State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-09
Rajasthan,RJ-Pratapgarh,41,,28,32,70,168,106,97,85,42,43,155,148,120,130,NR,NR,44,298,19,38,38,60,58,36,39,NR,42,103,658,47,60,39,70,46,36,25,14,40,,,2024-12-09
Rajasthan,Sikar,43,,27,33,85,158,121,105,90,44,52,170,155,117,135,151,NR,45,305,21,38,43,58,23,29,40,48,45,107,558,56,56,55,92,30,43,38,21,45,,,2024-12-09
Rajasthan,Sirohi,45,,30,34,90,170,130,110,90,44,52,190,130,130,120,130,NR,47,NR,20,40,40,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-09
Rajasthan,Sri Ganganagar,38,,26,32,85,149,104,92,75,44,51,212,159,142,132,NR,NR,45,261,21,32,49,52,25,33,33,NR,38,71,697,56,60,47,89,35,79,43,26,45,,,2024-12-09
Rajasthan,Tonk,45,,27,33,90,168,120,109,82,45,54,194,133,110,110,NR,98,44,267,14,55,58,60,25,40,40,NR,48,110,520,58,75,35,85,75,40,35,18,40,,,2024-12-09
Rajasthan,Sawai Madhopur,48,,27,31,77,178,138,120,98,45,55,203,137,126,126,134,NR,45,292,26,40,53,58,32,35,50,50,50,110,550,67,78,40,100,25,60,25,26,40,,,2024-12-09
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-09
Bihar,Patna,39,,32,38,94,150,130,105,82,46,56,NR,165,164,171,168,166,46,278,26,38,50,45,NR,NR,39,NR,40,100,600,56,84,41,90,40,40,25,15,50,,,2024-12-09
Bihar,Bhagalpur,38,,32,36,94,155,124,110,78,45,57,NR,162,127,124,169,115,45,320,28,31,50,60,49,64,34,NR,35,104,635,58,90,40,100,48,66,48,19,NR,,,2024-12-09
Bihar,Purnia,38,,33,39,92,155,130,111,80,46,51,NR,173,153,163,NR,146,42,324,14,33,54,68,44,34,40,67,43,112,670,55,82,31,104,23,50,38,31,43,,,2024-12-09
Bihar,Darbhanga,40,,31,40,95,135,140,110,80,44,53,NR,181,165,170,NR,132,46,198,14,38,50,50,54,55,35,45,36,110,659,60,76,30,90,32,38,26,17,55,,,2024-12-09
Bihar,Gaya,33,,26,38,81,160,106,108,82,44,60,NR,177,134,143,141,108,50,339,24,31,53,67,NR,NR,35,NR,39,110,675,59,84,40,75,28,37,25,15,57,,,2024-12-09
Bihar,Muzzafarpur,38,,30,36,92,156,111,110,77,45,57,NR,174,145,156,172,145,47,287,25,32,49,52,48,59,37,59,39,102,622,57,78,26,87,37,41,27,16,52,,,2024-12-09
Bihar,Saran,39,,27,38,82,156,117,116,81,43,55,NR,151,148,152,157,NR,47,288,27,32,52,48,43,65,34,66,32,100,620,55,64,40,80,23,59,34,16,34,,,2024-12-09
Bihar,Munger,40,,26,31,90,163,120,120,82,44,57,NR,135,124,121,120,NR,46,240,28,39,50,47,NR,NR,34,NR,40,100,583,62,79,30,88,60,40,39,16,55,,,2024-12-09
Bihar,Saharsa,41,,29,35,90,160,118,112,82,45,55,NR,167,158,129,NR,NR,52,243,23,33,52,53,NR,NR,40,NR,37,93,683,55,71,40,95,52,47,37,11,40,,,2024-12-09
Bihar,Madhubani,38,,28,33,86,152,126,115,80,45,54,195,158,152,149,168,109,48,301,22,34,44,58,NR,NR,36,50,37,109,637,49,72,36,84,34,32,16,13,48,,,2024-12-09
Bihar,Rohtas (Sasaram),34,,30,37,87,154,114,108,79,47,60,207,180,146,168,170,158,52,210,25,31,47,42,38,64,31,54,37,106,626,55,78,29,82,28,45,38,17,32,,,2024-12-09
Bihar,Motihari,42,,32,38,94,154,124,109,79,46,57,226,175,169,164,180,142,50,284,19,32,55,64,NR,NR,36,NR,34,110,602,52,70,33,81,31,50,25,18,32,,,2024-12-09
Bihar,Samastipur,38,,29,35,85,160,119,114,80,44,54,165,160,125,123,150,116,48,300,22,30,50,39,30,38,33,73,38,95,600,58,96,20,100,25,77,25,11,39,,,2024-12-09
Bihar,Katihar,40,,32,35,93,165,129,110,80,50,60,NR,187,129,135,147,NR,49,312,22,38,51,55,NR,NR,36,NR,38,110,600,NR,72,40,100,20,50,20,13,NR,,,2024-12-09
Bihar,Araria,40,,30,34,84,152,129,115,85,44,58,NR,170,138,138,166,108,50,300,20,32,48,60,55,60,40,80,40,100,608,58,80,41,95,43,53,40,16,38,,,2024-12-09
Bihar,Nawada,38,,25,35,87,166,124,120,82,44,60,231,148,131,116,146,116,50,280,27,37,55,59,31,60,41,NR,46,113,661,57,80,49,97,21,74,34,19,63,,,2024-12-09
Bihar,Khagaria,42,,28,38,90,140,120,120,85,46,46,NR,171,149,154,127,154,41,377,27,28,48,60,NR,NR,40,NR,40,114,609,55,72,29,90,25,50,30,15,30,,,2024-12-09
Bihar,Banka,33,,24,31,80,160,105,109,75,46,58,NR,177,127,154,127,107,46,203,16,32,41,55,NR,NR,34,NR,39,99,623,55,80,41,82,36,39,30,9,40,,,2024-12-09
Bihar,Arwal,37,,30,34,82,152,116,110,80,45,56,NR,180,170,165,172,117,47,280,26,37,50,50,NR,NR,32,NR,36,100,659,55,90,40,80,25,40,24,15,45,,,2024-12-09
Bihar,Aurangabad,33,,26,36,87,159,117,113,81,45,59,217,174,143,133,156,93,52,NR,27,33,52,53,52,NR,36,NR,38,120,500,55,96,35,92,30,45,28,14,55,,,2024-12-09
Bihar,Begusarai,37,,29,35,92,158,124,105,81,45,55,232,171,168,160,178,139,46,262,14,31,51,56,52,42,35,52,37,108,623,58,78,39,77,26,56,34,17,35,,,2024-12-09
Bihar,Bhojpur Ara,43,,27,30,100,140,125,125,74,43,52,203,187,120,145,150,NR,47,362,30,30,45,50,NR,NR,31,NR,33,100,681,60,65,32,85,50,50,35,15,48,,,2024-12-09
Bihar,Buxar,32,,30,34,94,160,129,118,87,43,56,186,175,142,157,175,127,49,237,25,29,41,49,28,37,34,57,36,103,655,60,84,36,93,47,53,38,17,41,,,2024-12-09
Bihar,Gopalganj,39,,30,34,90,153,122,111,81,39,54,222,168,159,162,161,140,51,233,29,36,46,43,45,45,39,46,39,108,681,57,75,34,88,36,45,37,18,49,,,2024-12-09
Bihar,Jamui,38,,31,33,89,143,114,109,75,46,61,NR,139,117,141,NR,NR,37,259,26,30,56,63,39,64,45,50,46,107,623,60,90,20,83,26,36,26,16,54,,,2024-12-09
Bihar,Jehanabad,38,,29,35,95,160,130,115,76,43,55,NR,192,170,170,NR,NR,47,247,25,29,40,43,NR,NR,37,NR,40,100,650,56,100,33,79,24,41,24,20,52,,,2024-12-09
Bihar,Kaimur,43,,30,32,80,160,127,113,78,45,59,187,160,124,140,151,94,47,200,24,34,37,49,40,NR,33,NR,46,103,655,50,65,30,99,35,NR,33,16,62,,,2024-12-09
Bihar,Kishanganj,40,,31,35,88,165,122,115,84,45,67,NR,136,120,121,139,94,56,337,26,38,55,55,50,71,39,43,44,40,522,52,82,46,109,29,40,50,15,23,,,2024-12-09
Bihar,Lakhisarai,40,,30,36,74,145,114,115,90,47,59,NR,155,130,140,NR,130,45,257,27,32,45,44,51,53,51,51,49,100,603,32,95,31,79,21,40,31,14,31,,,2024-12-09
Bihar,Medhepura,39,,30,37,85,149,131,111,79,45,56,NR,177,147,164,164,144,47,352,16,31,49,51,NR,NR,36,NR,37,89,605,56,79,36,79,28,55,33,20,43,,,2024-12-09
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-09
Bihar,Sheikhpura,37,,29,34,90,165,110,115,84,44,56,NR,145,130,136,137,95,50,245,27,37,40,52,45,NR,38,51,40,110,640,58,70,30,118,42,51,60,33,40,,,2024-12-09
Bihar,Sheohar,39,,30,38,98,165,131,117,81,45,60,181,172,156,166,178,144,51,232,24,34,60,60,NR,NR,38,41,41,111,659,51,88,39,100,25,65,33,11,57,,,2024-12-09
Bihar,Sitamarhi,41,,27,31,94,152,124,107,83,45,55,NR,168,157,164,174,146,58,233,28,36,48,64,48,43,39,44,38,117,634,58,95,38,97,28,52,29,11,24,,,2024-12-09
Bihar,Siwan,34,,30,35,89,152,109,104,77,44,59,188,169,158,158,167,146,50,210,27,32,47,42,48,39,34,49,37,98,697,39,71,29,69,29,39,29,14,43,,,2024-12-09
Bihar,Supaul,36,,28,32,96,161,131,115,79,44,55,170,180,NR,124,134,NR,45,265,12,28,52,59,NR,NR,35,NR,35,109,580,58,84,45,80,26,56,35,15,55,,,2024-12-09
Bihar,Vaishali,35,,32,36,90,149,121,113,79,44,50,176,163,143,169,176,NR,50,207,29,30,47,47,49,49,38,40,40,100,659,55,94,26,77,28,34,19,13,38,,,2024-12-09
Bihar,West Champaran,38,,27,34,81,162,115,110,81,44,55,162,170,129,127,131,118,45,260,20,35,47,50,35,41,33,45,39,105,567,52,76,37,90,49,54,26,16,45,,,2024-12-09
Jharkhand,Ranchi,44,,36,39,96,158,130,120,80,45,58,253,175,146,163,161,137,53,237,26,34,55,50,34,35,37,35,45,118,573,57,90,52,95,50,53,38,15,50,,,2024-12-09
Jharkhand,Gumla,42,,29,34,80,160,105,105,78,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-09
Jharkhand,Sahibganj,40,,34,36,98,163,130,110,87,46,60,152,187,114,132,132,110,50,250,20,35,50,50,41,NR,40,77,40,107,610,57,90,45,80,29,43,30,12,40,,,2024-12-09
Jharkhand,Bokaro,34,,34,36,89,154,98,106,87,46,57,193,172,160,164,182,145,51,322,25,34,54,54,NR,NR,33,NR,40,100,709,55,83,41,81,19,42,25,13,60,,,2024-12-09
Jharkhand,Lohardaga,32,,32,36,85,159,123,109,80,44,61,NR,151,129,140,152,112,44,203,26,35,45,63,NR,NR,37,29,40,90,650,56,73,50,80,42,30,33,11,38,,,2024-12-09
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-09
Jharkhand,Dhanbad,40,,35,36,92,153,125,112,80,45,58,242,176,156,165,184,131,51,250,25,32,52,53,34,50,37,48,40,105,714,56,84,47,82,35,43,37,18,45,,,2024-12-09
Jharkhand,Jamshedpur (East Singbhum),41,,34,37,100,165,125,120,85,45,58,219,176,165,154,165,128,55,200,27,35,60,57,50,NR,39,80,49,100,606,58,87,53,90,45,50,28,15,50,,,2024-12-09
Jharkhand,Giridhi,34,,32,35,82,160,102,109,75,43,55,NR,187,168,144,164,137,40,300,19,33,52,57,40,35,36,100,45,90,600,60,96,53,90,29,41,27,15,57,,,2024-12-09
Jharkhand,Seraikella,37,,30,38,86,160,125,118,77,46,60,187,170,155,140,145,102,53,207,25,43,55,60,42,NR,35,NR,36,96,600,59,84,50,79,32,33,25,13,52,,,2024-12-09
Jharkhand,West Singhbhum,37,,27,34,82,164,123,113,74,46,60,169,131,138,102,137,93,53,247,24,34,42,47,44,50,32,48,33,90,611,57,83,48,75,19,29,23,10,48,,,2024-12-09
Jharkhand,Daltonganj,36,,26,36,96,150,115,117,80,46,59,NR,174,140,153,NR,134,53,253,28,31,50,40,NR,NR,39,46,39,105,600,62,85,50,88,48,55,27,13,46,,,2024-12-09
Jharkhand,Deoghar,41,,32,39,100,165,140,112,90,45,60,198,172,165,159,165,139,50,262,30,60,50,50,120,NR,40,60,55,120,746,60,79,40,90,25,36,25,15,40,,,2024-12-09
Jharkhand,Ramgarh,38,,36,38,NR,161,125,112,76,46,NR,NR,183,159,168,211,139,48,279,25,35,53,48,NR,NR,31,NR,40,108,590,58,85,55,83,28,58,27,33,40,,,2024-12-09
Jharkhand,Pakur,39,,34,39,92,145,128,95,83,45,61,209,178,159,135,150,121,53,310,25,35,44,48,47,48,40,58,50,120,593,55,83,42,128,43,74,51,12,33,,,2024-12-09
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-09
Jharkhand,Latehar,42,,31,37,92,147,118,112,80,46,58,179,177,153,164,NR,145,48,196,29,46,54,44,NR,NR,42,NR,51,121,723,59,78,42,80,46,53,32,17,54,,,2024-12-09
Jharkhand,Godda,45,,30,39,103,160,140,133,87,45,62,191,187,150,154,159,143,58,280,27,40,60,60,NR,NR,40,NR,40,103,714,58,90,47,97,22,42,30,22,42,,,2024-12-09
Jharkhand,Koderma,39,,34,37,92,155,123,120,80,45,60,180,176,144,169,177,144,47,198,29,50,50,60,41,NR,39,NR,40,109,671,60,89,47,83,25,44,40,25,42,,,2024-12-09
Odisha,Bhubaneshwar,41,,39,45,90,160,115,115,80,44,52,NR,181,145,NR,158,146,59,230,27,40,59,50,NR,NR,41,54,43,90,NR,NR,80,50,83,36,43,28,14,50,,,2024-12-09
Odisha,Cuttack,40,,36,43,90,157,113,110,82,46,52,NR,180,148,NR,163,146,54,257,27,38,52,53,41,43,42,45,46,111,757,NR,78,43,95,NR,44,26,20,50,,,2024-12-09
Odisha,Sambalpur,40,,43,50,90,150,114,103,78,46,52,NR,181,144,NR,159,144,46,240,28,35,60,50,40,45,41,50,42,90,670,NR,72,50,100,40,40,30,20,60,,,2024-12-09
Odisha,Rourkela,35,,38,40,91,152,115,109,79,44,52,NR,181,143,147,161,NR,51,180,26,41,53,40,35,40,40,40,42,96,529,58,85,40,81,30,40,27,15,41,,,2024-12-09
Odisha,Berhampur,36,,44,39,96,160,123,105,75,47,53,NR,182,143,NR,145,149,49,245,26,35,46,78,NR,NR,38,48,50,62,477,53,70,48,113,35,48,54,28,46,,,2024-12-09
Odisha,Jeypore,45,,40,40,96,151,115,110,80,44,52,NR,176,148,163,161,155,55,230,27,38,50,27,40,40,40,42,44,87,699,60,70,40,78,31,37,24,13,40,,,2024-12-09
Odisha,Balasore,38,,44,45,95,153,116,112,83,46,52,NR,195,NR,NR,155,141,56,240,26,37,61,55,NR,NR,41,NR,42,63,620,57,81,72,113,26,72,40,25,46,,,2024-12-09
Odisha,Baripada,38,,35,42,95,159,114,113,83,45,52,192,193,145,145,148,NR,56,240,26,39,55,55,35,NR,39,45,42,100,607,58,76,51,91,27,45,30,12,65,,,2024-12-09
Odisha,Balangir,45,,39,41,96,151,119,112,80,42,52,NR,187,142,NR,167,144,50,NR,27,44,50,47,NR,NR,45,NR,50,90,692,60,84,43,85,35,40,27,15,40,,,2024-12-09
Odisha,Angul,38,,NR,44,95,166,116,119,85,45,51,NR,181,174,NR,160,144,51,377,26,38,48,42,NR,NR,45,95,46,111,729,57,81,35,83,41,39,31,15,82,,,2024-12-09
Odisha,Boudhgarh,32,,NR,NR,80,160,120,120,90,41,56,NR,135,110,NR,115,100,47,NR,27,48,60,70,NR,NR,45,80,45,75,650,58,84,55,100,40,88,60,30,40,,,2024-12-09
Odisha,Dhenkanal,40,,38,42,95,158,118,113,85,45,56,194,179,159,148,159,NR,58,373,27,37,50,53,45,NR,44,44,45,113,696,59,84,43,70,52,57,38,25,58,,,2024-12-09
Odisha,Jagatsinghpur,33,,33,44,85,160,NR,110,80,44,56,NR,176,143,NR,163,144,53,208,25,40,50,50,NR,NR,40,NR,40,105,690,58,72,50,81,28,37,25,13,60,,,2024-12-09
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-09
Odisha,Keonjhar,40,,40,41,95,160,120,113,83,46,56,NR,181,154,NR,169,143,50,NR,27,40,57,60,42,43,45,40,45,110,691,60,86,60,100,50,40,26,16,60,,,2024-12-09
Odisha,Malkangiri,50,,35,NR,97,160,124,117,80,43,52,NR,158,143,NR,159,94,56,333,25,37,52,50,NR,NR,38,35,40,76,699,57,84,30,80,34,56,22,27,45,,,2024-12-09
Odisha,Nabarangpur,49,,30,49,114,160,129,115,83,44,56,147,171,131,123,156,92,61,283,27,37,55,47,55,63,43,41,47,117,366,70,66,40,44,30,50,25,26,55,,,2024-12-09
Odisha,Nayagarh,40,,NR,42,88,160,130,120,85,44,52,NR,181,176,NR,159,144,60,340,26,39,57,58,NR,NR,38,43,41,85,651,57,80,46,85,30,44,26,14,40,,,2024-12-09
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-09
Odisha,Paralakhemundi Gajapati,37,,NR,40,NR,145,111,120,85,40,NR,NR,173,142,NR,152,NR,45,183,26,31,41,53,40,67,39,53,40,57,630,47,67,50,105,20,67,28,25,50,,,2024-12-09
Odisha,Puri,40,,38,44,96,157,120,113,86,44,54,NR,181,159,NR,165,145,55,276,25,38,53,48,NR,NR,39,NR,41,86,639,59,74,48,98,44,39,25,16,47,,,2024-12-09
Odisha,Rayagada,40,,35,49,98,152,128,118,85,46,55,190,181,161,NR,159,147,51,NR,28,42,55,43,NR,NR,49,35,50,89,697,55,76,43,87,43,62,32,13,47,,,2024-12-09
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-09
Odisha,Bhadrak,41,,NR,41,97,155,120,114,83,45,56,231,178,172,157,159,146,57,313,26,37,52,50,47,NR,40,70,42,88,699,60,79,50,80,36,43,25,17,43,,,2024-12-09
Odisha,Jharsuguda,40,,44,42,95,165,119,110,80,44,52,NR,181,148,148,165,NR,50,NR,27,40,55,53,38,44,38,80,50,100,660,58,84,50,65,70,45,46,25,58,,,2024-12-09
Odisha,Kendrapara,38,,NR,46,100,160,119,113,85,45,56,NR,198,159,NR,160,139,55,318,26,38,55,55,NR,NR,41,60,45,127,690,60,90,49,86,34,37,25,14,60,,,2024-12-09
Odisha,Jajpur,36,,40,43,75,160,110,110,80,45,56,NR,183,120,NR,121,149,55,350,25,35,52,50,NR,NR,33,NR,50,115,659,54,84,50,90,36,45,26,20,63,,,2024-12-09
Odisha,Kalahandi,39,,40,49,96,150,120,114,88,45,53,212,182,151,153,153,141,51,333,30,39,48,48,NR,NR,48,37,49,101,609,NR,71,38,79,28,36,44,26,57,,,2024-12-09
West Bengal,Kolkata,51,,NR,42,102,170,135,125,103,47,56,NR,174,180,163,171,142,67,263,28,39,59,63,NR,NR,41,NR,56,120,642,60,87,57,84,35,37,29,21,59,,,2024-12-09
West Bengal,Siliguri,35,,32,38,83,157,126,113,91,45,56,188,154,124,122,139,108,58,174,25,29,48,59,33,41,44,55,50,100,590,55,86,37,99,30,62,36,24,50,,,2024-12-09
West Bengal,Purulia,27,,NR,43,91,173,127,121,99,47,56,170,174,160,137,141,134,54,288,28,33,52,40,NR,NR,41,NR,51,104,674,55,74,52,108,31,52,43,31,46,,,2024-12-09
West Bengal,Kharagpur,52,,38,42,97,163,124,115,93,47,56,230,182,148,146,167,145,59,274,29,34,52,57,NR,NR,37,NR,39,86,660,58,85,48,124,30,72,42,28,44,,,2024-12-09
West Bengal,Rampurhat,45,,29,38,85,159,123,118,97,45,55,199,160,127,128,139,110,52,271,22,31,50,55,NR,NR,43,NR,47,70,633,57,84,51,101,35,41,41,15,37,,,2024-12-09
West Bengal,Malda,43,,26,42,73,155,114,110,105,42,55,NR,140,96,122,141,119,61,319,20,36,61,62,NR,NR,34,NR,40,51,605,73,75,61,137,33,71,45,21,61,,,2024-12-09
West Bengal,Raiganj,39,,28,35,81,168,123,105,91,44,44,180,132,98,122,126,98,56,248,10,28,52,56,NR,NR,31,NR,39,59,569,49,115,45,124,21,57,32,31,58,,,2024-12-09
West Bengal,Alipurduar,38,,NR,45,77,162,127,119,103,49,70,NR,196,178,141,148,121,58,278,10,35,49,50,NR,NR,42,NR,46,90,586,60,79,24,60,21,69,35,25,24,,,2024-12-09
West Bengal,Asansol,52,,NR,38,100,170,128,137,99,46,65,NR,168,134,135,148,132,50,300,26,34,55,59,NR,NR,37,NR,42,111,648,58,86,52,104,27,48,48,30,41,,,2024-12-09
West Bengal,Balurghat,50,,33,41,98,170,137,115,97,45,62,NR,181,154,149,160,144,45,332,27,32,53,58,NR,NR,52,NR,55,81,450,59,84,47,82,69,71,27,13,60,,,2024-12-09
West Bengal,Bankura,35,,NR,38,89,167,124,117,88,45,66,NR,208,164,148,152,144,50,256,19,31,59,53,NR,NR,35,NR,49,80,527,57,87,50,130,21,48,34,21,48,,,2024-12-09
West Bengal,Barasat,46,,31,41,101,179,125,113,94,45,62,202,170,158,142,155,137,57,237,25,35,48,58,56,55,39,65,56,66,611,57,88,47,97,22,52,39,23,27,,,2024-12-09
West Bengal,Bardhaman,51,,NR,40,95,164,130,116,105,44,56,223,171,142,146,175,148,51,260,27,30,55,51,NR,NR,38,NR,40,60,520,58,83,53,110,30,68,42,26,57,,,2024-12-09
West Bengal,Baruipur,42,,NR,37,86,165,123,128,90,47,56,NR,165,128,126,128,107,52,248,27,32,50,56,NR,NR,39,NR,36,64,598,56,81,53,69,35,50,26,13,43,,,2024-12-09
West Bengal,Berhampore,48,,29,39,90,165,126,118,97,47,58,NR,180,154,149,159,129,55,247,22,32,55,60,NR,NR,35,NR,44,51,564,57,84,45,90,29,61,37,22,34,,,2024-12-09
West Bengal,Chinsurah,55,,NR,38,88,162,128,125,105,46,52,234,157,131,132,127,108,50,221,26,35,57,58,56,59,38,60,45,60,492,55,84,55,120,32,60,41,22,60,,,2024-12-09
West Bengal,Cooch behar,52,,NR,44,73,146,120,110,98,48,60,NR,135,114,113,142,106,50,290,27,31,60,72,51,52,38,52,45,83,560,57,93,39,80,NR,NR,38,28,62,,,2024-12-09
West Bengal,Howrah,53,,NR,39,85,162,126,122,85,47,58,NR,181,166,168,187,NR,62,285,28,32,51,59,NR,NR,NR,NR,53,82,670,56,77,70,77,33,67,43,28,50,,,2024-12-09
West Bengal,Jalapiguri,36,,28,45,93,175,130,120,96,47,56,NR,159,134,137,139,103,60,300,25,35,65,60,NR,NR,32,NR,50,75,440,55,80,50,70,25,55,36,25,60,,,2024-12-09
West Bengal,Jhargram,43,,NR,42,100,157,132,108,90,48,54,NR,171,141,149,152,142,39,273,29,33,52,60,44,54,38,72,42,109,523,56,73,50,115,30,55,31,25,47,,,2024-12-09
West Bengal,Kalimpong,40,,35,37,87,171,127,121,102,46,45,NR,139,115,123,147,NR,57,383,16,46,59,65,NR,NR,41,47,45,105,727,51,84,59,142,38,92,55,42,51,,,2024-12-09
West Bengal,Krishnagar,35,,NR,37,103,155,109,103,91,45,39,NR,155,141,136,142,140,43,246,26,31,45,61,NR,NR,35,NR,55,49,557,55,73,49,79,25,31,31,16,19,,,2024-12-09
West Bengal,Tamluk,46,,NR,44,102,171,120,129,110,47,56,NR,175,NR,136,150,NR,58,289,28,33,60,72,NR,NR,39,NR,42,78,662,58,84,66,81,28,35,26,14,40,,,2024-12-09
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-09
Andaman and Nicobar,Port Blair,53,,NR,70,115,163,148,125,100,52,73,NR,192,158,NR,143,135,72,327,20,60,103,110,70,78,47,62,80,117,886,60,96,157,90,35,42,35,15,77,,,2024-12-09
Andaman and Nicobar,Mayabunder,50,,NR,65,110,174,150,120,100,54,74,228,173,177,NR,134,NR,72,315,18,60,100,120,NR,NR,67,75,90,131,708,62,108,107,100,26,65,36,25,60,,,2024-12-09
Andaman and Nicobar,Car Nicobar,52,,NR,67,116,191,155,131,101,55,75,271,174,155,NR,144,119,80,285,20,60,76,90,NR,NR,70,75,95,137,930,60,108,120,100,50,55,45,25,75,,,2024-12-09
Arunachal pradesh,Itanagar,40,,NR,42,107,177,138,120,90,50,74,NR,165,125,131,175,NR,75,400,18,37,65,73,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-09
Arunachal pradesh,Namsai,38,,NR,36,110,180,120,120,100,50,74,NR,187,NR,145,NR,NR,80,280,20,35,60,80,NR,NR,40,NR,60,120,660,59,210,27,75,20,30,50,17,30,,,2024-12-09
Arunachal pradesh,Pasighat,50,,NR,50,110,163,130,110,100,60,80,169,198,156,165,167,NR,80,400,20,40,70,80,NR,NR,50,NR,50,70,692,57,93,60,100,75,90,65,25,60,,,2024-12-09
Arunachal pradesh,Tawang,50,,45,45,100,180,130,120,110,55,73,NR,152,120,137,165,NR,100,340,20,45,78,83,NR,NR,42,NR,53,93,683,57,92,87,139,43,112,65,43,73,,,2024-12-09
Assam,Guwahati,40,,34,38,90,157,105,108,85,48,70,242,198,143,148,148,143,60,200,14,38,57,58,NR,NR,37,NR,40,NR,NR,NR,96,57,NR,NR,NR,NR,36,80,,,2024-12-09
Assam,Barpeta,36,,35,39,87,143,101,113,87,48,NR,163,158,151,165,111,139,59,200,10,35,53,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-09
Assam,Tinsukia,37,,NR,42,100,160,110,110,90,47,74,NR,198,176,176,NR,NR,60,180,12,35,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-09
Assam,Dhubri,35,,32,40,97,165,130,108,85,48,72,275,187,148,147,146,148,55,180,12,40,60,70,50,80,45,62,43,120,714,60,84,60,70,30,40,20,12,60,,,2024-12-09
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-09
Assam,Golaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-09
Assam,Mangaldai,45,,33,40,95,151,95,118,82,48,70,NR,142,144,141,160,112,60,269,14,39,60,58,NR,NR,39,NR,42,NR,NR,NR,198,42,NR,NR,NR,NR,24,55,,,2024-12-09
