State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Ramgarh,35,,33,35,60,173,127,112,74,46,NR,NR,136,123,153,190,103,48,279,25,28,35,20,,,,,,,,,,,,,,,,,,,2024-05-31
Jharkhand,Pakur,51,,37,41,90,175,128,119,110,46,59,143,142,117,110,123,99,55,420,28,28,26,38,,,,,,,,,,,,,,,,,,,2024-05-31
Jharkhand,Jamtara,35,,28,33,91,175,136,116,85,48,60,142,136,105,121,121,95,55,348,28,25,31,39,,,,,,,,,,,,,,,,,,,2024-05-31
Jharkhand,Latehar,40,,24,30,78,148,122,111,75,46,59,NR,123,163,116,NR,92,45,225,29,28,28,22,,,,,,,,,,,,,,,,,,,2024-05-31
Jharkhand,Godda,38,,29,33,75,170,120,120,80,46,62,220,130,120,120,150,NR,60,420,28,30,30,38,,,,,,,,,,,,,,,,,,,2024-05-31
Jharkhand,Koderma,39,,30,31,85,168,132,120,85,45,59,150,134,105,123,148,95,55,197,27,28,24,29,,,,,,,,,,,,,,,,,,,2024-05-31
Odisha,Bhubaneshwar,37,,36,39,90,170,129,110,80,46,52,NR,138,120,NR,112,92,52,227,25,29,30,53,,,,,,,,,,,,,,,,,,,2024-05-31
Odisha,Cuttack,39,,36,37,93,174,141,108,88,47,52,NR,131,101,NR,114,94,53,250,27,30,35,45,,,,,,,,,,,,,,,,,,,2024-05-31
Odisha,Sambalpur,40,,41,47,85,163,122,105,78,46,52,NR,154,118,NR,120,110,46,240,28,26,25,30,,,,,,,,,,,,,,,,,,,2024-05-31
Odisha,Rourkela,33,,38,41,85,165,123,110,78,45,52,NR,135,101,108,111,91,51,180,27,28,25,30,,,,,,,,,,,,,,,,,,,2024-05-31
Odisha,Berhampur,37,,45,40,77,162,120,102,75,47,51,NR,139,103,137,115,106,49,245,26,21,47,29,,,,,,,,,,,,,,,,,,,2024-05-31
Odisha,Jeypore,45,,40,35,89,169,121,115,83,45,52,NR,131,108,NR,115,101,50,230,27,29,27,40,,,,,,,,,,,,,,,,,,,2024-05-31
Odisha,Balasore,38,,40,38,87,172,122,114,82,46,52,NR,136,95,NR,113,90,56,240,26,28,28,50,,,,,,,,,,,,,,,,,,,2024-05-31
Odisha,Baripada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-31
Odisha,Balangir,45,,37,46,92,159,130,116,85,44,52,NR,132,103,NR,110,93,50,NR,28,30,27,40,,,,,,,,,,,,,,,,,,,2024-05-31
Odisha,Angul,34,,NR,40,70,140,134,102,78,44,54,NR,130,NR,NR,114,85,43,374,25,28,28,24,,,,,,,,,,,,,,,,,,,2024-05-31
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-31
Odisha,Dhenkanal,35,,35,40,78,150,115,113,80,44,52,180,135,120,135,115,90,55,365,27,30,31,32,,,,,,,,,,,,,,,,,,,2024-05-31
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-31
Odisha,Kandhamal,38,,38,42,82,160,140,120,80,51,58,NR,135,122,NR,115,99,52,NR,27,30,32,37,,,,,,,,,,,,,,,,,,,2024-05-31
Odisha,Keonjhar,38,,38,42,85,155,120,120,100,45,50,NR,133,104,NR,117,102,51,369,27,19,38,42,,,,,,,,,,,,,,,,,,,2024-05-31
Odisha,Malkangiri,49,,NR,31,83,168,127,115,79,43,52,NR,136,107,NR,108,92,55,333,25,30,30,40,,,,,,,,,,,,,,,,,,,2024-05-31
Odisha,Nabarangpur,40,,25,45,90,161,128,120,86,43,56,120,123,121,101,111,88,50,300,25,25,27,30,,,,,,,,,,,,,,,,,,,2024-05-31
Odisha,Nayagarh,38,,NR,39,77,148,122,120,90,44,52,NR,129,117,NR,111,90,55,NR,26,28,29,38,,,,,,,,,,,,,,,,,,,2024-05-31
Odisha,Nuapada,40,,40,40,75,160,82,110,80,NR,NR,180,150,130,150,130,102,NR,NR,NR,25,35,27,,,,,,,,,,,,,,,,,,,2024-05-31
Odisha,Paralakhemundi Gajapati,37,,NR,40,67,145,111,120,85,40,NR,NR,173,142,NR,152,98,45,178,28,22,67,65,,,,,,,,,,,,,,,,,,,2024-05-31
Odisha,Puri,38,,36,41,81,162,123,116,84,43,52,NR,136,117,NR,118,97,54,277,26,28,30,35,,,,,,,,,,,,,,,,,,,2024-05-31
Odisha,Rayagada,38,,33,38,82,160,136,120,80,48,52,160,138,95,144,108,91,48,NR,27,29,32,37,,,,,,,,,,,,,,,,,,,2024-05-31
Odisha,Sonepur,43,,NR,41,85,162,125,114,80,43,55,NR,134,131,NR,116,95,47,357,16,25,26,37,,,,,,,,,,,,,,,,,,,2024-05-31
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-31
Odisha,Jharsuguda,38,,44,36,85,175,130,112,80,46,50,NR,145,105,112,120,100,44,NR,27,30,28,35,,,,,,,,,,,,,,,,,,,2024-05-31
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-31
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-31
Odisha,Kalahandi,39,,38,42,80,150,120,115,81,44,53,183,140,105,114,120,102,54,330,28,29,31,37,,,,,,,,,,,,,,,,,,,2024-05-31
West Bengal,Kolkata,49,,NR,36,90,173,140,125,103,47,54,NR,135,121,116,121,93,63,263,27,30,30,48,,,,,,,,,,,,,,,,,,,2024-05-31
West Bengal,Siliguri,39,,29,34,82,154,111,114,98,45,50,176,129,108,111,129,107,52,198,13,22,27,23,,,,,,,,,,,,,,,,,,,2024-05-31
West Bengal,Purulia,34,,NR,33,86,159,127,119,87,46,55,122,127,102,117,131,91,51,283,26,25,27,24,,,,,,,,,,,,,,,,,,,2024-05-31
West Bengal,Kharagpur,50,,33,37,85,163,131,114,99,47,54,206,132,106,108,120,101,49,240,27,30,30,40,,,,,,,,,,,,,,,,,,,2024-05-31
West Bengal,Rampurhat,45,,29,38,84,151,123,128,108,46,56,191,132,113,117,126,101,52,280,22,28,30,35,,,,,,,,,,,,,,,,,,,2024-05-31
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,31,21,32,,,,,,,,,,,,,,,,,,,2024-05-31
West Bengal,Raiganj,39,,28,33,74,167,127,111,108,44,44,180,129,98,121,127,99,56,248,10,23,35,38,,,,,,,,,,,,,,,,,,,2024-05-31
West Bengal,Alipurduar,38,,NR,44,75,175,110,115,110,47,68,NR,120,100,110,125,98,55,238,10,21,39,38,,,,,,,,,,,,,,,,,,,2024-05-31
West Bengal,Asansol,52,,NR,36,103,167,143,165,120,46,64,NR,145,113,116,122,111,50,300,26,30,36,37,,,,,,,,,,,,,,,,,,,2024-05-31
West Bengal,Balurghat,48,,29,35,84,157,124,112,92,46,46,NR,124,114,104,112,93,42,337,10,28,28,25,,,,,,,,,,,,,,,,,,,2024-05-31
West Bengal,Bankura,37,,NR,33,82,154,135,151,113,46,58,235,129,118,110,124,91,49,280,26,29,30,23,,,,,,,,,,,,,,,,,,,2024-05-31
West Bengal,Barasat,43,,35,40,85,125,NR,135,112,44,60,200,121,114,105,109,105,59,243,30,26,26,30,,,,,,,,,,,,,,,,,,,2024-05-31
West Bengal,Bardhaman,48,,NR,38,95,175,140,120,105,45,54,220,133,110,105,120,95,58,260,25,28,27,43,,,,,,,,,,,,,,,,,,,2024-05-31
West Bengal,Baruipur,63,,NR,36,96,133,137,169,126,47,55,NR,134,123,111,125,111,58,240,28,41,34,53,,,,,,,,,,,,,,,,,,,2024-05-31
West Bengal,Berhampore,48,,27,40,70,125,98,140,109,46,58,250,147,107,117,148,104,46,220,13,30,32,50,,,,,,,,,,,,,,,,,,,2024-05-31
West Bengal,Chinsurah,50,,NR,36,89,156,129,151,111,46,51,229,125,123,110,120,97,50,219,26,30,34,29,,,,,,,,,,,,,,,,,,,2024-05-31
West Bengal,Cooch behar,46,,NR,35,75,140,120,117,110,44,60,NR,132,107,105,137,97,50,290,26,30,30,40,,,,,,,,,,,,,,,,,,,2024-05-31
West Bengal,Howrah,51,,NR,36,90,160,140,125,112,46,54,NR,128,120,115,123,NR,55,293,27,25,37,22,,,,,,,,,,,,,,,,,,,2024-05-31
West Bengal,Jalapiguri,37,,28,45,85,173,110,123,109,47,56,NR,120,125,107,124,100,50,300,25,30,30,30,,,,,,,,,,,,,,,,,,,2024-05-31
West Bengal,Jhargram,42,,NR,40,80,146,125,112,90,48,54,NR,126,106,105,125,95,39,273,29,29,27,32,,,,,,,,,,,,,,,,,,,2024-05-31
West Bengal,Kalimpong,38,,36,38,95,124,128,120,100,45,45,NR,140,114,148,162,NR,52,380,15,25,35,30,,,,,,,,,,,,,,,,,,,2024-05-31
West Bengal,Krishnagar,36,,NR,37,70,123,104,138,107,42,44,178,114,134,118,131,115,44,253,19,26,58,69,,,,,,,,,,,,,,,,,,,2024-05-31
West Bengal,Tamluk,43,,NR,45,90,159,120,180,119,49,56,NR,135,128,107,128,100,54,300,28,29,29,29,,,,,,,,,,,,,,,,,,,2024-05-31
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-31
Andaman and Nicobar,Port Blair,50,,NR,69,95,175,153,135,95,52,73,NR,167,202,NR,132,124,73,325,20,55,50,80,,,,,,,,,,,,,,,,,,,2024-05-31
Andaman and Nicobar,Mayabunder,43,,NR,67,85,160,140,128,95,53,71,203,179,185,NR,121,114,72,315,19,60,50,70,,,,,,,,,,,,,,,,,,,2024-05-31
Andaman and Nicobar,Car Nicobar,52,,NR,67,105,178,170,145,112,58,75,262,173,148,NR,145,118,87,285,20,60,60,80,,,,,,,,,,,,,,,,,,,2024-05-31
Arunachal pradesh,Itanagar,40,,NR,40,90,160,140,130,90,50,74,NR,110,120,120,160,NR,NR,NR,15,35,40,50,,,,,,,,,,,,,,,,,,,2024-05-31
Arunachal pradesh,Namsai,34,,NR,39,97,135,120,120,100,50,72,120,185,203,143,203,130,73,275,23,25,40,40,,,,,,,,,,,,,,,,,,,2024-05-31
Arunachal pradesh,Pasighat,60,,NR,53,100,171,130,120,100,60,80,167,163,137,143,171,NR,80,327,20,33,40,55,,,,,,,,,,,,,,,,,,,2024-05-31
Arunachal pradesh,Tawang,50,,45,47,110,146,146,128,127,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-31
Assam,Guwahati,38,,32,36,80,151,105,115,81,48,70,213,151,120,125,125,120,53,200,12,29,31,38,,,,,,,,,,,,,,,,,,,2024-05-31
Assam,Barpeta,35,,31,33,76,132,99,114,80,43,65,NR,156,153,167,111,139,45,199,12,24,38,26,,,,,,,,,,,,,,,,,,,2024-05-31
Assam,Tinsukia,34,,NR,35,90,165,110,115,90,47,74,NR,150,140,125,130,NR,55,170,12,28,30,NR,,,,,,,,,,,,,,,,,,,2024-05-31
Assam,Dhubri,35,,35,35,87,170,135,115,83,48,75,250,140,110,110,115,100,55,250,10,26,30,30,,,,,,,,,,,,,,,,,,,2024-05-31
Assam,Goalpara,55,,30,33,77,120,118,100,92,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,24,60,40,,,,,,,,,,,,,,,,,,,2024-05-31
Assam,Golaghat,48,,31,36,84,177,112,112,105,49,59,NR,163,163,171,177,166,66,265,12,30,34,37,,,,,,,,,,,,,,,,,,,2024-05-31
Assam,Mangaldai,49,,33,37,87,117,97,116,99,50,70,NR,161,144,141,180,135,60,280,14,35,34,33,,,,,,,,,,,,,,,,,,,2024-05-31
Assam,Mushalpur,41,,35,35,81,152,NR,118,88,46,71,NR,148,143,167,140,109,46,218,10,30,35,39,,,,,,,,,,,,,,,,,,,2024-05-31
Assam,Udalguri,41,,27,38,86,148,121,116,87,47,70,NR,142,136,118,136,102,51,257,20,29,31,33,,,,,,,,,,,,,,,,,,,2024-05-31
Assam,Bajali,60,,30,34,85,157,130,120,87,43,70,NR,167,NR,163,180,NR,60,400,10,28,35,33,,,,,,,,,,,,,,,,,,,2024-05-31
Assam,Hojai,35,,NR,36,84,163,85,113,87,48,73,NR,125,100,117,127,102,60,230,10,28,28,40,,,,,,,,,,,,,,,,,,,2024-05-31
Assam,Jorhat,45,,31,43,89,169,94,121,91,48,74,242,160,152,120,164,117,69,218,12,29,31,40,,,,,,,,,,,,,,,,,,,2024-05-31
Assam,Bongaigaon,43,,NR,33,70,145,95,111,105,45,72,NR,140,152,149,174,109,50,348,10,30,30,25,,,,,,,,,,,,,,,,,,,2024-05-31
Assam,Morigaon,49,,NR,35,90,165,110,120,98,47,60,NR,142,140,147,150,105,60,237,10,30,35,20,,,,,,,,,,,,,,,,,,,2024-05-31
Assam,Sonari,37,,34,34,75,157,NR,115,100,46,71,NR,157,99,136,NR,NR,69,212,12,29,31,39,,,,,,,,,,,,,,,,,,,2024-05-31
Assam,Tamulpur,35,,35,35,89,168,112,119,88,47,74,NR,147,113,128,NR,99,52,247,10,30,30,30,,,,,,,,,,,,,,,,,,,2024-05-31
Assam,Sivasagar,50,,NR,48,83,132,123,129,94,49,78,NR,139,132,142,NR,NR,72,265,10,30,31,NR,,,,,,,,,,,,,,,,,,,2024-05-31
Assam,Biswanath Chariali,45,,NR,30,75,145,NR,105,100,48,74,NR,143,140,175,175,NR,54,225,12,19,52,36,,,,,,,,,,,,,,,,,,,2024-05-31
Assam,Dibrugarh,43,,NR,40,95,174,131,120,93,49,74,NR,152,142,124,137,NR,60,270,23,29,29,42,,,,,,,,,,,,,,,,,,,2024-05-31
Assam,Karimganj,39,,NR,37,87,167,133,116,84,46,72,NR,140,NR,109,130,98,60,242,14,33,35,40,,,,,,,,,,,,,,,,,,,2024-05-31
Assam,Majuli,50,,NR,36,88,153,89,116,102,49,70,NR,134,NR,132,NR,NR,58,256,15,29,33,40,,,,,,,,,,,,,,,,,,,2024-05-31
Assam,Sonitpur Tezpur,41,,NR,33,92,166,113,115,102,46,69,224,157,170,145,165,120,45,297,10,30,32,40,,,,,,,,,,,,,,,,,,,2024-05-31
Assam,Haflong,35,,NR,40,90,160,NR,120,90,50,74,NR,150,NR,120,135,NR,80,260,30,35,40,40,,,,,,,,,,,,,,,,,,,2024-05-31
Assam,AS-Lakhimpur,39,,NR,34,81,147,97,107,91,46,71,NR,138,125,123,126,NR,60,175,15,28,31,33,,,,,,,,,,,,,,,,,,,2024-05-31
Assam,Diphu,42,,NR,35,90,165,143,120,97,50,75,NR,140,NR,130,163,110,80,237,14,30,40,32,,,,,,,,,,,,,,,,,,,2024-05-31
Assam,Nalbari,54,,NR,45,153,172,152,118,93,47,76,135,165,148,153,158,112,46,373,10,35,40,40,,,,,,,,,,,,,,,,,,,2024-05-31
Assam,South Salmara Mankachar,41,,34,36,90,170,135,121,84,46,NR,203,148,118,140,160,103,59,217,11,31,39,39,,,,,,,,,,,,,,,,,,,2024-05-31
Assam,Kamrup,39,,NR,35,83,154,116,114,88,45,73,NR,138,NR,118,129,103,59,246,21,27,29,29,,,,,,,,,,,,,,,,,,,2024-05-31
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-31
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-31
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-31
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-31
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-31
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-31
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-31
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-31
Meghalaya,Shillong,45,,37,36,90,167,123,113,100,48,74,NR,125,130,120,NR,NR,70,300,30,30,38,45,,,,,,,,,,,,,,,,,,,2024-05-31
Meghalaya,Tura,36,,40,39,92,178,137,120,90,49,74,NR,140,NR,125,132,103,80,475,20,30,40,33,,,,,,,,,,,,,,,,,,,2024-05-31
Meghalaya,Jowai,38,,37,35,90,140,130,120,90,48,74,NR,120,NR,120,210,NR,80,360,30,30,40,40,,,,,,,,,,,,,,,,,,,2024-05-31
Meghalaya,Sohra,38,,40,40,NR,140,150,120,85,50,74,NR,120,NR,120,NR,NR,100,330,30,35,50,50,,,,,,,,,,,,,,,,,,,2024-05-31
Meghalaya,Mairang,40,,38,37,NR,NR,NR,120,90,51,74,NR,118,NR,123,NR,NR,NR,340,12,33,39,37,,,,,,,,,,,,,,,,,,,2024-05-31
Meghalaya,Nongpoh,36,,NR,35,87,180,140,123,90,50,75,NR,132,132,132,171,NR,73,440,15,32,40,37,,,,,,,,,,,,,,,,,,,2024-05-31
Meghalaya,Khliehriat,45,,39,37,87,155,120,122,85,49,74,NR,NR,NR,NR,NR,NR,45,330,30,30,40,30,,,,,,,,,,,,,,,,,,,2024-05-31
Meghalaya,Williamnagar,35,,40,37,95,180,NR,120,90,50,70,NR,160,NR,147,NR,100,NR,470,15,40,35,40,,,,,,,,,,,,,,,,,,,2024-05-31
Meghalaya,Nongstoin,39,,40,40,NR,NR,NR,120,90,50,75,NR,133,155,130,175,175,NR,330,15,30,45,40,,,,,,,,,,,,,,,,,,,2024-05-31
Meghalaya,Mawkyrwat,38,,36,36,NR,NR,NR,122,82,50,74,NR,125,NR,112,NR,NR,NR,345,16,33,32,37,,,,,,,,,,,,,,,,,,,2024-05-31
Mizoram,Aizawl,50,,40,50,90,157,134,133,100,50,80,169,187,154,132,154,143,100,520,30,37,43,70,,,,,,,,,,,,,,,,,,,2024-05-31
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2024-05-31
Mizoram,Kolasib,45,,40,40,96,130,120,110,100,50,78,NR,172,NR,120,197,113,113,407,26,35,57,80,,,,,,,,,,,,,,,,,,,2024-05-31
Mizoram,Mamit,50,,40,40,NR,NR,NR,110,100,50,75,NR,190,NR,100,200,120,NR,NR,30,40,40,50,,,,,,,,,,,,,,,,,,,2024-05-31
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,100,50,80,NR,180,NR,130,NR,NR,167,520,30,60,70,57,,,,,,,,,,,,,,,,,,,2024-05-31
Mizoram,Serchhip,45,,NR,45,120,180,150,150,100,50,80,NR,200,200,113,NR,NR,100,280,30,37,47,57,,,,,,,,,,,,,,,,,,,2024-05-31
Mizoram,Siaha,50,,45,44,120,130,110,120,100,50,70,NR,214,140,159,NR,138,NR,540,30,37,60,97,,,,,,,,,,,,,,,,,,,2024-05-31
Mizoram,Lawngtlai,50,,45,50,108,158,137,140,100,53,77,NR,143,NR,134,NR,121,110,490,30,37,53,80,,,,,,,,,,,,,,,,,,,2024-05-31
Mizoram,Hnahthial,50,,45,45,125,160,130,130,100,50,80,NR,165,140,110,NR,NR,120,520,30,40,50,70,,,,,,,,,,,,,,,,,,,2024-05-31
Mizoram,Khawzawl,40,,50,40,110,140,NR,140,95,50,83,150,170,NR,127,NR,150,147,520,30,35,67,107,,,,,,,,,,,,,,,,,,,2024-05-31
Mizoram,Saitual,50,,40,NR,100,NR,100,NR,95,50,80,NR,230,NR,140,NR,NR,NR,NR,30,40,40,80,,,,,,,,,,,,,,,,,,,2024-05-31
Nagaland,Kohima,45,,40,55,100,170,130,130,90,55,75,NR,110,150,120,190,NR,NR,330,20,35,50,50,,,,,,,,,,,,,,,,,,,2024-05-31
Nagaland,Dimapur,45,,40,35,65,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,24,40,35,,,,,,,,,,,,,,,,,,,2024-05-31
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,35,40,50,,,,,,,,,,,,,,,,,,,2024-05-31
Nagaland,Mokochung,50,,NR,60,140,140,190,150,100,50,74,NR,120,120,140,180,NR,90,380,15,40,40,48,,,,,,,,,,,,,,,,,,,2024-05-31
Nagaland,Chumukedima,40,,NR,35,110,140,125,100,95,40,80,NR,130,160,150,200,NR,100,320,15,40,50,40,,,,,,,,,,,,,,,,,,,2024-05-31
Nagaland,Mon,40,,NR,50,80,NR,NR,120,100,50,70,NR,130,NR,130,NR,NR,60,350,20,30,50,40,,,,,,,,,,,,,,,,,,,2024-05-31
Nagaland,Peren,38,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,35,60,20,,,,,,,,,,,,,,,,,,,2024-05-31
Nagaland,Phek,40,,50,50,100,140,140,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-05-31
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,130,100,50,70,NR,120,NR,120,NR,NR,NR,360,15,40,45,45,,,,,,,,,,,,,,,,,,,2024-05-31
Nagaland,Wokha,45,,NR,43,120,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,70,60,,,,,,,,,,,,,,,,,,,2024-05-31
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,50,50,,,,,,,,,,,,,,,,,,,2024-05-31
Nagaland,Kiphire,35,,NR,40,95,100,NR,85,90,50,80,NR,132,NR,165,NR,NR,70,335,18,35,50,50,,,,,,,,,,,,,,,,,,,2024-05-31
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2024-05-31
Nagaland,Niuland,38,,NR,40,NR,140,100,120,100,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-31
Nagaland,Shamator,40,,45,60,100,120,NR,110,100,50,65,NR,130,NR,140,NR,120,100,175,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-05-31
Nagaland,Noklak,40,,50,60,90,100,NR,NR,105,50,NR,NR,135,NR,135,NR,NR,NR,NR,20,35,60,60,,,,,,,,,,,,,,,,,,,2024-05-31
Sikkim,Gangtok,NR,,40,40,87,NR,NR,NR,95,50,62,NR,159,115,121,143,NR,60,NR,NR,35,35,35,,,,,,,,,,,,,,,,,,,2024-05-31
Sikkim,Gyalshing,45,,35,36,90,165,130,120,100,50,65,NR,150,110,130,160,NR,60,280,20,40,40,40,,,,,,,,,,,,,,,,,,,2024-05-31
Sikkim,Namchi,54,,32,45,80,120,130,108,100,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2024-05-31
Sikkim,Soreng,49,,35,35,90,110,110,132,100,50,65,NR,154,130,132,148,NR,60,480,20,35,40,40,,,,,,,,,,,,,,,,,,,2024-05-31
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2024-05-31
Tripura,Agartala,39,,NR,40,86,122,126,107,98,50,70,NR,137,130,122,140,100,70,200,10,35,32,30,,,,,,,,,,,,,,,,,,,2024-05-31
Tripura,Dharmanagar,35,,NR,40,86,160,135,120,110,50,71,NR,123,130,118,158,103,72,253,10,35,37,37,,,,,,,,,,,,,,,,,,,2024-05-31
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,35,33,38,,,,,,,,,,,,,,,,,,,2024-05-31
Tripura,TR-Udaipur,37,,NR,36,89,145,118,113,100,48,72,NR,125,108,111,130,93,60,168,10,30,30,36,,,,,,,,,,,,,,,,,,,2024-05-31
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-31
Andhra Pradesh,Vijaywada,55,,51,55,91,193,147,130,96,43,68,167,179,118,NR,109,91,61,297,19,38,28,38,,,,,,,,,,,,,,,,,,,2024-05-31
Andhra Pradesh,Visakhapatnam,51,,39,40,85,159,129,120,81,44,54,165,140,102,NR,102,90,57,280,22,32,28,40,,,,,,,,,,,,,,,,,,,2024-05-31
Andhra Pradesh,Kurnool,70,,46,42,88,157,136,131,113,42,65,154,160,111,110,111,95,63,473,25,33,28,45,,,,,,,,,,,,,,,,,,,2024-05-31
Andhra Pradesh,Tirupathi,67,,40,40,85,190,130,120,100,44,50,175,170,110,139,113,90,60,NR,NR,36,28,25,,,,,,,,,,,,,,,,,,,2024-05-31
Andhra Pradesh,Jammalamadugu,60,,46,60,80,160,146,130,124,40,66,170,191,110,180,115,90,54,198,20,35,33,20,,,,,,,,,,,,,,,,,,,2024-05-31
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-31
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-31
Karnataka,Bengaluru,60,,42,40,93,160,145,138,95,45,50,200,150,99,127,108,91,62,413,16,27,28,31,,,,,,,,,,,,,,,,,,,2024-05-31
Karnataka,Dharwad,60,,45,63,91,173,159,130,106,41,48,194,161,131,118,105,96,56,393,28,36,27,45,,,,,,,,,,,,,,,,,,,2024-05-31
