State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Deoghar,42,,36,38,78,145,125,109,92,49,60,NR,NR,NR,NR,NR,NR,50,264,30,17,31,30,,,,,,,,,,,,,,,,,,,2024-04-04
Jharkhand,Ramgarh,34,,33,35,60,151,124,112,74,46,NR,NR,132,123,153,190,103,44,279,25,28,38,20,,,,,,,,,,,,,,,,,,,2024-04-04
Jharkhand,Pakur,50,,35,38,82,150,118,118,110,46,59,125,132,112,113,141,99,53,413,28,18,19,29,,,,,,,,,,,,,,,,,,,2024-04-04
Jharkhand,Jamtara,35,,28,33,81,152,131,121,86,45,60,142,125,105,126,121,101,48,348,28,19,21,19,,,,,,,,,,,,,,,,,,,2024-04-04
Jharkhand,Latehar,39,,25,34,75,135,115,109,77,43,62,NR,122,154,116,124,94,42,226,30,24,30,22,,,,,,,,,,,,,,,,,,,2024-04-04
Jharkhand,Godda,42,,29,34,75,180,130,120,85,46,62,220,130,120,120,150,110,60,420,28,25,40,40,,,,,,,,,,,,,,,,,,,2024-04-04
Jharkhand,Koderma,38,,30,33,80,145,127,121,80,45,59,150,125,106,125,150,101,50,201,27,23,24,27,,,,,,,,,,,,,,,,,,,2024-04-04
Odisha,Bhubaneshwar,37,,35,40,78,145,122,115,80,44,52,NR,131,120,NR,113,96,52,227,25,24,28,35,,,,,,,,,,,,,,,,,,,2024-04-04
Odisha,Cuttack,39,,37,39,78,146,134,119,78,47,52,NR,129,101,NR,117,99,53,250,27,24,27,29,,,,,,,,,,,,,,,,,,,2024-04-04
Odisha,Sambalpur,40,,43,48,77,145,117,106,75,46,52,NR,145,115,NR,122,115,42,240,28,22,25,25,,,,,,,,,,,,,,,,,,,2024-04-04
Odisha,Rourkela,33,,38,41,77,143,122,113,75,44,52,NR,130,101,108,114,98,49,180,27,24,24,20,,,,,,,,,,,,,,,,,,,2024-04-04
Odisha,Berhampur,37,,45,40,77,152,120,102,75,46,51,NR,139,103,137,115,106,48,245,26,21,47,29,,,,,,,,,,,,,,,,,,,2024-04-04
Odisha,Jeypore,45,,40,36,80,148,117,115,79,45,52,NR,129,107,NR,115,108,46,210,27,24,25,22,,,,,,,,,,,,,,,,,,,2024-04-04
Odisha,Balasore,38,,40,38,81,160,121,120,81,45,52,NR,138,95,NR,113,99,56,240,26,20,27,20,,,,,,,,,,,,,,,,,,,2024-04-04
Odisha,Baripada,38,,30,38,80,153,120,115,80,45,52,165,135,103,133,116,100,58,230,26,20,25,22,,,,,,,,,,,,,,,,,,,2024-04-04
Odisha,Balangir,45,,37,46,80,137,125,116,79,42,52,NR,131,104,NR,112,99,48,NR,28,25,25,20,,,,,,,,,,,,,,,,,,,2024-04-04
Odisha,Angul,35,,NR,39,68,138,131,100,76,44,54,NR,130,NR,NR,114,85,43,374,25,18,48,25,,,,,,,,,,,,,,,,,,,2024-04-04
Odisha,Boudhgarh,32,,NR,NR,80,160,120,120,90,41,56,NR,135,110,NR,115,100,47,NR,27,20,25,20,,,,,,,,,,,,,,,,,,,2024-04-04
Odisha,Dhenkanal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-04
Odisha,Jagatsinghpur,33,,33,44,85,160,80,110,80,NR,NR,NR,NR,140,120,111,90,NR,NR,NR,17,35,25,,,,,,,,,,,,,,,,,,,2024-04-04
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-04
Odisha,Keonjhar,39,,38,43,84,153,121,121,100,45,50,NR,133,104,NR,117,102,51,369,27,19,38,42,,,,,,,,,,,,,,,,,,,2024-04-04
Odisha,Malkangiri,49,,NR,32,78,158,125,118,76,41,52,NR,131,99,NR,111,98,53,333,25,20,27,22,,,,,,,,,,,,,,,,,,,2024-04-04
Odisha,Nabarangpur,40,,26,45,91,167,137,119,86,43,56,120,110,129,105,115,93,50,296,26,25,29,32,,,,,,,,,,,,,,,,,,,2024-04-04
Odisha,Nayagarh,38,,NR,39,75,145,120,120,90,44,52,NR,129,117,NR,111,90,55,NR,26,21,28,27,,,,,,,,,,,,,,,,,,,2024-04-04
Odisha,Nuapada,40,,40,40,75,160,82,110,80,NR,NR,180,150,130,150,130,102,NR,NR,NR,23,52,25,,,,,,,,,,,,,,,,,,,2024-04-04
Odisha,Paralakhemundi Gajapati,37,,NR,40,67,145,111,120,85,40,NR,NR,173,142,NR,152,98,45,180,27,20,68,63,,,,,,,,,,,,,,,,,,,2024-04-04
Odisha,Puri,37,,35,41,78,150,119,113,81,43,52,NR,135,113,NR,117,99,52,269,25,21,30,28,,,,,,,,,,,,,,,,,,,2024-04-04
Odisha,Rayagada,38,,33,38,82,160,136,120,80,48,52,160,138,95,144,108,91,48,NR,27,26,28,20,,,,,,,,,,,,,,,,,,,2024-04-04
Odisha,Sonepur,42,,NR,41,80,150,119,115,80,40,54,NR,135,124,NR,117,101,46,345,21,21,25,26,,,,,,,,,,,,,,,,,,,2024-04-04
Odisha,Bhadrak,35,,NR,36,75,140,120,110,75,43,52,215,127,128,185,113,85,50,320,25,20,28,30,,,,,,,,,,,,,,,,,,,2024-04-04
Odisha,Jharsuguda,38,,44,36,80,150,126,111,80,45,50,NR,130,95,107,120,95,44,NR,27,25,30,25,,,,,,,,,,,,,,,,,,,2024-04-04
Odisha,Kendrapara,37,,NR,36,81,144,119,115,79,42,54,NR,131,129,NR,115,95,44,227,26,20,25,20,,,,,,,,,,,,,,,,,,,2024-04-04
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-04
Odisha,Kalahandi,39,,38,43,80,151,119,115,81,44,53,183,140,105,114,120,102,54,330,28,20,31,29,,,,,,,,,,,,,,,,,,,2024-04-04
West Bengal,Kolkata,48,,NR,36,83,154,132,125,100,47,54,NR,129,119,120,122,96,62,263,22,22,32,33,,,,,,,,,,,,,,,,,,,2024-04-04
West Bengal,Siliguri,39,,29,34,82,154,111,114,98,45,50,178,129,108,111,129,107,52,198,13,14,24,22,,,,,,,,,,,,,,,,,,,2024-04-04
West Bengal,Purulia,33,,NR,34,89,152,120,112,85,43,51,124,125,93,115,125,86,47,291,25,17,21,25,,,,,,,,,,,,,,,,,,,2024-04-04
West Bengal,Kharagpur,53,,35,38,85,150,126,114,98,46,54,216,136,104,120,124,102,50,238,27,21,30,20,,,,,,,,,,,,,,,,,,,2024-04-04
West Bengal,Rampurhat,45,,29,38,82,153,123,128,110,46,56,185,130,110,114,124,96,55,280,22,20,33,30,,,,,,,,,,,,,,,,,,,2024-04-04
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,21,25,23,,,,,,,,,,,,,,,,,,,2024-04-04
West Bengal,Raiganj,39,,28,33,75,167,127,111,108,44,44,180,129,98,121,127,99,56,248,10,18,38,37,,,,,,,,,,,,,,,,,,,2024-04-04
West Bengal,Alipurduar,38,,NR,44,75,175,110,115,110,47,68,NR,120,100,110,125,99,55,238,10,19,39,38,,,,,,,,,,,,,,,,,,,2024-04-04
West Bengal,Asansol,52,,NR,42,101,155,144,157,114,46,64,NR,140,108,116,118,109,47,300,26,22,25,27,,,,,,,,,,,,,,,,,,,2024-04-04
West Bengal,Balurghat,46,,31,40,78,150,124,112,95,46,46,NR,124,114,107,116,86,42,337,10,19,22,25,,,,,,,,,,,,,,,,,,,2024-04-04
West Bengal,Bankura,37,,NR,33,82,151,135,150,113,46,58,235,128,118,110,124,91,49,280,26,17,29,20,,,,,,,,,,,,,,,,,,,2024-04-04
West Bengal,Barasat,43,,35,40,85,125,NR,135,112,45,60,200,133,114,113,108,110,58,240,30,27,58,43,,,,,,,,,,,,,,,,,,,2024-04-04
West Bengal,Bardhaman,48,,NR,38,85,153,130,120,110,44,54,220,122,110,106,120,97,58,260,25,20,26,20,,,,,,,,,,,,,,,,,,,2024-04-04
West Bengal,Baruipur,59,,NR,34,90,130,130,148,118,43,55,NR,132,122,105,120,102,43,223,27,26,32,26,,,,,,,,,,,,,,,,,,,2024-04-04
West Bengal,Berhampore,48,,27,40,70,125,98,140,109,46,58,250,140,107,117,148,104,46,220,13,18,30,30,,,,,,,,,,,,,,,,,,,2024-04-04
West Bengal,Chinsurah,50,,NR,35,89,153,130,149,109,46,51,200,122,129,102,120,96,50,221,26,21,30,25,,,,,,,,,,,,,,,,,,,2024-04-04
West Bengal,Cooch behar,45,,NR,34,75,140,120,115,110,44,60,NR,132,107,105,137,97,50,290,26,20,35,43,,,,,,,,,,,,,,,,,,,2024-04-04
West Bengal,Howrah,50,,NR,36,90,160,140,125,112,46,54,NR,128,120,115,123,NR,55,293,27,21,35,20,,,,,,,,,,,,,,,,,,,2024-04-04
West Bengal,Jalapiguri,35,,28,45,85,160,110,118,107,45,56,NR,120,125,108,123,100,50,300,25,20,28,30,,,,,,,,,,,,,,,,,,,2024-04-04
West Bengal,Jhargram,42,,NR,40,79,149,126,112,90,48,54,NR,125,105,101,122,90,39,273,29,18,27,21,,,,,,,,,,,,,,,,,,,2024-04-04
West Bengal,Kalimpong,38,,36,38,95,124,128,120,100,46,48,NR,140,114,148,162,NR,51,380,15,22,35,30,,,,,,,,,,,,,,,,,,,2024-04-04
West Bengal,Krishnagar,36,,NR,37,70,123,104,138,107,42,44,178,113,133,116,130,115,44,253,19,23,68,61,,,,,,,,,,,,,,,,,,,2024-04-04
West Bengal,Tamluk,44,,NR,45,99,156,120,180,119,50,56,NR,131,125,106,128,100,54,300,28,22,28,24,,,,,,,,,,,,,,,,,,,2024-04-04
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-04
Andaman and Nicobar,Port Blair,50,,NR,69,95,162,151,129,95,52,73,NR,176,202,NR,132,123,73,325,20,50,50,57,,,,,,,,,,,,,,,,,,,2024-04-04
Andaman and Nicobar,Mayabunder,43,,NR,67,85,160,140,128,95,52,71,203,179,185,NR,121,114,70,315,18,45,50,53,,,,,,,,,,,,,,,,,,,2024-04-04
Andaman and Nicobar,Car Nicobar,52,,NR,67,101,190,159,142,108,60,75,262,169,160,NR,139,120,85,285,21,50,60,70,,,,,,,,,,,,,,,,,,,2024-04-04
Arunachal pradesh,Itanagar,50,,NR,40,90,160,120,120,90,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-04
Arunachal pradesh,Namsai,29,,NR,35,85,120,120,110,95,50,68,NR,195,220,160,225,NR,70,300,30,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-04
Arunachal pradesh,Pasighat,50,,NR,60,100,167,140,123,103,60,80,167,173,137,143,190,NR,80,327,20,30,60,50,,,,,,,,,,,,,,,,,,,2024-04-04
Arunachal pradesh,Tawang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-04
Assam,Guwahati,38,,32,36,81,152,105,110,84,48,70,213,146,130,125,125,120,50,200,12,23,31,33,,,,,,,,,,,,,,,,,,,2024-04-04
Assam,Barpeta,37,,28,33,77,130,99,116,82,47,70,NR,157,154,169,111,139,43,203,12,20,46,31,,,,,,,,,,,,,,,,,,,2024-04-04
Assam,Tinsukia,36,,NR,35,85,140,115,115,85,45,80,NR,145,140,125,130,NR,55,180,12,20,25,NR,,,,,,,,,,,,,,,,,,,2024-04-04
Assam,Dhubri,35,,33,33,78,155,125,115,80,45,NR,250,135,110,110,115,98,50,250,NR,20,30,35,,,,,,,,,,,,,,,,,,,2024-04-04
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-04
Assam,Golaghat,43,,30,36,76,137,110,105,105,49,54,NR,161,161,171,175,163,66,257,13,20,30,40,,,,,,,,,,,,,,,,,,,2024-04-04
Assam,Mangaldai,49,,33,37,87,117,97,116,99,50,70,NR,161,144,141,180,135,60,280,14,22,30,25,,,,,,,,,,,,,,,,,,,2024-04-04
Assam,Mushalpur,42,,35,34,80,143,NR,117,90,46,71,NR,148,142,167,158,110,46,213,10,20,26,40,,,,,,,,,,,,,,,,,,,2024-04-04
Assam,Udalguri,42,,27,37,82,142,122,112,82,47,70,NR,142,134,118,151,102,49,258,20,17,31,30,,,,,,,,,,,,,,,,,,,2024-04-04
Assam,Bajali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-04
Assam,Hojai,47,,NR,36,80,145,85,115,85,49,73,NR,125,100,118,127,102,60,230,10,18,26,25,,,,,,,,,,,,,,,,,,,2024-04-04
Assam,Jorhat,48,,31,44,97,152,94,123,109,48,74,243,158,152,110,163,117,67,217,13,22,25,38,,,,,,,,,,,,,,,,,,,2024-04-04
Assam,Bongaigaon,43,,NR,33,70,115,95,109,105,45,72,NR,140,152,149,174,109,50,348,10,15,30,25,,,,,,,,,,,,,,,,,,,2024-04-04
Assam,Morigaon,40,,NR,39,81,150,110,120,95,44,60,NR,142,140,147,150,107,60,237,10,15,30,19,,,,,,,,,,,,,,,,,,,2024-04-04
Assam,Sonari,36,,34,33,75,155,NR,115,100,46,72,NR,157,99,138,NR,NR,68,213,12,19,44,33,,,,,,,,,,,,,,,,,,,2024-04-04
Assam,Tamulpur,48,,35,35,85,139,129,119,93,47,68,NR,143,114,129,NR,100,47,290,10,19,26,28,,,,,,,,,,,,,,,,,,,2024-04-04
Assam,Sivasagar,50,,NR,47,83,132,123,129,93,49,78,NR,142,130,144,NR,NR,67,270,10,21,23,NR,,,,,,,,,,,,,,,,,,,2024-04-04
Assam,Biswanath Chariali,45,,NR,30,75,145,NR,105,100,48,74,NR,143,140,175,175,NR,54,225,12,19,52,36,,,,,,,,,,,,,,,,,,,2024-04-04
Assam,Dibrugarh,45,,NR,45,87,164,127,121,97,47,74,NR,143,138,126,139,NR,55,273,23,22,27,35,,,,,,,,,,,,,,,,,,,2024-04-04
Assam,Karimganj,39,,NR,37,83,150,133,111,80,45,72,NR,132,NR,110,127,97,55,239,14,23,26,42,,,,,,,,,,,,,,,,,,,2024-04-04
Assam,Majuli,50,,NR,38,90,155,88,120,100,49,70,NR,127,NR,132,NR,NR,59,256,15,20,32,63,,,,,,,,,,,,,,,,,,,2024-04-04
Assam,Sonitpur Tezpur,41,,NR,36,69,127,108,102,100,45,69,226,160,172,142,171,NR,46,297,10,20,25,42,,,,,,,,,,,,,,,,,,,2024-04-04
Assam,Haflong,48,,NR,38,85,140,NR,120,90,50,74,NR,150,NR,120,135,NR,80,260,30,24,32,40,,,,,,,,,,,,,,,,,,,2024-04-04
Assam,AS-Lakhimpur,38,,NR,33,81,147,97,107,91,46,71,NR,138,125,123,126,NR,60,175,15,18,28,33,,,,,,,,,,,,,,,,,,,2024-04-04
Assam,Diphu,42,,NR,35,90,157,142,126,97,50,74,NR,142,NR,133,163,110,76,237,15,25,32,37,,,,,,,,,,,,,,,,,,,2024-04-04
Assam,Nalbari,51,,NR,45,127,160,145,107,87,48,79,130,158,145,152,157,112,45,350,10,32,57,35,,,,,,,,,,,,,,,,,,,2024-04-04
Assam,South Salmara Mankachar,40,,29,33,85,170,120,120,80,47,56,NR,NR,NR,NR,NR,NR,51,231,10,23,32,32,,,,,,,,,,,,,,,,,,,2024-04-04
Assam,Kamrup,39,,NR,35,88,175,120,117,88,46,74,NR,142,NR,127,142,104,61,265,20,19,33,21,,,,,,,,,,,,,,,,,,,2024-04-04
Manipur,Imphal,50,,40,38,85,170,135,125,105,NR,NR,120,140,120,120,140,110,NR,NR,NR,25,35,40,,,,,,,,,,,,,,,,,,,2024-04-04
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-04
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-04
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-04
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-04
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-04
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-04
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-04
Meghalaya,Shillong,45,,37,36,90,160,123,113,100,48,74,NR,125,130,112,NR,NR,70,300,30,25,35,43,,,,,,,,,,,,,,,,,,,2024-04-04
Meghalaya,Tura,35,,40,39,90,177,137,120,90,48,74,NR,140,NR,125,130,103,87,467,20,25,40,33,,,,,,,,,,,,,,,,,,,2024-04-04
Meghalaya,Jowai,36,,38,36,90,120,110,120,90,48,74,NR,120,NR,120,230,NR,80,360,30,20,40,40,,,,,,,,,,,,,,,,,,,2024-04-04
Meghalaya,Sohra,38,,39,39,NR,140,147,117,87,51,74,NR,120,NR,120,NR,NR,100,327,30,25,42,47,,,,,,,,,,,,,,,,,,,2024-04-04
Meghalaya,Mairang,40,,38,37,NR,NR,NR,118,90,53,74,NR,120,NR,124,NR,NR,NR,340,12,24,42,30,,,,,,,,,,,,,,,,,,,2024-04-04
Meghalaya,Nongpoh,35,,NR,36,87,167,137,118,88,48,75,NR,132,132,128,170,NR,73,423,15,25,30,30,,,,,,,,,,,,,,,,,,,2024-04-04
Meghalaya,Khliehriat,45,,40,38,90,155,120,123,87,50,74,NR,160,137,138,NR,NR,43,333,30,25,30,33,,,,,,,,,,,,,,,,,,,2024-04-04
Meghalaya,Williamnagar,35,,40,37,95,180,NR,120,90,50,70,NR,160,NR,145,NR,100,NR,470,15,30,35,40,,,,,,,,,,,,,,,,,,,2024-04-04
Meghalaya,Nongstoin,38,,40,40,NR,NR,NR,120,90,50,73,NR,133,155,130,175,175,NR,357,15,25,53,38,,,,,,,,,,,,,,,,,,,2024-04-04
Meghalaya,Mawkyrwat,38,,36,36,NR,NR,NR,122,82,49,74,NR,123,NR,111,NR,NR,NR,343,16,20,30,40,,,,,,,,,,,,,,,,,,,2024-04-04
Mizoram,Aizawl,50,,40,50,90,157,134,133,100,50,80,169,187,154,132,154,143,100,520,30,37,53,77,,,,,,,,,,,,,,,,,,,2024-04-04
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2024-04-04
Mizoram,Kolasib,45,,40,40,96,130,120,110,100,50,78,NR,172,NR,120,197,113,113,407,26,32,57,70,,,,,,,,,,,,,,,,,,,2024-04-04
Mizoram,Mamit,50,,40,40,NR,NR,NR,110,100,50,75,NR,190,NR,100,200,120,NR,NR,30,40,40,50,,,,,,,,,,,,,,,,,,,2024-04-04
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,100,50,80,NR,180,NR,130,NR,NR,167,520,30,60,70,50,,,,,,,,,,,,,,,,,,,2024-04-04
Mizoram,Serchhip,43,,NR,45,120,165,150,150,100,50,80,NR,140,200,118,NR,NR,100,280,30,30,47,57,,,,,,,,,,,,,,,,,,,2024-04-04
Mizoram,Siaha,50,,45,44,120,130,110,120,100,50,70,NR,214,140,159,NR,138,NR,540,30,37,60,97,,,,,,,,,,,,,,,,,,,2024-04-04
Mizoram,Lawngtlai,48,,40,40,80,120,100,110,100,58,77,NR,NR,NR,120,NR,110,110,485,30,32,60,78,,,,,,,,,,,,,,,,,,,2024-04-04
Mizoram,Hnahthial,52,,45,45,125,160,130,130,97,52,79,NR,165,140,110,NR,NR,120,520,30,30,48,70,,,,,,,,,,,,,,,,,,,2024-04-04
Mizoram,Khawzawl,40,,50,40,110,140,NR,140,95,50,83,150,170,NR,127,NR,150,147,520,30,37,73,NR,,,,,,,,,,,,,,,,,,,2024-04-04
Mizoram,Saitual,50,,40,NR,100,NR,100,NR,95,50,80,NR,230,NR,140,NR,NR,NR,NR,30,40,40,80,,,,,,,,,,,,,,,,,,,2024-04-04
Nagaland,Kohima,43,,40,53,95,165,120,135,90,50,75,NR,120,140,130,190,NR,NR,320,20,30,50,50,,,,,,,,,,,,,,,,,,,2024-04-04
Nagaland,Dimapur,46,,40,35,70,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,20,44,40,,,,,,,,,,,,,,,,,,,2024-04-04
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,30,50,50,,,,,,,,,,,,,,,,,,,2024-04-04
Nagaland,Mokochung,50,,NR,60,140,140,180,140,100,50,74,NR,120,120,140,200,NR,90,380,15,25,40,50,,,,,,,,,,,,,,,,,,,2024-04-04
Nagaland,Chumukedima,40,,NR,35,110,140,120,100,90,40,80,NR,130,160,150,200,NR,90,320,15,20,50,40,,,,,,,,,,,,,,,,,,,2024-04-04
Nagaland,Mon,40,,NR,50,80,NR,NR,120,100,50,70,NR,130,NR,130,NR,NR,60,350,20,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-04
Nagaland,Peren,38,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,25,70,40,,,,,,,,,,,,,,,,,,,2024-04-04
Nagaland,Phek,40,,50,50,100,140,140,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-04-04
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,120,100,50,70,NR,120,NR,120,NR,NR,NR,360,15,30,40,50,,,,,,,,,,,,,,,,,,,2024-04-04
Nagaland,Wokha,45,,NR,43,120,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,70,60,,,,,,,,,,,,,,,,,,,2024-04-04
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,50,50,,,,,,,,,,,,,,,,,,,2024-04-04
Nagaland,Kiphire,36,,NR,40,90,95,NR,85,90,50,80,NR,130,NR,150,NR,NR,70,335,18,30,55,50,,,,,,,,,,,,,,,,,,,2024-04-04
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2024-04-04
Nagaland,Niuland,35,,NR,40,NR,150,100,120,100,50,70,NR,120,NR,140,NR,NR,120,350,15,25,30,40,,,,,,,,,,,,,,,,,,,2024-04-04
Nagaland,Shamator,40,,43,60,100,120,NR,110,100,50,65,NR,130,NR,140,NR,110,100,175,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-04-04
Nagaland,Noklak,40,,50,60,90,100,NR,NR,105,50,NR,NR,130,NR,130,NR,NR,NR,NR,20,25,60,60,,,,,,,,,,,,,,,,,,,2024-04-04
Sikkim,Gangtok,65,,40,40,85,135,128,127,95,50,62,NR,159,115,121,143,NR,60,547,17,30,35,35,,,,,,,,,,,,,,,,,,,2024-04-04
Sikkim,Gyalshing,45,,35,36,90,170,140,120,100,50,65,NR,160,120,140,180,NR,60,440,20,30,40,40,,,,,,,,,,,,,,,,,,,2024-04-04
Sikkim,Namchi,54,,32,45,80,120,130,108,100,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2024-04-04
Sikkim,Soreng,49,,35,35,90,110,110,132,100,50,65,NR,154,130,132,148,NR,60,480,20,35,40,40,,,,,,,,,,,,,,,,,,,2024-04-04
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2024-04-04
Tripura,Agartala,39,,NR,40,82,127,132,102,96,46,70,NR,142,130,127,140,107,70,200,10,25,25,35,,,,,,,,,,,,,,,,,,,2024-04-04
Tripura,Dharmanagar,35,,NR,40,89,160,135,120,110,48,71,NR,123,130,118,158,103,74,253,10,25,27,33,,,,,,,,,,,,,,,,,,,2024-04-04
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,30,30,35,,,,,,,,,,,,,,,,,,,2024-04-04
Tripura,TR-Udaipur,37,,NR,36,85,145,118,113,100,50,72,NR,122,108,110,130,93,60,168,10,24,28,36,,,,,,,,,,,,,,,,,,,2024-04-04
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-04
Andhra Pradesh,Vijaywada,55,,51,55,92,172,147,132,96,43,68,165,179,118,NR,112,89,61,297,19,38,26,38,,,,,,,,,,,,,,,,,,,2024-04-04
Andhra Pradesh,Visakhapatnam,52,,38,40,83,151,131,122,85,43,54,163,142,104,NR,111,95,57,280,21,27,28,28,,,,,,,,,,,,,,,,,,,2024-04-04
Andhra Pradesh,Kurnool,NR,,NR,NR,NR,NR,NR,NR,NR,42,63,154,160,111,110,110,90,63,467,25,33,28,29,,,,,,,,,,,,,,,,,,,2024-04-04
Andhra Pradesh,Tirupathi,67,,40,40,85,190,130,120,100,45,48,173,173,110,139,112,88,60,490,22,29,28,21,,,,,,,,,,,,,,,,,,,2024-04-04
Andhra Pradesh,Jammalamadugu,60,,46,60,80,160,146,130,124,40,66,170,191,110,180,115,90,54,198,20,35,33,20,,,,,,,,,,,,,,,,,,,2024-04-04
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-04
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-04
Karnataka,Bengaluru,57,,42,38,85,165,140,125,93,44,47,203,143,95,127,111,96,56,413,17,27,21,19,,,,,,,,,,,,,,,,,,,2024-04-04
