State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Auraiya,37,,25,34,77,119,105,102,78,45,57,167,143,137,135,142,131,47,217,20,19,24,13,32,32,34,47,36,84,612,57,68,23,84,34,33,27,14,48,,,2025-04-13
Uttar Pradesh,Maharajganj,35,,27,34,80,121,119,111,80,44,57,189,169,132,142,155,131,47,213,22,19,24,15,36,44,36,51,38,91,593,58,72,30,82,34,45,30,15,48,,,2025-04-13
Uttar Pradesh,Balrampur,32,,25,34,80,112,112,112,80,45,50,167,161,148,139,159,134,50,223,15,17,25,19,34,43,35,NR,39,93,619,57,70,23,80,30,39,25,15,36,,,2025-04-13
Uttar Pradesh,Kannauj,40,,27,33,88,117,118,110,90,45,58,184,139,118,123,143,108,51,240,22,23,30,15,32,39,32,NR,34,83,538,52,72,23,86,39,45,34,16,36,,,2025-04-13
Uttar Pradesh,Mathura,38,,30,33,85,133,117,108,85,44,60,210,153,120,121,145,125,59,263,28,19,35,15,33,43,40,47,40,120,600,55,76,28,83,32,65,42,15,38,,,2025-04-13
Uttar Pradesh,Firozabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Uttar Pradesh,Kasganj,45,,26,35,85,125,115,115,85,44,59,211,167,143,144,154,145,55,237,22,22,30,10,24,NR,36,NR,38,98,542,54,75,40,85,38,47,28,13,44,,,2025-04-13
Uttar Pradesh,Mainpuri,38,,30,34,88,132,120,113,88,42,63,180,140,123,121,116,100,51,260,24,22,23,21,24,25,39,40,38,105,700,55,70,35,85,47,43,25,21,36,,,2025-04-13
Uttar Pradesh,Shamli,38,,28,31,80,128,117,108,85,44,55,190,154,150,141,146,126,49,243,15,16,25,19,25,47,35,52,35,85,520,60,66,32,85,30,47,25,12,48,,,2025-04-13
Uttar Pradesh,Ballia,37,,26,31,86,130,116,111,89,45,58,192,160,141,142,146,124,49,227,22,17,28,15,31,36,35,51,37,91,617,52,73,29,82,34,44,29,17,47,,,2025-04-13
Uttar Pradesh,Mau,37,,26,33,87,125,115,108,87,45,56,192,161,143,142,147,103,52,241,22,15,25,10,NR,NR,36,NR,38,91,731,55,79,25,82,35,41,31,16,42,,,2025-04-13
Uttarakhand,Dehradun,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Uttarakhand,Haldwani,38,,36,33,94,138,124,113,100,44,57,179,189,153,138,166,149,52,259,28,17,25,14,30,43,52,84,59,93,600,58,80,40,100,40,60,38,15,50,,,2025-04-13
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Uttarakhand,Haridwar,42,,31,38,90,139,120,113,91,43,64,197,180,160,159,162,NR,63,291,28,15,33,21,35,NR,45,54,39,105,644,55,76,25,100,61,41,39,16,60,,,2025-04-13
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-13
Chhattisgarh,Raipur,33,,39,43,101,122,106,103,96,46,56,200,159,136,130,143,105,55,247,20,22,25,19,30,26,40,45,43,91,732,56,58,31,87,34,34,23,10,29,,,2025-04-13
Chhattisgarh,Durg,40,,40,35,80,130,110,115,80,46,55,190,161,159,163,167,165,53,223,15,22,30,10,43,42,43,61,48,106,923,58,73,24,80,53,46,35,16,47,,,2025-04-13
Chhattisgarh,Ambikapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Chhattisgarh,Bilaspur-CG,51,,37,40,87,111,98,110,80,42,55,192,177,152,161,165,167,52,203,25,28,29,19,33,41,39,48,42,99,672,56,74,43,94,28,49,24,14,53,,,2025-04-13
Chhattisgarh,Jagdalpur,39,,35,36,80,138,123,110,96,46,47,190,165,108,140,146,111,47,190,19,29,37,12,65,62,40,63,43,79,750,53,80,25,81,25,47,39,18,52,,,2025-04-13
Chhattisgarh,Dantewada,39,,37,41,98,129,118,112,85,45,61,NR,186,152,146,155,134,57,246,17,27,39,16,41,NR,41,NR,45,112,646,59,68,41,96,50,48,21,17,61,,,2025-04-13
Chhattisgarh,Dhamtari,34,,25,39,100,145,110,110,93,43,66,198,185,128,126,134,137,52,223,24,24,29,21,48,47,43,52,46,115,733,53,71,35,77,35,33,23,21,37,,,2025-04-13
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Chhattisgarh,Koriya,40,,34,38,85,130,105,110,85,42,75,206,162,154,148,168,173,47,195,25,33,33,10,35,34,46,32,58,82,693,58,83,22,78,27,38,28,17,42,,,2025-04-13
DNH and DD,Silvasa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
DNH and DD,Diu,46,,38,55,84,143,150,125,100,46,64,211,211,192,179,192,135,71,400,30,21,31,15,39,39,58,NR,71,119,698,60,82,44,111,44,36,39,19,53,,,2025-04-13
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Gujarat,Rajkot,34,,32,34,78,117,116,104,78,44,62,178,163,138,140,156,149,56,205,18,30,32,30,38,32,40,68,44,93,620,53,67,40,76,28,34,37,15,37,,,2025-04-13
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Gujarat,Selamba,42,,38,40,90,122,120,107,90,44,62,181,176,148,137,168,167,50,212,23,30,30,30,32,36,41,60,42,90,610,50,65,30,77,32,35,31,16,49,,,2025-04-13
Gujarat,Waghai,36,,37,45,90,124,121,117,91,45,64,197,177,150,148,159,147,55,209,21,31,37,31,31,42,39,45,45,95,619,55,70,35,66,29,35,23,16,40,,,2025-04-13
Gujarat,Bodeli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Gujarat,Vapi,38,,34,38,92,124,120,115,87,44,63,181,175,156,154,167,150,51,210,18,20,31,21,32,35,40,64,41,85,627,58,68,43,80,35,31,20,18,43,,,2025-04-13
Gujarat,Bilimora,60,,NR,65,100,110,140,120,100,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,41,39,45,54,58,100,NR,NR,75,36,NR,NR,NR,NR,NR,NR,,,2025-04-13
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,187,165,165,154,165,165,NR,NR,NR,12,14,13,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Madhya Pradesh,Bhopal,38,,31,33,90,114,113,102,85,45,59,179,167,153,154,171,NR,49,229,10,20,28,13,39,41,40,51,39,94,687,58,86,23,88,38,40,30,15,40,,,2025-04-13
Madhya Pradesh,Indore,41,,29,36,85,118,119,106,81,43,60,170,161,143,142,142,141,55,267,15,22,20,17,34,34,38,NR,40,81,640,59,86,30,83,32,33,22,15,28,,,2025-04-13
Madhya Pradesh,Gwalior,38,,32,37,77,133,120,113,90,45,60,210,162,172,142,179,NR,50,222,12,16,28,11,28,32,39,61,40,88,619,55,71,23,82,35,35,26,15,36,,,2025-04-13
Madhya Pradesh,Jabalpur,40,,30,36,85,125,114,108,86,45,54,189,165,134,144,149,118,48,255,18,20,26,12,35,42,40,54,44,94,632,56,75,26,85,30,36,22,15,42,,,2025-04-13
Madhya Pradesh,Rewa,32,,26,35,86,131,112,98,85,43,55,177,147,123,155,146,NR,54,237,18,21,32,15,NR,NR,35,NR,35,85,655,57,76,25,70,27,45,30,12,41,,,2025-04-13
Madhya Pradesh,Sagar,38,,23,25,70,118,110,100,82,45,55,174,165,143,145,165,NR,38,230,15,18,18,10,40,40,40,58,40,80,670,58,65,25,75,25,28,22,12,35,,,2025-04-13
Madhya Pradesh,Jhabua,39,,30,33,81,120,114,103,89,45,56,188,176,176,144,162,NR,58,250,15,12,13,10,31,37,43,59,40,95,642,NR,70,17,83,33,33,30,17,33,,,2025-04-13
Madhya Pradesh,Hoshangabad,42,,29,37,80,125,115,104,83,45,56,188,150,129,140,145,109,51,223,12,25,23,10,43,49,44,50,42,98,655,60,82,20,74,32,46,19,18,42,,,2025-04-13
Madhya Pradesh,Shahdol,35,,29,35,86,123,112,110,83,44,50,200,136,125,121,154,NR,52,210,18,20,20,10,37,33,35,50,40,95,601,58,70,30,90,30,40,27,18,35,,,2025-04-13
Madhya Pradesh,Ujjain,40,,30,36,88,130,110,112,95,42,60,NR,NR,NR,NR,NR,NR,45,234,20,20,30,20,40,40,35,51,40,100,650,58,72,40,100,22,50,30,15,40,,,2025-04-13
Madhya Pradesh,Morena,40,,31,36,95,130,120,119,100,45,65,209,159,143,143,143,104,45,240,14,20,25,20,28,NR,40,NR,40,95,604,60,80,15,84,36,32,28,14,40,,,2025-04-13
Madhya Pradesh,Anuppur,35,,25,38,80,112,120,115,85,46,50,213,152,156,148,148,143,45,230,30,20,20,10,41,39,38,40,46,80,721,55,78,10,120,25,30,22,13,30,,,2025-04-13
Madhya Pradesh,Bhind,40,,31,34,85,126,120,115,87,44,58,179,146,131,123,120,98,49,244,15,16,26,9,32,42,37,62,41,92,633,56,75,18,82,33,43,25,16,40,,,2025-04-13
Madhya Pradesh,Dhar,42,,28,35,85,124,115,105,95,43,57,165,169,171,147,170,91,46,210,15,23,23,15,34,34,37,51,40,92,687,55,76,15,80,28,35,18,16,30,,,2025-04-13
Madhya Pradesh,Harda,39,,30,35,81,115,115,110,89,44,57,171,174,159,152,159,NR,44,220,28,25,25,15,40,40,45,80,47,90,633,58,72,30,80,30,28,21,15,27,,,2025-04-13
Madhya Pradesh,Katni,31,,29,34,86,125,130,115,80,42,50,165,154,126,148,154,100,50,205,19,18,20,8,35,38,45,55,45,100,604,58,80,20,80,40,40,27,15,35,,,2025-04-13
Madhya Pradesh,Khandwa,38,,27,32,87,110,100,100,84,43,53,181,134,110,116,118,NR,48,219,21,16,30,10,36,36,34,40,40,85,562,55,72,35,75,25,35,26,16,33,,,2025-04-13
Madhya Pradesh,Mandla,39,,28,36,80,100,112,110,80,44,50,198,165,156,154,167,159,48,228,29,22,20,NR,43,43,40,60,48,93,659,60,71,15,87,25,35,16,13,35,,,2025-04-13
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Madhya Pradesh,Sidhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Madhya Pradesh,Chattarpur,35,,28,33,90,127,120,110,80,45,48,190,165,150,154,141,105,57,230,20,18,28,10,33,38,40,48,50,97,600,57,72,23,88,28,40,23,15,42,,,2025-04-13
Madhya Pradesh,Neemuch,41,,25,32,80,128,110,105,84,40,63,176,135,130,123,129,NR,38,297,10,19,20,15,45,42,42,68,41,94,551,60,70,35,73,25,43,30,15,40,,,2025-04-13
Madhya Pradesh,Burhanpur,44,,30,35,84,123,114,111,84,44,59,178,167,174,156,174,164,45,315,29,28,28,13,34,38,39,NR,44,95,703,59,70,27,79,29,34,29,14,25,,,2025-04-13
Madhya Pradesh,Narshinpur,41,,27,32,76,120,115,100,80,42,56,198,157,121,126,121,NR,40,232,12,20,25,10,40,39,50,52,50,98,634,55,76,NR,80,30,35,25,15,35,,,2025-04-13
Madhya Pradesh,Raisen,39,,30,32,75,127,120,110,80,46,57,176,159,154,137,NR,NR,44,237,10,20,20,10,41,41,39,NR,40,89,674,60,76,20,77,35,36,23,13,28,,,2025-04-13
Madhya Pradesh,Sheopur,40,,26,32,80,115,115,105,80,44,60,181,165,165,145,154,NR,48,235,28,20,25,15,27,29,45,64,45,85,659,58,80,15,95,40,40,30,15,40,,,2025-04-13
Madhya Pradesh,Agar malwa,40,,24,31,87,126,106,98,85,43,58,182,166,141,142,135,NR,43,275,20,24,24,20,41,44,44,NR,49,97,628,55,74,24,90,32,30,20,15,49,,,2025-04-13
Madhya Pradesh,Umaria,34,,32,34,77,115,115,111,80,45,56,190,159,143,148,143,NR,40,217,15,25,25,12,35,NR,40,NR,47,93,615,60,78,20,78,28,47,25,15,45,,,2025-04-13
Madhya Pradesh,Shajapur,39,,28,34,85,122,117,106,87,44,57,168,165,150,140,156,NR,45,240,18,21,23,15,37,34,37,NR,44,85,659,58,65,22,83,26,33,25,14,40,,,2025-04-13
Madhya Pradesh,Dewas,41,,26,33,84,116,114,103,90,43,60,168,169,153,146,164,NR,44,226,10,24,25,17,35,39,43,59,44,94,663,62,73,27,86,35,38,26,16,36,,,2025-04-13
Madhya Pradesh,Khargone,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Madhya Pradesh,Singrauli,40,,28,35,99,111,113,113,82,48,60,177,161,139,144,134,119,49,238,14,20,16,15,NR,40,37,NR,44,90,663,55,71,20,87,24,40,23,15,36,,,2025-04-13
Madhya Pradesh,Chhindwara,45,,28,33,74,118,113,113,87,45,51,204,181,147,149,175,144,38,200,10,27,28,11,37,37,39,39,49,77,729,59,69,31,94,30,29,29,17,55,,,2025-04-13
Madhya Pradesh,Sehore,40,,25,32,79,120,110,100,82,44,50,170,165,154,146,170,NR,48,190,10,20,25,9,NR,NR,49,NR,47,90,633,60,72,24,90,30,35,25,13,45,,,2025-04-13
Madhya Pradesh,MP-Ashoknagar,36,,29,31,86,123,110,100,90,44,55,176,150,150,143,142,NR,42,210,10,27,27,15,37,40,37,NR,38,90,639,55,90,30,90,38,45,25,15,31,,,2025-04-13
Madhya Pradesh,Balaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Madhya Pradesh,Guna,42,,24,30,75,123,112,100,80,44,57,194,163,176,149,176,139,44,200,20,19,20,10,31,43,43,62,43,82,677,60,71,28,80,33,38,28,15,35,,,2025-04-13
Madhya Pradesh,Ratlam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Madhya Pradesh,Satna,33,,28,35,90,120,90,85,82,48,60,220,172,163,159,170,117,52,230,22,26,35,15,35,42,35,60,37,83,600,58,70,24,70,45,50,20,13,44,,,2025-04-13
Madhya Pradesh,Vidisha,39,,33,35,75,120,113,110,85,44,60,176,173,154,148,168,NR,47,207,10,17,20,10,39,40,39,67,40,82,579,59,81,13,83,35,32,28,15,40,,,2025-04-13
Madhya Pradesh,Alirajpur,34,,28,35,95,125,93,110,90,42,55,178,134,130,118,123,NR,39,280,10,24,27,12,33,32,43,NR,46,96,599,57,73,15,77,39,47,30,17,30,,,2025-04-13
Madhya Pradesh,Betul,39,,28,31,81,112,105,104,81,44,56,182,185,141,149,171,NR,47,246,13,21,22,10,42,48,39,65,40,100,652,53,80,28,89,39,39,25,15,39,,,2025-04-13
Madhya Pradesh,Damoh,48,,32,34,82,118,120,112,82,44,61,192,176,151,148,155,NR,45,210,13,20,25,10,39,45,45,56,45,93,571,57,73,20,81,27,41,26,15,39,,,2025-04-13
Madhya Pradesh,Dindori,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Madhya Pradesh,Seoni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Madhya Pradesh,Panna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Madhya Pradesh,Tikamgarh,35,,26,30,90,125,127,95,90,44,50,205,165,143,143,150,NR,50,200,20,20,25,10,30,35,40,31,44,110,653,58,70,20,85,29,42,20,17,40,,,2025-04-13
Madhya Pradesh,Datia,43,,27,29,94,131,120,110,85,44,56,228,169,145,158,181,123,51,209,28,20,25,16,42,43,40,68,40,96,672,59,95,17,84,40,39,26,15,37,,,2025-04-13
Madhya Pradesh,Maihar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Maharashtra,Mumbai,44,,47,56,95,142,136,127,101,50,58,216,183,170,161,174,141,87,310,28,34,27,24,42,56,53,66,55,132,679,58,71,65,112,73,53,59,19,45,,,2025-04-13
Maharashtra,Nagpur,47,,44,54,91,126,129,119,96,49,62,211,205,166,161,155,125,68,283,27,37,36,26,38,48,48,75,48,110,663,56,94,39,88,35,48,28,18,49,,,2025-04-13
Maharashtra,Pune,41,,44,54,85,143,112,115,85,47,74,192,180,155,152,163,150,53,326,31,36,32,23,40,42,37,42,39,100,505,59,86,42,83,36,36,34,14,45,,,2025-04-13
Maharashtra,Nashik,42,,41,43,85,134,123,115,93,42,56,180,212,168,151,165,154,54,317,27,32,28,23,44,56,52,55,51,103,643,58,70,68,103,53,39,31,15,37,,,2025-04-13
Maharashtra,Mangaon-Raigad,46,,41,50,91,125,133,118,96,45,57,210,174,201,148,176,152,59,355,29,29,26,36,43,52,44,55,46,97,732,60,68,39,92,58,40,28,17,59,,,2025-04-13
Maharashtra,Dharni,40,,29,39,75,117,106,116,87,45,57,184,179,158,154,181,NR,44,317,13,38,31,28,32,28,43,NR,44,94,767,62,71,31,73,43,40,21,18,31,,,2025-04-13
Maharashtra,Latur,51,,33,37,91,131,130,125,91,40,62,174,181,147,144,155,147,45,213,24,32,32,25,36,34,38,61,35,93,738,64,61,48,96,38,36,23,18,40,,,2025-04-13
Maharashtra,Akluj,50,,36,42,79,115,123,110,85,43,52,200,174,148,154,165,139,40,338,30,26,28,20,31,44,41,60,41,90,659,55,NR,40,90,31,42,19,12,25,,,2025-04-13
Maharashtra,Arni Yavatmal,46,,34,36,100,135,125,114,90,41,63,170,155,125,147,122,NR,57,300,10,30,31,20,35,32,47,70,55,103,783,55,72,30,99,45,42,40,15,40,,,2025-04-13
Maharashtra,Chandrapur,43,,35,42,87,118,126,117,97,45,68,187,181,168,153,158,NR,70,223,30,27,23,15,53,52,59,52,53,101,616,63,63,17,105,37,40,42,20,67,,,2025-04-13
Maharashtra,Karad Satara,38,,38,50,85,125,110,122,92,43,70,188,189,152,161,166,156,50,293,30,35,31,20,39,38,42,58,43,117,637,55,60,40,94,60,43,36,19,39,,,2025-04-13
Maharashtra,Ahemednagar,53,,44,49,84,124,124,119,99,43,53,169,186,153,158,164,153,46,249,30,26,19,19,31,35,37,44,39,108,567,58,57,39,79,29,59,29,18,25,,,2025-04-13
Maharashtra,Khultabad,53,,32,35,81,139,117,109,80,44,45,181,NR,136,143,146,131,55,296,20,35,32,31,33,35,49,NR,47,82,702,58,81,43,77,38,34,37,17,30,,,2025-04-13
Maharashtra,Islampur,49,,40,48,83,131,128,112,90,42,67,201,181,116,151,153,118,51,333,27,31,27,28,35,39,39,43,41,106,641,52,75,41,98,59,39,35,27,41,,,2025-04-13
Maharashtra,Kankavli,44,,40,47,90,120,126,116,97,45,58,209,197,157,157,161,153,53,342,20,30,29,19,40,39,45,46,44,108,667,54,72,32,72,46,42,26,16,67,,,2025-04-13
Maharashtra,Partur,50,,31,40,80,120,120,110,88,43,56,205,187,151,154,164,164,49,401,10,27,25,15,31,32,43,NR,47,87,775,NR,84,29,92,40,43,20,15,43,,,2025-04-13
Maharashtra,Gondia,52,,38,40,75,115,100,104,82,44,57,173,186,156,148,169,158,62,220,29,21,22,14,36,37,38,61,39,75,820,58,62,20,89,46,41,29,16,30,,,2025-04-13
Maharashtra,Jalgaon,47,,35,41,86,124,130,115,98,44,64,176,184,177,150,164,165,56,458,28,28,22,32,44,37,57,52,57,107,701,59,67,58,114,45,41,28,20,35,,,2025-04-13
Maharashtra,Akola,42,,34,44,85,125,128,116,97,44,65,178,189,155,151,159,139,58,307,26,30,27,23,38,38,48,65,48,112,723,55,72,40,90,45,55,22,16,33,,,2025-04-13
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Rajasthan,Ajmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Rajasthan,Bikaner,40,,30,34,86,140,130,120,95,45,44,154,145,128,145,151,NR,45,282,15,16,35,15,33,33,48,58,48,106,540,54,72,53,77,68,49,25,13,45,,,2025-04-13
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Rajasthan,Rajsamand,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Rajasthan,Banswara,38,,26,33,96,134,126,118,90,41,53,170,146,112,106,150,NR,46,355,24,37,40,37,34,37,46,49,47,97,512,57,85,36,73,46,51,30,NR,38,,,2025-04-13
