State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Rajasthan,RJ-Pratapgarh,41,,28,32,70,149,106,97,85,42,44,155,148,120,130,NR,NR,44,298,19,24,38,15,NR,36,39,NR,42,103,659,47,60,39,70,46,36,25,14,40,,,2025-05-02
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Rajasthan,Sirohi,43,,35,38,85,150,120,95,80,42,51,203,148,127,128,130,115,49,250,17,21,30,20,26,NR,43,NR,47,92,604,60,110,55,96,26,25,19,11,47,,,2025-05-02
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Rajasthan,Tonk,45,,27,33,90,168,120,109,82,45,54,NR,NR,128,132,121,NR,44,267,14,23,35,15,25,40,40,NR,48,110,520,58,75,35,85,40,40,35,18,40,,,2025-05-02
Rajasthan,Sawai Madhopur,48,,27,31,77,140,120,120,98,45,55,203,137,126,126,134,NR,45,292,26,30,35,30,32,35,50,50,50,110,551,67,72,40,90,25,54,25,25,40,,,2025-05-02
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-02
Bihar,Patna,37,,30,35,82,112,110,110,82,47,56,NR,159,180,170,182,176,44,280,26,17,22,12,NR,NR,39,NR,40,100,600,56,84,28,90,40,40,25,15,41,,,2025-05-02
Bihar,Bhagalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Bihar,Purnia,38,,31,39,76,106,111,106,77,48,51,NR,164,158,164,NR,136,43,324,14,17,20,17,45,36,45,68,45,115,709,58,83,25,123,25,53,42,18,46,,,2025-05-02
Bihar,Darbhanga,40,,28,40,76,95,110,110,80,48,53,NR,177,187,170,NR,137,50,198,14,20,24,10,56,56,33,44,33,101,659,60,65,25,95,29,36,26,18,50,,,2025-05-02
Bihar,Gaya,33,,26,38,81,151,106,108,82,45,60,NR,180,134,144,142,109,55,340,24,21,27,10,NR,NR,35,NR,39,110,675,59,84,23,76,29,37,25,15,52,,,2025-05-02
Bihar,Muzzafarpur,38,,27,34,81,121,122,121,81,48,57,NR,168,155,166,198,145,45,287,25,17,18,13,46,57,37,52,39,106,666,56,80,26,93,37,40,25,14,50,,,2025-05-02
Bihar,Saran,39,,26,36,81,114,111,112,81,45,55,NR,169,170,170,182,NR,46,292,27,20,20,12,42,59,36,61,36,100,656,55,68,38,80,25,51,30,16,38,,,2025-05-02
Bihar,Munger,39,,27,34,92,145,112,121,81,44,57,NR,135,124,121,120,NR,46,240,28,14,34,18,NR,NR,34,NR,40,100,584,62,79,30,88,54,40,39,16,55,,,2025-05-02
Bihar,Saharsa,40,,30,35,93,145,117,110,90,46,55,NR,170,136,146,NR,NR,52,272,21,18,30,23,NR,NR,40,NR,37,93,684,55,74,40,95,52,47,37,11,40,,,2025-05-02
Bihar,Madhubani,37,,29,34,84,138,117,110,79,44,53,215,166,159,158,169,126,46,273,21,19,27,22,NR,NR,34,48,34,113,619,55,71,24,85,32,34,26,11,48,,,2025-05-02
Bihar,Rohtas (Sasaram),36,,34,39,82,119,108,99,82,51,62,199,173,148,169,183,149,54,210,25,21,23,13,38,64,34,54,37,96,685,60,82,27,88,24,45,33,14,31,,,2025-05-02
Bihar,Motihari,45,,28,38,80,115,114,107,77,46,57,224,169,185,165,187,147,50,284,19,20,26,20,NR,NR,36,NR,34,110,602,52,76,33,81,31,50,25,18,32,,,2025-05-02
Bihar,Samastipur,38,,28,35,85,140,117,113,75,45,55,165,168,130,124,150,116,52,302,25,18,24,15,30,38,33,73,38,95,601,58,96,30,100,25,77,25,11,52,,,2025-05-02
Bihar,Katihar,40,,32,35,93,128,129,109,80,46,59,NR,183,127,133,146,NR,48,305,20,23,34,26,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2025-05-02
Bihar,Araria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Bihar,Nawada,43,,33,37,84,122,109,105,83,47,59,NR,183,161,167,184,155,43,278,30,25,33,15,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Bihar,Khagaria,42,,28,35,85,125,128,113,84,47,42,NR,164,152,167,161,156,42,370,28,22,25,28,NR,NR,40,NR,40,108,617,55,76,26,90,25,50,30,14,30,,,2025-05-02
Bihar,Banka,41,,31,38,85,125,104,105,74,45,58,NR,176,154,168,135,123,41,220,15,15,30,15,NR,NR,35,NR,39,99,640,55,80,40,83,35,40,30,9,40,,,2025-05-02
Bihar,Arwal,37,,30,35,82,146,115,111,79,43,56,NR,179,176,170,178,117,48,280,26,20,30,15,NR,NR,32,NR,36,100,659,55,95,32,80,25,40,24,15,41,,,2025-05-02
Bihar,Aurangabad,37,,27,35,87,145,112,110,77,45,58,218,165,145,136,160,93,58,205,30,20,19,11,52,NR,36,NR,37,110,518,55,92,18,92,31,45,29,14,55,,,2025-05-02
Bihar,Begusarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Bihar,Bhojpur Ara,43,,24,28,83,105,110,100,76,44,52,203,195,120,145,151,NR,51,362,30,20,23,10,NR,NR,31,NR,33,100,681,60,80,22,80,45,45,32,14,47,,,2025-05-02
Bihar,Buxar,32,,28,32,80,105,117,110,80,45,62,208,179,161,168,188,131,49,297,26,19,19,9,33,42,36,55,39,103,703,60,86,21,88,49,44,35,17,55,,,2025-05-02
Bihar,Gopalganj,36,,27,34,82,121,108,106,80,42,56,181,166,146,145,150,117,46,237,29,24,26,19,43,44,40,43,39,111,648,56,77,28,88,42,40,36,11,48,,,2025-05-02
Bihar,Jamui,39,,29,33,82,130,113,113,75,45,60,NR,158,138,163,NR,141,43,242,27,17,24,23,39,64,45,50,46,107,623,60,90,21,83,26,36,26,16,50,,,2025-05-02
Bihar,Jehanabad,38,,28,35,95,147,129,115,72,42,55,NR,190,169,168,NR,NR,46,246,24,18,37,16,NR,NR,37,NR,40,100,651,56,100,25,76,25,41,24,20,52,,,2025-05-02
Bihar,Kaimur,45,,26,31,80,119,119,109,79,47,59,179,162,130,149,155,92,49,215,24,19,28,10,39,NR,34,NR,45,100,658,51,67,19,84,37,49,31,15,61,,,2025-05-02
Bihar,Kishanganj,38,,32,36,85,110,118,115,85,44,62,NR,141,117,115,135,NR,52,342,24,20,38,26,38,60,40,NR,38,97,498,NR,80,22,85,26,68,37,14,55,,,2025-05-02
Bihar,Lakhisarai,40,,30,36,74,145,114,115,90,47,59,NR,154,129,142,NR,129,45,257,27,20,31,21,51,53,51,51,49,100,603,59,95,31,79,39,40,31,14,31,,,2025-05-02
Bihar,Medhepura,39,,28,35,77,119,111,109,77,47,56,NR,164,151,155,164,136,47,298,19,19,29,19,NR,NR,34,NR,35,105,614,55,82,29,83,29,45,32,15,43,,,2025-05-02
Bihar,Nalanda,35,,32,34,88,153,125,116,83,43,61,215,140,119,115,158,NR,47,385,28,24,25,28,60,80,32,70,36,110,610,58,84,40,85,35,52,45,NR,NR,,,2025-05-02
Bihar,Sheikhpura,37,,29,34,90,120,110,115,84,44,56,NR,145,130,136,137,95,50,245,27,16,25,16,45,NR,38,51,40,110,640,58,70,26,95,30,30,41,13,40,,,2025-05-02
Bihar,Sheohar,39,,27,33,80,120,120,113,77,45,58,170,172,156,171,181,127,50,232,24,22,24,19,NR,NR,36,41,39,109,670,46,75,18,82,27,40,19,13,57,,,2025-05-02
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Bihar,Siwan,34,,28,32,74,102,104,104,74,47,59,175,158,154,166,156,147,47,210,27,22,23,14,48,39,34,49,37,98,742,61,71,29,69,29,39,29,13,43,,,2025-05-02
Bihar,Supaul,38,,28,34,91,132,121,118,76,46,55,NR,175,129,NR,NR,117,46,265,12,14,20,18,NR,NR,35,NR,35,110,580,58,84,30,80,26,56,35,15,52,,,2025-05-02
Bihar,Vaishali,36,,29,32,75,120,116,100,75,48,50,181,158,137,167,176,146,45,207,29,18,31,16,49,49,34,40,38,85,659,55,94,26,76,26,34,18,12,38,,,2025-05-02
Bihar,West Champaran,38,,28,34,81,120,120,110,81,44,56,205,188,167,155,178,113,45,260,20,21,23,20,35,41,33,45,39,105,567,52,76,38,91,51,55,27,17,47,,,2025-05-02
Jharkhand,Ranchi,43,,37,39,80,120,118,110,80,46,58,251,168,151,166,168,136,51,237,28,19,24,18,35,35,38,35,49,114,586,59,72,35,90,50,50,31,15,52,,,2025-05-02
Jharkhand,Gumla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Jharkhand,Sahibganj,42,,36,38,100,150,130,110,90,48,60,159,187,154,159,150,121,50,250,20,15,25,20,40,NR,40,57,40,106,610,55,85,25,70,30,36,27,12,37,,,2025-05-02
Jharkhand,Bokaro,34,,35,37,86,155,100,110,86,46,57,189,172,160,164,182,145,51,322,25,23,28,23,NR,NR,33,NR,40,100,709,55,89,25,81,28,42,25,13,60,,,2025-05-02
Jharkhand,Lohardaga,36,,31,36,85,160,125,110,80,45,61,NR,155,129,140,152,127,44,203,26,20,25,9,NR,NR,37,31,40,90,651,56,73,25,80,42,30,33,11,38,,,2025-05-02
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Jharkhand,Dhanbad,40,,36,38,76,116,116,109,81,46,58,242,169,152,169,180,132,50,250,25,20,24,21,35,51,40,50,40,95,714,56,77,38,88,35,42,33,18,47,,,2025-05-02
Jharkhand,Jamshedpur (East Singbhum),40,,35,38,100,135,125,120,90,45,58,219,176,165,154,165,132,56,200,28,24,29,28,32,30,39,59,49,100,606,58,81,57,86,30,33,28,12,50,,,2025-05-02
Jharkhand,Giridhi,34,,32,36,83,113,102,111,78,43,55,NR,178,159,144,164,137,40,300,19,22,27,15,40,35,37,100,46,90,600,60,96,29,90,29,41,25,15,57,,,2025-05-02
Jharkhand,Seraikella,38,,31,38,86,126,125,118,78,46,60,187,168,155,140,145,102,53,207,25,17,30,14,42,NR,35,NR,36,96,600,59,96,36,79,32,33,25,13,52,,,2025-05-02
Jharkhand,West Singhbhum,37,,29,36,84,158,124,116,75,46,60,202,178,166,154,169,117,53,242,24,21,35,17,42,50,33,49,34,94,625,58,89,41,77,30,31,24,10,50,,,2025-05-02
Jharkhand,Daltonganj,34,,25,35,89,124,110,114,82,48,60,NR,170,133,145,NR,126,51,254,19,20,20,14,NR,NR,36,46,36,119,603,62,91,23,80,46,46,25,16,31,,,2025-05-02
Jharkhand,Deoghar,45,,38,39,100,130,140,110,80,50,60,176,165,176,165,187,154,50,300,30,15,20,10,60,50,45,100,55,100,769,60,80,30,90,40,40,30,18,40,,,2025-05-02
Jharkhand,Ramgarh,37,,36,38,NR,118,114,111,79,47,NR,NR,176,162,168,211,157,46,279,25,20,30,11,NR,NR,31,NR,40,108,590,58,77,18,83,28,58,27,12,39,,,2025-05-02
Jharkhand,Pakur,46,,40,42,82,117,112,91,83,48,61,222,165,161,146,183,147,60,300,28,16,21,23,40,41,45,43,65,113,637,60,70,26,72,24,35,25,15,49,,,2025-05-02
Jharkhand,Jamtara,35,,28,35,81,115,115,114,91,49,60,156,170,159,170,175,141,49,348,28,15,21,20,NR,NR,41,NR,51,91,655,51,83,39,99,26,51,39,21,39,,,2025-05-02
Jharkhand,Latehar,42,,24,37,76,117,106,101,76,49,60,170,167,165,167,NR,140,46,194,30,26,31,21,NR,NR,41,NR,50,110,720,63,73,27,81,45,45,30,18,55,,,2025-05-02
Jharkhand,Godda,40,,30,40,90,130,125,125,87,48,63,198,168,161,165,165,137,60,280,30,20,22,23,NR,NR,40,NR,45,100,659,60,75,35,100,40,38,32,19,38,,,2025-05-02
Jharkhand,Koderma,38,,33,37,83,117,118,110,80,47,60,202,169,156,166,200,143,51,198,29,19,20,20,42,NR,39,47,40,94,688,59,76,34,91,43,41,22,15,40,,,2025-05-02
Odisha,Bhubaneshwar,42,,38,48,80,108,104,105,80,48,52,NR,171,152,NR,165,132,56,230,27,20,24,28,NR,NR,38,55,40,85,NR,NR,80,40,85,38,32,20,15,50,,,2025-05-02
Odisha,Cuttack,40,,35,45,80,105,103,105,78,48,52,NR,171,149,NR,165,132,55,250,28,20,22,25,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Odisha,Sambalpur,40,,40,45,76,108,100,100,76,48,52,NR,171,155,NR,174,132,45,240,28,20,20,15,40,45,41,50,42,90,671,NR,72,20,90,37,37,30,18,60,,,2025-05-02
Odisha,Rourkela,36,,37,38,78,111,104,103,77,46,52,NR,178,155,145,165,148,51,180,26,22,21,25,35,40,40,40,42,105,529,58,79,25,81,30,36,22,15,44,,,2025-05-02
Odisha,Berhampur,37,,35,40,95,123,122,105,75,47,53,NR,188,169,NR,179,169,49,245,27,26,33,21,NR,NR,38,48,50,62,477,53,70,48,84,35,48,29,14,46,,,2025-05-02
Odisha,Jeypore,45,,40,37,82,113,108,107,80,45,52,NR,174,154,144,165,128,50,237,29,21,21,20,40,40,38,45,40,80,736,60,60,30,80,30,35,21,12,49,,,2025-05-02
Odisha,Balasore,38,,41,45,77,107,105,103,76,46,52,NR,185,161,NR,160,131,56,240,27,20,25,21,NR,NR,41,NR,42,63,620,57,83,35,93,28,41,28,23,45,,,2025-05-02
Odisha,Baripada,36,,36,45,81,114,110,109,81,46,52,NR,186,160,NR,160,143,55,246,26,20,25,24,35,NR,40,45,42,100,607,58,78,31,89,26,43,27,14,61,,,2025-05-02
Odisha,Balangir,39,,38,38,82,109,105,105,82,46,52,NR,176,152,NR,163,130,52,NR,29,24,22,20,NR,NR,40,NR,45,85,714,60,65,20,77,27,35,20,15,40,,,2025-05-02
Odisha,Angul,39,,NR,46,77,139,108,103,78,45,52,NR,174,177,NR,162,144,45,337,28,20,26,23,NR,55,44,50,44,105,714,58,80,33,81,41,41,30,15,41,,,2025-05-02
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Odisha,Dhenkanal,40,,38,45,75,105,98,95,79,47,52,NR,170,156,NR,165,145,53,393,29,19,24,20,50,NR,36,49,41,95,696,58,84,40,83,35,33,21,13,45,,,2025-05-02
Odisha,Jagatsinghpur,33,,40,44,80,112,114,109,80,46,56,NR,176,181,NR,165,138,45,240,25,20,20,20,NR,NR,45,NR,45,105,600,58,72,40,81,38,35,25,13,60,,,2025-05-02
Odisha,Kandhamal,35,,40,48,82,120,115,110,76,46,58,NR,172,176,NR,156,137,51,NR,27,18,25,18,NR,NR,43,44,45,63,689,58,70,25,90,35,33,29,10,50,,,2025-05-02
Odisha,Keonjhar,40,,40,45,85,117,110,115,80,49,52,NR,176,158,NR,167,132,50,NR,28,20,25,20,47,45,43,50,47,100,711,60,70,25,85,40,35,22,14,50,,,2025-05-02
Odisha,Malkangiri,40,,35,43,100,125,120,115,85,44,60,NR,179,158,NR,169,149,60,340,22,20,30,20,NR,NR,38,35,40,76,699,57,80,30,80,34,56,22,14,45,,,2025-05-02
Odisha,Nabarangpur,55,,37,47,90,127,116,110,78,44,63,148,174,154,133,154,145,60,392,27,19,25,15,55,57,48,40,60,120,758,60,60,20,111,38,45,41,20,60,,,2025-05-02
Odisha,Nayagarh,40,,NR,42,85,120,120,110,85,46,52,NR,177,178,NR,165,144,57,340,26,20,21,25,NR,NR,38,43,43,85,651,57,84,23,85,31,44,24,14,40,,,2025-05-02
Odisha,Nuapada,45,,35,50,90,120,110,120,80,44,54,NR,187,165,NR,170,143,50,240,30,20,25,20,NR,NR,45,40,48,80,769,62,84,25,90,30,30,24,18,50,,,2025-05-02
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Odisha,Puri,39,,NR,44,78,117,111,107,80,46,58,NR,180,172,NR,168,141,58,280,24,19,22,25,NR,NR,41,NR,42,92,676,58,72,38,92,35,39,24,15,47,,,2025-05-02
Odisha,Rayagada,42,,35,49,83,112,113,108,80,47,56,176,177,159,NR,166,136,50,NR,27,22,23,25,NR,NR,49,35,49,80,718,56,72,37,82,35,35,26,11,42,,,2025-05-02
Odisha,Sonepur,39,,NR,44,81,113,106,105,80,45,44,NR,180,166,NR,166,135,51,413,10,21,21,15,NR,NR,41,NR,50,60,718,63,80,29,85,29,31,20,9,53,,,2025-05-02
Odisha,Bhadrak,37,,NR,42,87,115,113,110,78,47,56,NR,187,187,NR,163,147,54,282,28,18,23,28,44,NR,40,63,42,82,740,60,70,32,80,35,33,24,15,42,,,2025-05-02
Odisha,Jharsuguda,40,,44,41,85,122,110,111,80,46,52,NR,177,154,138,169,138,50,NR,30,20,25,23,38,44,44,80,46,100,692,59,72,35,80,50,40,31,22,42,,,2025-05-02
Odisha,Kendrapara,38,,38,45,85,115,105,100,85,45,52,NR,176,153,NR,157,139,51,277,28,20,25,24,NR,NR,41,59,45,87,690,60,71,30,85,31,37,24,14,50,,,2025-05-02
Odisha,Jajpur,38,,40,45,90,125,115,110,80,45,56,NR,181,181,NR,150,146,55,NR,25,20,21,20,NR,NR,33,NR,50,115,659,54,84,32,90,36,45,26,20,63,,,2025-05-02
Odisha,Kalahandi,40,,37,49,82,114,115,110,84,47,52,NR,176,159,NR,166,139,51,393,28,23,21,29,NR,NR,40,37,49,100,628,NR,68,32,82,27,31,24,13,50,,,2025-05-02
West Bengal,Kolkata,59,,NR,40,87,122,130,113,103,48,56,NR,168,181,164,173,136,61,263,29,21,27,35,NR,NR,38,NR,59,103,791,60,78,53,86,37,31,25,20,59,,,2025-05-02
West Bengal,Siliguri,34,,32,35,80,135,125,108,93,44,56,200,170,141,134,154,114,57,174,25,14,20,10,33,41,39,55,50,97,590,55,88,18,89,47,39,29,11,50,,,2025-05-02
West Bengal,Purulia,34,,NR,44,94,157,125,112,95,46,55,180,186,181,158,167,152,53,280,29,16,23,13,NR,NR,49,NR,58,116,720,56,69,31,118,37,61,42,25,45,,,2025-05-02
West Bengal,Kharagpur,60,,38,39,87,140,122,114,100,50,58,209,176,146,139,165,132,58,283,28,20,25,22,NR,NR,44,NR,42,120,751,60,60,35,87,35,40,26,18,42,,,2025-05-02
West Bengal,Rampurhat,46,,29,38,87,150,123,115,97,45,56,199,163,148,150,153,110,52,271,22,17,28,12,NR,NR,41,NR,47,70,634,59,70,30,90,34,39,40,14,36,,,2025-05-02
West Bengal,Malda,44,,26,44,71,152,115,120,110,42,55,NR,170,NR,121,141,118,60,319,20,17,30,19,NR,NR,34,NR,40,136,603,65,72,60,110,26,46,29,20,60,,,2025-05-02
West Bengal,Raiganj,41,,30,39,90,164,123,110,97,42,46,NR,NR,NR,NR,NR,NR,53,232,10,17,25,20,NR,NR,37,NR,42,62,760,53,80,42,103,35,48,32,14,61,,,2025-05-02
West Bengal,Alipurduar,37,,NR,45,81,141,131,121,109,47,61,NR,197,173,159,142,126,52,240,10,22,27,19,NR,NR,43,NR,45,95,571,65,71,45,54,24,63,35,24,27,,,2025-05-02
West Bengal,Asansol,51,,NR,36,80,114,121,113,77,46,64,NR,153,143,145,155,143,50,300,26,18,30,22,NR,NR,36,NR,48,100,643,57,66,40,77,40,31,32,12,37,,,2025-05-02
West Bengal,Balurghat,48,,28,41,89,129,123,115,93,47,50,NR,181,157,159,170,139,46,351,28,15,20,21,NR,NR,54,NR,52,81,549,59,72,45,90,35,31,27,14,60,,,2025-05-02
West Bengal,Bankura,36,,NR,37,80,142,124,115,87,48,62,NR,180,136,149,172,147,49,262,18,15,24,11,NR,NR,36,NR,50,77,529,59,58,23,95,35,33,25,10,48,,,2025-05-02
West Bengal,Barasat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
West Bengal,Bardhaman,52,,NR,40,85,115,110,110,105,47,56,223,167,163,137,171,142,49,277,27,18,21,23,NR,NR,40,NR,45,60,693,59,66,47,83,35,31,23,13,69,,,2025-05-02
West Bengal,Baruipur,43,,NR,37,80,142,122,112,88,46,56,NR,162,144,146,152,119,53,257,28,20,20,20,NR,NR,37,NR,36,NR,598,57,61,43,71,36,51,25,13,33,,,2025-05-02
West Bengal,Berhampore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
West Bengal,Chinsurah,56,,NR,41,94,149,140,121,112,49,50,258,165,163,158,163,129,51,195,28,18,25,13,57,59,40,60,54,61,543,55,62,33,105,33,61,40,18,59,,,2025-05-02
West Bengal,Cooch behar,48,,NR,39,88,140,120,107,100,46,57,NR,158,125,125,148,119,54,300,30,19,30,15,50,49,40,49,48,85,604,57,68,35,56,24,30,25,10,58,,,2025-05-02
West Bengal,Howrah,57,,NR,40,86,161,126,122,88,52,57,NR,176,149,153,178,NR,60,285,27,27,36,28,NR,NR,NR,NR,52,81,672,56,61,53,81,30,50,28,17,55,,,2025-05-02
West Bengal,Jalapiguri,36,,28,45,90,128,130,110,95,46,54,NR,154,132,143,149,105,60,300,25,15,30,10,NR,NR,32,NR,50,75,440,55,75,26,100,50,40,28,15,60,,,2025-05-02
West Bengal,Jhargram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
West Bengal,Kalimpong,37,,32,34,81,160,120,116,103,46,NR,NR,164,124,137,156,NR,56,380,15,24,32,21,NR,NR,39,44,42,99,714,NR,93,63,99,44,61,33,26,47,,,2025-05-02
West Bengal,Krishnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-02
Andaman and Nicobar,Port Blair,55,,NR,50,95,127,134,124,95,55,72,NR,176,187,NR,167,158,75,323,20,55,55,63,70,70,50,70,70,120,824,60,84,100,90,50,50,35,15,60,,,2025-05-02
Andaman and Nicobar,Mayabunder,52,,NR,70,98,128,139,125,100,57,74,246,189,181,NR,170,168,74,350,20,60,60,80,NR,NR,61,100,93,133,769,60,120,65,100,40,38,26,15,40,,,2025-05-02
Andaman and Nicobar,Car Nicobar,54,,NR,71,122,170,155,131,101,55,73,279,NR,182,NR,170,148,78,323,20,60,60,65,NR,NR,70,64,82,119,930,60,108,NR,94,43,47,38,22,78,,,2025-05-02
Arunachal pradesh,Itanagar,38,,NR,45,98,159,129,118,90,50,74,NR,197,175,154,181,NR,75,400,17,21,34,32,NR,NR,45,NR,50,99,702,57,83,40,79,57,53,30,15,69,,,2025-05-02
Arunachal pradesh,Namsai,36,,NR,40,90,140,120,120,100,50,74,NR,154,NR,186,154,NR,80,280,15,20,37,20,NR,NR,40,NR,60,120,660,59,96,27,80,50,30,30,20,NR,,,2025-05-02
Arunachal pradesh,Pasighat,50,,NR,50,100,130,130,100,100,60,78,176,220,165,172,167,NR,80,400,20,29,50,43,NR,NR,50,NR,53,73,692,59,97,47,100,75,83,43,15,60,,,2025-05-02
Arunachal pradesh,Tawang,45,,45,45,100,160,130,120,110,57,73,NR,NR,120,137,165,NR,100,340,20,41,59,50,NR,NR,42,NR,53,93,684,57,92,50,98,28,83,30,28,62,,,2025-05-02
Assam,Guwahati,41,,33,40,80,125,100,105,85,49,70,231,181,165,148,165,143,60,200,14,19,27,20,NR,NR,37,NR,40,NR,NR,NR,76,20,NR,62,NR,21,18,75,,,2025-05-02
Assam,Barpeta,35,,38,40,82,117,95,107,83,49,74,200,183,139,145,164,141,67,258,10,18,25,17,49,43,42,97,52,83,703,63,78,18,83,37,33,28,18,63,,,2025-05-02
