State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-02
Jharkhand,Daltonganj,40,,26,35,83,141,111,105,83,45,59,NR,125,105,118,NR,105,52,370,25,20,28,25,,,,,,,,,,,,,,,,,,,2024-04-02
Jharkhand,Deoghar,42,,36,38,78,145,125,109,92,49,60,125,163,151,154,171,101,50,264,30,17,31,30,,,,,,,,,,,,,,,,,,,2024-04-02
Jharkhand,Ramgarh,34,,33,35,60,151,124,112,74,46,NR,NR,132,123,153,190,103,44,279,25,28,38,20,,,,,,,,,,,,,,,,,,,2024-04-02
Jharkhand,Pakur,50,,35,38,82,150,118,118,110,46,59,125,132,112,113,141,99,53,413,28,19,20,34,,,,,,,,,,,,,,,,,,,2024-04-02
Jharkhand,Jamtara,35,,28,33,81,151,131,121,86,45,60,142,125,105,126,121,101,48,348,28,19,21,25,,,,,,,,,,,,,,,,,,,2024-04-02
Jharkhand,Latehar,39,,25,34,75,135,115,109,77,44,62,NR,122,154,116,124,94,43,226,30,23,29,21,,,,,,,,,,,,,,,,,,,2024-04-02
Jharkhand,Godda,42,,29,34,75,180,130,120,85,46,62,220,130,120,120,150,110,60,420,28,25,40,40,,,,,,,,,,,,,,,,,,,2024-04-02
Jharkhand,Koderma,38,,29,32,80,146,128,118,80,44,59,149,125,107,125,150,102,49,201,27,24,24,28,,,,,,,,,,,,,,,,,,,2024-04-02
Odisha,Bhubaneshwar,37,,35,42,80,145,121,115,80,44,52,NR,132,125,NR,112,97,52,227,25,24,28,37,,,,,,,,,,,,,,,,,,,2024-04-02
Odisha,Cuttack,39,,37,39,79,147,135,113,78,47,52,NR,129,101,NR,113,97,53,250,27,24,27,27,,,,,,,,,,,,,,,,,,,2024-04-02
Odisha,Sambalpur,40,,43,48,77,143,115,105,75,46,52,NR,145,115,NR,122,115,40,240,28,22,25,24,,,,,,,,,,,,,,,,,,,2024-04-02
Odisha,Rourkela,33,,38,41,77,140,120,112,75,44,52,NR,130,102,108,114,97,49,180,27,24,24,20,,,,,,,,,,,,,,,,,,,2024-04-02
Odisha,Berhampur,37,,45,40,77,152,120,102,75,47,51,NR,139,103,137,115,106,49,245,26,21,47,29,,,,,,,,,,,,,,,,,,,2024-04-02
Odisha,Jeypore,44,,40,36,80,148,117,115,79,45,52,NR,129,107,NR,115,108,47,210,27,25,27,23,,,,,,,,,,,,,,,,,,,2024-04-02
Odisha,Balasore,38,,40,38,81,160,121,120,81,45,52,NR,138,95,NR,113,97,56,240,26,20,31,20,,,,,,,,,,,,,,,,,,,2024-04-02
Odisha,Baripada,38,,30,38,80,155,120,115,80,45,52,160,135,100,130,116,100,55,230,26,20,25,25,,,,,,,,,,,,,,,,,,,2024-04-02
Odisha,Balangir,45,,37,46,80,137,125,116,79,42,52,NR,131,104,NR,112,96,48,NR,28,25,23,25,,,,,,,,,,,,,,,,,,,2024-04-02
Odisha,Angul,35,,NR,39,69,139,132,101,77,44,54,NR,130,NR,NR,114,85,43,374,25,17,47,24,,,,,,,,,,,,,,,,,,,2024-04-02
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-02
Odisha,Dhenkanal,36,,35,40,76,147,120,113,80,44,52,180,135,122,131,115,85,55,370,27,20,30,21,,,,,,,,,,,,,,,,,,,2024-04-02
Odisha,Jagatsinghpur,33,,33,44,85,160,80,110,80,40,43,NR,145,139,120,110,90,43,208,19,19,35,25,,,,,,,,,,,,,,,,,,,2024-04-02
Odisha,Kandhamal,37,,38,42,80,145,125,115,80,51,58,NR,135,123,NR,115,90,53,NR,27,21,32,20,,,,,,,,,,,,,,,,,,,2024-04-02
Odisha,Keonjhar,39,,38,43,84,153,121,121,100,45,50,NR,133,104,NR,117,102,51,369,27,19,38,42,,,,,,,,,,,,,,,,,,,2024-04-02
Odisha,Malkangiri,49,,NR,32,78,158,125,118,76,41,52,NR,131,99,NR,111,98,53,333,25,20,27,22,,,,,,,,,,,,,,,,,,,2024-04-02
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-02
Odisha,Nayagarh,38,,NR,39,75,145,120,120,90,44,52,NR,129,117,NR,111,90,55,NR,26,21,28,27,,,,,,,,,,,,,,,,,,,2024-04-02
Odisha,Nuapada,40,,40,40,75,160,82,110,80,NR,NR,180,150,130,150,130,102,NR,NR,NR,23,52,25,,,,,,,,,,,,,,,,,,,2024-04-02
Odisha,Paralakhemundi Gajapati,37,,NR,40,67,145,111,120,85,40,NR,NR,173,142,NR,152,98,45,180,27,18,68,63,,,,,,,,,,,,,,,,,,,2024-04-02
Odisha,Puri,38,,35,41,78,150,120,114,81,43,52,NR,135,113,NR,118,99,53,269,25,21,31,29,,,,,,,,,,,,,,,,,,,2024-04-02
Odisha,Rayagada,38,,33,38,82,160,136,120,80,48,52,160,138,95,144,108,91,48,NR,27,26,28,20,,,,,,,,,,,,,,,,,,,2024-04-02
Odisha,Sonepur,41,,NR,41,81,150,119,115,79,40,55,NR,133,126,NR,117,101,46,333,21,21,24,24,,,,,,,,,,,,,,,,,,,2024-04-02
Odisha,Bhadrak,35,,NR,37,75,142,120,110,77,43,52,215,127,128,185,113,85,50,320,25,19,27,30,,,,,,,,,,,,,,,,,,,2024-04-02
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-02
Odisha,Kendrapara,38,,NR,36,82,140,115,115,80,42,54,NR,135,130,NR,115,95,42,240,26,20,24,20,,,,,,,,,,,,,,,,,,,2024-04-02
Odisha,Jajpur,35,,40,42,75,145,112,110,75,42,56,NR,140,120,NR,115,91,55,350,25,16,18,33,,,,,,,,,,,,,,,,,,,2024-04-02
Odisha,Kalahandi,39,,38,43,80,151,119,115,81,44,53,183,140,105,114,120,102,54,330,28,20,31,26,,,,,,,,,,,,,,,,,,,2024-04-02
West Bengal,Kolkata,48,,NR,36,83,158,132,125,100,47,54,NR,130,120,121,122,96,62,263,22,22,33,34,,,,,,,,,,,,,,,,,,,2024-04-02
West Bengal,Siliguri,39,,29,34,82,154,111,114,98,45,50,178,129,108,111,129,107,52,198,13,14,24,22,,,,,,,,,,,,,,,,,,,2024-04-02
West Bengal,Purulia,33,,NR,34,89,152,120,112,85,43,51,124,125,93,115,125,86,47,291,25,17,21,25,,,,,,,,,,,,,,,,,,,2024-04-02
West Bengal,Kharagpur,53,,35,38,85,150,126,114,98,46,54,216,136,104,120,124,102,50,238,27,21,30,20,,,,,,,,,,,,,,,,,,,2024-04-02
West Bengal,Rampurhat,45,,29,38,82,153,123,128,110,46,56,185,130,110,114,124,96,55,280,22,20,35,30,,,,,,,,,,,,,,,,,,,2024-04-02
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,21,25,23,,,,,,,,,,,,,,,,,,,2024-04-02
West Bengal,Raiganj,39,,28,33,75,167,127,111,108,44,44,180,129,98,121,127,99,56,248,10,18,38,37,,,,,,,,,,,,,,,,,,,2024-04-02
West Bengal,Alipurduar,38,,NR,44,75,175,110,115,110,47,68,NR,120,100,110,125,98,55,238,10,19,39,38,,,,,,,,,,,,,,,,,,,2024-04-02
West Bengal,Asansol,52,,NR,42,101,157,143,157,114,46,64,NR,140,108,115,118,107,47,300,26,23,29,28,,,,,,,,,,,,,,,,,,,2024-04-02
West Bengal,Balurghat,46,,31,40,78,150,124,112,95,46,46,NR,124,114,106,116,86,42,337,10,19,28,25,,,,,,,,,,,,,,,,,,,2024-04-02
West Bengal,Bankura,37,,NR,33,82,151,135,150,113,46,58,235,128,118,110,124,91,49,280,26,17,29,19,,,,,,,,,,,,,,,,,,,2024-04-02
West Bengal,Barasat,43,,35,40,85,125,NR,135,112,45,60,200,133,114,113,108,110,58,240,30,27,58,43,,,,,,,,,,,,,,,,,,,2024-04-02
West Bengal,Bardhaman,48,,NR,38,85,153,130,120,110,44,54,220,122,110,106,120,97,58,260,25,19,25,20,,,,,,,,,,,,,,,,,,,2024-04-02
West Bengal,Baruipur,59,,NR,35,90,132,132,148,119,43,55,NR,132,122,105,120,102,43,223,27,26,32,26,,,,,,,,,,,,,,,,,,,2024-04-02
West Bengal,Berhampore,48,,27,40,70,125,98,140,109,46,58,250,140,107,117,148,104,46,220,13,18,30,30,,,,,,,,,,,,,,,,,,,2024-04-02
West Bengal,Chinsurah,50,,NR,36,90,154,131,147,107,46,51,200,122,131,101,120,96,50,222,26,20,30,24,,,,,,,,,,,,,,,,,,,2024-04-02
West Bengal,Cooch behar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-02
West Bengal,Howrah,50,,NR,36,90,160,140,125,112,46,54,NR,128,120,115,123,NR,55,293,27,21,37,22,,,,,,,,,,,,,,,,,,,2024-04-02
West Bengal,Jalapiguri,35,,28,45,85,160,110,118,107,45,56,NR,120,125,108,123,100,50,300,25,20,28,30,,,,,,,,,,,,,,,,,,,2024-04-02
West Bengal,Jhargram,42,,NR,40,79,149,126,112,90,48,54,NR,125,105,101,122,90,39,273,29,16,29,21,,,,,,,,,,,,,,,,,,,2024-04-02
West Bengal,Kalimpong,38,,36,38,95,124,128,120,100,46,48,NR,140,114,148,162,NR,51,380,15,21,35,30,,,,,,,,,,,,,,,,,,,2024-04-02
West Bengal,Krishnagar,36,,NR,37,70,123,104,138,107,42,44,178,113,133,116,130,114,44,253,19,23,68,61,,,,,,,,,,,,,,,,,,,2024-04-02
West Bengal,Tamluk,45,,NR,45,99,156,120,180,119,50,56,NR,131,125,106,128,100,54,300,28,22,28,24,,,,,,,,,,,,,,,,,,,2024-04-02
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-02
Andaman and Nicobar,Port Blair,50,,NR,69,95,162,152,129,95,52,73,NR,176,202,NR,132,123,73,325,20,45,48,53,,,,,,,,,,,,,,,,,,,2024-04-02
Andaman and Nicobar,Mayabunder,43,,NR,67,85,160,140,128,95,52,71,203,179,185,NR,121,114,70,315,18,45,50,53,,,,,,,,,,,,,,,,,,,2024-04-02
Andaman and Nicobar,Car Nicobar,52,,NR,67,101,190,159,142,108,60,75,262,169,160,NR,139,120,85,285,21,50,60,70,,,,,,,,,,,,,,,,,,,2024-04-02
Arunachal pradesh,Itanagar,50,,NR,40,90,160,120,120,90,50,73,NR,110,110,120,160,NR,NR,NR,15,30,40,50,,,,,,,,,,,,,,,,,,,2024-04-02
Arunachal pradesh,Namsai,29,,NR,35,85,120,120,110,95,50,68,NR,195,220,160,225,NR,70,300,30,23,40,40,,,,,,,,,,,,,,,,,,,2024-04-02
Arunachal pradesh,Pasighat,50,,NR,60,100,167,140,123,103,60,80,167,173,137,143,190,NR,80,327,20,30,60,50,,,,,,,,,,,,,,,,,,,2024-04-02
Arunachal pradesh,Tawang,42,,42,42,95,130,140,120,120,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-02
Assam,Guwahati,38,,32,36,81,152,105,110,84,48,70,213,146,130,125,125,120,50,200,12,23,31,33,,,,,,,,,,,,,,,,,,,2024-04-02
Assam,Barpeta,37,,28,33,77,130,99,116,82,47,70,NR,157,154,169,111,139,43,203,12,20,46,31,,,,,,,,,,,,,,,,,,,2024-04-02
Assam,Tinsukia,36,,NR,35,85,140,115,115,85,45,74,NR,145,140,125,130,NR,55,180,12,20,25,NR,,,,,,,,,,,,,,,,,,,2024-04-02
Assam,Dhubri,35,,33,33,80,160,130,115,80,46,75,250,135,110,105,115,98,50,275,12,20,30,40,,,,,,,,,,,,,,,,,,,2024-04-02
Assam,Goalpara,55,,30,33,77,120,118,100,92,NR,NR,190,172,155,163,160,147,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-02
Assam,Golaghat,43,,30,36,76,137,110,105,105,49,NR,NR,162,162,172,180,165,67,280,14,20,30,40,,,,,,,,,,,,,,,,,,,2024-04-02
Assam,Mangaldai,49,,33,37,87,117,97,116,99,50,70,NR,161,144,141,180,135,60,280,14,22,30,25,,,,,,,,,,,,,,,,,,,2024-04-02
Assam,Mushalpur,42,,35,34,80,143,NR,117,90,46,71,NR,146,142,167,158,110,46,213,10,20,26,40,,,,,,,,,,,,,,,,,,,2024-04-02
Assam,Udalguri,42,,27,37,82,142,122,112,82,47,70,NR,142,134,118,151,102,49,258,20,19,31,30,,,,,,,,,,,,,,,,,,,2024-04-02
Assam,Bajali,60,,30,34,85,160,130,120,85,43,70,NR,167,NR,163,180,NR,60,400,10,17,30,30,,,,,,,,,,,,,,,,,,,2024-04-02
Assam,Hojai,47,,NR,36,80,145,85,115,85,49,73,NR,125,100,118,127,102,60,230,10,18,31,26,,,,,,,,,,,,,,,,,,,2024-04-02
Assam,Jorhat,48,,31,44,97,152,94,123,112,48,74,243,158,152,110,163,117,67,217,13,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-02
Assam,Bongaigaon,43,,NR,33,70,115,95,109,105,45,72,NR,140,152,149,174,109,50,348,10,15,30,25,,,,,,,,,,,,,,,,,,,2024-04-02
Assam,Morigaon,40,,NR,39,81,150,110,120,95,44,60,NR,142,140,147,150,107,60,237,10,15,30,19,,,,,,,,,,,,,,,,,,,2024-04-02
Assam,Sonari,36,,34,33,75,155,NR,115,100,46,72,NR,157,99,138,NR,NR,68,213,12,16,44,32,,,,,,,,,,,,,,,,,,,2024-04-02
Assam,Tamulpur,48,,35,35,85,139,129,119,93,47,68,NR,143,114,129,NR,100,47,290,10,21,25,26,,,,,,,,,,,,,,,,,,,2024-04-02
Assam,Sivasagar,50,,NR,47,83,132,123,129,93,49,78,NR,142,130,144,NR,NR,67,270,10,21,23,NR,,,,,,,,,,,,,,,,,,,2024-04-02
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-02
Assam,Dibrugarh,43,,NR,41,86,161,125,120,93,47,74,NR,143,138,126,139,NR,55,273,23,21,27,35,,,,,,,,,,,,,,,,,,,2024-04-02
Assam,Karimganj,39,,NR,37,83,150,133,111,80,45,72,NR,132,NR,110,127,97,55,239,14,23,26,42,,,,,,,,,,,,,,,,,,,2024-04-02
Assam,Majuli,50,,NR,38,91,156,88,120,100,49,70,NR,133,NR,132,NR,NR,59,256,15,20,31,55,,,,,,,,,,,,,,,,,,,2024-04-02
Assam,Sonitpur Tezpur,41,,NR,36,69,127,108,102,100,45,69,226,160,172,142,171,NR,46,297,10,20,25,42,,,,,,,,,,,,,,,,,,,2024-04-02
Assam,Haflong,46,,NR,36,78,130,NR,120,90,55,72,NR,150,NR,130,140,NR,80,250,30,20,40,40,,,,,,,,,,,,,,,,,,,2024-04-02
Assam,AS-Lakhimpur,38,,NR,33,81,147,97,107,91,46,71,NR,138,125,123,126,NR,60,175,15,18,28,33,,,,,,,,,,,,,,,,,,,2024-04-02
Assam,Diphu,42,,NR,35,90,157,142,126,97,50,74,NR,142,NR,133,163,110,76,237,15,25,32,37,,,,,,,,,,,,,,,,,,,2024-04-02
Assam,Nalbari,51,,NR,45,127,160,145,107,87,48,79,130,158,145,152,157,112,45,350,10,32,57,35,,,,,,,,,,,,,,,,,,,2024-04-02
Assam,South Salmara Mankachar,40,,29,33,85,170,120,120,80,47,56,201,150,NR,136,NR,105,51,231,10,23,32,32,,,,,,,,,,,,,,,,,,,2024-04-02
Assam,Kamrup,39,,NR,35,89,176,121,118,88,46,74,NR,142,NR,127,142,104,59,265,20,19,32,21,,,,,,,,,,,,,,,,,,,2024-04-02
Manipur,Imphal,50,,40,38,95,170,135,130,95,NR,NR,130,140,115,120,140,110,NR,NR,NR,25,35,40,,,,,,,,,,,,,,,,,,,2024-04-02
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-02
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-02
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-02
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-02
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-02
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-02
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-02
Meghalaya,Shillong,45,,37,36,90,160,123,113,100,48,74,NR,125,130,112,NR,NR,70,300,30,25,35,43,,,,,,,,,,,,,,,,,,,2024-04-02
Meghalaya,Tura,35,,40,39,90,177,137,120,90,48,74,NR,140,NR,125,130,103,87,467,20,25,40,33,,,,,,,,,,,,,,,,,,,2024-04-02
Meghalaya,Jowai,36,,38,36,90,120,110,120,90,48,74,NR,120,NR,120,230,NR,80,360,30,20,40,50,,,,,,,,,,,,,,,,,,,2024-04-02
Meghalaya,Sohra,38,,39,39,NR,140,147,117,87,51,74,NR,120,NR,120,NR,NR,100,327,30,25,42,45,,,,,,,,,,,,,,,,,,,2024-04-02
Meghalaya,Mairang,40,,38,37,NR,NR,NR,118,90,53,74,NR,120,NR,120,NR,NR,NR,340,12,22,42,30,,,,,,,,,,,,,,,,,,,2024-04-02
Meghalaya,Nongpoh,35,,NR,36,87,167,137,118,88,48,75,NR,132,132,128,170,NR,73,423,15,25,35,33,,,,,,,,,,,,,,,,,,,2024-04-02
Meghalaya,Khliehriat,45,,40,38,90,155,120,123,87,50,74,NR,160,137,138,NR,NR,43,333,30,20,30,33,,,,,,,,,,,,,,,,,,,2024-04-02
Meghalaya,Williamnagar,35,,40,37,95,180,NR,120,90,50,70,NR,160,NR,147,NR,100,NR,470,15,30,40,40,,,,,,,,,,,,,,,,,,,2024-04-02
Meghalaya,Nongstoin,38,,40,40,NR,NR,NR,120,90,50,73,NR,133,155,130,175,175,NR,357,15,25,53,38,,,,,,,,,,,,,,,,,,,2024-04-02
Meghalaya,Mawkyrwat,38,,36,36,NR,NR,NR,122,82,49,74,NR,125,NR,112,NR,NR,NR,345,16,20,30,40,,,,,,,,,,,,,,,,,,,2024-04-02
Mizoram,Aizawl,50,,40,50,90,157,134,133,100,50,80,169,187,154,132,154,143,100,520,30,37,53,77,,,,,,,,,,,,,,,,,,,2024-04-02
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2024-04-02
Mizoram,Kolasib,45,,40,40,96,130,120,110,100,50,78,NR,172,NR,120,197,113,113,407,26,32,57,70,,,,,,,,,,,,,,,,,,,2024-04-02
Mizoram,Mamit,50,,40,40,NR,NR,NR,110,100,50,75,NR,190,NR,100,200,120,NR,NR,30,40,40,50,,,,,,,,,,,,,,,,,,,2024-04-02
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,100,50,80,NR,180,NR,130,NR,NR,167,520,30,60,70,53,,,,,,,,,,,,,,,,,,,2024-04-02
Mizoram,Serchhip,43,,NR,45,120,165,150,150,100,50,80,NR,NR,200,118,NR,NR,100,280,30,30,47,57,,,,,,,,,,,,,,,,,,,2024-04-02
Mizoram,Siaha,50,,45,44,120,130,110,120,100,50,70,NR,214,140,159,NR,138,NR,540,30,37,60,90,,,,,,,,,,,,,,,,,,,2024-04-02
Mizoram,Lawngtlai,48,,40,40,80,120,100,110,100,58,77,NR,NR,NR,120,NR,110,110,485,30,32,60,78,,,,,,,,,,,,,,,,,,,2024-04-02
Mizoram,Hnahthial,52,,45,45,125,160,130,130,97,52,79,NR,165,140,110,NR,NR,120,520,30,30,48,70,,,,,,,,,,,,,,,,,,,2024-04-02
Mizoram,Khawzawl,40,,50,40,110,140,NR,140,95,50,83,150,170,NR,127,NR,150,147,520,30,37,73,NR,,,,,,,,,,,,,,,,,,,2024-04-02
Mizoram,Saitual,50,,40,NR,100,NR,100,NR,95,50,80,NR,230,NR,140,NR,NR,NR,NR,30,40,40,80,,,,,,,,,,,,,,,,,,,2024-04-02
Nagaland,Kohima,45,,40,55,100,170,120,140,90,50,75,NR,120,140,120,190,NR,NR,330,20,30,40,50,,,,,,,,,,,,,,,,,,,2024-04-02
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-02
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,30,50,50,,,,,,,,,,,,,,,,,,,2024-04-02
Nagaland,Mokochung,50,,NR,60,140,140,180,140,100,50,74,NR,120,120,140,200,NR,90,380,15,25,40,50,,,,,,,,,,,,,,,,,,,2024-04-02
Nagaland,Chumukedima,40,,NR,35,110,140,120,100,90,40,80,NR,130,160,150,200,NR,90,320,15,20,45,35,,,,,,,,,,,,,,,,,,,2024-04-02
Nagaland,Mon,40,,NR,50,80,NR,NR,120,100,50,70,NR,130,NR,130,NR,NR,60,350,20,20,50,50,,,,,,,,,,,,,,,,,,,2024-04-02
Nagaland,Peren,38,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,25,70,40,,,,,,,,,,,,,,,,,,,2024-04-02
Nagaland,Phek,40,,50,50,100,140,140,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-04-02
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,120,100,50,70,NR,120,NR,120,NR,NR,NR,360,15,30,40,50,,,,,,,,,,,,,,,,,,,2024-04-02
Nagaland,Wokha,45,,NR,43,120,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,70,60,,,,,,,,,,,,,,,,,,,2024-04-02
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,50,50,,,,,,,,,,,,,,,,,,,2024-04-02
Nagaland,Kiphire,36,,NR,40,90,95,NR,85,90,50,80,NR,130,NR,150,NR,NR,70,335,18,30,55,50,,,,,,,,,,,,,,,,,,,2024-04-02
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-02
Nagaland,Niuland,35,,NR,40,NR,150,100,120,100,50,70,NR,120,NR,140,NR,NR,120,350,15,25,30,40,,,,,,,,,,,,,,,,,,,2024-04-02
Nagaland,Shamator,40,,43,60,100,120,NR,110,100,50,65,NR,130,NR,140,NR,110,100,175,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-04-02
Nagaland,Noklak,40,,50,60,90,100,NR,NR,105,50,NR,NR,130,NR,130,NR,NR,NR,NR,20,25,60,60,,,,,,,,,,,,,,,,,,,2024-04-02
Sikkim,Gangtok,65,,40,40,85,135,128,127,95,50,62,NR,159,115,121,143,NR,60,547,17,30,35,35,,,,,,,,,,,,,,,,,,,2024-04-02
Sikkim,Gyalshing,45,,35,NR,90,170,140,120,100,50,65,NR,160,120,140,180,NR,60,440,20,30,40,40,,,,,,,,,,,,,,,,,,,2024-04-02
Sikkim,Namchi,54,,32,45,80,120,130,108,100,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2024-04-02
Sikkim,Soreng,49,,35,35,90,110,110,132,100,50,65,NR,154,119,124,148,NR,60,480,20,35,40,40,,,,,,,,,,,,,,,,,,,2024-04-02
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2024-04-02
Tripura,Agartala,39,,NR,40,82,127,132,102,94,46,70,NR,142,130,127,140,107,70,200,10,25,25,40,,,,,,,,,,,,,,,,,,,2024-04-02
Tripura,Dharmanagar,35,,NR,40,89,157,135,120,110,48,71,NR,123,130,118,158,103,74,253,10,25,30,33,,,,,,,,,,,,,,,,,,,2024-04-02
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,27,30,35,,,,,,,,,,,,,,,,,,,2024-04-02
Tripura,TR-Udaipur,37,,NR,36,85,145,118,113,100,50,72,NR,122,108,110,130,93,60,168,10,24,28,36,,,,,,,,,,,,,,,,,,,2024-04-02
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-02
Andhra Pradesh,Vijaywada,55,,51,55,92,172,147,132,96,43,68,165,179,118,NR,112,89,61,297,19,38,26,38,,,,,,,,,,,,,,,,,,,2024-04-02
Andhra Pradesh,Visakhapatnam,52,,38,40,83,151,131,122,85,43,54,163,142,104,NR,111,95,57,280,21,24,28,20,,,,,,,,,,,,,,,,,,,2024-04-02
Andhra Pradesh,Kurnool,70,,45,42,88,155,136,130,110,42,63,154,160,111,110,110,90,63,467,25,33,28,27,,,,,,,,,,,,,,,,,,,2024-04-02
Andhra Pradesh,Tirupathi,67,,40,40,85,190,130,120,100,44,49,173,173,110,139,112,88,60,503,23,29,28,21,,,,,,,,,,,,,,,,,,,2024-04-02
Andhra Pradesh,Jammalamadugu,60,,46,60,80,160,146,130,124,40,66,170,191,110,180,115,90,54,198,20,35,33,20,,,,,,,,,,,,,,,,,,,2024-04-02
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-02
