State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Rajasthan,Jalore,39,,32,33,100,170,125,110,90,42,54,192,135,127,137,150,NR,43,310,15,35,53,54,30,40,41,NR,50,67,543,NR,78,75,100,35,40,40,35,43,,,2024-11-09
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Rajasthan,RJ-Pratapgarh,41,,28,32,70,168,106,97,85,42,43,155,148,120,130,NR,NR,44,298,19,38,38,57,58,36,39,NR,42,103,658,41,60,39,70,46,36,25,14,40,,,2024-11-09
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-09
Bihar,Patna,41,,32,37,95,150,130,110,83,46,56,NR,165,165,167,163,166,47,278,26,37,53,53,NR,NR,39,NR,40,100,600,56,84,43,90,40,40,25,15,50,,,2024-11-09
Bihar,Bhagalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Bihar,Purnia,38,,32,39,97,150,135,111,79,46,51,NR,175,142,155,NR,136,42,324,14,28,49,59,44,35,39,67,43,110,665,53,81,30,102,22,49,37,30,42,,,2024-11-09
Bihar,Darbhanga,40,,31,40,95,135,140,110,80,44,53,NR,181,165,159,NR,105,46,198,14,30,50,60,56,56,34,44,33,110,659,60,72,36,90,32,38,26,15,55,,,2024-11-09
Bihar,Gaya,33,,26,38,81,160,106,108,82,44,60,NR,154,134,142,141,107,50,339,24,40,55,58,NR,NR,35,NR,39,110,675,59,84,47,75,28,37,25,15,57,,,2024-11-09
Bihar,Muzzafarpur,39,,30,36,86,162,112,111,82,45,57,NR,175,149,153,164,126,52,287,25,33,48,52,47,57,36,57,37,102,641,57,76,27,91,37,41,27,18,52,,,2024-11-09
Bihar,Saran,39,,27,36,83,155,116,117,81,43,55,NR,151,149,151,157,NR,48,289,27,31,53,50,44,65,36,64,36,100,615,55,66,40,84,24,62,35,22,35,,,2024-11-09
Bihar,Munger,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Bihar,Saharsa,41,,29,35,90,160,115,112,82,45,55,NR,137,131,125,NR,NR,50,243,23,33,52,53,NR,NR,40,NR,37,93,683,55,71,40,95,52,47,37,11,40,,,2024-11-09
Bihar,Madhubani,38,,28,33,84,154,126,115,80,45,54,195,162,153,147,168,109,48,301,21,32,43,57,NR,NR,36,50,37,111,637,49,72,34,84,34,32,16,13,47,,,2024-11-09
Bihar,Rohtas (Sasaram),35,,33,39,93,154,114,104,80,47,60,201,180,146,156,155,130,52,210,25,29,51,64,38,64,31,54,37,106,626,55,78,35,82,28,45,38,17,32,,,2024-11-09
Bihar,Motihari,40,,30,34,84,164,128,108,80,44,57,194,138,128,128,148,104,50,284,18,34,54,60,NR,NR,35,NR,33,109,601,51,69,29,81,31,49,24,18,31,,,2024-11-09
Bihar,Samastipur,37,,28,34,84,162,120,115,79,45,54,165,160,124,123,150,116,49,300,23,30,57,57,30,38,33,73,38,95,600,60,96,25,100,25,77,25,11,40,,,2024-11-09
Bihar,Katihar,39,,32,35,92,164,127,110,79,46,59,NR,NR,128,133,146,NR,48,305,20,36,48,52,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2024-11-09
Bihar,Araria,39,,29,33,83,152,132,115,82,44,55,NR,144,138,138,166,108,50,290,20,34,52,60,55,60,40,80,40,100,608,58,75,50,95,44,54,40,18,45,,,2024-11-09
Bihar,Nawada,38,,25,35,87,166,124,120,82,44,60,231,148,131,116,146,116,50,280,27,35,50,59,31,60,41,NR,46,113,661,57,80,49,97,21,74,34,19,63,,,2024-11-09
Bihar,Khagaria,42,,27,38,95,140,115,120,87,48,46,NR,172,150,153,128,146,41,377,27,29,48,72,NR,NR,40,NR,40,118,609,55,72,29,90,25,50,30,15,30,,,2024-11-09
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Bihar,Arwal,36,,29,32,81,151,113,110,78,45,55,NR,137,125,122,125,100,46,280,25,34,45,50,NR,NR,32,NR,36,100,650,55,72,37,80,25,40,24,15,45,,,2024-11-09
Bihar,Aurangabad,34,,26,34,89,159,113,115,80,45,59,217,168,142,128,155,93,52,NR,27,32,64,62,52,NR,33,NR,34,97,737,57,96,41,105,31,37,34,32,55,,,2024-11-09
Bihar,Begusarai,37,,29,35,91,157,124,104,80,44,55,209,165,146,136,144,132,46,262,13,31,51,56,52,42,35,52,37,108,623,58,78,39,77,26,56,34,17,35,,,2024-11-09
Bihar,Bhojpur Ara,43,,27,30,100,145,125,130,77,43,52,203,187,120,145,150,NR,47,362,30,34,70,50,NR,NR,31,NR,33,100,659,60,65,40,85,50,50,35,15,52,,,2024-11-09
Bihar,Buxar,33,,31,33,95,164,119,114,84,44,58,181,157,128,135,148,99,48,216,25,35,55,54,34,38,33,55,36,99,598,42,82,42,96,48,58,38,17,48,,,2024-11-09
Bihar,Gopalganj,40,,28,33,93,159,126,115,85,43,54,202,160,145,146,151,115,52,245,30,33,54,77,44,45,39,46,38,112,652,60,70,46,83,33,44,35,20,49,,,2024-11-09
Bihar,Jamui,40,,30,35,73,142,120,117,77,43,57,NR,130,111,131,NR,121,38,254,26,32,46,56,39,64,44,50,44,107,607,58,90,20,79,25,35,25,15,50,,,2024-11-09
Bihar,Jehanabad,37,,28,34,82,158,127,118,80,45,55,NR,138,125,128,160,NR,48,247,23,31,48,63,NR,NR,36,NR,40,100,650,56,100,33,80,25,44,24,NR,53,,,2024-11-09
Bihar,Kaimur,41,,28,31,80,160,126,112,78,45,58,187,158,122,140,151,94,45,200,24,33,38,52,40,NR,33,NR,46,103,655,50,65,42,101,35,NR,33,15,62,,,2024-11-09
Bihar,Kishanganj,38,,28,32,82,165,120,110,80,44,58,NR,130,120,120,137,95,50,313,26,33,43,52,53,77,41,45,45,39,568,72,73,43,115,30,42,56,25,25,,,2024-11-09
Bihar,Lakhisarai,39,,31,36,74,145,113,116,90,47,59,NR,153,129,139,NR,129,45,257,27,32,42,44,51,53,51,51,49,100,603,32,95,31,79,21,40,31,14,31,,,2024-11-09
Bihar,Medhepura,39,,30,37,91,151,130,114,79,45,56,NR,179,146,147,153,143,45,352,16,31,51,68,NR,NR,35,NR,35,87,605,56,74,41,79,27,55,31,19,43,,,2024-11-09
Bihar,Nalanda,35,,32,34,88,155,125,116,83,42,61,215,138,119,115,158,NR,48,387,28,31,38,57,60,80,32,70,36,110,610,58,84,40,85,35,95,45,40,NR,,,2024-11-09
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Bihar,Sheohar,39,,30,38,98,165,131,118,81,45,60,171,171,155,156,169,133,48,232,24,34,60,55,NR,NR,38,41,41,114,659,51,85,40,102,25,65,33,26,57,,,2024-11-09
Bihar,Sitamarhi,38,,27,34,83,156,117,112,80,45,55,NR,140,118,119,154,104,49,270,25,33,41,56,40,60,35,60,33,100,630,56,96,40,90,35,50,26,19,60,,,2024-11-09
Bihar,Siwan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Bihar,Supaul,36,,28,32,96,161,131,115,79,44,55,168,182,NR,124,134,NR,46,265,12,31,51,59,NR,NR,35,NR,35,109,580,58,84,45,80,26,56,35,15,57,,,2024-11-09
Bihar,Vaishali,35,,32,35,95,144,121,113,79,44,50,176,165,136,157,176,133,49,207,28,31,60,48,49,49,38,40,40,100,657,55,84,30,80,30,35,19,14,38,,,2024-11-09
Bihar,West Champaran,38,,27,34,81,162,115,110,81,44,55,162,136,129,127,131,118,45,260,20,35,47,50,35,41,33,45,39,105,567,45,76,37,90,49,54,26,16,45,,,2024-11-09
Jharkhand,Ranchi,43,,37,38,100,158,128,118,79,45,58,253,173,130,155,148,132,58,237,27,32,58,80,34,35,37,35,45,118,573,57,91,60,95,50,55,40,15,53,,,2024-11-09
Jharkhand,Gumla,42,,29,34,80,160,105,105,78,45,56,212,135,117,114,132,98,48,217,15,32,40,48,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Jharkhand,Sahibganj,40,,34,36,95,168,122,120,100,45,60,143,176,110,128,124,105,53,250,20,30,65,100,41,NR,40,77,40,108,607,56,80,40,80,29,43,36,27,40,,,2024-11-09
Jharkhand,Bokaro,34,,34,36,86,152,98,106,91,NR,NR,170,176,130,145,170,125,NR,NR,NR,32,45,60,NR,NR,33,NR,40,100,709,55,79,49,81,19,51,25,26,63,,,2024-11-09
Jharkhand,Lohardaga,32,,32,36,85,159,123,109,80,44,61,NR,151,129,140,152,112,44,203,26,35,45,63,NR,NR,37,29,40,90,650,56,73,50,80,42,30,33,11,38,,,2024-11-09
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Jharkhand,Dhanbad,41,,34,36,96,145,119,110,79,45,58,242,176,142,154,152,128,53,250,25,31,60,69,34,50,35,48,38,104,710,56,80,53,88,35,43,38,17,45,,,2024-11-09
Jharkhand,Jamshedpur (East Singbhum),46,,34,35,100,171,127,118,80,46,58,221,176,156,132,151,110,60,200,27,35,60,57,50,NR,35,80,43,100,623,58,89,53,82,45,46,30,15,50,,,2024-11-09
Jharkhand,Giridhi,34,,32,35,82,160,102,109,75,43,55,NR,187,168,144,164,137,40,300,19,38,48,83,40,35,36,100,45,90,600,45,84,58,90,60,20,35,30,57,,,2024-11-09
Jharkhand,Seraikella,36,,28,35,84,155,125,114,77,46,60,187,173,155,132,145,102,53,213,25,30,50,70,42,NR,33,NR,34,93,600,59,84,40,95,25,65,48,27,52,,,2024-11-09
Jharkhand,West Singhbhum,37,,28,34,82,169,123,113,74,46,60,169,131,138,102,137,93,53,247,24,34,42,47,44,50,32,48,33,90,611,57,83,48,98,24,67,47,27,48,,,2024-11-09
Jharkhand,Daltonganj,39,,26,36,101,159,123,117,82,47,60,NR,178,145,157,NR,132,52,252,28,35,67,51,NR,NR,36,46,40,102,591,61,90,40,81,45,52,25,13,45,,,2024-11-09
Jharkhand,Deoghar,41,,32,39,100,165,140,112,90,45,60,198,172,165,159,165,139,50,262,30,63,60,80,120,NR,40,60,55,120,723,60,79,40,90,25,36,25,15,40,,,2024-11-09
Jharkhand,Ramgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Jharkhand,Pakur,41,,33,37,94,168,127,96,83,45,60,201,161,154,123,145,110,58,320,24,30,57,75,47,48,42,58,50,127,589,53,71,42,127,32,73,48,25,36,,,2024-11-09
Jharkhand,Jamtara,36,,28,36,99,159,131,115,89,48,60,156,177,143,166,163,140,48,348,28,36,69,79,NR,NR,43,NR,51,101,627,51,86,59,99,26,57,44,26,41,,,2024-11-09
Jharkhand,Latehar,40,,31,34,93,150,113,111,78,47,60,187,179,142,154,NR,131,48,199,30,36,57,73,NR,NR,43,NR,52,122,718,58,76,51,81,41,55,31,13,52,,,2024-11-09
Jharkhand,Godda,45,,30,39,102,162,140,130,87,45,62,191,187,150,154,159,143,58,280,27,30,62,80,NR,NR,40,NR,40,103,714,58,84,62,97,22,42,30,22,43,,,2024-11-09
Jharkhand,Koderma,40,,32,35,100,160,127,124,82,45,60,174,175,142,159,170,136,51,199,27,36,53,64,40,NR,37,NR,40,110,665,60,80,54,85,25,45,40,25,44,,,2024-11-09
Odisha,Bhubaneshwar,40,,39,45,96,152,116,108,80,47,52,NR,182,143,NR,159,140,59,230,27,33,60,43,NR,NR,41,52,43,90,NR,NR,80,48,83,38,46,30,14,50,,,2024-11-09
Odisha,Cuttack,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Odisha,Sambalpur,40,,43,50,93,150,112,100,78,46,52,NR,181,143,NR,156,144,47,240,28,34,60,50,40,45,40,50,41,90,670,NR,72,50,100,40,40,30,20,60,,,2024-11-09
Odisha,Rourkela,35,,38,38,96,152,116,111,80,45,52,NR,181,143,143,157,NR,51,180,26,35,61,50,35,40,39,40,40,91,482,58,73,40,81,25,37,27,15,41,,,2024-11-09
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Odisha,Jeypore,45,,40,40,96,152,115,111,80,44,52,NR,176,136,159,154,154,55,230,27,34,53,40,40,40,40,42,42,87,699,60,70,43,78,31,37,24,13,60,,,2024-11-09
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Odisha,Baripada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Odisha,Balangir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Odisha,Angul,39,,NR,44,103,169,120,127,88,48,51,NR,185,172,NR,153,137,52,347,27,38,67,42,NR,NR,44,95,46,111,729,57,81,41,86,43,38,32,15,88,,,2024-11-09
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Odisha,Dhenkanal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Odisha,Keonjhar,44,,38,42,113,168,125,122,87,47,56,NR,185,127,NR,156,141,55,NR,27,35,68,63,50,55,48,45,55,95,690,62,84,70,105,38,60,35,25,70,,,2024-11-09
Odisha,Malkangiri,50,,35,34,97,161,124,112,78,43,52,NR,157,NR,NR,115,94,56,333,25,35,50,67,NR,NR,38,35,40,76,699,57,84,40,80,33,56,22,27,45,,,2024-11-09
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Odisha,Nayagarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Odisha,Puri,39,,37,44,99,158,120,114,90,44,53,NR,173,143,NR,148,124,56,278,26,32,62,47,NR,NR,41,NR,43,85,642,60,72,53,103,45,43,26,17,48,,,2024-11-09
Odisha,Rayagada,40,,35,45,111,160,135,121,85,49,56,190,181,157,NR,148,142,51,NR,28,40,58,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Odisha,Kendrapara,38,,NR,44,107,160,115,112,85,45,56,NR,196,148,NR,147,120,55,307,26,31,61,55,NR,NR,40,57,42,128,690,60,84,45,85,35,37,25,14,60,,,2024-11-09
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Odisha,Kalahandi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
West Bengal,Siliguri,34,,32,33,82,159,118,114,91,45,56,182,154,124,122,139,108,58,174,24,29,49,66,33,41,42,55,50,99,590,55,74,39,119,30,66,40,26,47,,,2024-11-09
West Bengal,Purulia,29,,NR,40,90,172,127,119,96,47,54,170,174,134,137,141,134,54,284,28,29,60,63,NR,NR,39,NR,49,100,674,54,72,52,106,31,52,42,30,43,,,2024-11-09
West Bengal,Kharagpur,51,,37,40,99,157,124,117,96,48,56,234,178,143,145,153,139,59,256,27,33,58,68,NR,NR,37,NR,39,85,660,58,80,48,124,31,72,41,29,43,,,2024-11-09
West Bengal,Rampurhat,45,,29,38,85,159,123,118,97,45,55,199,160,127,128,139,110,52,271,22,32,60,67,NR,NR,43,NR,49,74,633,47,84,56,101,32,41,41,15,37,,,2024-11-09
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
West Bengal,Raiganj,38,,28,34,80,167,123,105,90,44,44,180,132,98,122,126,98,56,248,10,28,52,56,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
West Bengal,Alipurduar,40,,NR,45,77,158,125,118,102,48,70,NR,189,176,137,145,119,59,282,10,31,61,49,NR,NR,41,NR,46,90,589,59,73,25,60,21,69,35,25,23,,,2024-11-09
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
West Bengal,Balurghat,50,,33,40,102,172,143,115,97,45,48,NR,182,154,146,151,NR,45,302,27,36,70,77,NR,NR,50,NR,50,78,450,59,84,47,82,70,78,29,15,60,,,2024-11-09
West Bengal,Bankura,35,,NR,37,89,168,124,117,86,45,66,255,190,136,113,136,106,50,256,19,30,61,68,NR,NR,35,NR,49,80,483,57,79,50,127,21,48,34,21,48,,,2024-11-09
West Bengal,Barasat,47,,31,40,99,189,129,119,96,44,62,210,170,151,141,148,NR,59,228,25,33,60,48,56,55,38,65,52,64,578,58,78,58,97,17,57,39,23,37,,,2024-11-09
West Bengal,Bardhaman,51,,NR,40,100,158,129,115,105,45,56,223,174,140,144,159,143,57,260,25,28,68,58,NR,NR,38,NR,40,60,520,58,78,59,110,30,68,42,26,57,,,2024-11-09
West Bengal,Baruipur,42,,NR,37,89,165,124,128,90,46,56,NR,166,129,119,123,108,51,246,27,31,61,60,NR,NR,37,NR,35,65,594,56,78,60,70,35,48,25,12,41,,,2024-11-09
West Bengal,Berhampore,48,,29,39,90,165,126,118,97,47,58,NR,178,148,146,155,120,55,247,22,35,60,70,NR,NR,35,NR,44,51,562,57,84,44,90,29,61,37,22,34,,,2024-11-09
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
West Bengal,Cooch behar,52,,NR,42,73,147,120,110,98,48,60,NR,135,112,112,142,102,50,290,26,30,60,80,50,52,38,52,44,83,560,57,92,38,80,NR,NR,38,28,60,,,2024-11-09
West Bengal,Howrah,53,,NR,39,85,162,126,121,85,47,58,NR,181,167,165,NR,NR,61,285,27,30,60,65,NR,NR,NR,NR,53,82,670,56,73,70,77,33,66,43,27,49,,,2024-11-09
West Bengal,Jalapiguri,37,,28,45,90,165,125,120,98,47,56,NR,154,134,132,137,101,60,300,25,32,75,60,NR,NR,32,NR,50,74,450,55,70,60,73,25,55,36,23,50,,,2024-11-09
West Bengal,Jhargram,43,,NR,40,101,162,132,111,90,48,54,NR,171,141,148,152,142,39,273,29,30,65,65,44,54,38,72,42,111,523,56,68,66,115,30,55,31,25,47,,,2024-11-09
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
West Bengal,Krishnagar,34,,NR,37,101,157,111,103,91,45,39,NR,155,141,136,142,140,43,246,26,31,45,61,NR,NR,35,NR,55,49,557,55,73,49,79,25,35,26,14,19,,,2024-11-09
