State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Sri Ganganagar,39,,27,36,83,143,112,102,75,43,52,185,154,135,133,NR,NR,46,263,22,21,23,24,NR,NR,NR,NR,35,71,720,NR,NR,35,83,29,31,27,23,50,,,2025-06-13
Rajasthan,Tonk,45,,27,33,77,150,103,100,80,45,54,198,170,110,NR,NR,NR,44,267,14,23,35,15,25,40,40,NR,48,110,520,58,75,35,85,40,40,35,18,40,,,2025-06-13
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-13
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-13
Bihar,Patna,38,,28,32,80,106,110,108,82,48,58,NR,165,159,164,170,158,47,277,26,13,22,NR,NR,NR,39,NR,40,100,600,56,84,27,90,40,40,25,15,41,,,2025-06-13
Bihar,Bhagalpur,38,,30,33,77,129,124,106,78,47,57,NR,164,123,123,169,117,46,320,28,17,22,25,49,61,34,NR,35,104,635,58,84,35,96,29,34,21,18,NR,,,2025-06-13
Bihar,Purnia,38,,31,36,73,102,109,106,78,48,51,NR,171,158,164,NR,125,44,324,17,19,19,30,74,89,43,83,48,112,630,55,82,32,97,36,34,25,17,48,,,2025-06-13
Bihar,Darbhanga,40,,26,42,78,95,110,110,80,46,58,NR,181,170,165,NR,126,46,200,30,20,20,30,54,55,30,42,32,100,659,60,72,30,90,32,38,26,25,40,,,2025-06-13
Bihar,Gaya,33,,26,38,81,126,106,108,82,45,60,NR,181,135,144,142,120,55,340,25,23,23,20,NR,NR,35,NR,39,110,675,59,83,24,84,33,37,23,16,50,,,2025-06-13
Bihar,Muzzafarpur,39,,29,33,81,111,116,111,83,47,57,NR,177,157,166,201,137,49,287,25,21,19,32,49,53,33,49,35,103,622,57,81,32,93,39,41,26,15,51,,,2025-06-13
Bihar,Saran,39,,26,37,83,105,108,109,81,46,57,NR,173,171,172,184,NR,46,305,27,22,20,36,43,58,36,60,35,102,657,56,66,38,80,36,47,30,16,38,,,2025-06-13
Bihar,Munger,38,,27,34,91,145,112,121,81,44,57,NR,135,NR,NR,NR,NR,46,240,28,14,34,18,NR,NR,34,NR,40,100,584,60,79,29,92,54,40,39,16,55,,,2025-06-13
Bihar,Saharsa,40,,30,35,92,143,115,107,83,45,55,NR,168,136,137,NR,NR,52,272,21,19,31,24,NR,NR,40,NR,37,93,684,55,74,40,95,52,47,37,11,40,,,2025-06-13
Bihar,Madhubani,37,,29,34,83,138,116,111,82,46,55,216,166,160,161,169,128,45,273,21,21,28,23,NR,NR,33,48,33,111,619,57,69,21,82,32,33,24,11,45,,,2025-06-13
Bihar,Rohtas (Sasaram),32,,35,38,82,110,105,99,85,51,66,199,187,178,166,185,148,54,210,26,20,23,38,38,59,37,54,40,96,696,60,82,37,88,29,38,23,14,36,,,2025-06-13
Bihar,Motihari,44,,30,34,82,112,111,108,83,46,57,221,NR,NR,NR,NR,NR,50,284,19,22,18,46,NR,NR,36,NR,34,110,602,52,76,33,82,30,46,25,19,32,,,2025-06-13
Bihar,Samastipur,38,,29,35,85,140,117,114,76,45,55,165,172,130,124,150,117,51,300,24,20,18,15,30,38,34,73,38,95,601,58,96,40,98,25,77,25,11,51,,,2025-06-13
Bihar,Katihar,40,,32,35,93,128,129,109,80,46,59,NR,183,127,133,146,NR,48,305,20,23,34,26,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2025-06-13
Bihar,Araria,32,,24,35,80,139,120,110,82,46,58,NR,176,154,165,198,132,50,330,20,18,18,28,65,60,35,70,50,100,604,60,75,30,90,40,70,30,13,45,,,2025-06-13
Bihar,Nawada,42,,33,36,83,121,108,103,82,47,59,NR,182,157,167,184,150,43,278,30,25,33,17,50,51,41,57,43,104,714,59,85,38,84,31,36,24,11,57,,,2025-06-13
Bihar,Khagaria,42,,28,34,81,105,128,110,84,47,42,NR,164,153,168,162,153,42,370,28,22,22,32,NR,NR,40,NR,40,108,617,55,76,26,90,25,50,30,14,30,,,2025-06-13
Bihar,Banka,40,,31,37,85,125,104,105,74,45,58,NR,176,152,167,134,123,41,218,15,17,30,17,NR,NR,35,NR,39,99,640,55,80,40,83,35,40,30,9,40,,,2025-06-13
Bihar,Arwal,36,,30,35,81,144,115,111,79,43,56,NR,179,176,170,178,117,48,280,26,20,30,15,NR,NR,32,NR,36,100,659,55,95,32,80,25,40,24,15,41,,,2025-06-13
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-13
Bihar,Begusarai,37,,29,35,74,104,110,105,75,45,55,239,171,168,160,159,139,46,262,14,16,21,13,52,42,35,52,37,108,623,58,78,39,96,25,32,20,17,35,,,2025-06-13
Bihar,Bhojpur Ara,43,,24,28,83,105,110,95,77,46,52,203,198,142,145,151,NR,56,362,30,20,23,35,NR,NR,31,NR,33,100,681,60,80,22,80,45,45,32,14,47,,,2025-06-13
Bihar,Buxar,28,,27,31,80,105,100,102,80,45,60,201,180,172,168,177,145,42,340,25,18,15,25,39,51,31,55,32,82,703,60,84,21,84,39,30,24,20,40,,,2025-06-13
Bihar,Gopalganj,37,,26,35,81,117,107,104,80,44,55,186,166,148,145,152,114,49,237,29,21,20,41,43,44,40,43,39,115,648,56,69,34,85,43,40,36,11,54,,,2025-06-13
Bihar,Jamui,39,,28,33,78,110,113,113,75,45,60,NR,160,157,163,NR,140,43,242,27,17,23,24,39,58,41,48,43,101,623,60,90,20,86,26,36,26,16,50,,,2025-06-13
Bihar,Jehanabad,31,,29,32,81,113,111,108,75,45,55,NR,196,185,164,NR,NR,51,245,24,18,24,18,NR,NR,39,NR,40,97,660,54,100,21,83,24,40,21,15,55,,,2025-06-13
Bihar,Kaimur,35,,26,32,79,109,110,109,79,48,57,186,178,167,168,167,136,53,214,20,16,16,41,39,39,35,NR,39,88,714,52,73,40,79,30,33,20,15,70,,,2025-06-13
Bihar,Kishanganj,42,,30,36,80,120,120,110,80,45,59,NR,156,161,154,170,126,58,300,24,24,20,44,38,60,36,NR,45,95,598,60,83,33,90,34,30,18,12,52,,,2025-06-13
Bihar,Lakhisarai,40,,30,36,74,145,114,115,90,47,59,NR,154,129,142,NR,129,45,257,27,20,28,21,55,60,45,42,45,105,611,60,95,16,85,35,38,29,15,40,,,2025-06-13
Bihar,Medhepura,39,,28,35,79,115,113,107,79,47,56,NR,170,153,161,166,137,47,298,19,19,23,19,NR,NR,34,NR,36,104,614,55,82,31,83,31,39,30,15,43,,,2025-06-13
Bihar,Nalanda,35,,32,34,87,138,123,116,83,43,61,213,145,125,118,159,NR,47,385,28,21,24,29,50,70,32,60,36,110,604,58,82,40,90,35,48,41,NR,NR,,,2025-06-13
Bihar,Sheikhpura,38,,30,35,93,124,114,115,80,44,56,NR,145,130,136,137,122,50,245,27,16,25,27,45,NR,38,51,40,110,640,58,70,25,95,30,30,41,13,40,,,2025-06-13
Bihar,Sheohar,39,,27,32,79,118,121,112,76,45,58,170,172,156,171,181,127,50,232,24,22,24,29,NR,NR,36,41,39,109,670,55,75,18,82,27,40,19,13,57,,,2025-06-13
Bihar,Sitamarhi,24,,24,26,74,108,104,107,81,47,62,NR,163,154,170,181,138,44,223,28,17,13,18,38,49,31,35,29,112,711,58,95,24,97,23,27,10,10,37,,,2025-06-13
Bihar,Siwan,32,,26,30,74,97,102,94,76,47,60,174,163,155,168,157,146,52,210,27,22,17,16,47,43,33,51,35,88,742,61,67,26,76,31,41,28,14,48,,,2025-06-13
Bihar,Supaul,39,,28,36,80,123,116,113,76,46,55,NR,175,128,NR,127,119,46,265,12,17,18,18,NR,NR,35,NR,35,108,580,58,84,27,80,26,56,35,15,53,,,2025-06-13
Bihar,Vaishali,35,,26,31,75,109,117,102,76,48,50,192,159,151,164,192,148,45,207,29,19,22,15,49,49,31,40,34,85,659,55,94,25,77,26,34,17,12,38,,,2025-06-13
Bihar,West Champaran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-13
Jharkhand,Ranchi,43,,37,35,80,114,114,109,80,46,58,250,175,148,159,168,132,51,237,28,20,20,25,35,35,38,35,49,113,591,59,84,33,90,50,50,30,15,52,,,2025-06-13
Jharkhand,Gumla,42,,29,34,80,160,105,105,78,45,56,220,135,120,120,125,100,48,217,15,28,26,10,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-13
Jharkhand,Sahibganj,45,,38,40,100,148,130,108,90,48,60,165,187,161,168,159,121,53,250,20,16,24,30,40,NR,41,60,40,107,610,55,80,30,70,30,32,26,12,40,,,2025-06-13
Jharkhand,Bokaro,34,,35,37,86,155,100,110,86,46,57,189,172,160,164,182,145,51,322,25,23,28,28,NR,NR,33,NR,40,100,709,55,89,25,81,28,42,25,13,60,,,2025-06-13
Jharkhand,Lohardaga,36,,31,36,85,160,125,110,80,45,61,NR,155,129,140,152,127,44,203,26,20,25,9,NR,NR,37,31,40,90,651,56,73,25,80,42,30,27,11,38,,,2025-06-13
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-13
Jharkhand,Dhanbad,40,,34,36,78,111,116,109,81,46,59,242,174,152,167,181,132,51,250,25,20,20,32,35,51,38,50,40,93,714,56,76,37,89,34,41,33,18,46,,,2025-06-13
Jharkhand,Jamshedpur (East Singbhum),NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-13
Jharkhand,Giridhi,34,,31,36,82,120,102,105,76,43,55,NR,170,165,144,164,137,40,300,19,25,28,15,41,35,38,37,46,90,600,60,96,31,90,29,41,25,15,55,,,2025-06-13
Jharkhand,Seraikella,38,,31,39,79,114,121,113,75,46,60,187,174,155,140,145,109,53,207,25,19,25,30,42,NR,37,NR,40,97,600,60,86,31,85,31,37,28,13,52,,,2025-06-13
Jharkhand,West Singhbhum,37,,29,36,84,129,124,116,79,46,60,202,178,166,154,169,117,53,242,24,21,35,17,42,50,33,49,34,94,625,58,89,41,77,30,31,24,10,50,,,2025-06-13
Jharkhand,Daltonganj,36,,25,36,95,111,117,117,90,46,60,NR,174,137,149,NR,132,56,270,19,24,15,22,NR,NR,41,52,40,129,623,63,97,34,92,35,39,27,16,35,,,2025-06-13
Jharkhand,Deoghar,45,,38,39,100,130,140,110,80,50,60,176,170,176,165,187,154,50,300,30,20,20,40,50,50,45,60,55,100,769,60,80,30,90,40,40,30,18,40,,,2025-06-13
Jharkhand,Ramgarh,39,,36,38,NR,118,114,112,79,47,NR,NR,176,162,168,201,157,46,279,25,20,25,12,NR,NR,31,NR,40,108,590,58,77,18,83,28,58,27,12,39,,,2025-06-13
Jharkhand,Pakur,60,,40,45,80,117,105,97,83,48,61,224,170,163,148,183,154,63,290,28,20,23,45,41,41,46,46,63,115,630,60,82,40,73,24,35,25,15,50,,,2025-06-13
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-13
Jharkhand,Latehar,44,,24,36,80,116,115,104,84,53,60,167,168,168,169,NR,136,45,193,30,25,32,25,NR,NR,38,NR,54,109,719,63,79,33,82,44,37,26,14,63,,,2025-06-13
Jharkhand,Godda,43,,31,40,90,130,125,125,88,48,63,198,176,163,165,165,137,60,280,30,20,25,37,NR,NR,40,NR,45,100,659,60,77,35,100,40,38,32,19,40,,,2025-06-13
Jharkhand,Koderma,38,,30,35,80,111,117,110,79,46,61,196,175,154,165,193,135,56,176,30,22,19,37,38,NR,38,38,37,96,691,60,80,30,94,38,38,23,16,59,,,2025-06-13
Odisha,Bhubaneshwar,38,,36,46,78,102,100,102,80,48,52,NR,176,137,NR,159,135,55,230,27,20,30,27,NR,NR,35,54,40,85,NR,NR,80,60,85,37,32,22,17,50,,,2025-06-13
Odisha,Cuttack,41,,35,46,76,96,101,91,77,48,52,NR,177,148,NR,162,119,59,260,28,21,24,32,41,42,39,49,42,100,743,NR,76,42,89,NR,36,22,15,58,,,2025-06-13
Odisha,Sambalpur,40,,40,45,75,98,95,97,76,48,52,NR,176,143,NR,159,114,48,240,28,20,22,25,40,45,36,50,37,90,671,NR,72,20,90,35,35,30,15,60,,,2025-06-13
Odisha,Rourkela,36,,36,36,78,105,99,100,78,46,52,NR,180,146,131,165,138,51,180,26,21,23,27,37,37,40,40,42,105,529,58,76,30,81,30,36,22,15,44,,,2025-06-13
Odisha,Berhampur,37,,35,40,95,123,122,105,75,47,53,NR,188,169,NR,170,157,49,245,27,24,26,27,NR,NR,38,48,50,62,477,53,70,60,84,35,48,29,14,46,,,2025-06-13
Odisha,Jeypore,45,,38,36,80,100,98,105,80,46,52,NR,181,137,137,163,130,50,237,29,20,25,30,40,40,36,45,40,80,736,60,75,30,75,30,35,20,12,49,,,2025-06-13
Odisha,Balasore,38,,41,45,76,102,98,93,76,46,52,NR,185,159,NR,158,114,56,240,27,18,24,26,NR,NR,41,NR,42,63,620,57,83,37,93,28,40,28,11,45,,,2025-06-13
Odisha,Baripada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-13
Odisha,Balangir,39,,37,38,80,103,100,102,80,46,52,NR,182,141,NR,162,115,55,NR,29,23,23,40,NR,NR,38,NR,43,83,714,60,72,40,77,27,35,20,15,40,,,2025-06-13
Odisha,Angul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-13
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-13
Odisha,Dhenkanal,40,,37,44,78,101,92,90,78,48,54,NR,175,153,NR,165,143,53,393,29,18,22,27,50,NR,36,49,43,95,696,58,84,40,82,34,34,20,13,45,,,2025-06-13
Odisha,Jagatsinghpur,33,,35,38,80,100,110,110,80,46,56,NR,176,175,NR,162,120,45,240,25,17,25,30,NR,NR,38,NR,38,105,600,58,72,40,81,38,32,21,13,60,,,2025-06-13
Odisha,Kandhamal,35,,40,48,82,120,115,110,76,46,58,NR,172,176,NR,156,137,51,NR,27,20,25,20,NR,NR,43,44,45,63,689,58,70,25,90,35,33,29,10,50,,,2025-06-13
Odisha,Keonjhar,40,,40,45,80,112,110,107,80,50,52,NR,176,159,NR,165,132,55,NR,29,20,26,33,40,40,40,50,42,105,736,60,84,40,88,40,35,25,14,60,,,2025-06-13
Odisha,Malkangiri,40,,35,43,100,125,120,115,85,45,55,NR,181,159,NR,163,139,56,340,22,22,32,21,NR,NR,38,35,40,76,699,57,80,33,80,34,41,22,14,45,,,2025-06-13
Odisha,Nabarangpur,55,,37,50,90,133,119,113,88,45,64,150,174,158,133,152,143,58,400,27,18,24,30,55,58,48,40,60,120,762,60,67,30,109,26,30,26,17,60,,,2025-06-13
Odisha,Nayagarh,40,,NR,42,85,117,118,110,85,46,52,NR,179,181,NR,164,133,58,340,26,20,23,28,NR,NR,38,43,43,85,651,57,84,38,85,31,44,24,14,40,,,2025-06-13
Odisha,Nuapada,45,,35,50,90,120,110,120,80,45,54,NR,187,165,NR,170,143,50,240,30,20,25,30,NR,NR,45,40,48,80,769,60,84,35,90,30,30,24,18,50,,,2025-06-13
Odisha,Paralakhemundi Gajapati,55,,NR,46,NR,116,NR,106,78,43,NR,NR,182,149,NR,152,NR,55,186,25,22,25,20,46,66,44,54,46,64,637,61,71,21,101,31,41,21,16,56,,,2025-06-13
Odisha,Puri,40,,NR,43,82,115,107,102,79,46,57,NR,175,172,NR,156,137,56,278,24,19,24,28,NR,NR,40,NR,43,95,677,59,72,37,89,36,41,24,15,49,,,2025-06-13
Odisha,Rayagada,42,,35,49,83,110,110,105,80,47,56,176,175,154,NR,165,122,53,NR,27,22,23,30,NR,NR,49,35,49,85,718,56,78,40,83,34,35,26,10,45,,,2025-06-13
Odisha,Sonepur,38,,NR,43,80,116,100,107,80,45,44,NR,177,161,NR,168,123,51,440,10,19,18,30,NR,NR,40,NR,50,104,718,60,84,30,88,30,28,18,9,52,,,2025-06-13
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-13
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-13
Odisha,Kendrapara,38,,36,45,84,107,104,100,85,45,52,NR,174,153,NR,155,137,51,278,28,18,20,29,NR,NR,40,59,43,87,690,60,71,36,85,30,36,22,14,50,,,2025-06-13
Odisha,Jajpur,38,,40,48,80,NR,108,NR,80,48,56,NR,181,181,NR,154,128,55,NR,25,19,23,25,NR,NR,36,NR,41,110,659,54,84,37,85,36,40,22,13,60,,,2025-06-13
Odisha,Kalahandi,40,,37,49,82,114,115,110,84,46,52,NR,176,159,NR,166,139,51,393,28,21,22,38,NR,NR,40,37,49,100,628,NR,70,33,82,26,31,23,13,50,,,2025-06-13
West Bengal,Kolkata,52,,NR,39,86,118,127,115,102,49,58,NR,175,175,159,173,121,70,267,29,20,28,48,NR,NR,38,NR,59,102,775,60,84,65,90,36,30,23,19,59,,,2025-06-13
West Bengal,Siliguri,36,,34,39,85,132,142,109,91,45,59,202,172,145,141,163,128,55,186,16,20,26,23,35,41,42,55,49,94,650,54,88,28,89,47,37,24,12,45,,,2025-06-13
West Bengal,Purulia,37,,NR,38,86,118,111,105,92,46,56,177,174,158,149,169,145,52,281,27,17,22,29,NR,NR,48,NR,58,115,651,57,70,36,86,35,46,37,20,50,,,2025-06-13
West Bengal,Kharagpur,67,,34,46,82,123,120,110,117,51,62,217,179,159,146,172,140,58,268,28,24,27,27,NR,NR,45,NR,44,100,913,56,82,40,88,34,43,23,21,73,,,2025-06-13
West Bengal,Rampurhat,46,,29,38,87,145,123,115,97,45,56,199,163,148,151,154,110,52,271,22,18,29,35,NR,NR,41,NR,47,75,637,60,72,35,95,35,40,40,14,36,,,2025-06-13
West Bengal,Malda,45,,30,44,99,142,119,120,100,48,58,NR,171,NR,136,146,121,62,318,20,21,25,39,NR,NR,39,NR,60,105,604,62,84,56,100,49,40,31,15,60,,,2025-06-13
West Bengal,Raiganj,40,,30,39,90,NR,123,110,97,42,46,243,207,139,174,155,144,53,232,10,19,25,27,NR,NR,37,NR,42,62,757,53,81,43,103,35,48,32,14,61,,,2025-06-13
West Bengal,Alipurduar,37,,NR,46,99,152,123,122,115,46,NR,NR,165,134,150,164,127,57,273,10,23,29,35,NR,NR,45,NR,45,97,732,61,83,27,88,36,38,29,12,33,,,2025-06-13
West Bengal,Asansol,51,,NR,38,74,107,114,111,76,47,65,NR,168,156,157,169,154,50,300,25,15,22,25,NR,NR,37,NR,47,95,712,57,76,41,72,41,32,32,13,44,,,2025-06-13
West Bengal,Balurghat,47,,29,39,90,128,126,114,93,47,51,NR,173,159,147,173,128,45,350,29,20,20,43,NR,NR,52,NR,50,82,586,59,84,47,93,39,35,25,15,60,,,2025-06-13
West Bengal,Bankura,36,,NR,35,86,130,129,120,99,48,60,NR,181,145,142,172,137,59,280,18,16,25,32,NR,NR,35,NR,59,60,571,62,75,40,95,31,33,27,12,39,,,2025-06-13
West Bengal,Barasat,45,,31,40,94,145,115,111,89,45,54,179,171,177,147,163,138,56,242,22,23,24,38,56,55,39,65,53,65,622,57,74,57,79,33,28,22,13,33,,,2025-06-13
West Bengal,Bardhaman,52,,NR,40,84,112,110,112,105,47,58,223,175,163,126,171,128,49,277,27,16,23,41,NR,NR,39,NR,44,61,693,59,78,47,88,35,31,24,13,69,,,2025-06-13
West Bengal,Baruipur,43,,NR,37,80,144,122,112,88,46,56,NR,162,144,146,152,119,53,257,28,21,20,34,NR,NR,37,NR,36,NR,598,57,71,45,71,36,51,25,13,32,,,2025-06-13
West Bengal,Berhampore,48,,29,40,90,137,124,115,98,48,60,NR,181,160,156,170,142,55,250,24,20,29,41,NR,NR,35,NR,58,90,571,58,72,62,88,30,31,25,13,33,,,2025-06-13
West Bengal,Chinsurah,54,,NR,39,83,121,130,120,111,49,50,219,149,142,147,148,109,52,249,28,19,21,25,54,54,36,56,60,72,577,58,66,40,95,31,43,35,18,56,,,2025-06-13
West Bengal,Cooch behar,48,,NR,38,99,152,120,119,100,48,60,NR,181,154,134,176,135,70,300,30,20,24,30,55,55,39,49,40,110,659,60,80,25,76,39,40,30,15,55,,,2025-06-13
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-13
West Bengal,Jalapiguri,40,,32,45,89,128,130,111,102,52,77,NR,178,143,165,179,108,57,300,28,27,30,39,NR,NR,32,NR,52,72,707,59,72,35,100,52,36,27,15,62,,,2025-06-13
West Bengal,Jhargram,48,,NR,39,90,120,110,120,92,48,60,NR,187,158,154,165,170,38,274,28,20,24,37,45,54,37,72,40,100,671,60,72,22,80,47,60,47,14,66,,,2025-06-13
West Bengal,Kalimpong,43,,35,35,81,152,125,118,99,46,67,NR,173,136,141,178,NR,62,386,16,24,32,52,NR,NR,39,44,41,99,722,NR,90,65,101,70,50,31,19,46,,,2025-06-13
West Bengal,Krishnagar,43,,NR,37,95,157,107,108,103,45,54,NR,174,156,151,151,144,44,246,26,20,30,39,NR,NR,35,NR,55,NR,557,55,75,57,79,25,31,31,16,40,,,2025-06-13
West Bengal,Tamluk,54,,NR,45,92,129,124,147,109,49,58,NR,173,NR,143,169,NR,59,297,28,20,25,35,NR,NR,36,NR,58,74,729,61,74,45,85,34,34,27,14,47,,,2025-06-13
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-13
Andaman and Nicobar,Port Blair,55,,NR,50,93,128,127,128,99,55,72,NR,180,189,NR,176,168,75,330,20,60,50,70,75,75,55,70,70,120,850,60,96,140,90,50,45,34,15,60,,,2025-06-13
Andaman and Nicobar,Mayabunder,52,,NR,70,99,122,138,125,100,57,74,225,189,194,NR,176,163,77,370,21,60,60,80,NR,NR,62,93,90,140,776,60,120,95,95,40,37,26,15,40,,,2025-06-13
Andaman and Nicobar,Car Nicobar,54,,NR,71,122,170,155,131,101,55,73,279,NR,182,NR,170,148,78,323,20,60,60,70,NR,NR,70,64,82,119,930,60,108,NR,94,43,47,38,22,78,,,2025-06-13
Arunachal pradesh,Itanagar,38,,NR,44,96,155,130,118,90,50,74,NR,198,176,154,184,NR,74,400,16,25,36,33,NR,NR,45,NR,52,99,702,57,83,40,79,57,53,30,17,69,,,2025-06-13
Arunachal pradesh,Namsai,37,,NR,45,90,140,120,120,97,50,74,NR,154,NR,186,154,NR,80,280,15,25,35,60,NR,NR,40,NR,60,120,660,59,96,23,80,50,30,30,18,NR,,,2025-06-13
Arunachal pradesh,Pasighat,50,,NR,50,100,130,130,100,100,60,78,176,220,165,172,169,NR,88,400,20,30,50,50,NR,NR,50,NR,53,73,692,59,93,68,100,75,83,43,15,60,,,2025-06-13
Arunachal pradesh,Tawang,45,,45,45,100,142,143,138,98,57,73,NR,208,120,137,165,NR,100,340,20,41,42,52,NR,NR,42,NR,53,93,684,57,92,50,98,28,83,30,28,62,,,2025-06-13
Assam,Guwahati,41,,33,41,80,120,95,100,85,49,70,231,186,165,148,165,143,60,200,14,21,29,62,NR,NR,37,NR,40,NR,NR,NR,84,47,NR,62,NR,21,18,75,,,2025-06-13
Assam,Barpeta,35,,39,39,82,117,95,84,82,47,74,198,178,139,145,165,132,67,255,10,20,23,33,49,43,42,97,52,83,703,63,78,32,83,40,33,28,18,60,,,2025-06-13
Assam,Tinsukia,33,,34,41,80,118,90,105,89,48,74,NR,198,198,176,181,NR,60,200,10,18,25,43,NR,NR,45,NR,45,95,NR,62,84,30,80,35,35,25,20,40,,,2025-06-13
Assam,Dhubri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-13
Assam,Goalpara,45,,32,39,91,118,120,116,91,48,59,NR,163,160,153,163,145,51,333,10,20,25,38,NR,NR,39,NR,58,95,769,60,74,36,96,41,31,31,18,58,,,2025-06-13
Assam,Golaghat,47,,34,42,90,140,90,110,95,50,NR,NR,156,146,148,146,145,73,283,14,19,25,38,NR,NR,NR,NR,NR,NR,NR,NR,94,48,70,45,NR,25,16,62,,,2025-06-13
Assam,Mangaldai,45,,33,42,80,115,95,110,85,48,70,NR,159,145,141,160,164,60,269,12,19,30,20,NR,NR,39,NR,42,NR,NR,NR,76,30,NR,NR,NR,30,17,55,,,2025-06-13
Assam,Mushalpur,39,,39,35,95,129,96,117,90,48,73,NR,188,144,145,145,150,50,243,10,20,29,60,NR,NR,40,NR,50,82,817,60,77,39,87,30,NR,21,15,57,,,2025-06-13
Assam,Udalguri,41,,NR,41,99,136,97,107,85,45,75,NR,184,NR,145,172,145,58,257,11,16,33,17,NR,NR,38,NR,37,72,687,NR,79,22,80,42,NR,21,13,52,,,2025-06-13
Assam,Bajali,35,,33,40,90,138,105,120,90,47,70,164,166,NR,152,174,137,59,360,10,20,26,30,NR,NR,36,103,45,70,787,50,120,31,90,61,60,32,25,60,,,2025-06-13
