State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Surat,32,,32,32,75,160,120,110,85,39,62,188,130,95,110,110,84,49,200,9,18,21,20,,,,,,,,,,,,,,,,,,,2024-03-21
Gujarat,Bhuj,45,,37,37,80,160,130,115,95,44,58,180,150,150,120,125,100,55,260,28,25,25,22,,,,,,,,,,,,,,,,,,,2024-03-21
Gujarat,Selamba,60,,40,44,90,160,140,130,100,42,68,172,135,122,120,123,120,45,267,15,22,28,30,,,,,,,,,,,,,,,,,,,2024-03-21
Gujarat,Waghai,42,,40,46,80,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,38,32,,,,,,,,,,,,,,,,,,,2024-03-21
Gujarat,Bodeli,41,,34,39,83,137,117,103,88,43,58,194,145,128,137,132,103,52,292,13,22,46,29,,,,,,,,,,,,,,,,,,,2024-03-21
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Bhopal,38,,30,32,82,152,122,112,82,43,60,176,135,121,106,125,NR,50,270,12,23,23,25,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Indore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Gwalior,36,,34,43,82,160,120,129,90,44,66,214,141,121,115,125,NR,54,230,28,12,25,24,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Jabalpur,41,,30,34,79,144,117,118,84,44,64,203,135,104,108,130,107,45,270,17,18,28,24,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Rewa,42,,24,50,91,104,99,116,96,46,53,172,157,113,142,141,NR,44,393,19,17,24,20,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Sagar,40,,25,28,73,148,120,108,85,41,59,194,135,102,109,119,95,45,232,22,17,19,19,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Jhabua,44,,27,35,88,161,122,123,94,42,56,187,135,129,109,138,NR,53,300,22,29,33,28,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Hoshangabad,46,,28,34,86,168,114,115,101,43,60,185,126,106,111,121,95,45,400,13,30,30,38,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,20,30,40,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Ujjain,42,,30,35,82,148,122,115,93,44,58,190,135,125,122,122,99,52,278,18,22,32,32,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Morena,36,,28,30,85,180,120,115,100,43,65,182,111,125,125,177,103,55,240,16,17,30,30,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Anuppur,35,,29,34,80,147,112,120,93,43,50,207,123,113,110,127,90,45,200,10,25,30,20,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Bhind,39,,33,36,70,123,93,95,90,43,60,163,123,120,125,165,120,38,230,15,18,38,40,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Dhar,45,,28,42,83,159,124,113,105,42,57,182,136,125,106,133,168,49,228,23,20,30,38,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Harda,35,,28,32,80,148,123,107,83,42,60,183,132,117,102,117,NR,45,200,27,25,25,33,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Katni,35,,27,30,80,150,120,120,80,45,50,190,110,110,110,125,110,45,180,28,20,28,25,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Khandwa,32,,24,30,69,157,112,113,108,41,53,182,153,138,100,157,NR,48,252,20,20,25,27,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Mandla,48,,30,37,78,137,123,120,78,40,49,192,130,112,115,123,108,42,240,19,20,22,13,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Sidhi,36,,27,34,95,140,95,95,95,44,60,253,125,120,115,157,140,45,260,28,25,30,30,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Chattarpur,33,,26,30,83,183,91,130,91,44,50,210,130,130,115,130,112,55,230,18,18,28,32,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Neemuch,40,,25,32,80,165,120,113,80,43,53,172,133,127,108,132,NR,45,382,9,20,30,35,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Burhanpur,39,,32,34,74,154,124,114,74,44,52,154,124,124,113,121,104,44,183,27,29,28,29,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Narshinpur,39,,27,39,75,163,120,115,85,44,55,195,153,110,104,143,NR,39,282,12,17,22,17,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Raisen,39,,28,30,80,157,120,120,90,42,60,190,132,108,110,NR,NR,45,220,28,20,23,30,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Sheopur,44,,27,34,80,150,130,120,85,40,60,170,120,120,105,150,NR,42,280,28,20,30,35,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Agar malwa,43,,24,32,80,173,127,110,96,40,55,NR,134,124,105,NR,NR,44,360,17,20,23,40,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Umaria,43,,32,35,70,130,115,115,87,44,60,150,125,108,118,203,NR,42,220,18,22,33,25,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Shajapur,50,,27,34,81,156,138,127,93,42,60,173,120,115,105,122,NR,45,360,28,31,36,42,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Dewas,43,,24,33,84,152,113,111,93,41,56,173,122,113,98,110,NR,43,225,11,22,25,29,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Khargone,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Singrauli,36,,26,32,90,147,112,114,88,47,59,218,125,102,115,142,93,49,300,28,21,31,35,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Chhindwara,44,,26,34,82,155,117,114,83,44,56,231,156,116,126,129,130,39,199,10,23,27,23,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Sehore,38,,25,32,85,154,121,112,85,42,50,173,125,120,110,122,NR,45,211,11,19,29,33,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,MP-Ashoknagar,41,,28,31,68,150,125,117,89,41,58,253,140,138,122,140,113,40,218,28,20,30,35,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Balaghat,39,,35,34,80,148,128,120,89,40,52,213,154,106,116,124,NR,52,200,10,20,30,20,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Guna,40,,28,30,78,147,110,108,80,41,60,190,123,100,110,123,98,45,200,28,20,23,32,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Ratlam,34,,26,35,88,160,142,125,97,42,55,187,140,132,120,135,115,42,300,10,16,30,35,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Satna,31,,25,35,75,140,100,100,80,42,60,210,128,118,130,128,103,45,200,28,18,35,23,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Vidisha,39,,30,32,75,152,127,117,85,40,65,173,123,104,104,128,NR,45,203,10,20,20,20,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,107,43,65,210,143,141,115,130,100,50,297,10,25,33,25,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Betul,53,,28,32,78,149,124,115,92,44,57,180,135,120,108,131,NR,46,227,17,24,29,31,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Damoh,32,,30,32,80,160,120,110,85,44,50,195,135,125,115,125,NR,49,205,10,20,25,25,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Dindori,40,,35,35,93,140,140,130,88,45,57,220,133,90,110,140,NR,50,247,28,20,40,30,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Niwari,33,,25,32,75,157,119,115,89,44,64,205,135,123,118,180,96,42,211,28,22,32,44,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,41,54,200,127,102,113,122,NR,39,188,11,15,23,20,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Panna,36,,25,33,81,146,105,100,95,44,50,205,117,118,107,137,117,49,203,10,15,20,25,,,,,,,,,,,,,,,,,,,2024-03-21
Madhya Pradesh,Tikamgarh,37,,40,40,72,156,95,114,80,42,40,187,141,131,109,137,118,48,225,25,20,35,20,,,,,,,,,,,,,,,,,,,2024-03-21
Maharashtra,Mumbai,42,,47,54,113,200,176,165,109,49,58,198,188,146,141,153,109,80,310,27,36,30,30,,,,,,,,,,,,,,,,,,,2024-03-21
Maharashtra,Nagpur,52,,45,50,85,155,125,125,90,52,63,200,150,145,109,116,89,65,283,27,38,36,42,,,,,,,,,,,,,,,,,,,2024-03-21
Maharashtra,Pune,61,,41,51,84,168,121,132,83,47,69,192,151,117,113,112,110,46,315,27,22,14,28,,,,,,,,,,,,,,,,,,,2024-03-21
Maharashtra,Nashik,40,,42,41,87,159,132,123,90,41,54,179,170,123,101,115,95,54,300,26,27,30,30,,,,,,,,,,,,,,,,,,,2024-03-21
Maharashtra,Mangaon-Raigad,45,,44,44,84,150,134,121,92,44,55,199,126,116,115,109,105,63,300,23,23,23,23,,,,,,,,,,,,,,,,,,,2024-03-21
Maharashtra,Dharni,39,,35,35,82,151,120,125,90,42,49,182,148,124,113,137,NR,49,299,13,28,31,38,,,,,,,,,,,,,,,,,,,2024-03-21
Maharashtra,Latur,57,,33,36,91,173,139,137,102,39,65,205,141,95,109,113,108,45,201,28,25,25,22,,,,,,,,,,,,,,,,,,,2024-03-21
Maharashtra,Akluj,47,,34,38,86,157,127,121,101,42,50,185,128,123,116,124,96,56,305,25,29,25,29,,,,,,,,,,,,,,,,,,,2024-03-21
Maharashtra,Arni Yavatmal,48,,32,33,72,153,122,115,97,42,63,187,152,123,104,118,NR,57,300,10,30,20,30,,,,,,,,,,,,,,,,,,,2024-03-21
Maharashtra,Chandrapur,54,,45,45,81,174,137,132,109,45,68,185,163,163,106,113,NR,63,227,28,28,22,15,,,,,,,,,,,,,,,,,,,2024-03-21
Maharashtra,Karad Satara,46,,38,46,84,162,148,133,98,41,70,186,168,130,110,114,100,49,282,28,29,25,23,,,,,,,,,,,,,,,,,,,2024-03-21
Maharashtra,Ahemednagar,59,,44,47,86,159,129,119,100,40,53,164,149,119,124,128,114,44,228,28,22,19,39,,,,,,,,,,,,,,,,,,,2024-03-21
Maharashtra,Khultabad,59,,30,35,72,145,121,119,86,40,49,177,NR,131,105,121,93,57,300,20,29,32,29,,,,,,,,,,,,,,,,,,,2024-03-21
Maharashtra,Islampur,61,,43,48,75,170,139,120,106,40,69,182,176,105,125,133,105,49,323,30,37,23,26,,,,,,,,,,,,,,,,,,,2024-03-21
Maharashtra,Kankavli,47,,44,45,96,163,145,132,101,43,55,180,172,136,108,109,100,53,355,20,34,28,16,,,,,,,,,,,,,,,,,,,2024-03-21
Maharashtra,Partur,70,,33,40,70,160,110,110,101,40,55,164,198,159,110,144,98,40,409,10,30,27,20,,,,,,,,,,,,,,,,,,,2024-03-21
Maharashtra,Gondia,55,,40,43,78,143,111,110,81,41,50,156,143,103,113,115,102,51,218,22,22,20,18,,,,,,,,,,,,,,,,,,,2024-03-21
Maharashtra,Jalgaon,53,,39,40,89,156,139,129,110,42,60,207,152,125,107,108,122,62,368,27,25,25,28,,,,,,,,,,,,,,,,,,,2024-03-21
Maharashtra,Akola,40,,33,38,76,154,125,115,100,43,65,183,141,133,102,112,90,54,285,26,27,30,35,,,,,,,,,,,,,,,,,,,2024-03-21
Rajasthan,Jaipur,47,,30,32,78,160,126,114,76,43,50,195,128,125,123,135,NR,43,295,19,24,30,39,,,,,,,,,,,,,,,,,,,2024-03-21
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Rajasthan,Kota,38,,26,33,79,140,113,105,80,44,55,177,160,102,101,167,NR,49,240,25,19,23,20,,,,,,,,,,,,,,,,,,,2024-03-21
Rajasthan,Udaipur,29,,28,30,88,95,92,95,92,45,50,180,190,130,180,NR,120,50,333,24,25,38,30,,,,,,,,,,,,,,,,,,,2024-03-21
Rajasthan,Bharatpur,45,,28,31,90,155,140,119,90,43,58,200,110,110,109,NR,NR,47,294,25,24,24,37,,,,,,,,,,,,,,,,,,,2024-03-21
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,12,55,42,,,,,,,,,,,,,,,,,,,2024-03-21
Rajasthan,Bikaner,39,,35,34,74,122,122,112,93,43,37,163,103,97,93,95,NR,43,209,10,14,17,27,,,,,,,,,,,,,,,,,,,2024-03-21
Rajasthan,Bundi,47,,26,31,75,150,120,110,90,42,50,168,127,110,118,143,NR,48,317,19,21,28,26,,,,,,,,,,,,,,,,,,,2024-03-21
Rajasthan,Rajsamand,39,,29,33,78,161,117,117,88,42,63,172,137,122,110,125,NR,49,285,16,24,28,38,,,,,,,,,,,,,,,,,,,2024-03-21
Rajasthan,Alwar,43,,31,35,68,102,120,106,89,43,54,170,124,123,137,147,NR,42,308,16,21,28,25,,,,,,,,,,,,,,,,,,,2024-03-21
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-03-21
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,37,200,14,22,22,35,,,,,,,,,,,,,,,,,,,2024-03-21
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Rajasthan,Bhilwara,46,,31,36,68,116,107,98,88,43,51,190,175,134,165,187,135,44,287,18,26,48,40,,,,,,,,,,,,,,,,,,,2024-03-21
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,30,50,,,,,,,,,,,,,,,,,,,2024-03-21
Rajasthan,Dholapur,41,,30,33,81,145,110,111,76,47,60,215,120,110,112,NR,NR,54,195,26,21,30,35,,,,,,,,,,,,,,,,,,,2024-03-21
Rajasthan,Dungarpur,37,,28,31,65,114,122,118,120,44,56,221,160,NR,140,192,NR,51,293,28,27,37,37,,,,,,,,,,,,,,,,,,,2024-03-21
Rajasthan,Hanumangarh,34,,27,29,82,133,112,105,82,41,43,233,126,121,105,129,NR,39,330,14,20,56,47,,,,,,,,,,,,,,,,,,,2024-03-21
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,52,195,135,133,150,188,NR,42,310,28,30,48,40,,,,,,,,,,,,,,,,,,,2024-03-21
Rajasthan,Jhalawar,40,,25,28,72,120,96,95,86,42,49,183,152,125,123,168,NR,42,387,19,27,36,34,,,,,,,,,,,,,,,,,,,2024-03-21
Rajasthan,Jhunjhunu,36,,35,40,98,97,98,98,94,40,44,210,155,138,141,192,NR,38,207,17,28,45,38,,,,,,,,,,,,,,,,,,,2024-03-21
Rajasthan,Karauli,36,,27,31,66,111,110,110,90,44,NR,203,148,138,138,NR,NR,40,480,30,19,32,35,,,,,,,,,,,,,,,,,,,2024-03-21
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Rajasthan,RJ-Pratapgarh,60,,29,31,70,110,105,95,84,42,60,163,180,142,110,160,NR,38,320,20,23,24,28,,,,,,,,,,,,,,,,,,,2024-03-21
Rajasthan,Sikar,45,,27,33,75,100,86,89,85,44,51,166,165,101,150,153,NR,44,311,21,23,42,47,,,,,,,,,,,,,,,,,,,2024-03-21
Rajasthan,Sirohi,39,,35,36,66,122,121,108,105,40,51,193,166,134,155,188,NR,49,264,19,20,35,38,,,,,,,,,,,,,,,,,,,2024-03-21
Rajasthan,Sri Ganganagar,50,,26,34,81,99,97,94,95,46,49,NR,NR,NR,NR,NR,NR,53,282,27,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Rajasthan,Tonk,43,,24,28,73,115,109,104,93,43,53,194,130,151,151,159,NR,45,267,14,24,37,25,,,,,,,,,,,,,,,,,,,2024-03-21
Rajasthan,Sawai Madhopur,50,,25,27,64,125,103,108,71,NR,NR,198,109,107,110,182,NR,NR,NR,NR,23,38,33,,,,,,,,,,,,,,,,,,,2024-03-21
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-21
Bihar,Patna,42,,30,33,85,145,126,117,84,45,56,NR,121,119,132,136,123,43,280,26,23,28,40,,,,,,,,,,,,,,,,,,,2024-03-21
Bihar,Bhagalpur,37,,28,32,79,148,109,111,81,44,57,NR,124,115,134,169,123,43,320,28,21,34,29,,,,,,,,,,,,,,,,,,,2024-03-21
Bihar,Purnia,36,,31,35,76,136,116,109,74,45,51,NR,124,102,114,NR,98,42,314,13,20,28,39,,,,,,,,,,,,,,,,,,,2024-03-21
Bihar,Darbhanga,38,,26,36,78,128,130,110,80,44,52,NR,132,130,130,NR,98,46,195,13,22,30,35,,,,,,,,,,,,,,,,,,,2024-03-21
Bihar,Gaya,33,,26,43,80,165,108,108,81,44,60,NR,152,144,142,140,134,50,346,24,17,25,23,,,,,,,,,,,,,,,,,,,2024-03-21
Bihar,Muzzafarpur,37,,27,32,76,147,113,112,75,45,57,NR,129,130,126,156,96,45,287,25,17,29,31,,,,,,,,,,,,,,,,,,,2024-03-21
Bihar,Saran,41,,28,34,82,151,128,120,80,45,56,145,127,125,121,146,109,48,263,26,19,46,65,,,,,,,,,,,,,,,,,,,2024-03-21
Bihar,Munger,41,,28,36,81,163,134,123,81,45,56,NR,130,122,133,185,NR,46,242,27,22,35,40,,,,,,,,,,,,,,,,,,,2024-03-21
Bihar,Saharsa,40,,28,33,83,128,110,101,88,45,55,NR,137,123,115,NR,NR,52,217,23,18,45,32,,,,,,,,,,,,,,,,,,,2024-03-21
Bihar,Madhubani,39,,28,32,76,137,123,111,79,44,54,154,127,128,122,152,95,49,300,19,17,30,31,,,,,,,,,,,,,,,,,,,2024-03-21
Bihar,Rohtas (Sasaram),31,,25,31,80,143,124,98,78,44,66,220,133,103,108,115,108,52,237,25,21,32,37,,,,,,,,,,,,,,,,,,,2024-03-21
Bihar,Motihari,38,,28,32,76,126,110,106,82,44,57,148,138,130,128,158,94,43,285,20,15,30,30,,,,,,,,,,,,,,,,,,,2024-03-21
Bihar,Samastipur,40,,25,32,80,124,109,113,80,45,52,160,142,115,144,154,99,42,321,23,19,30,33,,,,,,,,,,,,,,,,,,,2024-03-21
Bihar,Katihar,37,,29,32,78,151,124,113,76,44,57,NR,133,129,130,145,NR,48,326,19,16,28,28,,,,,,,,,,,,,,,,,,,2024-03-21
Bihar,Araria,42,,26,40,81,141,141,101,81,44,56,NR,131,125,125,182,91,51,317,22,14,28,36,,,,,,,,,,,,,,,,,,,2024-03-21
Bihar,Nawada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Bihar,Khagaria,44,,25,37,80,125,115,120,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,127,109,121,183,105,42,205,14,13,40,30,,,,,,,,,,,,,,,,,,,2024-03-21
Bihar,Arwal,36,,26,32,72,140,110,120,78,43,53,NR,137,123,141,125,110,44,277,25,19,27,20,,,,,,,,,,,,,,,,,,,2024-03-21
Bihar,Aurangabad,35,,25,32,74,151,120,118,78,44,58,222,130,146,133,197,117,52,197,27,22,31,32,,,,,,,,,,,,,,,,,,,2024-03-21
Bihar,Begusarai,37,,27,31,75,124,109,104,80,43,53,NR,125,121,119,NR,96,44,319,13,13,29,18,,,,,,,,,,,,,,,,,,,2024-03-21
Bihar,Bhojpur Ara,43,,27,32,82,139,124,129,74,45,56,225,144,162,145,198,NR,49,362,29,20,25,20,,,,,,,,,,,,,,,,,,,2024-03-21
Bihar,Buxar,30,,27,30,76,140,122,122,79,44,60,128,148,118,118,148,117,44,260,28,16,29,19,,,,,,,,,,,,,,,,,,,2024-03-21
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Bihar,Jamui,38,,28,33,72,139,117,114,75,43,57,NR,129,111,131,NR,122,38,254,29,16,32,22,,,,,,,,,,,,,,,,,,,2024-03-21
Bihar,Jehanabad,35,,30,34,75,149,127,119,76,44,55,NR,134,119,121,162,NR,44,244,25,17,25,25,,,,,,,,,,,,,,,,,,,2024-03-21
Bihar,Kaimur,38,,28,32,73,152,127,113,74,45,58,187,133,115,140,191,92,45,200,24,14,34,19,,,,,,,,,,,,,,,,,,,2024-03-21
Bihar,Kishanganj,36,,27,33,78,145,113,110,80,43,55,NR,125,120,115,137,99,45,300,25,16,30,30,,,,,,,,,,,,,,,,,,,2024-03-21
Bihar,Lakhisarai,37,,30,35,73,144,110,115,86,46,58,NR,148,128,138,NR,128,44,256,26,19,38,44,,,,,,,,,,,,,,,,,,,2024-03-21
Bihar,Medhepura,39,,26,34,77,143,129,111,75,46,56,NR,124,101,113,114,97,44,339,12,19,34,48,,,,,,,,,,,,,,,,,,,2024-03-21
Bihar,Nalanda,34,,30,32,82,150,134,112,82,43,63,229,142,120,116,159,NR,49,403,28,17,40,33,,,,,,,,,,,,,,,,,,,2024-03-21
Bihar,Sheikhpura,37,,29,36,85,139,110,115,83,44,56,NR,145,130,136,NR,NR,54,243,28,18,30,45,,,,,,,,,,,,,,,,,,,2024-03-21
Bihar,Sheohar,38,,26,33,81,164,139,125,76,45,55,147,128,115,130,165,90,51,209,27,17,26,28,,,,,,,,,,,,,,,,,,,2024-03-21
Bihar,Sitamarhi,37,,27,33,75,155,128,116,79,45,55,NR,126,118,119,152,104,49,270,27,19,34,37,,,,,,,,,,,,,,,,,,,2024-03-21
Bihar,Siwan,35,,26,30,76,141,104,111,76,43,54,182,121,92,110,181,80,44,200,25,20,30,24,,,,,,,,,,,,,,,,,,,2024-03-21
Bihar,Supaul,38,,27,32,78,160,117,113,79,44,51,165,125,120,135,180,100,50,365,14,11,24,24,,,,,,,,,,,,,,,,,,,2024-03-21
Bihar,Vaishali,36,,29,32,72,138,118,113,74,44,60,150,115,101,114,160,89,45,207,27,14,25,35,,,,,,,,,,,,,,,,,,,2024-03-21
Bihar,West Champaran,41,,25,36,77,130,114,100,88,42,52,166,134,162,144,203,118,47,290,16,19,30,27,,,,,,,,,,,,,,,,,,,2024-03-21
Jharkhand,Ranchi,44,,36,36,75,145,118,105,76,45,56,230,123,104,115,124,99,42,240,27,18,25,25,,,,,,,,,,,,,,,,,,,2024-03-21
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,25,25,,,,,,,,,,,,,,,,,,,2024-03-21
Jharkhand,Sahibganj,40,,31,34,74,173,100,120,90,46,58,211,145,123,NR,NR,NR,52,380,20,18,25,20,,,,,,,,,,,,,,,,,,,2024-03-21
Jharkhand,Bokaro,34,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,20,42,36,,,,,,,,,,,,,,,,,,,2024-03-21
Jharkhand,Lohardaga,25,,28,36,72,148,118,107,73,44,59,NR,130,128,125,152,106,44,203,25,12,22,22,,,,,,,,,,,,,,,,,,,2024-03-21
Jharkhand,Simdega,39,,NR,35,77,148,123,121,77,43,59,NR,137,125,128,126,110,41,NR,27,18,24,30,,,,,,,,,,,,,,,,,,,2024-03-21
Jharkhand,Dhanbad,38,,35,36,82,142,128,115,80,46,62,210,140,122,125,122,120,50,300,25,18,20,25,,,,,,,,,,,,,,,,,,,2024-03-21
Jharkhand,Jamshedpur (East Singbhum),47,,32,34,110,127,110,104,92,45,58,200,147,142,165,170,110,45,220,25,19,35,35,,,,,,,,,,,,,,,,,,,2024-03-21
Jharkhand,Giridhi,33,,28,30,80,150,100,95,75,44,55,NR,125,120,120,160,90,40,300,19,16,23,28,,,,,,,,,,,,,,,,,,,2024-03-21
Jharkhand,Seraikella,36,,28,35,80,150,125,114,76,46,60,169,120,141,100,131,93,51,213,25,20,30,20,,,,,,,,,,,,,,,,,,,2024-03-21
