State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Bokaro,33,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,22,30,45,,,,,,,,,,,,,,,,,,,2023-10-07
Jharkhand,Lohardaga,29,,28,34,78,156,104,102,78,44,59,NR,138,134,127,158,105,51,255,25,23,31,35,,,,,,,,,,,,,,,,,,,2023-10-07
Jharkhand,Simdega,39,,NR,35,78,153,111,113,79,44,59,NR,139,125,128,NR,110,46,NR,27,17,30,30,,,,,,,,,,,,,,,,,,,2023-10-07
Jharkhand,Dhanbad,40,,30,35,85,165,120,115,90,46,60,215,140,115,118,125,110,55,300,25,18,35,30,,,,,,,,,,,,,,,,,,,2023-10-07
Jharkhand,Jamshedpur (East Singbhum),46,,32,35,110,125,110,105,97,44,58,200,146,142,165,170,110,45,220,25,21,35,32,,,,,,,,,,,,,,,,,,,2023-10-07
Jharkhand,Giridhi,34,,26,30,85,155,100,93,74,43,55,NR,130,120,125,160,95,40,300,19,16,28,35,,,,,,,,,,,,,,,,,,,2023-10-07
Jharkhand,Seraikella,37,,27,34,73,161,108,110,79,44,60,169,127,141,105,134,97,51,213,25,18,34,30,,,,,,,,,,,,,,,,,,,2023-10-07
Jharkhand,West Singhbhum,39,,40,41,72,124,122,124,82,45,60,150,153,127,144,137,119,50,272,24,22,25,33,,,,,,,,,,,,,,,,,,,2023-10-07
Jharkhand,Daltonganj,38,,29,33,85,147,110,111,87,44,51,NR,129,106,121,NR,110,51,390,19,21,35,35,,,,,,,,,,,,,,,,,,,2023-10-07
Jharkhand,Deoghar,32,,36,38,80,148,110,105,90,48,60,125,160,150,152,171,101,41,262,30,19,23,39,,,,,,,,,,,,,,,,,,,2023-10-07
Jharkhand,Ramgarh,35,,33,36,60,164,111,108,74,44,NR,NR,135,123,153,190,108,47,279,25,20,27,29,,,,,,,,,,,,,,,,,,,2023-10-07
Jharkhand,Pakur,49,,38,41,80,154,113,116,96,45,54,156,140,130,162,141,115,51,414,28,23,34,32,,,,,,,,,,,,,,,,,,,2023-10-07
Jharkhand,Jamtara,40,,28,41,87,170,119,118,92,47,62,152,128,114,129,148,96,50,367,28,20,34,33,,,,,,,,,,,,,,,,,,,2023-10-07
Jharkhand,Latehar,38,,30,31,76,154,109,109,75,46,59,NR,127,135,116,124,95,48,224,27,20,27,27,,,,,,,,,,,,,,,,,,,2023-10-07
Jharkhand,Godda,45,,30,36,83,163,120,120,85,46,61,217,133,125,125,138,125,60,400,28,20,40,33,,,,,,,,,,,,,,,,,,,2023-10-07
Jharkhand,Koderma,39,,30,32,80,163,123,117,80,45,59,165,127,107,120,140,97,50,208,10,19,35,31,,,,,,,,,,,,,,,,,,,2023-10-07
Odisha,Bhubaneshwar,38,,35,40,80,160,120,120,80,47,52,NR,131,119,NR,110,88,55,227,25,19,35,25,,,,,,,,,,,,,,,,,,,2023-10-07
Odisha,Cuttack,40,,37,41,84,167,133,121,84,47,52,NR,149,109,NR,115,101,53,250,27,19,35,22,,,,,,,,,,,,,,,,,,,2023-10-07
Odisha,Sambalpur,35,,40,47,83,170,113,115,78,48,52,NR,141,110,NR,117,101,47,247,28,20,33,25,,,,,,,,,,,,,,,,,,,2023-10-07
Odisha,Rourkela,35,,38,41,80,160,113,115,80,44,52,NR,132,102,102,111,88,51,180,27,21,30,30,,,,,,,,,,,,,,,,,,,2023-10-07
Odisha,Berhampur,37,,45,40,77,152,120,102,75,47,51,NR,139,103,137,115,106,49,245,26,21,32,29,,,,,,,,,,,,,,,,,,,2023-10-07
Odisha,Jeypore,41,,37,36,84,165,118,115,85,45,52,NR,129,96,NR,112,92,50,210,27,22,35,25,,,,,,,,,,,,,,,,,,,2023-10-07
Odisha,Balasore,38,,41,43,87,172,117,120,83,45,52,NR,139,NR,NR,112,86,56,240,24,20,36,27,,,,,,,,,,,,,,,,,,,2023-10-07
Odisha,Baripada,38,,45,36,85,163,115,115,80,45,52,173,135,107,147,120,89,60,235,26,18,35,27,,,,,,,,,,,,,,,,,,,2023-10-07
Odisha,Balangir,41,,35,46,82,156,115,110,83,44,52,NR,136,99,NR,107,91,47,NR,28,24,34,23,,,,,,,,,,,,,,,,,,,2023-10-07
Odisha,Angul,35,,NR,39,69,139,109,101,77,44,54,NR,130,NR,NR,114,85,43,374,25,17,30,45,,,,,,,,,,,,,,,,,,,2023-10-07
Odisha,Boudhgarh,32,,NR,NR,80,140,120,120,90,41,56,NR,135,NR,NR,115,100,47,NR,27,20,40,30,,,,,,,,,,,,,,,,,,,2023-10-07
Odisha,Dhenkanal,34,,36,40,85,154,110,108,80,42,52,148,135,135,145,115,100,50,363,28,20,35,20,,,,,,,,,,,,,,,,,,,2023-10-07
Odisha,Jagatsinghpur,33,,35,40,85,155,85,96,83,43,40,NR,142,129,120,122,90,45,208,19,20,28,21,,,,,,,,,,,,,,,,,,,2023-10-07
Odisha,Kandhamal,39,,38,42,83,162,120,120,80,50,58,NR,145,123,NR,115,90,52,NR,27,21,35,30,,,,,,,,,,,,,,,,,,,2023-10-07
Odisha,Keonjhar,35,,37,44,71,146,110,115,81,42,50,NR,147,104,NR,119,102,51,369,27,19,26,40,,,,,,,,,,,,,,,,,,,2023-10-07
Odisha,Malkangiri,47,,NR,33,81,174,117,117,80,42,52,NR,136,99,NR,105,90,52,333,25,27,40,20,,,,,,,,,,,,,,,,,,,2023-10-07
Odisha,Nabarangpur,44,,30,43,87,168,118,117,85,46,51,133,129,143,118,116,92,60,300,28,18,31,30,,,,,,,,,,,,,,,,,,,2023-10-07
Odisha,Nayagarh,37,,NR,40,80,158,123,117,89,43,52,NR,135,123,NR,114,90,52,NR,26,20,34,28,,,,,,,,,,,,,,,,,,,2023-10-07
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Odisha,Paralakhemundi Gajapati,37,,NR,40,67,147,111,117,85,40,NR,NR,173,142,NR,152,98,45,180,27,20,27,63,,,,,,,,,,,,,,,,,,,2023-10-07
Odisha,Puri,37,,36,40,79,157,115,112,81,43,52,NR,135,125,NR,119,97,51,228,25,21,34,31,,,,,,,,,,,,,,,,,,,2023-10-07
Odisha,Rayagada,37,,33,37,78,171,124,114,84,44,52,160,138,99,144,107,90,41,NR,27,20,32,23,,,,,,,,,,,,,,,,,,,2023-10-07
Odisha,Sonepur,42,,NR,40,85,168,119,116,81,42,55,NR,132,129,NR,113,92,50,320,23,21,35,28,,,,,,,,,,,,,,,,,,,2023-10-07
Odisha,Bhadrak,35,,NR,38,75,160,115,110,76,43,52,215,138,130,185,115,95,50,320,26,18,35,20,,,,,,,,,,,,,,,,,,,2023-10-07
Odisha,Jharsuguda,38,,44,40,78,160,114,111,78,45,48,NR,135,100,110,120,95,40,NR,27,20,33,25,,,,,,,,,,,,,,,,,,,2023-10-07
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Odisha,Kalahandi,36,,37,42,79,152,112,113,79,44,53,183,140,105,114,120,102,54,330,28,19,32,30,,,,,,,,,,,,,,,,,,,2023-10-07
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
West Bengal,Siliguri,38,,26,35,81,100,92,103,101,43,51,207,128,116,115,141,102,51,206,13,21,32,32,,,,,,,,,,,,,,,,,,,2023-10-07
West Bengal,Purulia,43,,NR,41,79,159,119,118,89,44,51,146,141,99,116,139,93,52,283,27,17,29,31,,,,,,,,,,,,,,,,,,,2023-10-07
West Bengal,Kharagpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
West Bengal,Rampurhat,47,,27,38,77,145,116,121,106,44,56,185,131,114,119,129,99,55,280,20,20,34,34,,,,,,,,,,,,,,,,,,,2023-10-07
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,21,38,38,,,,,,,,,,,,,,,,,,,2023-10-07
West Bengal,Raiganj,38,,28,33,71,155,124,110,108,43,45,180,131,98,128,134,100,57,250,10,21,31,37,,,,,,,,,,,,,,,,,,,2023-10-07
West Bengal,Alipurduar,37,,NR,49,69,128,117,125,115,50,68,NR,138,105,119,133,100,53,260,10,22,41,39,,,,,,,,,,,,,,,,,,,2023-10-07
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
West Bengal,Balurghat,46,,29,37,86,163,125,116,105,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
West Bengal,Bankura,38,,NR,34,75,160,123,143,115,45,58,242,136,120,120,133,99,50,280,26,22,38,35,,,,,,,,,,,,,,,,,,,2023-10-07
West Bengal,Barasat,43,,35,40,84,123,NR,141,112,44,60,200,136,114,113,130,110,52,236,30,28,36,23,,,,,,,,,,,,,,,,,,,2023-10-07
West Bengal,Bardhaman,48,,NR,36,85,170,125,120,112,45,54,220,130,110,105,130,95,55,260,25,19,34,31,,,,,,,,,,,,,,,,,,,2023-10-07
West Bengal,Baruipur,57,,NR,34,80,112,113,133,108,42,55,NR,127,117,123,133,98,39,217,25,22,36,25,,,,,,,,,,,,,,,,,,,2023-10-07
West Bengal,Berhampore,48,,27,40,70,125,98,137,109,45,58,250,140,107,117,148,104,46,220,13,20,30,25,,,,,,,,,,,,,,,,,,,2023-10-07
West Bengal,Chinsurah,45,,NR,36,85,120,100,150,115,45,58,170,130,120,110,120,95,50,250,28,21,39,47,,,,,,,,,,,,,,,,,,,2023-10-07
West Bengal,Cooch behar,44,,NR,33,72,142,113,110,107,44,60,NR,132,107,105,137,97,50,290,26,20,39,43,,,,,,,,,,,,,,,,,,,2023-10-07
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
West Bengal,Jalapiguri,37,,28,44,80,125,115,110,105,45,56,NR,128,132,125,135,108,55,300,20,20,40,30,,,,,,,,,,,,,,,,,,,2023-10-07
West Bengal,Jhargram,42,,NR,37,83,161,115,115,90,45,54,NR,136,119,112,123,109,42,273,29,19,34,38,,,,,,,,,,,,,,,,,,,2023-10-07
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
West Bengal,Krishnagar,36,,NR,37,70,122,103,137,106,40,42,178,112,132,116,128,113,42,252,19,21,23,58,,,,,,,,,,,,,,,,,,,2023-10-07
West Bengal,Tamluk,44,,NR,45,82,158,113,176,118,45,56,NR,126,125,104,137,100,54,300,26,20,35,38,,,,,,,,,,,,,,,,,,,2023-10-07
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-07
Andaman and Nicobar,Port Blair,46,,NR,67,92,177,140,133,96,52,73,NR,176,213,NR,136,125,74,325,20,40,55,50,,,,,,,,,,,,,,,,,,,2023-10-07
Andaman and Nicobar,Mayabunder,41,,NR,66,84,158,139,126,94,52,71,203,179,188,NR,121,114,70,315,18,50,60,60,,,,,,,,,,,,,,,,,,,2023-10-07
Andaman and Nicobar,Car Nicobar,45,,NR,70,100,173,149,140,103,59,74,250,197,187,NR,165,130,88,285,24,50,60,65,,,,,,,,,,,,,,,,,,,2023-10-07
Arunachal pradesh,Itanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Arunachal pradesh,Namsai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Arunachal pradesh,Pasighat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Arunachal pradesh,Tawang,38,,42,40,90,130,130,120,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Assam,Guwahati,37,,30,37,84,151,95,111,85,45,70,213,145,140,130,145,125,55,200,11,25,44,45,,,,,,,,,,,,,,,,,,,2023-10-07
Assam,Barpeta,36,,27,32,72,120,99,110,82,43,70,NR,154,153,168,112,139,43,203,12,20,30,40,,,,,,,,,,,,,,,,,,,2023-10-07
Assam,Tinsukia,34,,NR,33,85,155,100,115,85,46,72,NR,140,140,115,130,NR,70,180,12,18,40,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Assam,Dhubri,40,,NR,40,80,160,140,108,90,46,72,NR,148,110,115,120,98,55,240,12,20,35,30,,,,,,,,,,,,,,,,,,,2023-10-07
Assam,Goalpara,55,,30,33,77,120,118,100,92,42,57,187,171,152,154,182,143,47,228,12,21,30,43,,,,,,,,,,,,,,,,,,,2023-10-07
Assam,Golaghat,42,,30,36,76,137,110,105,103,45,59,NR,163,163,171,177,166,66,265,12,24,35,30,,,,,,,,,,,,,,,,,,,2023-10-07
Assam,Mangaldai,43,,33,36,72,108,95,107,94,43,70,NR,161,145,142,180,135,60,280,14,21,36,47,,,,,,,,,,,,,,,,,,,2023-10-07
Assam,Mushalpur,41,,34,35,79,113,NR,112,82,44,70,NR,152,142,170,158,105,46,210,10,19,43,27,,,,,,,,,,,,,,,,,,,2023-10-07
Assam,Udalguri,40,,27,35,75,141,115,107,80,44,70,NR,147,127,132,153,102,50,258,20,23,41,53,,,,,,,,,,,,,,,,,,,2023-10-07
Assam,Bajali,60,,NR,39,75,157,122,113,100,43,70,NR,167,NR,163,180,NR,60,400,10,20,39,40,,,,,,,,,,,,,,,,,,,2023-10-07
Assam,Hojai,47,,NR,35,75,142,85,115,85,45,73,NR,127,100,118,127,102,58,230,10,19,40,40,,,,,,,,,,,,,,,,,,,2023-10-07
Assam,Jorhat,50,,29,41,86,145,92,113,103,47,72,243,150,149,125,157,110,62,212,12,24,43,66,,,,,,,,,,,,,,,,,,,2023-10-07
Assam,Bongaigaon,36,,NR,31,70,115,95,109,105,42,72,NR,136,152,149,174,109,50,348,10,20,40,40,,,,,,,,,,,,,,,,,,,2023-10-07
Assam,Morigaon,40,,NR,39,81,148,110,118,97,44,60,NR,158,145,152,160,110,60,237,10,25,45,42,,,,,,,,,,,,,,,,,,,2023-10-07
Assam,Sonari,36,,34,33,74,144,NR,111,98,44,72,NR,157,99,131,NR,NR,68,213,12,19,33,40,,,,,,,,,,,,,,,,,,,2023-10-07
Assam,Tamulpur,39,,34,35,81,125,84,115,85,45,67,NR,120,114,130,NR,102,56,285,10,20,41,65,,,,,,,,,,,,,,,,,,,2023-10-07
Assam,Sivasagar,49,,NR,48,82,123,124,123,100,48,74,NR,141,146,149,NR,NR,63,286,10,22,35,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Assam,Biswanath Chariali,45,,NR,30,75,145,NR,106,101,48,74,NR,143,140,175,175,NR,54,225,12,19,31,58,,,,,,,,,,,,,,,,,,,2023-10-07
Assam,Dibrugarh,43,,NR,42,84,169,115,117,97,47,72,NR,137,137,116,135,NR,53,280,23,21,40,40,,,,,,,,,,,,,,,,,,,2023-10-07
Assam,Karimganj,39,,NR,36,84,148,118,110,82,45,70,NR,138,NR,102,137,95,58,236,14,22,35,30,,,,,,,,,,,,,,,,,,,2023-10-07
Assam,Majuli,49,,NR,39,93,155,86,120,100,49,70,NR,135,NR,133,NR,NR,59,256,15,25,40,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Assam,Sonitpur Tezpur,37,,NR,35,69,119,108,110,99,42,69,226,156,172,142,171,NR,46,297,10,17,23,40,,,,,,,,,,,,,,,,,,,2023-10-07
Assam,Haflong,40,,NR,45,72,110,NR,110,80,50,72,NR,150,NR,140,170,NR,80,250,30,25,45,60,,,,,,,,,,,,,,,,,,,2023-10-07
Assam,AS-Lakhimpur,35,,NR,36,72,NR,98,100,93,45,70,NR,142,115,115,126,NR,52,NR,15,18,37,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Assam,Diphu,36,,NR,35,90,153,130,120,90,46,72,NR,139,NR,141,178,110,76,244,15,20,42,45,,,,,,,,,,,,,,,,,,,2023-10-07
Assam,Nalbari,49,,NR,45,130,152,143,112,92,48,79,130,155,145,150,155,115,45,350,10,33,47,43,,,,,,,,,,,,,,,,,,,2023-10-07
Assam,South Salmara Mankachar,41,,29,35,78,144,120,121,82,48,56,201,150,NR,136,NR,109,53,231,10,26,37,35,,,,,,,,,,,,,,,,,,,2023-10-07
Assam,Kamrup,39,,NR,35,83,165,120,118,90,44,71,NR,146,NR,127,143,103,60,287,19,23,36,38,,,,,,,,,,,,,,,,,,,2023-10-07
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Meghalaya,Shillong,45,,34,33,75,118,110,113,103,45,72,NR,130,130,120,NR,NR,70,300,30,23,47,45,,,,,,,,,,,,,,,,,,,2023-10-07
Meghalaya,Tura,35,,40,40,90,180,140,120,95,48,72,NR,140,NR,125,135,100,87,500,20,28,47,47,,,,,,,,,,,,,,,,,,,2023-10-07
Meghalaya,Jowai,35,,38,36,80,120,120,117,90,45,72,NR,130,NR,130,200,130,80,340,30,25,50,37,,,,,,,,,,,,,,,,,,,2023-10-07
Meghalaya,Sohra,38,,39,39,NR,130,130,120,90,46,72,NR,118,NR,118,NR,NR,100,330,30,32,47,42,,,,,,,,,,,,,,,,,,,2023-10-07
Meghalaya,Mairang,40,,40,39,NR,NR,NR,NR,90,50,72,NR,120,NR,120,NR,NR,NR,340,12,24,50,40,,,,,,,,,,,,,,,,,,,2023-10-07
Meghalaya,Nongpoh,35,,NR,35,80,175,140,120,90,45,72,143,132,132,142,181,198,58,290,NR,30,50,40,,,,,,,,,,,,,,,,,,,2023-10-07
Meghalaya,Khliehriat,45,,36,35,87,113,120,120,85,45,76,NR,165,140,140,NR,NR,80,320,30,30,50,30,,,,,,,,,,,,,,,,,,,2023-10-07
Meghalaya,Williamnagar,35,,45,45,80,132,NR,117,90,45,70,NR,150,NR,189,NR,135,NR,470,15,25,40,50,,,,,,,,,,,,,,,,,,,2023-10-07
Meghalaya,Nongstoin,36,,38,38,NR,NR,NR,117,92,48,73,NR,140,158,140,175,175,NR,360,18,23,50,43,,,,,,,,,,,,,,,,,,,2023-10-07
Meghalaya,Mawkyrwat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Mizoram,Aizawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2023-10-07
Mizoram,Kolasib,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Mizoram,Mamit,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,110,50,80,NR,180,NR,130,NR,NR,157,520,30,57,63,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Mizoram,Serchhip,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Mizoram,Siaha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Mizoram,Lawngtlai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Mizoram,Hnahthial,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Mizoram,Khawzawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Mizoram,Saitual,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Nagaland,Kohima,40,,40,55,110,150,120,140,90,50,55,NR,120,180,145,200,NR,NR,230,20,25,60,50,,,,,,,,,,,,,,,,,,,2023-10-07
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,30,50,70,,,,,,,,,,,,,,,,,,,2023-10-07
Nagaland,Mokochung,50,,NR,60,130,135,140,120,100,50,72,NR,120,120,155,200,NR,85,370,15,30,50,50,,,,,,,,,,,,,,,,,,,2023-10-07
Nagaland,Chumukedima,40,,NR,35,75,120,115,110,85,40,75,NR,125,150,130,190,NR,80,290,15,20,45,40,,,,,,,,,,,,,,,,,,,2023-10-07
Nagaland,Mon,38,,NR,50,90,NR,NR,120,100,50,70,NR,140,NR,140,NR,NR,60,350,20,25,45,50,,,,,,,,,,,,,,,,,,,2023-10-07
Nagaland,Peren,35,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,25,50,50,,,,,,,,,,,,,,,,,,,2023-10-07
Nagaland,Phek,37,,47,47,100,140,133,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2023-10-07
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,120,100,50,70,NR,120,NR,130,NR,NR,NR,360,15,25,55,50,,,,,,,,,,,,,,,,,,,2023-10-07
Nagaland,Wokha,45,,NR,43,100,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,50,40,,,,,,,,,,,,,,,,,,,2023-10-07
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,60,60,,,,,,,,,,,,,,,,,,,2023-10-07
Nagaland,Kiphire,35,,NR,45,90,135,NR,100,90,50,80,NR,130,NR,155,NR,NR,80,330,20,30,60,60,,,,,,,,,,,,,,,,,,,2023-10-07
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2023-10-07
Nagaland,Niuland,35,,NR,40,NR,160,110,120,95,50,70,NR,110,NR,120,NR,NR,NR,350,15,25,40,40,,,,,,,,,,,,,,,,,,,2023-10-07
Nagaland,Shamator,38,,40,60,100,120,NR,110,100,50,65,NR,130,NR,120,NR,110,100,175,20,30,60,60,,,,,,,,,,,,,,,,,,,2023-10-07
Nagaland,Noklak,38,,48,60,90,100,NR,NR,105,50,NR,NR,145,NR,145,NR,NR,NR,NR,20,30,50,70,,,,,,,,,,,,,,,,,,,2023-10-07
Sikkim,Gangtok,53,,40,47,85,137,128,123,95,48,62,NR,176,132,159,153,NR,60,547,17,40,50,40,,,,,,,,,,,,,,,,,,,2023-10-07
Sikkim,Gyalshing,45,,35,45,80,130,130,120,100,50,65,NR,160,120,140,180,NR,60,440,20,30,40,40,,,,,,,,,,,,,,,,,,,2023-10-07
Sikkim,Namchi,54,,32,45,80,120,130,107,95,45,65,NR,183,114,167,190,NR,50,420,21,35,35,50,,,,,,,,,,,,,,,,,,,2023-10-07
Sikkim,Soreng,45,,36,42,80,135,135,138,120,50,65,NR,198,148,168,214,NR,49,480,20,40,40,40,,,,,,,,,,,,,,,,,,,2023-10-07
Sikkim,Mangan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Tripura,Agartala,39,,NR,37,88,143,122,116,108,49,70,NR,137,143,123,158,101,70,200,12,25,42,42,,,,,,,,,,,,,,,,,,,2023-10-07
