State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Kasganj,45,,29,33,92,153,120,115,92,44,65,198,148,130,123,141,105,55,227,28,35,58,55,24,NR,30,NR,32,91,488,46,72,42,88,43,52,30,12,45,,,2024-11-16
Uttar Pradesh,Mainpuri,38,,30,34,90,162,125,115,88,42,63,180,140,123,121,116,100,51,260,25,33,45,49,24,25,39,40,38,105,700,55,70,35,85,26,43,27,28,36,,,2024-11-16
Uttar Pradesh,Shamli,39,,27,30,85,145,128,110,83,42,68,200,154,143,143,143,121,48,277,28,35,55,50,27,55,35,68,35,87,500,60,72,33,88,37,50,30,12,50,,,2024-11-16
Uttar Pradesh,Ballia,38,,29,32,86,159,117,112,89,44,60,190,151,141,144,145,109,52,233,26,30,49,53,32,NR,34,NR,37,88,597,50,69,44,79,32,83,31,26,58,,,2024-11-16
Uttar Pradesh,Mau,43,,26,33,91,158,119,115,85,44,62,240,185,140,138,150,103,65,267,28,30,48,46,NR,NR,35,NR,38,98,734,55,73,39,81,35,41,27,15,40,,,2024-11-16
Uttarakhand,Dehradun,35,,26,37,95,165,115,115,98,45,67,179,157,157,142,166,NR,57,280,30,35,65,50,34,43,40,52,41,110,681,60,77,40,110,44,50,39,15,60,,,2024-11-16
Uttarakhand,Haldwani,37,,35,33,78,156,125,116,121,44,57,159,139,153,138,143,149,51,259,28,58,52,42,30,75,54,87,58,90,600,58,76,40,100,40,60,58,38,50,,,2024-11-16
Uttarakhand,Rudrapur,37,,26,37,87,168,115,118,96,42,58,145,148,123,125,142,93,53,230,27,35,50,47,31,78,40,62,42,60,663,60,67,35,100,40,50,39,29,60,,,2024-11-16
Uttarakhand,Haridwar,41,,27,36,93,171,123,115,95,45,66,193,180,146,154,157,NR,64,292,29,32,61,48,39,NR,48,52,40,105,632,57,77,37,105,70,42,43,19,61,,,2024-11-16
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-16
Chhattisgarh,Raipur,33,,28,37,108,157,112,112,98,44,56,215,164,138,132,141,105,51,241,21,39,49,42,30,26,40,45,38,91,737,55,78,42,100,25,59,30,25,31,,,2024-11-16
Chhattisgarh,Durg,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Chhattisgarh,Ambikapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Chhattisgarh,Bilaspur-CG,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Chhattisgarh,Jagdalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Chhattisgarh,Dantewada,41,,37,46,111,157,130,121,90,46,61,NR,209,155,154,163,137,59,251,16,41,72,43,NR,NR,43,NR,47,117,575,59,73,47,95,51,43,22,14,60,,,2024-11-16
Chhattisgarh,Dhamtari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Chhattisgarh,Koriya,42,,34,38,99,167,112,114,82,42,75,221,138,104,110,126,156,47,195,25,40,62,50,35,34,46,32,58,82,693,58,80,40,78,27,38,28,17,42,,,2024-11-16
DNH and DD,Silvasa,58,,35,39,98,152,146,130,92,42,68,198,174,169,149,145,130,60,210,28,37,58,32,40,60,58,60,62,127,674,58,78,60,94,55,42,38,20,28,,,2024-11-16
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
DNH and DD,Diu,46,,44,55,107,190,155,125,97,44,64,231,209,172,154,176,124,68,380,28,40,47,45,36,45,59,NR,64,120,698,60,84,51,102,53,45,39,19,42,,,2024-11-16
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Gujarat,Ahmedabad,34,,32,34,97,164,126,104,84,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Gujarat,Rajkot,33,,35,34,98,165,102,105,88,43,61,179,168,138,134,141,136,54,210,18,40,58,42,35,34,40,68,46,93,620,53,66,48,78,28,34,37,15,38,,,2024-11-16
Gujarat,Surat,41,,37,37,87,168,124,111,82,43,65,173,155,129,127,124,104,55,226,17,32,39,50,30,36,36,74,37,89,600,29,71,53,72,44,44,43,22,40,,,2024-11-16
Gujarat,Bhuj,40,,35,35,99,166,125,100,85,44,64,194,175,145,143,146,145,58,202,19,39,60,39,38,35,43,67,37,89,650,51,65,39,76,26,54,31,24,38,,,2024-11-16
Gujarat,Selamba,42,,36,38,90,160,125,115,90,42,62,179,168,159,148,157,165,55,212,23,45,41,57,32,36,41,60,42,90,610,50,65,50,77,32,35,31,17,45,,,2024-11-16
Gujarat,Waghai,46,,40,40,92,177,140,125,90,43,61,193,188,118,128,128,132,55,210,18,38,57,34,30,43,38,42,44,93,619,53,67,40,88,30,37,22,15,48,,,2024-11-16
Gujarat,Bodeli,32,,30,32,96,165,115,105,82,44,64,198,181,148,143,148,132,58,200,19,35,60,40,30,32,42,40,38,88,600,60,65,40,80,42,40,25,15,37,,,2024-11-16
Gujarat,Vapi,42,,33,38,92,152,130,122,91,42,62,196,187,136,154,152,143,52,210,18,36,62,30,32,35,40,64,41,86,630,58,68,50,80,35,31,20,18,44,,,2024-11-16
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Madhya Pradesh,Bhopal,34,,31,32,98,160,126,104,85,40,54,188,183,156,147,165,NR,49,235,10,38,46,44,35,38,40,51,45,98,642,55,82,32,90,37,40,30,16,43,,,2024-11-16
Madhya Pradesh,Indore,41,,28,36,96,153,123,112,81,41,60,175,173,134,150,162,139,55,260,15,32,28,43,33,36,37,NR,40,99,640,50,75,40,85,37,34,24,15,40,,,2024-11-16
Madhya Pradesh,Gwalior,41,,32,34,86,156,121,110,84,44,60,219,165,143,144,153,NR,50,222,12,35,43,60,32,38,34,54,40,93,613,55,71,28,80,32,35,26,14,40,,,2024-11-16
Madhya Pradesh,Jabalpur,38,,31,35,94,160,122,110,85,43,60,190,161,135,139,145,106,50,260,17,38,48,54,35,37,40,50,40,96,625,55,73,35,86,35,37,25,15,38,,,2024-11-16
Madhya Pradesh,Rewa,31,,27,34,87,161,114,101,87,41,55,177,142,123,107,114,NR,53,238,18,30,54,50,NR,NR,35,NR,35,85,650,38,73,24,87,27,46,30,12,39,,,2024-11-16
Madhya Pradesh,Sagar,40,,28,32,92,150,126,110,84,42,58,198,181,140,149,151,141,48,235,16,32,45,43,37,38,37,59,41,102,663,58,80,25,69,28,34,24,14,38,,,2024-11-16
Madhya Pradesh,Jhabua,40,,36,38,102,151,122,109,90,42,56,199,185,175,159,155,NR,57,223,15,42,57,52,31,39,41,58,41,103,584,NR,75,38,84,40,41,32,14,29,,,2024-11-16
Madhya Pradesh,Hoshangabad,39,,33,34,98,158,123,110,92,41,55,199,148,132,134,145,107,54,210,11,39,52,50,43,47,41,52,40,103,677,32,81,42,67,27,44,19,19,46,,,2024-11-16
Madhya Pradesh,Shahdol,35,,29,35,86,162,118,113,88,44,50,200,136,125,121,154,NR,52,210,18,35,60,60,37,33,35,50,40,95,601,58,70,30,90,30,40,27,18,35,,,2024-11-16
Madhya Pradesh,Ujjain,40,,28,33,85,163,119,110,87,42,57,179,137,118,110,119,93,50,234,20,32,35,39,40,40,35,51,40,100,650,58,72,40,100,22,50,30,15,40,,,2024-11-16
Madhya Pradesh,Morena,40,,30,36,92,166,120,118,90,44,62,220,161,143,145,145,104,50,247,14,22,50,50,24,NR,35,NR,40,98,577,54,77,23,82,36,37,28,14,38,,,2024-11-16
Madhya Pradesh,Anuppur,35,,31,37,95,150,123,120,90,45,50,231,176,145,148,154,137,52,200,15,30,60,40,40,40,40,40,45,100,692,55,75,35,97,27,37,27,15,40,,,2024-11-16
Madhya Pradesh,Bhind,39,,30,35,89,163,115,112,88,45,57,175,144,120,122,119,98,52,243,15,35,50,40,30,40,35,60,40,92,617,55,74,30,88,35,43,30,15,38,,,2024-11-16
Madhya Pradesh,Dhar,35,,28,35,94,169,127,106,88,42,55,175,167,149,155,161,91,52,215,15,35,50,52,31,32,37,52,37,94,662,55,81,35,81,32,31,22,16,30,,,2024-11-16
Madhya Pradesh,Harda,40,,32,36,99,161,130,115,90,42,58,187,177,145,154,159,NR,49,200,27,35,45,60,39,40,40,80,41,102,648,58,72,40,80,30,40,21,15,25,,,2024-11-16
Madhya Pradesh,Katni,31,,32,31,90,145,130,115,80,42,50,159,148,121,146,154,102,50,205,19,30,50,40,35,39,45,54,45,100,600,58,80,22,90,39,40,35,16,36,,,2024-11-16
Madhya Pradesh,Khandwa,38,,27,32,86,160,118,108,84,43,53,181,134,110,116,118,NR,48,219,21,35,35,45,36,36,34,40,40,85,562,52,72,35,75,25,35,26,16,33,,,2024-11-16
Madhya Pradesh,Mandla,36,,34,39,92,150,120,112,87,41,46,220,165,141,153,165,161,50,307,28,38,38,33,40,45,40,57,45,100,696,60,82,32,93,33,42,28,13,38,,,2024-11-16
Madhya Pradesh,Rajgarh,40,,27,33,93,167,120,110,92,42,40,183,176,NR,146,172,NR,50,220,10,40,50,60,NR,NR,48,NR,53,103,641,NR,84,40,80,33,47,23,15,39,,,2024-11-16
Madhya Pradesh,Sidhi,34,,26,33,87,160,111,105,85,44,58,180,165,132,137,114,98,52,230,18,33,67,50,28,40,35,53,39,87,635,50,70,30,83,30,40,25,17,40,,,2024-11-16
Madhya Pradesh,Chattarpur,37,,28,35,92,168,117,97,83,45,47,198,158,141,136,135,105,57,207,20,30,43,40,33,40,40,48,43,100,516,55,72,25,80,30,48,25,15,48,,,2024-11-16
Madhya Pradesh,Neemuch,40,,26,32,95,167,125,120,88,42,60,179,135,130,124,128,NR,52,297,10,34,50,65,55,50,43,77,41,100,551,60,80,35,78,25,42,30,15,40,,,2024-11-16
Madhya Pradesh,Burhanpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Madhya Pradesh,Narshinpur,38,,30,36,95,148,113,102,95,42,56,212,167,126,137,148,NR,48,232,12,35,60,60,39,39,50,52,50,98,633,55,72,42,80,30,35,25,15,36,,,2024-11-16
Madhya Pradesh,Raisen,39,,30,34,90,150,118,110,80,42,57,190,159,143,154,NR,NR,45,240,10,30,60,50,38,40,39,NR,40,98,672,58,72,37,83,35,41,25,14,40,,,2024-11-16
Madhya Pradesh,Sheopur,42,,28,34,95,155,120,114,80,45,60,198,170,163,156,148,NR,50,280,28,34,55,65,27,30,40,65,40,106,659,58,76,32,85,40,40,28,15,40,,,2024-11-16
Madhya Pradesh,Agar malwa,40,,28,34,89,167,115,111,89,42,59,203,168,148,148,143,NR,47,265,19,40,35,42,39,40,39,NR,46,101,602,53,80,42,75,42,36,24,15,47,,,2024-11-16
Madhya Pradesh,Umaria,35,,32,35,88,157,122,123,92,43,54,205,167,146,148,146,NR,50,200,15,35,50,40,40,NR,40,NR,50,87,621,60,78,30,88,28,47,28,15,40,,,2024-11-16
Madhya Pradesh,Shajapur,39,,30,35,95,158,123,112,90,42,58,185,165,143,148,157,NR,52,253,20,32,53,48,37,35,40,NR,45,103,648,58,68,37,77,33,38,30,15,38,,,2024-11-16
Madhya Pradesh,Dewas,42,,30,35,97,159,124,110,94,43,60,188,178,156,146,158,NR,50,241,12,41,40,47,42,43,42,52,43,107,644,58,80,34,87,40,41,34,17,34,,,2024-11-16
Madhya Pradesh,Khargone,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Madhya Pradesh,Singrauli,37,,27,35,101,149,116,115,85,44,59,184,175,131,154,131,120,54,229,14,39,61,51,NR,40,34,NR,41,89,640,54,67,36,87,29,49,26,16,36,,,2024-11-16
Madhya Pradesh,Chhindwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Madhya Pradesh,Sehore,36,,30,35,90,149,120,105,81,43,50,179,174,147,147,151,NR,50,210,10,35,50,50,NR,NR,45,NR,47,110,643,51,72,40,90,32,35,25,12,39,,,2024-11-16
Madhya Pradesh,MP-Ashoknagar,36,,31,32,85,152,120,100,90,41,55,187,146,141,143,142,NR,44,200,12,40,50,60,32,40,35,NR,37,90,632,52,72,35,87,35,45,25,15,29,,,2024-11-16
Madhya Pradesh,Balaghat,35,,32,39,92,163,130,120,85,42,51,192,178,148,153,154,NR,55,200,15,37,42,38,37,42,40,58,40,98,642,58,77,29,78,37,40,29,15,29,,,2024-11-16
Madhya Pradesh,Guna,40,,28,33,95,138,117,105,82,41,57,202,172,156,153,132,141,43,200,20,23,58,50,31,39,40,84,40,100,644,57,71,42,82,33,41,28,15,35,,,2024-11-16
Madhya Pradesh,Ratlam,39,,32,37,96,158,137,119,88,43,59,208,185,157,152,157,144,50,240,10,37,51,37,28,38,43,63,43,109,637,57,68,44,82,31,44,30,16,38,,,2024-11-16
Madhya Pradesh,Satna,35,,30,35,95,160,100,100,80,45,60,220,165,157,156,165,115,52,230,22,30,48,35,35,42,35,60,37,82,600,58,70,26,70,44,50,22,13,44,,,2024-11-16
Madhya Pradesh,Vidisha,39,,30,33,92,133,129,103,88,41,58,189,179,143,154,157,NR,50,203,10,30,35,40,37,40,38,63,39,102,564,58,80,30,78,28,33,26,13,40,,,2024-11-16
Madhya Pradesh,Alirajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Madhya Pradesh,Betul,38,,29,34,99,158,116,106,86,43,58,191,179,143,153,165,NR,56,244,14,39,47,41,40,48,41,57,40,115,659,52,82,30,87,38,46,25,15,38,,,2024-11-16
Madhya Pradesh,Damoh,42,,30,32,92,160,110,105,90,42,60,192,162,119,128,153,NR,51,217,12,31,55,53,39,41,41,54,45,97,646,58,72,25,92,33,42,31,15,41,,,2024-11-16
Madhya Pradesh,Dindori,38,,39,38,90,160,112,110,85,45,65,176,183,121,154,158,NR,50,235,15,40,70,60,35,43,38,50,44,79,632,50,76,40,73,40,53,29,11,40,,,2024-11-16
Madhya Pradesh,Niwari,35,,28,33,96,168,102,103,84,43,62,217,172,161,153,165,NR,45,208,28,32,48,48,30,30,38,30,38,100,670,56,96,22,97,32,41,25,18,39,,,2024-11-16
Madhya Pradesh,Seoni,38,,35,36,93,135,108,105,86,43,55,206,145,108,110,132,NR,49,203,11,28,38,35,40,40,36,68,42,100,650,57,72,21,77,50,36,21,15,41,,,2024-11-16
Madhya Pradesh,Panna,37,,27,35,76,158,88,87,85,42,52,183,175,128,114,124,105,53,210,11,30,50,47,40,67,35,60,45,97,650,56,75,38,67,24,48,31,12,47,,,2024-11-16
Madhya Pradesh,Tikamgarh,35,,26,30,90,170,130,120,90,43,50,209,165,143,143,154,NR,50,200,20,30,50,58,30,35,40,30,44,110,653,58,70,20,85,28,42,23,17,40,,,2024-11-16
Madhya Pradesh,Datia,41,,31,32,102,141,122,111,90,44,55,230,171,125,156,162,93,51,208,24,38,56,69,34,41,41,55,41,102,665,59,83,34,82,41,42,37,16,40,,,2024-11-16
Madhya Pradesh,Maihar,40,,32,33,100,150,110,110,90,45,50,220,165,159,154,165,115,55,200,10,30,50,50,23,23,40,28,45,100,725,75,180,40,100,30,40,40,30,40,,,2024-11-16
Maharashtra,Mumbai,46,,44,48,115,176,154,141,93,48,60,234,189,152,156,173,131,80,310,28,47,80,40,42,56,60,70,55,140,661,58,80,70,117,85,55,63,19,40,,,2024-11-16
Maharashtra,Nagpur,52,,43,53,94,174,137,129,97,54,62,222,206,166,144,153,123,68,283,27,44,62,58,38,48,48,75,48,110,663,56,83,64,88,35,48,28,18,59,,,2024-11-16
Maharashtra,Pune,39,,44,55,93,159,117,117,86,52,72,209,168,145,137,145,127,51,323,30,37,44,43,32,39,37,33,38,109,504,48,78,44,94,31,32,34,16,32,,,2024-11-16
Maharashtra,Nashik,41,,44,42,106,172,133,122,92,42,56,187,212,161,142,153,138,54,300,26,42,72,57,39,60,49,55,49,118,643,58,67,67,105,51,46,38,21,38,,,2024-11-16
Maharashtra,Mangaon-Raigad,49,,39,48,108,165,135,115,91,43,54,224,163,157,157,155,148,60,325,28,44,80,50,38,43,44,57,45,108,725,59,75,70,78,37,54,43,20,60,,,2024-11-16
Maharashtra,Dharni,39,,38,38,98,164,112,120,89,43,45,199,181,146,164,169,NR,50,302,13,38,54,55,32,26,39,NR,40,113,767,63,72,53,119,43,46,21,17,31,,,2024-11-16
Maharashtra,Latur,50,,42,45,90,172,130,129,95,40,62,189,174,143,143,149,148,43,223,27,35,32,45,42,45,40,62,40,91,683,54,58,75,68,46,45,30,18,30,,,2024-11-16
Maharashtra,Akluj,50,,34,40,96,158,122,120,87,41,52,231,198,152,165,167,144,49,347,27,40,68,30,33,45,42,61,41,100,656,55,48,80,98,31,49,31,16,30,,,2024-11-16
Maharashtra,Arni Yavatmal,52,,33,35,98,168,128,114,90,42,63,170,155,125,147,122,NR,57,300,10,40,60,60,35,32,47,70,55,103,783,55,72,80,99,45,42,42,15,47,,,2024-11-16
Maharashtra,Chandrapur,47,,45,47,109,170,131,129,99,45,70,184,187,168,152,158,NR,63,220,28,40,37,25,54,56,57,58,58,119,612,62,73,28,109,42,43,36,19,60,,,2024-11-16
Maharashtra,Karad Satara,42,,40,48,105,175,136,124,96,41,70,202,195,147,157,163,155,50,292,28,40,72,37,40,39,43,55,44,122,603,55,67,70,89,34,43,34,19,33,,,2024-11-16
Maharashtra,Ahemednagar,59,,44,49,99,169,129,119,99,42,53,159,168,138,148,148,128,49,248,29,39,53,44,30,39,37,44,39,108,567,58,70,68,79,29,59,29,18,25,,,2024-11-16
Maharashtra,Khultabad,54,,32,34,87,157,121,116,90,41,43,181,NR,136,131,136,114,59,298,20,45,56,51,34,35,49,NR,47,91,702,50,71,58,46,38,33,34,25,31,,,2024-11-16
Maharashtra,Islampur,46,,40,46,103,166,128,115,90,42,66,201,181,116,148,154,115,51,340,27,49,43,30,33,39,38,43,38,117,633,52,71,62,98,59,39,35,27,50,,,2024-11-16
Maharashtra,Kankavli,45,,43,47,105,164,146,127,100,45,58,210,197,155,151,155,133,55,353,20,48,58,34,40,41,47,47,47,116,667,54,78,50,87,32,42,41,16,53,,,2024-11-16
Maharashtra,Partur,50,,36,40,95,168,120,119,105,42,55,209,188,151,157,160,155,40,401,10,46,55,70,29,29,43,NR,47,87,775,NR,84,82,93,50,43,25,15,43,,,2024-11-16
Maharashtra,Gondia,52,,40,42,92,151,106,106,83,42,56,173,197,145,143,159,150,51,220,26,33,42,28,36,36,38,64,39,98,714,53,62,30,84,42,41,30,18,27,,,2024-11-16
Maharashtra,Jalgaon,58,,42,52,101,174,138,123,115,41,60,184,187,175,151,156,165,62,450,29,42,52,62,40,42,50,52,50,124,701,58,84,73,91,43,41,41,15,35,,,2024-11-16
Maharashtra,Akola,42,,36,40,98,168,125,113,93,43,65,198,162,155,159,162,139,63,305,27,40,47,70,35,38,47,65,45,115,723,55,69,50,90,45,55,26,18,37,,,2024-11-16
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Rajasthan,Ajmer,41,,33,35,91,160,117,100,76,41,53,176,137,119,116,126,106,43,305,20,34,53,58,26,29,34,NR,36,94,567,56,94,43,76,36,35,NR,16,39,,,2024-11-16
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Rajasthan,Rajsamand,41,,31,36,98,165,123,109,79,42,56,173,151,122,154,126,NR,50,286,25,38,58,54,29,29,40,59,43,95,508,48,77,48,70,40,35,29,15,44,,,2024-11-16
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Rajasthan,Banswara,37,,26,33,95,166,126,118,89,41,53,170,146,112,106,150,NR,46,355,24,38,42,55,34,37,46,49,47,97,512,57,85,36,92,27,80,40,33,38,,,2024-11-16
Rajasthan,Baran,40,,30,35,80,170,115,100,80,40,50,195,144,122,123,127,NR,42,NR,NR,37,58,42,28,32,32,37,53,92,650,55,65,78,90,25,28,34,28,37,,,2024-11-16
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Rajasthan,Churu,35,,28,30,90,165,130,123,82,42,46,173,150,146,118,NR,NR,38,305,15,40,35,60,22,40,50,35,50,110,700,35,50,40,100,20,60,40,30,40,,,2024-11-16
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
