State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Bihar,Sheohar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Bihar,Siwan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Bihar,Supaul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Bihar,Vaishali,36,,29,32,75,148,118,113,74,44,60,150,111,98,114,160,89,45,207,28,17,32,30,,,,,,,,,,,,,,,,,,,2024-01-21
Bihar,West Champaran,42,,24,36,78,128,112,103,95,42,52,166,133,164,144,203,118,47,290,16,19,37,32,,,,,,,,,,,,,,,,,,,2024-01-21
Jharkhand,Ranchi,44,,38,36,75,138,115,105,75,46,56,215,123,88,100,115,88,50,240,27,15,30,20,,,,,,,,,,,,,,,,,,,2024-01-21
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,60,25,,,,,,,,,,,,,,,,,,,2024-01-21
Jharkhand,Sahibganj,40,,32,34,74,168,100,120,90,46,58,210,145,123,NR,NR,NR,52,380,20,20,30,23,,,,,,,,,,,,,,,,,,,2024-01-21
Jharkhand,Bokaro,33,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,20,42,36,,,,,,,,,,,,,,,,,,,2024-01-21
Jharkhand,Lohardaga,26,,26,36,78,158,123,108,78,44,59,NR,130,128,125,152,106,44,210,25,12,22,22,,,,,,,,,,,,,,,,,,,2024-01-21
Jharkhand,Simdega,37,,NR,35,75,150,125,116,78,45,59,NR,135,125,125,123,110,39,NR,27,15,23,40,,,,,,,,,,,,,,,,,,,2024-01-21
Jharkhand,Dhanbad,40,,35,36,78,135,125,112,77,45,61,215,135,112,125,122,120,50,300,25,18,40,35,,,,,,,,,,,,,,,,,,,2024-01-21
Jharkhand,Jamshedpur (East Singbhum),46,,32,35,110,125,110,105,100,45,58,200,144,142,165,170,110,45,220,25,21,50,40,,,,,,,,,,,,,,,,,,,2024-01-21
Jharkhand,Giridhi,33,,28,30,80,150,100,93,73,44,55,NR,125,120,120,160,90,40,300,19,16,30,28,,,,,,,,,,,,,,,,,,,2024-01-21
Jharkhand,Seraikella,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Jharkhand,Daltonganj,38,,28,34,83,158,122,110,84,46,58,NR,128,102,118,NR,102,52,388,25,21,33,20,,,,,,,,,,,,,,,,,,,2024-01-21
Jharkhand,Deoghar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Jharkhand,Ramgarh,35,,33,35,60,151,124,112,74,47,NR,NR,132,123,153,190,108,45,279,25,25,30,20,,,,,,,,,,,,,,,,,,,2024-01-21
Jharkhand,Pakur,48,,35,38,90,172,125,115,112,48,56,208,130,114,116,141,99,53,413,28,13,23,16,,,,,,,,,,,,,,,,,,,2024-01-21
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Jharkhand,Latehar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Jharkhand,Koderma,37,,30,33,80,145,125,118,80,46,59,150,125,100,120,147,93,50,195,27,16,33,18,,,,,,,,,,,,,,,,,,,2024-01-21
Odisha,Bhubaneshwar,38,,35,41,76,145,121,116,82,47,52,NR,131,116,NR,116,89,55,227,25,19,31,28,,,,,,,,,,,,,,,,,,,2024-01-21
Odisha,Cuttack,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Odisha,Sambalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Odisha,Rourkela,33,,38,41,74,142,117,108,77,44,52,NR,131,91,103,117,89,49,180,27,20,25,24,,,,,,,,,,,,,,,,,,,2024-01-21
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Odisha,Jeypore,42,,40,37,77,146,125,115,80,46,52,NR,132,96,NR,116,95,50,210,27,20,30,22,,,,,,,,,,,,,,,,,,,2024-01-21
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Odisha,Baripada,37,,30,36,80,155,120,115,77,45,52,170,133,104,142,115,85,58,227,26,16,30,28,,,,,,,,,,,,,,,,,,,2024-01-21
Odisha,Balangir,41,,39,45,75,135,124,110,82,43,52,NR,133,93,NR,114,90,49,NR,28,22,30,17,,,,,,,,,,,,,,,,,,,2024-01-21
Odisha,Angul,35,,NR,39,69,139,131,101,77,44,54,NR,130,NR,NR,114,85,43,374,25,17,47,24,,,,,,,,,,,,,,,,,,,2024-01-21
Odisha,Boudhgarh,32,,NR,NR,80,140,120,120,90,41,56,NR,135,110,NR,115,100,47,NR,27,20,40,25,,,,,,,,,,,,,,,,,,,2024-01-21
Odisha,Dhenkanal,35,,35,40,70,140,120,110,80,44,52,167,135,123,145,115,85,55,370,27,18,30,25,,,,,,,,,,,,,,,,,,,2024-01-21
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Odisha,Kandhamal,38,,38,42,82,142,135,115,82,52,58,NR,137,122,NR,117,90,52,NR,27,19,31,30,,,,,,,,,,,,,,,,,,,2024-01-21
Odisha,Keonjhar,38,,38,44,76,NR,NR,NR,86,45,50,NR,NR,104,NR,117,102,51,369,27,19,54,42,,,,,,,,,,,,,,,,,,,2024-01-21
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Odisha,Nayagarh,38,,NR,39,80,160,120,120,90,44,52,NR,131,120,NR,112,86,55,NR,26,18,31,24,,,,,,,,,,,,,,,,,,,2024-01-21
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Odisha,Puri,37,,37,41,78,153,118,114,80,44,52,NR,137,112,NR,119,97,52,265,25,20,30,29,,,,,,,,,,,,,,,,,,,2024-01-21
Odisha,Rayagada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Odisha,Kalahandi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
West Bengal,Siliguri,39,,27,33,85,149,116,111,101,44,50,188,129,112,111,130,105,52,198,13,13,24,25,,,,,,,,,,,,,,,,,,,2024-01-21
West Bengal,Purulia,38,,NR,33,95,160,120,118,88,47,51,127,131,98,118,125,89,49,291,25,15,35,19,,,,,,,,,,,,,,,,,,,2024-01-21
West Bengal,Kharagpur,50,,32,35,79,147,124,115,104,47,54,225,132,97,112,120,93,53,238,27,17,35,30,,,,,,,,,,,,,,,,,,,2024-01-21
West Bengal,Rampurhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
West Bengal,Malda,43,,26,42,73,155,115,110,105,42,55,NR,140,95,120,140,118,61,319,20,20,32,30,,,,,,,,,,,,,,,,,,,2024-01-21
West Bengal,Raiganj,38,,28,33,73,163,126,111,108,43,45,180,129,98,121,128,100,57,250,10,18,44,51,,,,,,,,,,,,,,,,,,,2024-01-21
West Bengal,Alipurduar,38,,NR,44,75,175,110,115,110,47,68,NR,120,100,110,125,98,55,238,10,18,39,38,,,,,,,,,,,,,,,,,,,2024-01-21
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
West Bengal,Balurghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
West Bengal,Bankura,38,,NR,34,82,159,128,149,116,46,58,242,131,117,110,123,92,49,280,26,17,38,33,,,,,,,,,,,,,,,,,,,2024-01-21
West Bengal,Barasat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
West Bengal,Bardhaman,48,,NR,38,80,150,130,118,110,45,54,220,125,110,105,118,90,54,260,25,15,31,20,,,,,,,,,,,,,,,,,,,2024-01-21
West Bengal,Baruipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
West Bengal,Berhampore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
West Bengal,Chinsurah,45,,NR,41,84,119,100,150,114,45,58,170,130,120,110,120,95,50,250,28,23,30,30,,,,,,,,,,,,,,,,,,,2024-01-21
West Bengal,Cooch behar,44,,NR,33,72,142,113,110,107,44,60,NR,132,107,105,137,97,50,290,26,20,39,32,,,,,,,,,,,,,,,,,,,2024-01-21
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
West Bengal,Jalapiguri,37,,28,44,85,170,110,130,119,46,56,NR,123,125,115,120,100,50,300,26,20,40,40,,,,,,,,,,,,,,,,,,,2024-01-21
West Bengal,Jhargram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
West Bengal,Krishnagar,36,,NR,37,70,123,104,138,107,42,44,177,113,133,117,130,114,44,253,19,23,68,58,,,,,,,,,,,,,,,,,,,2024-01-21
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-21
Andaman and Nicobar,Port Blair,52,,NR,69,95,164,154,129,97,53,73,NR,176,202,NR,135,128,74,325,20,40,50,60,,,,,,,,,,,,,,,,,,,2024-01-21
Andaman and Nicobar,Mayabunder,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Andaman and Nicobar,Car Nicobar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Arunachal pradesh,Itanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Arunachal pradesh,Namsai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Arunachal pradesh,Pasighat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Arunachal pradesh,Tawang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Assam,Guwahati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Assam,Barpeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Assam,Tinsukia,34,,NR,33,80,130,115,115,85,47,80,NR,140,140,120,135,NR,55,175,12,15,35,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Assam,Dhubri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Assam,Golaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Assam,Mangaldai,49,,33,35,84,113,97,115,100,47,70,NR,161,145,142,180,135,60,280,14,21,41,47,,,,,,,,,,,,,,,,,,,2024-01-21
Assam,Mushalpur,42,,34,35,80,115,NR,110,88,45,70,NR,148,142,170,158,103,46,210,10,19,40,42,,,,,,,,,,,,,,,,,,,2024-01-21
Assam,Udalguri,41,,27,37,85,146,121,112,82,45,70,NR,147,130,118,153,102,50,258,20,15,55,41,,,,,,,,,,,,,,,,,,,2024-01-21
Assam,Bajali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Assam,Hojai,47,,NR,36,80,145,85,115,85,49,72,NR,123,100,118,128,100,60,228,10,20,39,40,,,,,,,,,,,,,,,,,,,2024-01-21
Assam,Jorhat,49,,30,43,87,147,93,122,111,48,72,243,157,150,117,159,112,63,210,12,21,44,47,,,,,,,,,,,,,,,,,,,2024-01-21
Assam,Bongaigaon,38,,NR,31,70,115,95,109,105,45,72,NR,140,152,149,174,109,50,348,10,18,40,30,,,,,,,,,,,,,,,,,,,2024-01-21
Assam,Morigaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Assam,Sonari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Assam,Tamulpur,48,,35,35,84,137,117,118,89,47,68,NR,143,114,129,NR,100,51,290,10,18,40,32,,,,,,,,,,,,,,,,,,,2024-01-21
Assam,Sivasagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Assam,Dibrugarh,43,,NR,41,86,167,125,116,94,48,74,NR,139,132,119,134,NR,60,273,23,18,37,28,,,,,,,,,,,,,,,,,,,2024-01-21
Assam,Karimganj,40,,NR,36,84,153,130,114,80,46,72,NR,137,NR,106,129,85,55,236,14,18,35,30,,,,,,,,,,,,,,,,,,,2024-01-21
Assam,Majuli,50,,NR,38,92,158,88,120,100,49,70,NR,135,NR,132,NR,NR,59,256,15,24,51,68,,,,,,,,,,,,,,,,,,,2024-01-21
Assam,Sonitpur Tezpur,40,,NR,35,68,122,107,104,99,45,69,226,160,172,142,171,NR,46,297,10,19,48,49,,,,,,,,,,,,,,,,,,,2024-01-21
Assam,Haflong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Assam,AS-Lakhimpur,38,,NR,36,77,141,98,108,91,45,70,NR,142,125,123,126,NR,57,NR,15,17,39,47,,,,,,,,,,,,,,,,,,,2024-01-21
Assam,Diphu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Assam,Nalbari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Assam,Kamrup,39,,NR,36,86,173,117,113,88,45,72,NR,141,NR,125,142,105,60,278,20,19,31,40,,,,,,,,,,,,,,,,,,,2024-01-21
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Meghalaya,Shillong,45,,37,36,90,123,123,113,100,48,74,NR,125,130,112,NR,NR,70,300,30,22,47,43,,,,,,,,,,,,,,,,,,,2024-01-21
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Meghalaya,Jowai,36,,36,35,90,120,120,120,90,50,72,NR,120,NR,120,200,120,80,360,30,25,50,40,,,,,,,,,,,,,,,,,,,2024-01-21
Meghalaya,Sohra,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Meghalaya,Mairang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Meghalaya,Nongpoh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Meghalaya,Khliehriat,45,,40,38,90,155,127,123,85,50,73,NR,160,137,140,NR,NR,80,320,30,30,48,33,,,,,,,,,,,,,,,,,,,2024-01-21
Meghalaya,Williamnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Meghalaya,Nongstoin,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Meghalaya,Mawkyrwat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Mizoram,Aizawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2024-01-21
Mizoram,Kolasib,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Mizoram,Mamit,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,103,50,80,NR,180,NR,130,NR,NR,167,520,30,60,70,53,,,,,,,,,,,,,,,,,,,2024-01-21
Mizoram,Serchhip,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Mizoram,Siaha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Mizoram,Lawngtlai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Mizoram,Hnahthial,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Mizoram,Khawzawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
