State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Gujarat,Bhuj,35,,33,37,88,117,122,93,92,41,51,198,193,142,182,167,97,47,290,18,20,20,85,,,,,,,,,,,,,,,,,,,2023-08-22
Gujarat,Selamba,44,,32,39,77,123,115,105,85,41,59,203,127,113,110,110,103,50,310,18,23,18,120,,,,,,,,,,,,,,,,,,,2023-08-22
Gujarat,Waghai,38,,36,43,75,137,118,128,102,43,56,185,142,132,147,127,112,49,257,14,28,23,87,,,,,,,,,,,,,,,,,,,2023-08-22
Gujarat,Bodeli,35,,30,37,75,129,115,100,98,44,58,185,145,135,150,135,118,47,292,13,27,25,90,,,,,,,,,,,,,,,,,,,2023-08-22
Gujarat,Vapi,35,,30,32,90,180,152,145,120,40,62,210,190,180,190,180,95,52,260,11,20,25,70,,,,,,,,,,,,,,,,,,,2023-08-22
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Bhopal,36,,28,32,80,160,110,105,84,43,60,195,145,130,105,135,NR,55,240,17,18,18,55,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Indore,41,,25,30,79,149,117,117,96,44,62,188,139,135,113,128,97,50,240,17,22,18,87,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Gwalior,34,,32,43,80,159,104,108,85,42,66,203,144,122,123,133,NR,48,230,28,19,18,110,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Jabalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Rewa,34,,21,42,91,101,72,111,90,45,52,171,154,115,141,139,NR,42,393,18,21,25,70,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Sagar,36,,27,29,66,148,107,106,82,41,59,197,143,99,106,125,101,49,232,22,17,18,53,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Jhabua,36,,32,35,76,152,112,112,108,41,56,183,162,143,127,178,NR,55,300,21,20,22,87,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Hoshangabad,42,,25,32,75,145,105,106,93,42,60,186,135,124,135,156,107,43,370,12,20,25,80,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Shahdol,31,,32,35,58,120,91,98,80,41,75,170,140,130,125,170,NR,44,178,26,20,40,80,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Ujjain,31,,26,30,70,128,102,98,92,40,55,158,142,118,120,159,118,45,180,12,25,21,80,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Morena,32,,24,30,75,150,120,115,115,42,65,182,125,125,123,177,107,49,227,16,19,29,67,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Anuppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Bhind,38,,33,39,75,120,95,100,95,40,55,170,130,120,130,170,125,35,230,15,20,30,40,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Dhar,43,,23,35,76,155,123,112,105,42,59,190,135,138,110,133,170,53,230,20,20,20,60,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Harda,34,,28,30,70,143,110,100,89,41,55,187,130,120,102,116,NR,49,195,27,24,20,160,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Katni,35,,27,30,70,140,110,110,75,45,50,200,110,107,105,125,110,45,180,28,16,24,40,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Khandwa,32,,26,34,65,145,112,112,108,39,53,184,152,141,105,159,NR,49,252,21,23,14,78,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Mandla,48,,30,37,73,133,102,110,80,41,49,198,130,107,110,127,112,60,250,17,20,30,37,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Sidhi,35,,22,32,85,140,95,100,95,42,60,230,130,125,115,162,100,50,240,28,20,30,60,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Chattarpur,36,,35,36,69,153,98,104,81,42,50,188,137,133,110,122,119,45,233,26,20,29,40,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Neemuch,40,,22,30,67,152,110,105,77,42,50,188,140,128,108,132,NR,45,387,9,20,10,130,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Burhanpur,27,,29,35,74,159,119,109,94,44,54,174,124,124,109,124,104,54,210,27,20,15,70,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Narshinpur,36,,24,36,70,140,110,110,82,40,55,172,155,110,107,142,NR,35,282,11,18,20,45,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Raisen,35,,28,30,70,147,110,112,90,42,60,192,130,112,105,NR,NR,48,220,27,20,28,70,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Sheopur,40,,24,32,70,144,100,95,80,42,60,170,130,110,110,180,NR,44,280,28,25,40,65,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Agar malwa,38,,23,29,121,155,154,146,144,41,58,179,176,143,143,184,142,41,358,10,20,19,81,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Umaria,40,,31,36,78,140,120,110,85,48,60,150,125,110,115,203,NR,58,220,18,22,27,41,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Shajapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Dewas,35,,23,30,72,146,99,98,90,40,60,179,121,115,103,112,NR,48,211,10,20,18,57,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Khargone,38,,27,35,80,135,110,110,90,40,55,185,185,155,120,190,NR,45,400,28,20,15,85,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Singrauli,38,,24,34,80,144,98,107,100,44,59,215,130,110,115,155,100,52,300,22,25,33,77,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Chhindwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Sehore,37,,26,32,80,154,105,103,87,43,55,184,132,131,110,128,NR,48,213,11,22,20,51,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,MP-Ashoknagar,41,,28,31,62,127,123,115,89,41,57,257,140,137,110,143,120,38,228,28,20,25,50,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Balaghat,36,,31,32,75,152,110,110,89,42,52,199,143,109,107,120,98,55,200,10,20,33,57,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Guna,39,,25,30,76,140,100,100,80,42,60,190,125,105,109,130,105,45,203,28,15,20,53,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Ratlam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Satna,32,,25,32,74,145,95,95,88,45,60,188,135,125,125,140,110,50,200,28,18,30,70,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Vidisha,38,,30,31,72,145,114,110,89,41,60,193,130,106,106,125,NR,49,227,9,20,23,48,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Alirajpur,32,,29,34,85,153,113,107,103,42,65,207,130,128,118,130,103,50,290,10,25,28,63,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Damoh,35,,30,32,70,142,110,100,82,41,50,200,145,130,120,135,NR,45,185,10,20,30,60,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Dindori,28,,28,32,70,73,65,75,70,45,60,200,110,100,110,135,NR,50,240,28,20,40,50,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Niwari,34,,25,29,75,162,109,109,91,43,68,212,132,129,123,180,NR,45,212,28,22,22,62,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Seoni,46,,32,35,71,126,91,108,80,40,54,200,127,102,112,118,NR,39,187,11,20,20,63,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Panna,32,,24,31,72,133,105,102,90,42,50,212,123,123,112,142,121,49,203,10,14,30,60,,,,,,,,,,,,,,,,,,,2023-08-22
Madhya Pradesh,Tikamgarh,40,,38,38,71,153,98,105,79,42,50,179,149,129,120,146,118,45,240,26,20,30,60,,,,,,,,,,,,,,,,,,,2023-08-22
Maharashtra,Mumbai,42,,46,56,105,170,158,156,110,48,58,213,171,154,134,141,103,76,310,27,25,30,125,,,,,,,,,,,,,,,,,,,2023-08-22
Maharashtra,Nagpur,42,,38,50,71,150,115,118,82,52,53,200,182,145,115,135,98,62,283,27,28,34,118,,,,,,,,,,,,,,,,,,,2023-08-22
Maharashtra,Pune,50,,40,48,73,162,113,122,78,48,69,201,158,115,112,112,105,40,305,25,21,23,40,,,,,,,,,,,,,,,,,,,2023-08-22
Maharashtra,Nashik,39,,38,38,78,145,118,115,87,40,54,199,187,132,106,119,100,54,300,26,25,30,83,,,,,,,,,,,,,,,,,,,2023-08-22
Maharashtra,Mangaon-Raigad,47,,51,50,93,152,126,116,96,57,58,192,147,140,127,127,112,65,315,28,37,40,123,,,,,,,,,,,,,,,,,,,2023-08-22
Maharashtra,Dharni,34,,34,35,76,161,112,111,82,43,40,201,133,130,110,147,NR,45,301,13,31,38,60,,,,,,,,,,,,,,,,,,,2023-08-22
Maharashtra,Latur,61,,41,40,71,158,129,120,102,38,62,187,152,93,114,112,104,42,206,28,30,29,45,,,,,,,,,,,,,,,,,,,2023-08-22
Maharashtra,Akluj,45,,34,39,69,140,116,101,106,39,52,179,149,132,138,148,109,45,305,29,30,26,95,,,,,,,,,,,,,,,,,,,2023-08-22
Maharashtra,Arni Yavatmal,47,,30,33,64,142,110,108,97,40,63,192,148,125,115,123,NR,53,300,10,25,30,60,,,,,,,,,,,,,,,,,,,2023-08-22
Maharashtra,Chandrapur,35,,43,47,79,157,136,128,108,43,57,195,168,165,105,148,NR,57,210,27,27,30,40,,,,,,,,,,,,,,,,,,,2023-08-22
Maharashtra,Karad Satara,43,,34,46,82,160,133,125,100,42,70,197,168,131,115,123,103,49,270,28,30,30,50,,,,,,,,,,,,,,,,,,,2023-08-22
Maharashtra,Ahemednagar,53,,35,41,72,153,111,112,103,40,51,169,175,123,120,130,112,44,224,26,24,23,107,,,,,,,,,,,,,,,,,,,2023-08-22
Maharashtra,Khultabad,54,,33,40,67,152,116,118,90,42,44,210,NR,137,108,120,99,50,275,20,34,23,100,,,,,,,,,,,,,,,,,,,2023-08-22
Maharashtra,Islampur,53,,42,48,68,149,116,120,104,40,67,180,176,110,127,145,110,48,323,30,28,28,60,,,,,,,,,,,,,,,,,,,2023-08-22
Maharashtra,Kankavli,46,,42,41,75,158,129,131,110,41,53,174,162,136,114,127,107,51,338,20,30,28,45,,,,,,,,,,,,,,,,,,,2023-08-22
Maharashtra,Partur,63,,34,40,60,150,109,109,97,40,55,164,198,159,105,144,107,40,409,10,29,17,85,,,,,,,,,,,,,,,,,,,2023-08-22
Maharashtra,Gondia,50,,39,40,74,154,104,105,80,43,52,184,143,102,107,114,99,51,213,20,25,27,45,,,,,,,,,,,,,,,,,,,2023-08-22
Maharashtra,Jalgaon,49,,38,42,84,165,121,119,103,42,60,212,153,136,107,112,117,59,368,27,23,32,65,,,,,,,,,,,,,,,,,,,2023-08-22
Maharashtra,Akola,37,,30,38,71,144,109,99,100,41,66,171,140,120,102,109,109,55,280,27,28,23,77,,,,,,,,,,,,,,,,,,,2023-08-22
Rajasthan,Jaipur,40,,30,30,78,158,115,105,83,44,50,220,140,120,128,137,NR,46,273,18,25,35,75,,,,,,,,,,,,,,,,,,,2023-08-22
Rajasthan,Jodhpur,37,,33,34,63,126,105,98,78,41,50,192,155,NR,NR,130,NR,49,260,18,24,21,140,,,,,,,,,,,,,,,,,,,2023-08-22
Rajasthan,Kota,35,,26,33,79,138,103,104,97,42,55,177,160,132,112,167,NR,49,240,25,18,28,49,,,,,,,,,,,,,,,,,,,2023-08-22
Rajasthan,Udaipur,32,,30,32,96,97,98,98,95,45,47,195,190,135,197,NR,140,50,333,24,25,26,83,,,,,,,,,,,,,,,,,,,2023-08-22
Rajasthan,Bharatpur,38,,25,30,70,150,125,115,90,42,58,200,115,110,110,NR,NR,48,296,25,22,30,77,,,,,,,,,,,,,,,,,,,2023-08-22
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,11,16,68,,,,,,,,,,,,,,,,,,,2023-08-22
Rajasthan,Bikaner,40,,35,36,68,106,107,97,88,49,50,166,154,154,128,128,NR,44,204,14,19,17,119,,,,,,,,,,,,,,,,,,,2023-08-22
Rajasthan,Bundi,42,,31,35,63,113,98,97,91,41,58,164,137,133,129,175,NR,48,373,19,20,21,183,,,,,,,,,,,,,,,,,,,2023-08-22
Rajasthan,Rajsamand,36,,30,33,69,133,102,101,80,41,60,161,141,120,111,130,NR,37,288,17,23,26,72,,,,,,,,,,,,,,,,,,,2023-08-22
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Rajasthan,Banswara,38,,26,34,67,121,103,103,92,41,53,175,155,110,162,171,NR,46,363,23,21,23,112,,,,,,,,,,,,,,,,,,,2023-08-22
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,37,200,14,20,21,105,,,,,,,,,,,,,,,,,,,2023-08-22
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Rajasthan,Bhilwara,44,,31,36,68,116,101,97,87,42,52,193,178,133,168,183,135,43,296,21,28,38,145,,,,,,,,,,,,,,,,,,,2023-08-22
Rajasthan,Chhitorgarh,38,,35,33,67,110,105,105,103,40,54,180,183,150,137,183,NR,47,320,20,20,20,88,,,,,,,,,,,,,,,,,,,2023-08-22
Rajasthan,Churu,31,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,25,140,,,,,,,,,,,,,,,,,,,2023-08-22
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Rajasthan,Dungarpur,36,,28,31,69,117,114,111,107,46,57,203,170,NR,154,188,NR,54,310,29,26,29,117,,,,,,,,,,,,,,,,,,,2023-08-22
Rajasthan,Hanumangarh,34,,34,37,80,125,120,128,121,47,47,225,174,154,163,211,NR,43,363,17,23,21,140,,,,,,,,,,,,,,,,,,,2023-08-22
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,51,199,138,133,150,188,NR,41,263,22,27,28,133,,,,,,,,,,,,,,,,,,,2023-08-22
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Rajasthan,Jhunjhunu,37,,35,40,97,98,99,99,96,40,43,210,155,138,141,192,NR,38,207,17,17,20,147,,,,,,,,,,,,,,,,,,,2023-08-22
Rajasthan,Karauli,40,,25,33,60,105,110,120,80,42,NR,190,140,138,135,NR,NR,45,480,30,35,30,110,,,,,,,,,,,,,,,,,,,2023-08-22
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Rajasthan,Pali,59,,29,29,69,119,85,99,98,38,58,179,171,125,165,161,162,38,277,16,29,29,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Rajasthan,RJ-Pratapgarh,60,,28,30,70,110,105,95,84,40,57,200,180,150,150,160,149,38,317,20,22,22,140,,,,,,,,,,,,,,,,,,,2023-08-22
Rajasthan,Sikar,43,,26,32,72,99,88,88,84,41,52,166,186,101,150,153,NR,34,311,21,22,19,190,,,,,,,,,,,,,,,,,,,2023-08-22
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Rajasthan,Sri Ganganagar,49,,29,34,85,101,100,93,96,39,45,154,146,164,143,157,NR,48,281,26,14,29,153,,,,,,,,,,,,,,,,,,,2023-08-22
Rajasthan,Tonk,42,,25,29,73,113,108,103,91,40,51,192,140,152,151,162,NR,45,277,14,20,21,62,,,,,,,,,,,,,,,,,,,2023-08-22
Rajasthan,Sawai Madhopur,50,,25,27,64,122,101,100,70,39,50,200,108,102,107,180,NR,38,283,24,18,23,193,,,,,,,,,,,,,,,,,,,2023-08-22
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-22
Bihar,Patna,40,,28,32,77,150,114,115,90,45,55,NR,124,118,124,147,112,45,280,26,22,35,83,,,,,,,,,,,,,,,,,,,2023-08-22
Bihar,Bhagalpur,38,,28,32,75,142,110,103,77,44,56,NR,132,125,134,180,123,47,320,28,22,35,78,,,,,,,,,,,,,,,,,,,2023-08-22
Bihar,Purnia,35,,30,33,74,149,112,105,76,45,51,NR,132,102,119,NR,95,42,324,13,19,27,82,,,,,,,,,,,,,,,,,,,2023-08-22
Bihar,Darbhanga,40,,26,38,70,116,108,108,75,38,46,NR,134,126,120,NR,95,44,195,15,18,30,120,,,,,,,,,,,,,,,,,,,2023-08-22
Bihar,Gaya,32,,22,40,70,115,110,86,82,43,60,NR,150,147,145,148,133,49,327,23,20,24,55,,,,,,,,,,,,,,,,,,,2023-08-22
Bihar,Muzzafarpur,41,,26,33,72,141,111,107,81,42,57,NR,127,129,127,171,101,46,287,24,19,26,102,,,,,,,,,,,,,,,,,,,2023-08-22
Bihar,Saran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Bihar,Munger,35,,29,34,75,148,130,130,83,NR,NR,NR,151,147,141,245,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Bihar,Saharsa,38,,28,35,64,110,97,95,77,42,53,NR,170,140,138,NR,NR,58,210,22,22,31,110,,,,,,,,,,,,,,,,,,,2023-08-22
Bihar,Madhubani,39,,26,33,67,124,105,105,72,42,52,154,132,122,122,149,98,46,280,16,19,25,95,,,,,,,,,,,,,,,,,,,2023-08-22
Bihar,Rohtas (Sasaram),29,,25,32,73,128,109,97,74,44,66,217,134,109,108,132,95,48,193,28,17,31,93,,,,,,,,,,,,,,,,,,,2023-08-22
Bihar,Motihari,36,,26,27,62,105,98,100,85,42,55,167,147,138,134,139,128,42,278,18,19,23,97,,,,,,,,,,,,,,,,,,,2023-08-22
Bihar,Samastipur,49,,27,30,67,119,98,97,75,45,55,159,141,112,144,154,98,53,317,21,22,26,83,,,,,,,,,,,,,,,,,,,2023-08-22
Bihar,Katihar,33,,27,30,73,144,112,104,72,44,54,NR,140,134,129,144,NR,50,305,19,22,38,74,,,,,,,,,,,,,,,,,,,2023-08-22
Bihar,Araria,48,,24,39,64,101,137,117,95,43,55,NR,135,135,135,198,135,48,390,21,21,38,48,,,,,,,,,,,,,,,,,,,2023-08-22
Bihar,Nawada,37,,21,36,71,145,110,101,75,42,56,185,160,118,120,193,105,45,313,19,23,27,170,,,,,,,,,,,,,,,,,,,2023-08-22
Bihar,Khagaria,42,,23,30,71,128,108,108,78,43,42,235,132,105,123,141,100,42,370,27,17,33,49,,,,,,,,,,,,,,,,,,,2023-08-22
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,132,112,127,177,107,42,205,14,20,35,120,,,,,,,,,,,,,,,,,,,2023-08-22
Bihar,Arwal,33,,24,31,71,138,108,118,75,42,53,NR,177,122,142,NR,107,47,283,25,19,25,150,,,,,,,,,,,,,,,,,,,2023-08-22
Bihar,Aurangabad,35,,24,32,75,122,104,98,80,45,59,235,133,155,163,228,168,50,190,25,20,27,62,,,,,,,,,,,,,,,,,,,2023-08-22
Bihar,Begusarai,34,,25,31,64,100,106,100,73,39,53,NR,127,121,119,NR,96,44,319,12,12,25,115,,,,,,,,,,,,,,,,,,,2023-08-22
Bihar,Bhojpur Ara,42,,24,30,75,142,126,114,74,41,55,232,149,162,145,197,NR,49,369,29,20,29,100,,,,,,,,,,,,,,,,,,,2023-08-22
Bihar,Buxar,26,,27,30,80,154,120,120,86,42,62,158,128,124,123,158,118,46,260,27,18,39,66,,,,,,,,,,,,,,,,,,,2023-08-22
Bihar,Gopalganj,42,,28,32,80,160,110,120,85,42,55,220,130,125,130,160,100,57,245,26,22,35,70,,,,,,,,,,,,,,,,,,,2023-08-22
Bihar,Jamui,37,,29,33,66,128,109,108,71,45,57,NR,132,109,133,NR,120,39,254,29,21,18,95,,,,,,,,,,,,,,,,,,,2023-08-22
Bihar,Jehanabad,36,,26,32,69,144,109,106,81,43,54,NR,153,132,129,168,NR,49,240,26,19,24,63,,,,,,,,,,,,,,,,,,,2023-08-22
Bihar,Kaimur,40,,25,28,68,132,110,107,78,45,54,210,135,133,143,173,114,43,233,24,16,26,60,,,,,,,,,,,,,,,,,,,2023-08-22
Bihar,Kishanganj,37,,23,30,68,140,100,110,80,42,56,NR,130,120,120,130,130,52,300,26,20,35,83,,,,,,,,,,,,,,,,,,,2023-08-22
Bihar,Lakhisarai,38,,29,35,71,144,111,118,81,45,57,NR,144,129,141,NR,129,47,258,27,18,30,130,,,,,,,,,,,,,,,,,,,2023-08-22
Bihar,Medhepura,43,,28,35,75,151,116,111,75,49,55,NR,139,106,123,129,97,45,362,12,21,37,92,,,,,,,,,,,,,,,,,,,2023-08-22
Bihar,Nalanda,34,,27,32,74,119,116,109,80,42,62,240,148,130,135,175,NR,49,397,25,12,24,125,,,,,,,,,,,,,,,,,,,2023-08-22
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Bihar,Sheohar,37,,25,32,76,151,114,109,74,42,55,169,141,111,123,164,104,48,198,28,20,31,151,,,,,,,,,,,,,,,,,,,2023-08-22
Bihar,Sitamarhi,38,,24,31,74,147,106,105,80,43,55,NR,135,112,125,173,108,41,180,26,20,31,101,,,,,,,,,,,,,,,,,,,2023-08-22
Bihar,Siwan,36,,26,30,72,144,97,109,74,43,54,190,132,101,121,198,84,52,206,25,17,30,95,,,,,,,,,,,,,,,,,,,2023-08-22
Bihar,Supaul,44,,29,34,72,148,120,119,79,43,51,140,140,120,140,175,118,65,365,12,20,25,120,,,,,,,,,,,,,,,,,,,2023-08-22
Bihar,Vaishali,38,,26,29,70,139,118,109,75,43,60,158,121,109,120,172,96,49,207,25,21,24,97,,,,,,,,,,,,,,,,,,,2023-08-22
Bihar,West Champaran,45,,24,40,76,122,121,100,101,42,50,167,139,167,146,207,123,47,292,16,17,19,105,,,,,,,,,,,,,,,,,,,2023-08-22
Jharkhand,Ranchi,44,,36,33,70,146,105,102,73,44,56,216,127,106,120,122,95,48,240,27,20,35,70,,,,,,,,,,,,,,,,,,,2023-08-22
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,18,60,,,,,,,,,,,,,,,,,,,2023-08-22
Jharkhand,Sahibganj,36,,29,33,74,148,100,110,85,43,57,210,148,123,NR,NR,NR,52,380,20,20,35,125,,,,,,,,,,,,,,,,,,,2023-08-22
Jharkhand,Bokaro,32,,33,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,22,30,115,,,,,,,,,,,,,,,,,,,2023-08-22
Jharkhand,Lohardaga,32,,30,35,66,136,106,98,70,43,59,NR,143,138,135,171,106,50,270,24,18,18,190,,,,,,,,,,,,,,,,,,,2023-08-22
Jharkhand,Simdega,38,,NR,35,70,140,108,108,75,44,59,NR,141,126,132,132,110,45,NR,27,17,27,107,,,,,,,,,,,,,,,,,,,2023-08-22
Jharkhand,Dhanbad,40,,30,35,70,140,115,112,85,45,60,215,140,110,125,130,110,55,260,25,20,34,110,,,,,,,,,,,,,,,,,,,2023-08-22
Jharkhand,Jamshedpur (East Singbhum),46,,32,35,105,125,110,105,99,44,58,205,146,142,165,170,113,45,220,25,20,25,83,,,,,,,,,,,,,,,,,,,2023-08-22
Jharkhand,Giridhi,34,,30,33,83,137,102,95,70,42,55,NR,130,120,125,170,95,40,300,18,15,25,56,,,,,,,,,,,,,,,,,,,2023-08-22
