State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Sirohi,43,,30,38,73,117,118,100,80,42,51,203,148,127,128,130,NR,49,250,17,21,28,45,26,NR,43,NR,47,92,604,62,110,55,96,26,26,25,11,47,,,2025-06-27
Rajasthan,Sri Ganganagar,43,,29,35,83,142,112,102,78,46,53,189,152,135,134,NR,NR,44,262,22,20,20,32,NR,NR,35,NR,33,76,692,NR,NR,35,82,29,31,28,23,45,,,2025-06-27
Rajasthan,Tonk,45,,27,33,77,138,100,100,80,45,54,198,159,110,NR,NR,NR,44,267,14,23,35,15,25,40,40,NR,48,110,520,58,75,35,85,40,40,35,18,40,,,2025-06-27
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-27
Bihar,Patna,38,,28,32,82,108,109,106,80,48,58,NR,170,151,163,176,159,47,277,26,14,26,40,NR,NR,39,NR,40,100,600,56,84,28,90,40,40,25,15,41,,,2025-06-27
Bihar,Bhagalpur,38,,28,32,77,122,124,102,78,47,57,NR,166,123,123,169,117,46,320,28,17,25,35,49,61,34,NR,35,104,635,58,84,35,96,29,34,21,18,NR,,,2025-06-27
Bihar,Purnia,38,,31,36,73,102,109,104,77,48,51,NR,171,158,160,NR,116,44,324,18,18,19,33,58,60,42,61,44,110,630,55,82,32,97,36,34,25,17,48,,,2025-06-27
Bihar,Darbhanga,40,,27,42,78,92,115,110,80,46,58,NR,187,170,159,NR,121,46,200,30,22,25,50,54,55,30,42,32,100,659,60,72,30,90,32,38,26,25,40,,,2025-06-27
Bihar,Gaya,33,,26,38,81,126,106,108,82,45,60,NR,181,135,144,142,120,55,340,25,23,23,40,NR,NR,35,NR,39,110,675,59,81,25,84,33,37,23,16,53,,,2025-06-27
Bihar,Muzzafarpur,40,,29,33,81,111,116,111,81,47,57,NR,181,164,166,197,138,52,287,27,21,21,36,49,47,33,45,35,101,600,57,83,29,89,36,40,25,14,47,,,2025-06-27
Bihar,Saran,39,,26,35,80,106,109,107,82,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,45,59,36,62,37,102,659,57,67,40,80,37,42,28,16,41,,,2025-06-27
Bihar,Munger,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Bihar,Saharsa,40,,30,35,92,143,115,107,83,45,55,NR,168,136,137,NR,NR,52,272,21,19,31,29,NR,NR,40,NR,37,93,684,55,74,40,95,52,47,37,11,40,,,2025-06-27
Bihar,Madhubani,39,,29,34,83,138,116,111,82,46,55,216,166,160,160,169,128,45,273,21,21,28,23,NR,NR,33,48,35,109,619,57,69,23,82,32,34,24,11,47,,,2025-06-27
Bihar,Rohtas (Sasaram),32,,35,38,81,105,102,98,85,51,66,199,188,178,159,185,143,54,220,28,23,27,46,38,59,37,54,40,100,696,60,82,40,79,27,35,17,14,36,,,2025-06-27
Bihar,Motihari,43,,30,34,82,111,112,109,83,45,56,193,169,187,181,192,160,46,266,19,21,19,45,33,32,35,50,34,109,593,53,76,26,79,29,44,24,20,32,,,2025-06-27
Bihar,Samastipur,38,,28,35,85,140,117,114,77,45,54,165,176,130,124,150,117,53,303,26,21,23,24,30,38,34,73,37,95,617,57,93,38,97,25,76,25,11,50,,,2025-06-27
Bihar,Katihar,40,,32,35,93,128,129,109,80,46,59,NR,183,127,133,146,NR,48,305,20,23,34,26,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2025-06-27
Bihar,Araria,32,,25,35,80,140,120,110,80,46,60,NR,176,154,165,198,132,50,320,20,18,18,36,60,60,35,65,50,100,604,60,75,30,90,29,51,30,13,45,,,2025-06-27
Bihar,Nawada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Bihar,Khagaria,42,,28,34,81,105,128,110,84,47,42,NR,164,152,167,161,153,42,370,28,22,21,43,NR,NR,40,NR,40,110,617,55,76,28,90,25,50,30,14,30,,,2025-06-27
Bihar,Banka,40,,31,37,85,125,104,105,74,45,58,NR,176,157,167,NR,123,41,218,15,17,30,17,NR,NR,35,NR,39,99,640,55,80,40,83,35,40,30,9,40,,,2025-06-27
Bihar,Arwal,36,,30,35,81,144,115,111,79,43,56,NR,179,176,170,178,117,48,280,26,20,30,29,NR,NR,32,NR,36,100,659,55,95,32,80,25,40,24,15,41,,,2025-06-27
Bihar,Aurangabad,39,,27,35,84,140,112,110,77,46,58,218,161,145,136,160,93,58,205,30,23,19,37,52,NR,36,NR,37,110,518,55,92,34,92,31,45,29,14,55,,,2025-06-27
Bihar,Begusarai,37,,29,35,74,104,110,105,75,45,55,239,171,168,160,159,139,46,262,14,16,21,33,53,43,35,53,38,108,625,58,79,40,97,27,34,22,17,36,,,2025-06-27
Bihar,Bhojpur Ara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Bihar,Buxar,27,,27,31,80,105,100,102,80,45,60,199,180,172,168,177,142,42,340,25,18,18,35,41,51,31,55,32,82,703,60,84,23,84,39,30,24,20,43,,,2025-06-27
Bihar,Gopalganj,37,,26,35,81,120,108,106,80,44,55,186,166,149,145,152,114,49,235,29,22,20,43,43,44,40,43,39,114,648,56,70,34,86,43,40,36,11,55,,,2025-06-27
Bihar,Jamui,39,,28,33,78,103,112,113,75,45,60,NR,170,148,161,NR,129,46,242,28,18,23,29,39,58,41,48,43,101,623,60,90,20,86,26,36,26,16,50,,,2025-06-27
Bihar,Jehanabad,29,,29,32,81,113,111,108,75,45,55,NR,196,185,164,NR,NR,51,244,24,18,22,37,NR,NR,39,NR,40,97,660,54,100,19,83,24,40,21,15,55,,,2025-06-27
Bihar,Kaimur,35,,27,32,79,109,110,109,79,47,57,222,186,183,165,167,126,53,214,20,17,24,40,39,39,35,NR,39,87,714,52,81,35,81,30,32,20,15,67,,,2025-06-27
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Bihar,Lakhisarai,40,,30,36,74,145,114,115,90,47,59,NR,154,129,142,NR,129,45,257,27,20,28,22,55,60,45,42,45,105,611,60,95,16,85,35,38,29,15,40,,,2025-06-27
Bihar,Medhepura,37,,29,34,79,113,111,111,79,47,57,NR,168,157,161,168,135,49,293,19,21,29,31,NR,NR,35,NR,35,103,619,57,80,31,85,33,37,29,14,43,,,2025-06-27
Bihar,Nalanda,35,,32,34,87,138,123,116,83,43,61,213,145,125,118,159,NR,47,385,28,21,24,30,50,70,32,60,36,110,604,58,82,40,90,35,48,41,NR,NR,,,2025-06-27
Bihar,Sheikhpura,38,,30,35,93,124,114,115,80,44,56,NR,145,130,136,137,122,50,245,27,16,25,30,45,NR,38,51,40,110,640,58,70,25,95,30,30,41,13,40,,,2025-06-27
Bihar,Sheohar,39,,27,32,79,118,121,112,76,45,58,170,172,156,171,181,127,50,232,24,22,24,29,NR,NR,36,41,39,109,670,55,75,18,82,27,40,19,13,57,,,2025-06-27
Bihar,Sitamarhi,23,,25,25,74,108,101,107,79,47,62,NR,165,154,170,179,138,46,223,28,18,16,30,42,51,33,35,31,95,711,58,74,29,97,23,27,10,10,47,,,2025-06-27
Bihar,Siwan,32,,26,30,74,95,102,94,76,47,60,174,163,155,168,157,146,52,210,27,23,19,19,47,43,33,51,35,88,742,61,66,26,76,31,41,27,14,48,,,2025-06-27
Bihar,Supaul,39,,29,36,79,121,115,111,76,47,55,NR,173,131,NR,NR,121,47,265,12,16,18,27,NR,NR,35,NR,34,112,580,58,84,27,78,27,57,35,15,53,,,2025-06-27
Bihar,Vaishali,35,,26,31,75,109,117,102,76,48,50,192,159,151,164,192,148,45,207,29,19,22,29,49,49,31,40,34,85,659,55,94,25,77,26,34,17,12,38,,,2025-06-27
Bihar,West Champaran,38,,28,34,81,120,120,110,81,44,56,205,188,167,155,178,113,45,260,20,22,22,43,35,41,33,45,39,105,567,52,76,38,91,51,55,27,17,47,,,2025-06-27
Jharkhand,Ranchi,43,,37,35,80,114,114,109,80,46,58,250,180,150,159,168,132,51,237,28,20,21,31,35,35,38,35,49,113,595,59,84,35,90,50,50,30,15,52,,,2025-06-27
Jharkhand,Gumla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Jharkhand,Sahibganj,45,,38,40,100,145,130,105,90,48,60,165,181,161,170,159,121,55,250,20,18,25,40,40,NR,45,60,40,108,610,56,80,25,70,30,33,27,13,40,,,2025-06-27
Jharkhand,Bokaro,34,,35,37,86,155,100,110,86,46,57,189,172,160,164,182,145,51,322,25,24,28,30,NR,NR,33,NR,40,100,707,55,88,26,81,28,43,25,13,60,,,2025-06-27
Jharkhand,Lohardaga,36,,31,36,85,110,125,110,80,45,61,NR,155,129,140,152,127,44,203,26,20,25,18,NR,NR,38,31,40,90,651,56,73,25,80,42,30,27,11,38,,,2025-06-27
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Jharkhand,Dhanbad,40,,34,36,78,109,115,109,81,46,59,242,175,152,167,181,132,51,250,25,20,24,40,35,51,37,50,40,94,714,56,76,38,89,34,41,33,18,46,,,2025-06-27
Jharkhand,Jamshedpur (East Singbhum),NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Jharkhand,Seraikella,38,,31,39,79,114,121,113,75,46,60,187,174,155,140,145,109,53,207,25,19,25,30,42,NR,37,NR,40,97,600,60,86,31,85,31,37,28,13,52,,,2025-06-27
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Jharkhand,Daltonganj,36,,26,37,92,111,115,115,98,46,57,NR,173,142,155,NR,133,55,272,18,23,17,38,NR,NR,42,52,41,115,621,60,95,35,94,36,39,27,16,35,,,2025-06-27
Jharkhand,Deoghar,40,,35,36,90,110,120,110,80,48,60,176,170,176,154,176,132,50,300,30,18,40,40,50,50,45,60,55,100,769,60,80,30,90,40,40,30,18,40,,,2025-06-27
Jharkhand,Ramgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Jharkhand,Pakur,58,,40,45,80,113,105,102,83,48,61,224,180,163,148,185,163,63,290,30,20,24,48,41,41,49,46,63,117,630,60,80,45,97,25,35,24,14,50,,,2025-06-27
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Jharkhand,Latehar,39,,24,35,78,110,110,100,78,51,60,175,173,164,163,NR,130,46,193,30,25,34,56,NR,NR,39,NR,55,110,720,58,79,34,83,44,38,26,15,64,,,2025-06-27
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Jharkhand,Koderma,39,,32,34,81,101,109,108,80,47,65,199,176,148,161,194,131,56,198,29,25,25,45,NR,NR,36,38,39,91,712,63,80,39,86,35,36,20,17,60,,,2025-06-27
Odisha,Bhubaneshwar,38,,36,46,78,102,100,102,80,48,54,NR,184,137,NR,160,141,55,230,27,20,30,40,NR,NR,38,54,42,85,NR,NR,80,60,85,37,32,22,17,50,,,2025-06-27
Odisha,Cuttack,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Odisha,Sambalpur,40,,40,45,75,98,95,97,75,48,54,NR,182,137,NR,160,116,48,240,28,20,25,30,40,45,36,50,37,90,671,NR,72,40,90,35,35,30,15,60,,,2025-06-27
Odisha,Rourkela,36,,36,36,78,105,99,100,78,46,54,NR,180,145,131,165,138,51,180,26,23,24,40,37,37,40,40,42,91,529,58,76,40,81,30,36,22,15,44,,,2025-06-27
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Odisha,Jeypore,45,,38,37,80,100,98,103,80,46,54,NR,181,137,137,163,130,50,237,29,20,25,30,40,40,37,45,40,80,736,60,75,40,75,30,35,20,12,49,,,2025-06-27
Odisha,Balasore,38,,41,45,76,102,98,93,76,46,54,NR,185,159,NR,158,118,56,240,28,18,27,30,NR,NR,41,NR,42,93,620,57,83,47,93,28,40,28,11,45,,,2025-06-27
Odisha,Baripada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Odisha,Balangir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Odisha,Angul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Odisha,Boudhgarh,32,,38,45,79,153,125,117,90,42,55,NR,192,119,NR,177,163,48,NR,27,35,35,20,NR,NR,NR,NR,43,73,651,57,84,25,100,40,89,NR,NR,40,,,2025-06-27
Odisha,Dhenkanal,40,,35,44,78,100,92,90,78,48,54,NR,184,151,NR,165,143,53,393,29,19,26,27,50,NR,36,49,44,87,696,58,84,40,81,34,32,20,12,45,,,2025-06-27
Odisha,Jagatsinghpur,33,,35,38,80,100,110,110,80,46,56,NR,181,175,NR,162,120,45,240,25,17,25,40,NR,NR,38,NR,38,105,600,58,72,57,81,38,32,21,13,60,,,2025-06-27
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Odisha,Keonjhar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Odisha,Nayagarh,40,,NR,42,85,115,118,110,85,46,52,NR,179,181,NR,164,133,58,340,26,20,26,40,NR,NR,38,43,43,85,651,57,84,65,85,32,44,24,14,40,,,2025-06-27
Odisha,Nuapada,45,,35,50,90,120,110,120,80,45,54,NR,187,165,NR,170,143,50,240,30,25,25,40,NR,NR,45,40,48,80,769,60,84,50,90,30,30,24,18,50,,,2025-06-27
Odisha,Paralakhemundi Gajapati,54,,NR,43,NR,116,NR,106,78,43,NR,NR,182,149,NR,151,NR,55,187,25,20,25,28,42,59,45,54,45,63,637,61,70,28,101,31,40,20,16,56,,,2025-06-27
Odisha,Puri,40,,NR,43,82,108,105,101,79,47,54,NR,172,169,NR,156,134,58,281,24,19,23,30,NR,NR,41,NR,42,93,673,59,74,43,86,37,40,25,15,48,,,2025-06-27
Odisha,Rayagada,42,,35,49,83,105,110,105,80,47,56,176,177,154,NR,165,122,53,NR,27,22,26,35,NR,NR,48,35,49,88,734,61,78,40,83,34,35,26,11,45,,,2025-06-27
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Odisha,Kendrapara,37,,36,44,84,105,104,100,85,44,54,NR,171,150,NR,154,133,51,278,28,18,23,29,NR,NR,40,59,43,87,690,60,71,35,84,29,36,22,14,50,,,2025-06-27
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Odisha,Kalahandi,40,,37,49,82,114,115,110,84,46,53,NR,176,159,NR,166,139,51,393,28,21,22,40,NR,NR,40,37,49,100,628,NR,84,37,82,26,31,23,13,50,,,2025-06-27
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
West Bengal,Siliguri,37,,35,40,88,133,147,109,91,46,60,203,176,152,145,168,127,55,193,16,22,26,26,35,41,44,55,49,95,676,55,88,31,89,47,38,21,12,46,,,2025-06-27
West Bengal,Purulia,37,,NR,38,85,118,111,105,92,45,56,177,174,158,149,173,145,52,280,27,17,23,38,NR,NR,48,NR,58,115,651,61,75,43,84,34,46,37,20,53,,,2025-06-27
West Bengal,Kharagpur,42,,35,43,83,111,108,118,100,53,61,224,183,148,137,172,NR,59,270,28,24,28,27,NR,NR,44,NR,42,97,751,56,83,37,84,33,40,NR,NR,70,,,2025-06-27
West Bengal,Rampurhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
West Bengal,Raiganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
West Bengal,Alipurduar,37,,NR,46,91,130,109,109,92,48,63,NR,168,NR,133,166,119,67,237,12,20,29,50,NR,NR,38,NR,39,90,665,62,83,21,89,35,36,25,11,47,,,2025-06-27
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
West Bengal,Balurghat,49,,29,39,90,128,126,111,97,47,51,NR,174,159,147,173,128,46,350,29,19,21,50,NR,NR,52,NR,50,82,586,59,84,42,93,39,35,25,15,68,,,2025-06-27
West Bengal,Bankura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
West Bengal,Barasat,48,,31,39,94,128,113,111,98,46,55,180,178,182,154,165,145,58,258,24,21,28,52,56,55,38,65,53,69,628,57,81,68,80,33,28,22,11,37,,,2025-06-27
West Bengal,Bardhaman,54,,NR,40,81,112,110,102,104,47,58,224,182,164,133,171,143,49,277,27,16,25,40,NR,NR,37,NR,43,71,696,59,83,57,91,35,31,24,12,68,,,2025-06-27
West Bengal,Baruipur,36,,NR,37,80,144,122,112,88,46,56,NR,162,144,146,152,119,53,257,28,20,25,39,NR,NR,37,NR,36,NR,598,57,72,45,71,36,51,25,13,32,,,2025-06-27
West Bengal,Berhampore,48,,30,40,90,135,124,115,98,48,60,NR,181,160,156,170,142,55,250,24,20,29,50,NR,NR,35,NR,58,90,571,58,72,65,88,30,31,25,13,33,,,2025-06-27
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
West Bengal,Cooch behar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
West Bengal,Howrah,56,,NR,40,99,115,120,113,107,51,62,NR,189,197,167,176,NR,64,265,30,18,25,39,NR,NR,NR,NR,55,117,688,58,83,78,84,31,34,31,15,60,,,2025-06-27
West Bengal,Jalapiguri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
West Bengal,Jhargram,48,,NR,40,95,129,120,120,98,46,60,NR,170,164,154,175,133,45,281,28,21,25,40,NR,NR,35,NR,60,70,671,59,84,39,80,49,55,31,14,64,,,2025-06-27
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
West Bengal,Krishnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-27
Andaman and Nicobar,Port Blair,55,,NR,50,93,122,127,128,95,55,72,NR,185,198,NR,169,155,75,330,20,45,45,65,70,70,60,70,70,110,747,60,96,150,100,47,40,30,15,60,,,2025-06-27
Andaman and Nicobar,Mayabunder,53,,NR,68,95,122,132,126,100,59,74,216,189,220,NR,165,154,77,370,20,60,60,85,NR,NR,61,99,90,140,769,60,120,100,90,40,37,25,15,40,,,2025-06-27
Andaman and Nicobar,Car Nicobar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Arunachal pradesh,Itanagar,39,,NR,44,95,152,130,118,90,50,74,NR,198,176,153,184,NR,74,400,16,25,35,33,NR,NR,45,NR,52,99,702,57,83,40,79,57,53,30,17,69,,,2025-06-27
Arunachal pradesh,Namsai,37,,NR,45,90,140,120,120,97,50,74,NR,154,NR,186,154,NR,80,280,15,30,35,60,NR,NR,40,NR,60,120,660,59,96,23,80,50,30,30,18,NR,,,2025-06-27
Arunachal pradesh,Pasighat,50,,NR,50,100,130,130,100,100,60,78,176,220,165,172,169,NR,88,400,20,30,50,70,NR,NR,50,NR,53,73,692,59,93,70,100,75,83,43,15,60,,,2025-06-27
Arunachal pradesh,Tawang,45,,45,45,100,142,143,138,98,57,73,NR,208,120,137,165,NR,100,340,20,40,43,50,NR,NR,42,NR,53,93,684,57,92,50,98,28,83,30,28,62,,,2025-06-27
