State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Daltonganj,38,,29,34,88,148,118,112,87,44,53,NR,131,108,122,NR,110,52,388,21,23,33,30,,,,,,,,,,,,,,,,,,,2023-11-02
Jharkhand,Deoghar,35,,36,35,80,168,111,109,91,50,60,128,163,151,154,171,101,50,262,30,18,60,30,,,,,,,,,,,,,,,,,,,2023-11-02
Jharkhand,Ramgarh,35,,33,35,60,166,127,112,74,47,NR,NR,135,123,153,190,108,45,279,25,18,58,29,,,,,,,,,,,,,,,,,,,2023-11-02
Jharkhand,Pakur,48,,36,39,85,177,114,111,105,48,56,152,132,124,145,134,109,52,413,28,19,64,23,,,,,,,,,,,,,,,,,,,2023-11-02
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Jharkhand,Latehar,40,,29,34,77,164,116,115,76,47,57,NR,125,147,118,126,97,44,225,29,26,35,31,,,,,,,,,,,,,,,,,,,2023-11-02
Jharkhand,Godda,45,,30,35,90,167,120,120,90,46,62,220,135,128,127,138,125,60,413,28,20,60,55,,,,,,,,,,,,,,,,,,,2023-11-02
Jharkhand,Koderma,38,,30,32,82,167,130,115,82,45,59,156,125,105,118,155,97,51,207,26,18,55,30,,,,,,,,,,,,,,,,,,,2023-11-02
Odisha,Bhubaneshwar,38,,35,41,80,161,129,120,81,47,52,NR,130,119,NR,110,89,55,227,25,20,60,37,,,,,,,,,,,,,,,,,,,2023-11-02
Odisha,Cuttack,40,,37,41,84,177,142,121,81,47,52,NR,149,107,NR,117,102,51,250,27,19,58,32,,,,,,,,,,,,,,,,,,,2023-11-02
Odisha,Sambalpur,35,,40,47,79,163,126,111,78,48,52,NR,141,109,NR,117,101,47,247,28,20,56,30,,,,,,,,,,,,,,,,,,,2023-11-02
Odisha,Rourkela,35,,38,41,80,160,129,115,80,44,52,NR,133,102,102,111,88,51,180,27,20,54,35,,,,,,,,,,,,,,,,,,,2023-11-02
Odisha,Berhampur,37,,45,40,77,152,120,102,75,47,51,NR,139,103,137,115,106,49,245,26,21,54,29,,,,,,,,,,,,,,,,,,,2023-11-02
Odisha,Jeypore,41,,37,36,84,165,125,115,81,46,52,NR,129,96,NR,112,92,50,210,27,20,59,39,,,,,,,,,,,,,,,,,,,2023-11-02
Odisha,Balasore,38,,41,43,87,167,125,121,80,45,52,NR,139,NR,NR,112,86,56,240,24,19,61,38,,,,,,,,,,,,,,,,,,,2023-11-02
Odisha,Baripada,37,,45,36,85,170,130,115,82,45,52,172,135,107,147,115,90,60,233,26,18,57,40,,,,,,,,,,,,,,,,,,,2023-11-02
Odisha,Balangir,41,,36,45,80,157,132,113,81,43,52,NR,136,97,NR,109,91,46,NR,28,21,60,23,,,,,,,,,,,,,,,,,,,2023-11-02
Odisha,Angul,35,,NR,39,69,139,109,101,77,44,54,NR,130,NR,NR,114,85,43,374,25,17,30,45,,,,,,,,,,,,,,,,,,,2023-11-02
Odisha,Boudhgarh,32,,NR,NR,80,140,120,120,90,41,56,NR,135,110,NR,115,100,47,NR,27,20,45,30,,,,,,,,,,,,,,,,,,,2023-11-02
Odisha,Dhenkanal,34,,36,40,85,158,115,111,80,42,52,150,135,135,142,115,100,53,362,27,20,60,40,,,,,,,,,,,,,,,,,,,2023-11-02
Odisha,Jagatsinghpur,33,,34,41,85,157,95,109,85,43,40,NR,150,139,120,110,90,NR,200,19,20,50,35,,,,,,,,,,,,,,,,,,,2023-11-02
Odisha,Kandhamal,38,,38,42,83,165,125,123,80,52,58,NR,138,125,NR,117,90,53,NR,27,20,62,37,,,,,,,,,,,,,,,,,,,2023-11-02
Odisha,Keonjhar,36,,38,44,70,145,110,115,80,42,50,NR,147,104,NR,119,102,51,369,27,19,39,40,,,,,,,,,,,,,,,,,,,2023-11-02
Odisha,Malkangiri,47,,NR,33,82,168,128,114,78,NR,NR,NR,133,99,NR,105,89,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Odisha,Nayagarh,37,,NR,39,80,158,122,118,90,43,52,NR,135,123,NR,112,89,53,NR,26,20,60,40,,,,,,,,,,,,,,,,,,,2023-11-02
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Odisha,Puri,37,,37,40,80,159,117,114,82,44,52,NR,135,115,NR,119,97,51,238,25,21,55,33,,,,,,,,,,,,,,,,,,,2023-11-02
Odisha,Rayagada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Odisha,Bhadrak,35,,NR,38,75,153,115,110,75,43,52,215,138,130,185,115,95,50,320,26,18,55,35,,,,,,,,,,,,,,,,,,,2023-11-02
Odisha,Jharsuguda,38,,44,40,80,168,130,113,78,45,48,NR,132,100,108,120,94,40,NR,27,20,52,25,,,,,,,,,,,,,,,,,,,2023-11-02
Odisha,Kendrapara,38,,NR,34,84,162,114,116,81,44,54,NR,134,131,NR,114,89,46,247,26,17,54,35,,,,,,,,,,,,,,,,,,,2023-11-02
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Odisha,Kalahandi,35,,38,41,79,152,111,114,80,45,53,183,140,105,114,120,102,53,340,28,19,58,36,,,,,,,,,,,,,,,,,,,2023-11-02
West Bengal,Kolkata,48,,NR,34,88,183,131,120,103,47,51,NR,131,121,115,123,94,63,260,20,21,78,43,,,,,,,,,,,,,,,,,,,2023-11-02
West Bengal,Siliguri,39,,27,33,83,149,115,111,106,46,52,192,129,112,115,121,103,54,225,13,20,50,42,,,,,,,,,,,,,,,,,,,2023-11-02
West Bengal,Purulia,42,,NR,41,89,174,119,118,99,47,51,146,139,108,116,136,93,54,283,26,18,59,41,,,,,,,,,,,,,,,,,,,2023-11-02
West Bengal,Kharagpur,48,,33,37,84,171,136,118,104,47,54,230,138,105,109,119,97,60,238,27,20,62,48,,,,,,,,,,,,,,,,,,,2023-11-02
West Bengal,Rampurhat,46,,27,38,77,145,116,121,106,44,56,185,132,116,121,130,101,55,280,20,21,46,46,,,,,,,,,,,,,,,,,,,2023-11-02
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,21,50,50,,,,,,,,,,,,,,,,,,,2023-11-02
West Bengal,Raiganj,38,,28,33,71,155,124,110,108,43,45,180,130,98,123,133,100,57,250,10,21,40,39,,,,,,,,,,,,,,,,,,,2023-11-02
West Bengal,Alipurduar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
West Bengal,Asansol,48,,NR,40,78,174,130,144,116,44,64,NR,132,112,112,124,88,54,300,26,18,58,47,,,,,,,,,,,,,,,,,,,2023-11-02
West Bengal,Balurghat,47,,31,38,89,168,128,118,110,46,46,NR,130,115,117,127,94,43,348,10,20,60,42,,,,,,,,,,,,,,,,,,,2023-11-02
West Bengal,Bankura,38,,NR,34,75,159,123,143,115,45,58,242,135,120,120,133,99,50,280,27,23,49,40,,,,,,,,,,,,,,,,,,,2023-11-02
West Bengal,Barasat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
West Bengal,Bardhaman,48,,NR,36,85,165,137,120,112,45,54,220,125,110,100,120,90,55,260,25,18,59,41,,,,,,,,,,,,,,,,,,,2023-11-02
West Bengal,Baruipur,57,,NR,34,80,112,113,133,108,42,55,NR,128,118,125,133,100,39,217,25,22,79,40,,,,,,,,,,,,,,,,,,,2023-11-02
West Bengal,Berhampore,48,,27,40,70,125,98,137,109,45,58,250,140,107,117,148,104,46,220,13,22,50,35,,,,,,,,,,,,,,,,,,,2023-11-02
West Bengal,Chinsurah,45,,NR,36,85,120,100,150,115,45,58,170,130,120,110,120,95,50,250,28,22,62,52,,,,,,,,,,,,,,,,,,,2023-11-02
West Bengal,Cooch behar,44,,NR,33,72,142,113,110,107,44,60,NR,132,107,105,137,97,50,290,26,20,39,39,,,,,,,,,,,,,,,,,,,2023-11-02
West Bengal,Howrah,50,,NR,35,90,179,128,123,115,46,54,NR,129,120,110,121,NR,62,293,27,20,72,40,,,,,,,,,,,,,,,,,,,2023-11-02
West Bengal,Jalapiguri,37,,28,44,85,135,115,120,108,46,56,NR,125,132,122,130,105,50,300,26,20,65,30,,,,,,,,,,,,,,,,,,,2023-11-02
West Bengal,Jhargram,42,,NR,38,83,158,115,115,90,45,54,NR,131,113,111,119,99,41,273,29,18,66,37,,,,,,,,,,,,,,,,,,,2023-11-02
West Bengal,Kalimpong,37,,35,37,95,123,127,119,99,48,50,NR,153,115,152,167,NR,53,380,15,39,53,48,,,,,,,,,,,,,,,,,,,2023-11-02
West Bengal,Krishnagar,36,,NR,38,71,123,104,138,107,40,43,179,113,133,117,129,114,43,252,19,22,68,58,,,,,,,,,,,,,,,,,,,2023-11-02
West Bengal,Tamluk,44,,NR,45,81,158,113,176,118,45,56,NR,132,125,102,137,100,54,300,28,20,62,42,,,,,,,,,,,,,,,,,,,2023-11-02
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02
Andaman and Nicobar,Port Blair,48,,NR,67,92,176,140,127,97,52,73,NR,176,209,NR,139,123,74,325,20,40,75,72,,,,,,,,,,,,,,,,,,,2023-11-02
Andaman and Nicobar,Mayabunder,43,,NR,67,85,160,140,128,95,52,71,203,179,188,NR,121,114,70,315,18,50,70,70,,,,,,,,,,,,,,,,,,,2023-11-02
Andaman and Nicobar,Car Nicobar,44,,NR,70,97,170,148,138,102,59,74,250,197,187,NR,165,130,88,285,24,50,60,65,,,,,,,,,,,,,,,,,,,2023-11-02
Arunachal pradesh,Itanagar,36,,NR,40,99,155,130,130,100,55,72,NR,120,120,120,180,NR,NR,NR,15,25,76,50,,,,,,,,,,,,,,,,,,,2023-11-02
Arunachal pradesh,Namsai,23,,NR,35,80,120,120,110,100,50,68,NR,190,220,160,225,NR,70,300,30,28,50,53,,,,,,,,,,,,,,,,,,,2023-11-02
Arunachal pradesh,Pasighat,46,,NR,40,100,150,120,120,110,50,73,NR,150,NR,130,NR,NR,NR,NR,20,25,64,50,,,,,,,,,,,,,,,,,,,2023-11-02
Arunachal pradesh,Tawang,38,,42,40,90,130,130,120,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Assam,Guwahati,37,,30,37,84,152,95,111,85,47,70,213,142,140,130,145,125,55,200,12,26,68,35,,,,,,,,,,,,,,,,,,,2023-11-02
Assam,Barpeta,37,,28,33,74,121,99,112,83,45,70,NR,155,153,168,112,139,43,203,12,20,36,42,,,,,,,,,,,,,,,,,,,2023-11-02
Assam,Tinsukia,35,,NR,33,85,155,100,115,85,47,72,NR,145,140,120,130,NR,65,175,12,20,60,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Assam,Dhubri,36,,NR,36,80,167,140,110,80,46,72,250,148,110,105,120,98,55,250,12,20,47,40,,,,,,,,,,,,,,,,,,,2023-11-02
Assam,Goalpara,55,,30,33,77,120,118,100,92,43,63,187,171,152,154,180,146,50,235,12,22,50,43,,,,,,,,,,,,,,,,,,,2023-11-02
Assam,Golaghat,42,,30,36,76,137,110,105,105,49,59,NR,163,163,171,177,166,66,265,12,25,61,30,,,,,,,,,,,,,,,,,,,2023-11-02
Assam,Mangaldai,45,,33,35,75,110,95,110,95,NR,NR,NR,160,145,142,180,135,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Assam,Mushalpur,41,,34,35,80,115,NR,110,84,44,70,NR,160,142,170,158,105,46,210,10,19,70,31,,,,,,,,,,,,,,,,,,,2023-11-02
Assam,Udalguri,41,,27,35,79,146,121,112,82,45,70,NR,147,130,118,153,102,50,258,20,17,70,41,,,,,,,,,,,,,,,,,,,2023-11-02
Assam,Bajali,60,,NR,39,75,157,123,113,100,43,70,NR,167,NR,163,180,NR,60,400,10,20,80,50,,,,,,,,,,,,,,,,,,,2023-11-02
Assam,Hojai,47,,NR,35,78,143,85,115,85,48,73,NR,125,100,118,127,102,58,230,10,20,66,40,,,,,,,,,,,,,,,,,,,2023-11-02
Assam,Jorhat,50,,30,43,88,149,93,118,114,48,72,243,152,149,119,157,110,65,212,12,25,67,58,,,,,,,,,,,,,,,,,,,2023-11-02
Assam,Bongaigaon,36,,NR,31,70,115,95,109,105,42,72,NR,136,152,149,174,109,50,348,10,20,60,40,,,,,,,,,,,,,,,,,,,2023-11-02
Assam,Morigaon,40,,NR,38,82,145,110,115,95,45,60,NR,150,145,145,160,110,60,235,10,25,70,35,,,,,,,,,,,,,,,,,,,2023-11-02
Assam,Sonari,36,,34,33,75,145,NR,112,100,51,72,NR,157,99,132,NR,NR,68,213,12,19,63,37,,,,,,,,,,,,,,,,,,,2023-11-02
Assam,Tamulpur,44,,34,35,84,130,106,115,85,45,68,NR,122,114,130,NR,104,56,285,10,20,67,50,,,,,,,,,,,,,,,,,,,2023-11-02
Assam,Sivasagar,54,,NR,48,88,138,140,139,105,49,75,NR,149,152,155,NR,NR,65,289,10,25,65,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Assam,Biswanath Chariali,45,,NR,30,75,145,NR,106,101,48,74,NR,143,140,175,175,NR,54,225,12,19,52,36,,,,,,,,,,,,,,,,,,,2023-11-02
Assam,Dibrugarh,43,,NR,42,84,171,120,117,95,49,72,NR,141,141,123,135,NR,60,273,23,20,62,44,,,,,,,,,,,,,,,,,,,2023-11-02
Assam,Karimganj,40,,NR,35,85,155,137,110,82,47,70,NR,137,NR,99,136,91,61,236,14,23,60,37,,,,,,,,,,,,,,,,,,,2023-11-02
Assam,Majuli,50,,NR,38,92,160,88,120,100,49,70,NR,135,NR,133,NR,NR,59,256,15,25,46,84,,,,,,,,,,,,,,,,,,,2023-11-02
Assam,Sonitpur Tezpur,37,,NR,35,69,119,108,110,99,44,69,226,156,172,142,171,NR,46,297,10,18,27,41,,,,,,,,,,,,,,,,,,,2023-11-02
Assam,Haflong,40,,NR,45,72,110,NR,110,80,50,72,NR,150,NR,140,170,NR,80,250,30,25,80,50,,,,,,,,,,,,,,,,,,,2023-11-02
Assam,AS-Lakhimpur,37,,NR,36,72,NR,98,105,91,45,70,NR,142,125,123,126,NR,57,NR,15,18,57,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Assam,Diphu,41,,NR,35,92,154,131,122,97,48,72,NR,139,NR,142,178,110,77,244,15,20,70,43,,,,,,,,,,,,,,,,,,,2023-11-02
Assam,Nalbari,49,,NR,45,130,152,143,112,92,48,79,130,155,145,150,155,115,45,350,10,30,65,40,,,,,,,,,,,,,,,,,,,2023-11-02
Assam,South Salmara Mankachar,42,,29,35,82,161,120,120,81,48,56,201,150,NR,136,NR,109,53,231,10,28,67,49,,,,,,,,,,,,,,,,,,,2023-11-02
Assam,Kamrup,39,,NR,36,85,163,122,120,88,46,71,NR,145,NR,127,143,105,59,280,20,23,64,30,,,,,,,,,,,,,,,,,,,2023-11-02
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Meghalaya,Shillong,45,,34,33,75,118,110,113,103,45,72,NR,130,130,120,NR,NR,70,300,30,27,63,37,,,,,,,,,,,,,,,,,,,2023-11-02
Meghalaya,Tura,35,,40,40,90,180,140,120,95,49,72,NR,140,NR,125,135,100,87,500,20,28,77,47,,,,,,,,,,,,,,,,,,,2023-11-02
Meghalaya,Jowai,36,,36,35,80,120,120,120,90,45,72,NR,120,NR,120,200,120,80,340,30,25,70,40,,,,,,,,,,,,,,,,,,,2023-11-02
Meghalaya,Sohra,37,,38,37,NR,150,150,118,85,49,72,NR,120,NR,120,NR,NR,100,330,30,32,82,40,,,,,,,,,,,,,,,,,,,2023-11-02
Meghalaya,Mairang,40,,39,39,NR,NR,NR,NR,90,49,72,NR,120,NR,120,NR,NR,NR,340,12,25,75,40,,,,,,,,,,,,,,,,,,,2023-11-02
Meghalaya,Nongpoh,35,,NR,35,90,180,140,123,92,49,72,139,132,132,137,174,198,70,333,15,27,80,37,,,,,,,,,,,,,,,,,,,2023-11-02
Meghalaya,Khliehriat,45,,36,35,85,110,115,120,84,45,73,NR,170,140,140,NR,NR,80,320,30,30,80,30,,,,,,,,,,,,,,,,,,,2023-11-02
Meghalaya,Williamnagar,35,,44,44,80,130,NR,120,90,45,70,NR,160,NR,189,NR,135,NR,470,15,30,72,60,,,,,,,,,,,,,,,,,,,2023-11-02
Meghalaya,Nongstoin,35,,39,40,NR,NR,NR,120,90,50,73,NR,130,155,130,175,175,NR,357,18,23,80,43,,,,,,,,,,,,,,,,,,,2023-11-02
Meghalaya,Mawkyrwat,38,,38,38,NR,NR,NR,123,90,48,74,NR,125,NR,112,NR,NR,NR,345,16,19,72,37,,,,,,,,,,,,,,,,,,,2023-11-02
Mizoram,Aizawl,50,,40,55,90,157,130,130,100,50,80,198,187,198,121,209,143,100,520,30,47,50,83,,,,,,,,,,,,,,,,,,,2023-11-02
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2023-11-02
Mizoram,Kolasib,44,,40,40,96,130,113,110,100,50,78,NR,173,NR,121,197,116,110,400,26,25,45,71,,,,,,,,,,,,,,,,,,,2023-11-02
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,110,50,75,NR,190,NR,110,NR,NR,NR,520,30,40,47,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,107,50,80,NR,180,NR,130,NR,NR,167,520,30,60,70,55,,,,,,,,,,,,,,,,,,,2023-11-02
Mizoram,Serchhip,40,,NR,45,120,125,150,125,97,50,79,NR,190,200,112,NR,NR,100,250,30,33,55,80,,,,,,,,,,,,,,,,,,,2023-11-02
Mizoram,Siaha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Mizoram,Lawngtlai,50,,40,40,80,130,110,130,100,50,80,NR,NR,NR,120,NR,110,100,490,30,40,60,80,,,,,,,,,,,,,,,,,,,2023-11-02
Mizoram,Hnahthial,53,,45,45,125,160,130,118,98,53,79,NR,165,140,110,NR,NR,120,520,30,37,77,50,,,,,,,,,,,,,,,,,,,2023-11-02
Mizoram,Khawzawl,40,,50,45,105,137,NR,143,105,50,80,150,170,NR,127,NR,150,120,520,30,40,60,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Mizoram,Saitual,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Nagaland,Kohima,40,,40,55,100,160,130,120,90,50,60,NR,120,180,130,200,NR,NR,230,20,25,80,50,,,,,,,,,,,,,,,,,,,2023-11-02
Nagaland,Dimapur,45,,40,35,70,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,20,45,40,,,,,,,,,,,,,,,,,,,2023-11-02
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,30,55,50,,,,,,,,,,,,,,,,,,,2023-11-02
Nagaland,Mokochung,50,,NR,60,120,130,140,120,100,50,72,NR,120,120,150,200,NR,90,380,15,25,80,50,,,,,,,,,,,,,,,,,,,2023-11-02
Nagaland,Chumukedima,40,,NR,35,80,125,105,95,70,40,75,NR,120,150,125,200,NR,85,270,15,20,50,40,,,,,,,,,,,,,,,,,,,2023-11-02
Nagaland,Mon,38,,NR,50,80,NR,NR,120,100,50,70,NR,140,NR,140,NR,NR,60,350,20,20,80,50,,,,,,,,,,,,,,,,,,,2023-11-02
Nagaland,Peren,35,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,25,60,50,,,,,,,,,,,,,,,,,,,2023-11-02
Nagaland,Phek,37,,47,47,100,140,133,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2023-11-02
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,120,100,50,70,NR,120,NR,130,NR,NR,NR,360,15,30,70,50,,,,,,,,,,,,,,,,,,,2023-11-02
Nagaland,Wokha,45,,NR,43,100,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,50,40,,,,,,,,,,,,,,,,,,,2023-11-02
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,60,60,,,,,,,,,,,,,,,,,,,2023-11-02
Nagaland,Kiphire,34,,NR,40,95,125,NR,90,90,50,80,NR,130,NR,150,NR,NR,75,330,20,30,45,60,,,,,,,,,,,,,,,,,,,2023-11-02
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2023-11-02
Nagaland,Niuland,35,,NR,40,NR,160,110,120,95,50,70,NR,110,NR,120,NR,NR,NR,350,15,25,40,40,,,,,,,,,,,,,,,,,,,2023-11-02
Nagaland,Shamator,38,,40,60,100,120,NR,110,100,50,65,NR,130,NR,120,NR,110,100,175,20,30,48,55,,,,,,,,,,,,,,,,,,,2023-11-02
Nagaland,Noklak,38,,50,60,90,100,NR,NR,105,50,NR,NR,150,NR,150,NR,NR,NR,NR,20,30,60,60,,,,,,,,,,,,,,,,,,,2023-11-02
Sikkim,Gangtok,65,,40,47,85,137,128,123,95,48,62,NR,176,132,159,153,NR,60,547,17,37,70,40,,,,,,,,,,,,,,,,,,,2023-11-02
Sikkim,Gyalshing,45,,35,45,90,160,140,120,100,50,65,NR,160,120,140,180,NR,60,440,20,30,70,40,,,,,,,,,,,,,,,,,,,2023-11-02
Sikkim,Namchi,54,,32,45,80,120,130,107,95,45,65,NR,183,114,167,190,NR,50,420,21,35,42,50,,,,,,,,,,,,,,,,,,,2023-11-02
Sikkim,Soreng,45,,36,42,80,135,135,138,120,50,65,NR,198,148,168,214,NR,50,480,20,40,45,40,,,,,,,,,,,,,,,,,,,2023-11-02
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2023-11-02
Tripura,Agartala,39,,NR,37,82,148,127,112,101,52,70,NR,137,145,117,159,98,70,200,12,25,60,40,,,,,,,,,,,,,,,,,,,2023-11-02
Tripura,Dharmanagar,35,,NR,38,87,147,142,118,117,50,71,NR,120,130,118,NR,103,80,253,10,23,63,46,,,,,,,,,,,,,,,,,,,2023-11-02
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,25,48,49,,,,,,,,,,,,,,,,,,,2023-11-02
Tripura,TR-Udaipur,40,,NR,36,85,145,118,113,100,50,72,NR,122,108,109,130,93,57,168,10,20,60,58,,,,,,,,,,,,,,,,,,,2023-11-02
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02
Andhra Pradesh,Vijaywada,56,,48,56,93,190,145,128,97,44,68,174,179,122,NR,114,89,60,297,19,33,65,24,,,,,,,,,,,,,,,,,,,2023-11-02
Andhra Pradesh,Visakhapatnam,50,,38,41,84,168,141,117,85,44,54,178,140,97,NR,109,89,59,280,23,21,65,35,,,,,,,,,,,,,,,,,,,2023-11-02
Andhra Pradesh,Kurnool,61,,44,41,88,172,127,130,105,42,63,164,169,114,125,107,86,63,463,24,33,68,17,,,,,,,,,,,,,,,,,,,2023-11-02
Andhra Pradesh,Tirupathi,58,,43,44,81,175,130,125,110,45,48,175,173,113,139,112,89,60,465,22,30,68,17,,,,,,,,,,,,,,,,,,,2023-11-02
Andhra Pradesh,Jammalamadugu,40,,40,46,65,135,110,110,103,42,60,182,258,120,200,115,120,54,198,20,40,50,20,,,,,,,,,,,,,,,,,,,2023-11-02
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
