State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Rajasthan,Churu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Rajasthan,Jalore,44,,34,34,91,113,120,105,90,42,54,198,154,127,154,157,NR,42,310,15,34,34,24,30,40,41,NR,50,96,545,60,78,47,98,41,40,29,17,43,,,2025-06-22
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Rajasthan,Sawai Madhopur,48,,27,31,77,140,120,NR,98,45,55,227,156,143,143,148,NR,45,292,26,30,35,30,32,35,50,50,50,110,551,67,72,40,90,25,54,25,25,40,,,2025-06-22
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-22
Bihar,Patna,38,,28,32,80,106,110,108,82,48,58,NR,165,159,164,170,158,47,277,26,13,22,40,NR,NR,39,NR,40,100,600,56,84,27,90,40,40,25,15,41,,,2025-06-22
Bihar,Bhagalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Bihar,Purnia,38,,31,36,73,102,109,104,77,48,51,NR,171,158,160,NR,116,44,324,18,18,19,33,58,60,42,61,44,110,630,55,82,32,97,36,34,25,17,48,,,2025-06-22
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Bihar,Muzzafarpur,41,,30,34,81,111,116,111,81,47,57,NR,179,160,164,199,138,52,287,27,21,19,36,51,49,34,46,36,101,600,58,81,27,91,38,39,25,14,49,,,2025-06-22
Bihar,Saran,39,,26,35,78,106,110,109,81,46,58,NR,176,174,174,185,NR,47,308,26,21,22,39,43,58,36,62,37,102,659,57,67,41,81,37,43,28,17,39,,,2025-06-22
Bihar,Munger,38,,27,34,91,145,112,121,81,44,57,NR,135,NR,NR,NR,NR,46,240,28,14,34,18,NR,NR,34,NR,40,100,584,60,79,29,92,54,40,39,16,55,,,2025-06-22
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Bihar,Madhubani,37,,29,34,81,136,116,111,82,46,55,216,166,160,161,169,128,45,273,21,21,28,23,NR,NR,33,48,35,111,619,57,69,23,82,32,34,24,11,45,,,2025-06-22
Bihar,Rohtas (Sasaram),32,,35,38,82,110,105,99,85,51,66,199,187,178,166,185,148,54,220,28,20,25,36,38,59,37,54,40,96,696,60,82,37,88,29,38,21,14,36,,,2025-06-22
Bihar,Motihari,42,,29,33,83,111,112,109,83,45,56,NR,NR,NR,NR,NR,NR,48,266,19,21,19,44,32,32,35,50,34,109,593,53,76,28,79,29,45,24,20,29,,,2025-06-22
Bihar,Samastipur,38,,28,35,85,140,117,114,76,45,54,165,174,130,124,150,117,53,303,26,20,19,17,30,38,34,73,37,95,617,57,93,37,97,25,76,25,11,50,,,2025-06-22
Bihar,Katihar,40,,32,35,93,128,129,109,80,46,59,NR,183,127,133,146,NR,48,305,20,23,34,26,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2025-06-22
Bihar,Araria,32,,25,35,80,138,120,110,80,46,58,NR,176,154,165,198,132,50,320,20,18,18,30,60,60,35,65,50,100,604,60,75,32,90,40,70,30,13,45,,,2025-06-22
Bihar,Nawada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Bihar,Arwal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Bihar,Begusarai,37,,29,35,74,104,110,105,75,45,55,239,171,168,160,159,139,46,262,14,16,21,25,52,42,35,52,37,108,623,58,78,39,96,25,32,20,17,35,,,2025-06-22
Bihar,Bhojpur Ara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Bihar,Buxar,26,,27,31,80,105,100,102,80,45,60,201,180,172,168,177,142,42,340,25,18,16,32,39,51,31,55,32,82,703,60,84,23,84,39,30,24,20,40,,,2025-06-22
Bihar,Gopalganj,37,,26,35,81,120,107,106,80,44,55,186,166,148,145,152,114,49,237,29,22,20,42,43,44,40,43,39,115,648,56,69,34,85,43,40,36,11,54,,,2025-06-22
Bihar,Jamui,39,,28,33,78,110,113,113,75,45,60,NR,160,157,163,NR,140,NR,242,27,17,23,24,39,58,41,48,43,101,623,60,90,20,86,26,36,26,16,50,,,2025-06-22
Bihar,Jehanabad,29,,29,32,81,113,111,108,75,45,55,NR,196,185,164,NR,NR,51,244,24,18,22,37,NR,NR,39,NR,40,97,660,54,100,19,83,24,40,21,15,55,,,2025-06-22
Bihar,Kaimur,35,,26,32,79,109,110,109,79,47,57,204,183,183,165,167,126,53,214,20,16,19,22,39,39,35,NR,39,87,714,52,81,30,81,30,32,20,15,73,,,2025-06-22
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Bihar,Lakhisarai,40,,30,36,74,145,114,115,90,47,59,NR,154,129,142,NR,129,45,257,27,20,28,22,55,60,45,42,45,105,611,60,95,16,85,35,38,29,15,40,,,2025-06-22
Bihar,Medhepura,39,,28,35,79,111,113,109,79,47,56,NR,167,155,160,166,134,49,298,19,19,27,29,NR,NR,34,NR,36,104,614,55,82,33,83,31,39,30,15,43,,,2025-06-22
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Bihar,Sheohar,39,,27,32,79,118,121,112,76,45,58,170,172,156,171,181,127,50,232,24,22,24,29,NR,NR,36,41,39,109,670,55,75,18,82,27,40,19,13,57,,,2025-06-22
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Bihar,Siwan,32,,26,30,74,97,102,94,76,47,60,174,163,155,168,157,146,52,210,27,22,18,18,47,43,33,51,35,88,742,61,66,26,76,31,41,27,14,48,,,2025-06-22
Bihar,Supaul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Bihar,Vaishali,35,,26,31,75,109,117,102,76,48,50,192,159,151,164,192,148,45,207,29,19,22,20,49,49,31,40,34,85,659,55,94,25,77,26,34,17,12,38,,,2025-06-22
Bihar,West Champaran,38,,28,34,81,120,120,110,81,44,56,205,188,167,155,178,113,45,260,20,20,22,30,35,41,33,45,39,105,567,52,76,38,91,51,55,27,17,47,,,2025-06-22
Jharkhand,Ranchi,43,,37,35,80,114,114,109,80,46,58,250,175,148,159,168,132,51,237,28,20,20,24,35,35,38,35,49,113,591,59,84,33,90,50,50,30,15,52,,,2025-06-22
Jharkhand,Gumla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Jharkhand,Sahibganj,45,,38,40,100,145,130,105,90,48,60,165,187,161,170,159,121,55,250,20,16,25,40,40,NR,45,60,40,107,610,56,80,27,70,30,32,26,12,40,,,2025-06-22
Jharkhand,Bokaro,34,,35,37,86,155,100,110,86,46,57,189,172,160,164,182,145,51,322,25,24,28,30,NR,NR,33,NR,40,100,709,55,89,25,81,28,42,25,13,60,,,2025-06-22
Jharkhand,Lohardaga,36,,31,36,85,NR,125,110,80,45,61,NR,155,129,140,152,127,44,203,26,20,25,18,NR,NR,38,31,40,90,651,56,73,25,80,42,30,27,11,38,,,2025-06-22
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Jharkhand,Dhanbad,40,,34,36,78,109,115,109,81,46,59,242,175,152,167,181,132,51,250,25,20,20,34,35,51,37,50,40,94,714,56,76,38,89,34,41,33,18,46,,,2025-06-22
Jharkhand,Jamshedpur (East Singbhum),NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Jharkhand,Seraikella,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Jharkhand,Daltonganj,35,,25,36,93,111,115,118,96,46,60,NR,171,138,151,NR,133,57,270,18,24,19,52,NR,NR,42,52,41,129,621,60,96,35,93,35,39,27,16,35,,,2025-06-22
Jharkhand,Deoghar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Jharkhand,Ramgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Jharkhand,Pakur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Jharkhand,Latehar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Jharkhand,Koderma,39,,31,35,80,111,116,108,80,46,62,196,176,152,164,198,131,56,197,29,24,20,39,37,NR,36,39,37,90,702,61,80,32,90,34,37,20,17,60,,,2025-06-22
Odisha,Bhubaneshwar,38,,36,46,78,102,100,102,80,48,52,NR,181,137,NR,159,138,55,230,27,20,30,33,NR,NR,35,54,40,85,NR,NR,80,60,85,37,32,22,17,50,,,2025-06-22
Odisha,Cuttack,41,,35,45,76,97,101,91,77,48,52,NR,180,148,NR,162,115,59,260,28,21,26,32,41,42,39,51,42,100,743,NR,76,52,91,NR,36,22,15,58,,,2025-06-22
Odisha,Sambalpur,40,,40,45,75,98,95,97,75,48,52,NR,178,141,NR,159,115,48,240,28,20,22,25,40,45,36,50,37,90,671,NR,72,20,90,35,35,30,15,60,,,2025-06-22
Odisha,Rourkela,36,,36,36,78,105,99,100,78,46,52,NR,180,145,131,165,138,51,180,26,21,23,30,37,37,40,40,42,105,529,58,76,30,81,30,36,22,15,44,,,2025-06-22
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Odisha,Jeypore,45,,38,37,80,100,98,103,80,46,52,NR,181,137,137,163,130,50,237,29,20,23,30,40,40,37,45,40,80,736,60,75,31,75,30,35,20,12,49,,,2025-06-22
Odisha,Balasore,38,,41,45,76,102,98,93,76,46,52,NR,185,159,NR,158,117,56,240,27,18,25,28,NR,NR,41,NR,42,63,620,57,83,42,93,28,40,28,11,45,,,2025-06-22
Odisha,Baripada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Odisha,Balangir,39,,37,38,80,103,100,102,80,46,52,NR,182,141,NR,162,115,55,NR,29,23,25,30,NR,NR,38,NR,43,83,714,60,80,40,77,27,35,20,15,40,,,2025-06-22
Odisha,Angul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Odisha,Dhenkanal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Odisha,Jagatsinghpur,33,,35,38,80,100,110,110,80,46,56,NR,176,175,NR,162,120,45,240,25,17,25,30,NR,NR,38,NR,38,105,600,58,72,40,81,38,32,21,13,60,,,2025-06-22
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Odisha,Keonjhar,40,,40,45,80,112,110,110,80,50,52,NR,176,159,NR,165,132,55,NR,29,20,26,40,40,40,40,50,42,105,736,60,84,40,88,40,35,25,14,60,,,2025-06-22
Odisha,Malkangiri,40,,35,43,100,125,120,115,85,45,55,NR,181,159,NR,163,139,56,340,22,22,32,21,NR,NR,38,35,40,77,698,57,80,33,80,33,41,22,14,45,,,2025-06-22
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Odisha,Nayagarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Odisha,Nuapada,45,,35,50,90,120,110,120,80,45,54,NR,187,165,NR,170,143,50,240,30,21,25,40,NR,NR,45,40,48,80,769,60,84,35,90,30,30,24,18,50,,,2025-06-22
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Odisha,Puri,40,,NR,43,82,109,106,102,79,47,57,NR,173,169,NR,156,135,59,280,24,19,24,30,NR,NR,40,NR,43,93,676,60,72,38,89,36,40,25,15,48,,,2025-06-22
Odisha,Rayagada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Odisha,Bhadrak,36,,NR,41,87,112,112,110,79,47,56,NR,178,174,NR,161,139,55,288,28,18,22,27,44,NR,38,63,40,82,740,60,73,48,80,37,33,24,15,42,,,2025-06-22
Odisha,Jharsuguda,40,,44,41,85,107,103,111,80,46,52,NR,181,143,127,169,119,50,NR,30,25,25,35,39,44,44,58,46,100,692,59,72,40,92,38,39,27,21,43,,,2025-06-22
Odisha,Kendrapara,37,,36,44,84,105,104,100,85,44,52,NR,171,150,NR,154,133,51,278,28,18,23,29,NR,NR,40,59,43,87,690,60,71,35,84,29,36,22,14,50,,,2025-06-22
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Odisha,Kalahandi,40,,37,49,82,114,115,110,84,46,52,NR,176,159,NR,166,139,51,393,28,21,22,40,NR,NR,40,37,49,100,628,NR,84,37,82,26,31,23,13,50,,,2025-06-22
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
West Bengal,Siliguri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
West Bengal,Purulia,37,,NR,38,86,118,111,105,92,46,56,177,174,158,149,169,145,52,280,27,17,23,36,NR,NR,48,NR,58,115,651,61,74,40,86,35,46,37,20,51,,,2025-06-22
West Bengal,Kharagpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
West Bengal,Rampurhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
West Bengal,Raiganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
