State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
West Bengal,Cooch behar,50,,NR,42,75,138,120,110,97,48,60,NR,135,112,112,142,102,50,290,26,27,48,65,70,80,40,75,47,130,560,58,92,40,100,20,80,40,30,60,,,2024-08-26
West Bengal,Howrah,52,,NR,34,92,165,127,122,95,47,58,NR,138,120,115,129,NR,59,270,27,30,50,55,NR,NR,NR,NR,57,86,613,56,71,56,78,31,66,43,28,45,,,2024-08-26
West Bengal,Jalapiguri,35,,28,45,85,170,127,117,91,47,56,NR,130,125,110,125,100,50,300,25,28,50,55,NR,NR,35,NR,65,100,450,58,80,40,100,30,67,46,27,60,,,2024-08-26
West Bengal,Jhargram,44,,NR,40,85,165,132,111,90,48,54,NR,126,106,105,125,95,39,273,29,30,49,45,44,54,34,72,42,122,635,56,68,44,122,32,61,32,26,51,,,2024-08-26
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
West Bengal,Krishnagar,35,,NR,35,79,143,101,112,90,39,43,177,109,119,102,121,105,43,245,26,25,26,38,NR,NR,28,NR,40,45,253,45,66,18,77,35,55,31,19,19,,,2024-08-26
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-26
Andaman and Nicobar,Port Blair,56,,NR,70,103,173,160,133,100,55,73,NR,160,153,NR,120,105,73,323,22,68,65,75,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Andaman and Nicobar,Mayabunder,49,,NR,67,104,182,156,132,99,51,73,212,161,183,NR,118,106,69,315,18,60,70,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Andaman and Nicobar,Car Nicobar,52,,NR,67,105,175,170,145,110,58,75,262,170,150,NR,140,115,85,285,20,71,65,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Arunachal pradesh,Itanagar,40,,NR,41,105,178,133,123,95,50,74,NR,117,120,127,175,NR,73,400,18,43,61,72,NR,NR,40,NR,50,88,702,59,87,63,90,30,83,47,33,71,,,2024-08-26
Arunachal pradesh,Namsai,37,,NR,36,100,180,130,120,100,50,74,NR,180,NR,145,NR,NR,80,280,20,35,50,80,NR,NR,40,NR,60,120,660,59,NR,28,75,20,30,50,40,30,,,2024-08-26
Arunachal pradesh,Pasighat,50,,NR,50,90,180,153,130,100,60,80,167,170,130,130,157,NR,80,241,20,40,60,100,NR,NR,50,NR,51,90,667,81,93,70,97,40,60,60,40,80,,,2024-08-26
Arunachal pradesh,Tawang,50,,45,45,107,175,130,120,119,55,70,NR,151,118,139,165,NR,99,360,20,38,54,59,NR,NR,42,NR,53,93,683,71,92,87,139,43,112,65,43,73,,,2024-08-26
Assam,Guwahati,37,,32,35,90,165,105,115,85,47,70,213,155,120,125,125,120,60,200,14,39,56,74,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Assam,Barpeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Assam,Tinsukia,36,,NR,37,100,175,130,115,90,47,74,NR,150,140,125,130,NR,65,180,12,30,54,NR,NR,NR,50,NR,50,115,NR,NR,NR,NR,NR,30,55,40,30,NR,,,2024-08-26
Assam,Dhubri,35,,32,37,95,170,130,108,85,48,70,250,140,115,115,115,100,55,180,12,30,50,70,40,70,37,60,47,120,700,58,80,40,60,30,60,40,30,50,,,2024-08-26
Assam,Goalpara,55,,30,33,77,NR,118,100,92,43,63,188,171,153,NR,NR,146,50,235,12,23,60,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Assam,Golaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Assam,Mangaldai,49,,33,38,90,NR,95,118,95,48,70,NR,137,144,141,170,123,60,282,14,36,57,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Assam,Mushalpur,42,,35,35,85,175,NR,117,90,46,71,NR,153,143,153,140,109,48,220,10,35,57,54,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Assam,Udalguri,41,,27,38,86,159,118,116,89,47,73,NR,142,136,118,136,102,51,257,20,35,52,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Assam,Bajali,59,,33,34,94,165,126,117,90,46,70,167,NR,NR,NR,162,NR,59,360,11,36,50,71,NR,NR,36,NR,66,70,575,90,120,80,83,46,58,79,38,70,,,2024-08-26
Assam,Hojai,35,,NR,35,90,167,85,115,87,48,75,NR,146,110,130,134,113,60,231,10,38,50,63,NR,NR,35,NR,44,87,687,57,84,53,142,31,102,47,36,42,,,2024-08-26
Assam,Jorhat,43,,33,41,98,170,97,119,97,48,74,192,158,151,126,160,109,67,212,13,35,54,68,NR,NR,55,NR,54,78,621,53,84,49,62,35,110,51,25,48,,,2024-08-26
Assam,Bongaigaon,44,,NR,35,90,175,95,112,98,45,72,NR,144,152,149,165,109,50,348,10,35,50,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Assam,Morigaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Assam,Sonari,39,,38,38,83,176,NR,120,100,46,71,NR,162,100,140,NR,NR,71,213,12,36,49,72,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Assam,Tamulpur,37,,35,35,100,170,110,117,85,47,73,NR,147,112,126,NR,98,57,257,10,35,60,60,NR,NR,37,NR,NR,110,750,NR,84,40,NR,NR,NR,40,26,60,,,2024-08-26
Assam,Sivasagar,47,,NR,44,97,177,112,119,93,48,75,NR,140,132,142,NR,NR,63,265,10,35,50,62,66,60,53,80,53,122,707,60,101,52,82,30,105,53,32,64,,,2024-08-26
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Assam,Dibrugarh,45,,NR,43,104,177,131,118,93,48,74,NR,150,141,121,139,NR,60,323,23,35,57,57,NR,NR,37,NR,50,127,NR,NR,81,57,NR,NR,NR,NR,NR,57,,,2024-08-26
Assam,Karimganj,39,,NR,38,99,172,137,111,84,46,72,NR,145,NR,100,132,95,70,240,14,38,50,63,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Assam,Majuli,50,,NR,36,93,168,91,118,97,49,70,NR,134,NR,131,NR,NR,58,256,15,38,48,80,NR,NR,40,NR,80,120,NR,NR,72,40,100,75,NR,60,33,40,,,2024-08-26
Assam,Sonitpur Tezpur,42,,NR,36,92,175,109,117,100,47,69,NR,147,167,142,162,120,49,310,10,38,49,46,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Assam,Haflong,35,,NR,44,100,175,NR,120,100,50,74,NR,140,NR,115,140,NR,80,260,23,40,60,80,NR,NR,45,NR,60,90,780,58,90,40,150,42,118,66,42,80,,,2024-08-26
Assam,AS-Lakhimpur,38,,NR,35,89,174,97,117,87,46,71,NR,147,125,119,126,NR,55,175,15,35,53,74,NR,NR,35,NR,35,102,603,49,76,62,81,31,71,46,26,42,,,2024-08-26
Assam,Diphu,41,,NR,35,97,180,147,122,97,50,75,NR,138,NR,130,NR,110,80,237,15,38,58,63,45,50,36,60,50,82,600,58,32,23,NR,36,72,50,33,53,,,2024-08-26
Assam,Nalbari,49,,NR,38,97,170,118,119,92,47,75,NR,145,127,118,137,103,60,327,10,29,52,78,NR,NR,37,NR,39,108,583,113,84,62,170,38,73,60,37,88,,,2024-08-26
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Assam,Kamrup,39,,NR,35,88,170,118,116,88,45,74,NR,142,NR,118,125,98,60,242,19,34,49,68,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Meghalaya,Shillong,45,,38,36,98,180,137,127,103,48,74,NR,152,130,128,NR,NR,70,300,30,45,60,77,60,NR,38,NR,38,110,700,58,80,63,150,40,70,65,45,87,,,2024-08-26
Meghalaya,Tura,48,,40,40,100,180,NR,125,90,49,74,NR,145,NR,125,132,100,78,460,18,40,60,70,NR,NR,40,NR,70,90,753,58,80,60,147,41,92,55,41,80,,,2024-08-26
Meghalaya,Jowai,45,,39,38,95,NR,NR,120,90,49,74,NR,120,NR,120,NR,NR,80,320,NR,40,60,60,NR,NR,39,NR,39,90,660,58,77,70,150,30,70,50,31,103,,,2024-08-26
Meghalaya,Sohra,50,,40,38,NR,NR,NR,130,90,49,74,NR,120,NR,120,NR,NR,NR,337,NR,47,70,70,NR,NR,39,NR,37,103,650,58,85,70,80,40,72,45,31,100,,,2024-08-26
Meghalaya,Mairang,50,,40,40,NR,NR,NR,120,90,51,74,NR,122,NR,123,NR,NR,NR,340,12,40,61,53,NR,NR,39,NR,40,93,NR,58,84,50,81,30,44,53,34,103,,,2024-08-26
Meghalaya,Nongpoh,45,,NR,36,97,180,NR,123,90,48,75,NR,131,131,131,180,NR,77,480,15,40,60,63,NR,NR,36,NR,40,117,660,59,94,53,154,34,115,58,36,113,,,2024-08-26
Meghalaya,Khliehriat,44,,39,37,95,172,NR,118,85,48,75,NR,138,NR,113,NR,NR,NR,347,30,43,58,55,NR,NR,40,NR,40,73,720,58,72,60,120,33,65,50,33,55,,,2024-08-26
Meghalaya,Williamnagar,48,,40,38,95,180,NR,120,90,50,70,NR,160,NR,147,NR,100,80,470,15,47,50,70,NR,NR,38,NR,65,90,749,57,84,55,80,64,70,50,40,50,,,2024-08-26
Meghalaya,Nongstoin,45,,40,40,NR,NR,NR,130,90,50,73,NR,123,160,123,NR,NR,NR,330,15,41,58,63,NR,NR,39,NR,39,107,700,60,84,70,151,36,83,50,36,140,,,2024-08-26
Meghalaya,Mawkyrwat,45,,37,35,NR,NR,NR,120,80,50,74,NR,113,NR,113,NR,NR,NR,345,16,45,60,70,NR,NR,35,NR,36,107,700,60,88,77,76,32,84,25,28,140,,,2024-08-26
Mizoram,Aizawl,48,,40,48,90,160,137,137,97,50,80,165,187,153,125,153,142,93,520,30,50,50,73,NR,NR,90,NR,70,160,650,58,90,90,240,44,118,67,43,93,,,2024-08-26
Mizoram,Lunglei,51,,42,48,100,150,150,150,100,52,76,127,215,168,130,138,113,100,520,29,49,61,73,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Mizoram,Kolasib,45,,40,40,96,160,130,117,99,50,78,NR,209,NR,111,147,107,NR,423,28,40,45,78,NR,40,40,NR,80,145,655,60,95,65,100,41,110,65,36,43,,,2024-08-26
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,100,50,80,NR,130,113,130,NR,NR,133,467,30,52,53,100,NR,NR,44,NR,83,90,537,60,96,52,122,45,90,62,40,80,,,2024-08-26
Mizoram,Champhai,52,,35,60,NR,NR,NR,NR,100,55,80,NR,180,NR,120,NR,NR,NR,NR,30,53,50,125,NR,NR,45,NR,80,60,NR,60,108,57,100,NR,NR,69,46,60,,,2024-08-26
Mizoram,Serchhip,45,,NR,45,NR,NR,NR,NR,100,50,78,NR,NR,NR,112,NR,NR,100,280,30,42,55,107,NR,250,NR,NR,35,135,240,150,96,55,80,40,NR,30,200,50,,,2024-08-26
Mizoram,Siaha,50,,NR,45,NR,NR,NR,NR,100,50,70,NR,180,NR,NR,NR,NR,NR,220,30,40,60,100,NR,NR,50,100,100,120,NR,60,100,100,153,50,85,57,40,100,,,2024-08-26
Mizoram,Lawngtlai,50,,45,50,105,160,140,140,100,50,80,NR,143,NR,132,NR,121,120,480,30,40,60,120,NR,NR,80,NR,80,140,660,60,NR,80,160,60,100,60,40,100,,,2024-08-26
Mizoram,Hnahthial,47,,45,45,120,165,160,135,100,50,80,NR,172,110,115,NR,NR,130,520,30,50,67,100,NR,NR,47,NR,90,130,620,NR,100,80,78,50,90,60,30,100,,,2024-08-26
Mizoram,Khawzawl,45,,48,40,100,150,120,123,97,52,82,NR,NR,NR,NR,NR,NR,NR,513,30,40,60,97,NR,42,45,NR,82,85,620,63,96,78,117,NR,103,58,NR,100,,,2024-08-26
Mizoram,Saitual,55,,45,56,100,NR,100,NR,100,55,80,NR,NR,NR,110,NR,NR,NR,280,30,48,57,110,NR,NR,50,NR,90,85,NR,117,89,80,NR,NR,25,58,NR,90,,,2024-08-26
Nagaland,Kohima,45,,40,40,110,190,140,130,100,55,74,NR,120,150,120,NR,NR,NR,330,20,50,70,75,NR,NR,50,NR,90,100,650,58,85,60,140,30,90,55,30,70,,,2024-08-26
Nagaland,Dimapur,45,,40,35,NR,170,105,120,90,55,80,200,150,NR,170,NR,165,80,210,19,50,50,60,NR,NR,40,NR,50,60,300,80,80,45,80,40,60,40,35,50,,,2024-08-26
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,35,50,85,NR,NR,50,NR,50,100,NR,58,92,80,140,30,90,50,30,60,,,2024-08-26
Nagaland,Mokochung,50,,NR,60,100,170,130,120,100,50,74,NR,120,125,150,160,NR,75,360,15,45,60,80,NR,NR,50,NR,60,60,600,58,96,60,70,30,91,56,36,50,,,2024-08-26
Nagaland,Chumukedima,45,,NR,38,100,173,120,120,90,50,75,NR,120,150,130,163,NR,80,317,18,38,60,77,NR,NR,40,NR,83,130,657,65,93,45,103,NR,NR,37,32,53,,,2024-08-26
Nagaland,Mon,40,,NR,45,90,NR,NR,130,100,50,70,NR,120,NR,130,NR,NR,80,340,18,40,60,80,NR,NR,50,NR,80,NR,NR,60,90,60,NR,NR,65,50,37,50,,,2024-08-26
Nagaland,Peren,36,,40,40,90,NR,120,120,100,50,70,NR,131,NR,120,NR,NR,90,320,15,50,60,78,NR,NR,57,NR,80,150,650,58,NR,58,160,40,99,56,37,50,,,2024-08-26
Nagaland,Phek,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,130,100,50,70,NR,120,NR,130,NR,NR,NR,360,15,50,70,70,NR,NR,50,NR,60,100,660,60,96,50,140,37,105,57,40,NR,,,2024-08-26
Nagaland,Wokha,50,,NR,70,110,170,125,120,100,50,74,NR,160,NR,180,NR,NR,NR,290,15,40,60,60,NR,NR,70,NR,80,80,630,58,84,50,80,35,90,50,30,70,,,2024-08-26
Nagaland,Zunheboto,55,,NR,50,NR,160,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,240,18,40,60,60,NR,NR,55,NR,75,140,650,120,NR,60,160,40,95,55,40,60,,,2024-08-26
Nagaland,Kiphire,40,,NR,45,100,190,120,110,100,55,70,NR,132,NR,142,NR,NR,80,330,20,40,60,80,NR,NR,50,NR,80,100,660,55,90,50,90,35,90,55,55,40,,,2024-08-26
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,NR,NR,NR,160,NR,180,NR,NR,NR,NR,NR,25,40,60,NR,NR,65,NR,80,130,NR,60,90,60,140,30,125,50,30,50,,,2024-08-26
Nagaland,Niuland,40,,NR,40,NR,150,110,115,90,50,70,NR,130,NR,120,NR,NR,70,260,15,35,50,55,NR,NR,40,NR,50,120,NR,58,84,30,100,30,55,40,30,30,,,2024-08-26
Nagaland,Shamator,40,,45,60,100,155,NR,110,100,50,75,NR,140,NR,145,NR,140,90,355,20,35,60,75,NR,NR,40,NR,60,100,650,60,230,60,24,24,25,40,30,50,,,2024-08-26
Nagaland,Noklak,40,,50,60,90,NR,NR,NR,100,50,NR,NR,130,NR,130,NR,NR,NR,NR,20,45,60,90,NR,NR,60,NR,60,140,NR,58,92,60,NR,NR,NR,60,NR,50,,,2024-08-26
Sikkim,Gangtok,45,,35,36,87,NR,133,130,95,50,65,NR,154,115,121,143,NR,60,300,20,42,60,60,NR,NR,50,NR,70,120,700,58,90,60,75,40,100,65,35,70,,,2024-08-26
Sikkim,Gyalshing,45,,36,38,95,NR,NR,120,100,50,65,NR,154,115,137,153,NR,63,450,20,40,70,70,NR,NR,40,NR,80,120,735,58,80,80,160,30,80,66,30,70,,,2024-08-26
Sikkim,Namchi,57,,40,40,90,NR,NR,120,100,50,65,NR,160,120,120,140,NR,70,350,23,40,60,80,NR,NR,40,NR,80,120,749,58,80,80,156,40,94,65,42,70,,,2024-08-26
Sikkim,Soreng,45,,35,35,90,NR,110,120,95,50,65,NR,154,121,126,NR,NR,60,440,20,35,69,70,NR,NR,40,35,70,100,650,58,96,80,153,20,100,66,40,70,,,2024-08-26
Sikkim,Mangan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Tripura,Agartala,39,,NR,39,100,157,133,112,102,49,70,NR,164,137,131,165,108,70,200,10,42,63,60,NR,NR,38,NR,45,97,630,56,88,57,120,34,72,46,27,40,,,2024-08-26
Tripura,Dharmanagar,35,,NR,40,95,175,135,115,110,50,75,NR,130,130,110,NR,NR,65,250,10,38,58,60,NR,NR,40,NR,45,90,710,59,76,NR,100,NR,80,25,30,NR,,,2024-08-26
Tripura,Belonia,41,,NR,41,NR,NR,NR,110,109,50,72,NR,145,NR,109,125,109,78,250,12,46,54,99,NR,NR,40,NR,43,95,550,60,95,62,70,28,75,42,25,85,,,2024-08-26
Tripura,TR-Udaipur,38,,NR,36,90,145,118,109,100,50,72,NR,130,108,114,128,95,60,168,10,40,55,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-26
Andhra Pradesh,Vijaywada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Andhra Pradesh,Visakhapatnam,50,,39,42,100,158,138,123,92,43,54,165,145,102,NR,112,91,57,240,15,35,52,31,40,40,41,42,43,92,82,55,72,38,83,25,40,34,30,40,,,2024-08-26
Andhra Pradesh,Kurnool,54,,41,38,83,171,126,121,92,43,56,NR,NR,NR,NR,NR,NR,55,315,26,40,40,25,35,36,37,44,41,86,635,58,63,42,124,18,44,28,21,38,,,2024-08-26
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Karnataka,Bengaluru,57,,40,42,102,160,121,115,90,44,52,201,140,97,122,111,91,60,283,18,28,40,22,42,45,37,45,41,95,593,60,66,60,73,20,38,32,27,110,,,2024-08-26
Karnataka,Dharwad,54,,40,45,97,166,130,115,90,42,50,174,164,119,120,105,91,45,268,26,45,53,20,53,58,53,58,48,92,630,58,77,67,123,34,83,37,51,55,,,2024-08-26
Karnataka,Mangalore,49,,40,41,90,168,140,115,98,43,52,176,148,103,134,108,95,59,282,23,41,45,34,38,61,42,44,45,100,596,59,90,71,93,24,72,44,28,91,,,2024-08-26
Karnataka,Mysore,60,,43,59,89,174,133,121,97,43,45,189,157,138,139,113,98,60,267,24,49,48,22,42,62,62,43,61,96,485,62,62,54,100,81,98,90,79,58,,,2024-08-26
Karnataka,Bengaluru (East Range),52,,44,38,98,164,126,122,88,44,50,143,171,101,116,115,98,58,255,15,38,57,20,52,39,41,43,43,85,643,62,70,60,98,32,60,60,42,50,,,2024-08-26
Karnataka,Belagavi,58,,38,40,98,160,125,109,81,53,54,168,164,102,114,118,92,44,258,16,36,48,26,58,39,36,38,37,95,477,54,65,62,128,29,69,42,29,83,,,2024-08-26
Karnataka,Kalaburagi,56,,44,41,89,165,130,124,86,44,56,178,146,108,119,106,91,48,186,15,36,32,26,41,48,38,48,40,98,745,98,65,58,48,20,58,18,28,35,,,2024-08-26
Karnataka,Tumakuru,55,,44,40,103,160,132,122,97,43,52,190,160,121,130,115,96,55,221,21,42,50,17,40,58,40,47,43,107,617,58,73,30,47,27,75,30,27,47,,,2024-08-26
Karnataka,Bellary,60,,39,40,84,159,129,120,86,41,48,188,150,110,131,116,100,58,228,24,43,43,18,38,40,38,47,43,97,643,62,70,41,82,23,27,26,29,57,,,2024-08-26
Karnataka,Dhavanagere,59,,45,64,110,167,130,118,95,44,54,163,159,117,126,116,99,59,280,28,44,57,15,51,57,49,47,45,97,597,58,71,59,110,25,98,52,36,40,,,2024-08-26
Karnataka,Shivamogga,59,,45,40,100,168,129,118,93,43,50,192,152,106,132,111,93,50,243,25,38,50,15,51,55,42,45,45,99,630,58,74,45,81,22,65,35,25,50,,,2024-08-26
Karnataka,Vijayapur,58,,40,36,90,160,138,90,90,41,55,199,163,110,114,113,93,41,260,11,45,48,20,29,31,35,45,35,70,620,58,71,63,68,23,20,33,33,70,,,2024-08-26
Karnataka,Ramanagara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Karnataka,Raichur,57,,43,41,96,162,129,109,86,43,58,169,146,117,129,111,91,55,185,15,42,43,22,48,46,43,45,42,100,563,55,74,43,91,20,75,35,30,45,,,2024-08-26
Karnataka,Chamarajanagar,52,,49,46,89,172,129,125,95,NR,NR,187,147,113,92,112,92,NR,NR,NR,NR,NR,NR,50,58,62,48,62,96,533,517,61,62,115,37,83,56,39,46,,,2024-08-26
Karnataka,Kolar,39,,36,40,90,160,140,120,110,39,47,120,146,152,126,110,90,50,240,11,46,51,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Karnataka,Haveri,58,,41,42,93,168,135,120,96,42,59,177,126,115,126,126,101,45,250,13,43,50,22,41,41,42,41,41,102,650,86,68,48,78,37,48,43,42,37,,,2024-08-26
