State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Bihar,West Champaran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Jharkhand,Ranchi,44,,36,33,78,155,115,108,77,46,56,225,125,100,114,118,92,52,240,27,20,35,30,,,,,,,,,,,,,,,,,,,2023-09-28
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,18,60,,,,,,,,,,,,,,,,,,,2023-09-28
Jharkhand,Sahibganj,40,,29,32,74,160,100,113,85,45,58,210,140,123,NR,NR,NR,54,380,20,20,36,40,,,,,,,,,,,,,,,,,,,2023-09-28
Jharkhand,Bokaro,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Jharkhand,Lohardaga,29,,28,34,78,134,104,102,77,44,59,NR,140,134,130,158,108,51,255,25,19,18,28,,,,,,,,,,,,,,,,,,,2023-09-28
Jharkhand,Simdega,39,,NR,35,78,153,111,113,79,44,59,NR,139,125,130,132,110,47,NR,27,17,30,30,,,,,,,,,,,,,,,,,,,2023-09-28
Jharkhand,Dhanbad,40,,30,35,80,165,115,115,85,46,60,215,140,115,118,125,110,55,300,25,16,35,40,,,,,,,,,,,,,,,,,,,2023-09-28
Jharkhand,Jamshedpur (East Singbhum),46,,32,35,110,125,110,105,97,44,58,200,146,142,165,170,110,45,220,25,21,35,33,,,,,,,,,,,,,,,,,,,2023-09-28
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Jharkhand,Seraikella,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Jharkhand,West Singhbhum,39,,40,40,72,123,122,123,82,46,59,149,150,124,138,138,118,48,271,24,22,25,35,,,,,,,,,,,,,,,,,,,2023-09-28
Jharkhand,Daltonganj,38,,29,33,79,141,104,105,86,43,49,NR,130,106,121,NR,110,49,389,19,19,34,40,,,,,,,,,,,,,,,,,,,2023-09-28
Jharkhand,Deoghar,31,,37,38,80,148,110,105,90,48,60,125,160,150,152,171,101,41,262,30,19,23,39,,,,,,,,,,,,,,,,,,,2023-09-28
Jharkhand,Ramgarh,35,,33,36,60,164,111,108,74,44,NR,NR,135,124,153,190,108,47,279,25,20,27,26,,,,,,,,,,,,,,,,,,,2023-09-28
Jharkhand,Pakur,49,,37,41,80,155,114,117,95,44,50,156,140,130,162,141,115,50,414,28,23,34,32,,,,,,,,,,,,,,,,,,,2023-09-28
Jharkhand,Jamtara,40,,28,41,87,170,122,118,92,47,62,152,128,114,129,148,96,50,367,28,20,32,30,,,,,,,,,,,,,,,,,,,2023-09-28
Jharkhand,Latehar,38,,29,32,75,153,109,109,76,45,60,NR,126,135,116,124,95,48,224,27,19,25,29,,,,,,,,,,,,,,,,,,,2023-09-28
Jharkhand,Godda,45,,30,35,80,160,120,120,85,45,62,210,135,120,125,140,120,60,400,28,20,40,30,,,,,,,,,,,,,,,,,,,2023-09-28
Jharkhand,Koderma,39,,30,32,82,162,120,117,83,45,60,159,128,102,123,145,101,53,204,10,18,33,31,,,,,,,,,,,,,,,,,,,2023-09-28
Odisha,Bhubaneshwar,38,,35,40,80,165,118,121,81,46,52,NR,132,125,NR,111,89,55,227,25,20,39,28,,,,,,,,,,,,,,,,,,,2023-09-28
Odisha,Cuttack,40,,37,41,84,171,133,121,84,47,52,NR,147,109,NR,115,102,53,250,27,21,34,22,,,,,,,,,,,,,,,,,,,2023-09-28
Odisha,Sambalpur,34,,40,44,80,160,111,112,78,48,52,NR,143,110,NR,115,101,47,247,28,21,33,30,,,,,,,,,,,,,,,,,,,2023-09-28
Odisha,Rourkela,35,,38,41,80,160,113,115,80,44,52,NR,134,102,102,111,88,49,180,27,20,31,25,,,,,,,,,,,,,,,,,,,2023-09-28
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Odisha,Jeypore,41,,37,36,84,165,120,109,85,45,52,NR,132,98,NR,113,89,50,210,27,21,33,25,,,,,,,,,,,,,,,,,,,2023-09-28
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Odisha,Baripada,37,,45,36,85,168,115,110,80,45,52,169,135,106,140,120,90,60,235,26,18,35,30,,,,,,,,,,,,,,,,,,,2023-09-28
Odisha,Balangir,41,,35,46,82,149,117,114,83,44,52,NR,136,99,NR,112,91,50,NR,28,24,35,30,,,,,,,,,,,,,,,,,,,2023-09-28
Odisha,Angul,35,,NR,39,68,138,108,100,76,44,54,NR,130,NR,NR,114,85,43,374,25,17,30,45,,,,,,,,,,,,,,,,,,,2023-09-28
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Odisha,Dhenkanal,34,,36,40,85,154,110,107,80,42,52,153,135,135,140,115,100,53,362,27,20,35,20,,,,,,,,,,,,,,,,,,,2023-09-28
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Odisha,Kandhamal,37,,38,42,78,150,110,110,75,50,58,NR,143,130,NR,117,90,53,NR,27,21,33,32,,,,,,,,,,,,,,,,,,,2023-09-28
Odisha,Keonjhar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Odisha,Malkangiri,46,,NR,32,78,160,119,118,82,41,52,NR,138,101,NR,103,90,52,333,25,25,40,22,,,,,,,,,,,,,,,,,,,2023-09-28
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Odisha,Nayagarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Odisha,Puri,37,,36,40,78,156,115,112,80,43,52,NR,135,124,NR,120,97,51,228,25,21,35,33,,,,,,,,,,,,,,,,,,,2023-09-28
Odisha,Rayagada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Odisha,Kalahandi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
West Bengal,Siliguri,37,,28,34,75,111,111,102,99,43,51,182,131,118,131,147,105,51,206,13,21,32,32,,,,,,,,,,,,,,,,,,,2023-09-28
West Bengal,Purulia,43,,NR,39,79,159,117,113,94,43,51,146,141,101,116,139,91,52,283,26,17,34,31,,,,,,,,,,,,,,,,,,,2023-09-28
West Bengal,Kharagpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
West Bengal,Rampurhat,47,,27,38,77,145,116,121,106,44,56,185,131,114,119,129,99,55,280,20,17,30,33,,,,,,,,,,,,,,,,,,,2023-09-28
West Bengal,Malda,43,,26,42,74,155,116,111,106,43,56,NR,140,96,122,141,119,61,320,21,21,38,33,,,,,,,,,,,,,,,,,,,2023-09-28
West Bengal,Raiganj,38,,28,33,71,160,124,110,108,43,45,180,131,98,128,134,100,57,250,10,21,31,46,,,,,,,,,,,,,,,,,,,2023-09-28
West Bengal,Alipurduar,36,,NR,42,69,128,117,112,105,43,57,NR,132,105,120,132,100,46,260,10,20,40,39,,,,,,,,,,,,,,,,,,,2023-09-28
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
West Bengal,Balurghat,45,,29,37,86,163,125,116,105,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
West Bengal,Bankura,38,,NR,34,72,152,121,143,116,45,58,242,138,120,123,135,99,50,280,26,20,36,35,,,,,,,,,,,,,,,,,,,2023-09-28
West Bengal,Barasat,43,,35,40,84,123,NR,141,112,44,60,200,136,114,113,130,110,52,236,30,28,44,40,,,,,,,,,,,,,,,,,,,2023-09-28
West Bengal,Bardhaman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
West Bengal,Baruipur,55,,NR,34,80,112,113,133,108,42,55,NR,126,117,123,133,98,39,217,25,22,35,21,,,,,,,,,,,,,,,,,,,2023-09-28
West Bengal,Berhampore,48,,27,40,70,125,98,137,109,43,58,250,140,107,117,148,104,45,220,13,20,30,25,,,,,,,,,,,,,,,,,,,2023-09-28
West Bengal,Chinsurah,45,,NR,36,85,120,100,150,115,45,58,170,130,120,110,120,95,50,250,28,20,38,46,,,,,,,,,,,,,,,,,,,2023-09-28
West Bengal,Cooch behar,44,,NR,33,72,142,113,110,107,44,60,NR,132,107,105,137,97,50,290,26,20,39,43,,,,,,,,,,,,,,,,,,,2023-09-28
West Bengal,Howrah,50,,NR,34,90,179,127,122,115,46,54,NR,130,124,114,128,NR,62,293,27,20,40,40,,,,,,,,,,,,,,,,,,,2023-09-28
West Bengal,Jalapiguri,37,,28,44,80,125,110,108,105,45,56,NR,128,132,125,135,108,55,300,19,20,40,40,,,,,,,,,,,,,,,,,,,2023-09-28
West Bengal,Jhargram,42,,NR,37,83,161,115,113,90,45,54,NR,136,119,112,123,109,42,273,29,21,34,38,,,,,,,,,,,,,,,,,,,2023-09-28
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
West Bengal,Krishnagar,37,,NR,38,71,123,105,138,107,40,42,179,113,133,117,129,113,43,252,19,21,23,58,,,,,,,,,,,,,,,,,,,2023-09-28
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-28
Andaman and Nicobar,Port Blair,46,,NR,67,93,172,138,128,96,52,73,NR,176,213,NR,136,125,74,325,20,40,58,50,,,,,,,,,,,,,,,,,,,2023-09-28
Andaman and Nicobar,Mayabunder,41,,NR,66,84,158,139,126,94,52,71,203,179,188,NR,121,114,70,315,18,40,60,60,,,,,,,,,,,,,,,,,,,2023-09-28
Andaman and Nicobar,Car Nicobar,45,,NR,70,100,173,149,140,103,59,74,250,197,187,NR,165,130,88,285,24,50,60,65,,,,,,,,,,,,,,,,,,,2023-09-28
Arunachal pradesh,Itanagar,36,,NR,40,90,155,130,130,100,55,72,NR,130,120,130,200,NR,NR,NR,15,25,45,60,,,,,,,,,,,,,,,,,,,2023-09-28
Arunachal pradesh,Namsai,23,,NR,35,80,120,120,110,100,50,68,NR,190,220,160,225,NR,70,300,30,25,35,60,,,,,,,,,,,,,,,,,,,2023-09-28
Arunachal pradesh,Pasighat,43,,NR,37,97,152,110,123,107,48,73,NR,153,125,132,NR,NR,66,NR,18,23,43,54,,,,,,,,,,,,,,,,,,,2023-09-28
Arunachal pradesh,Tawang,38,,42,40,90,130,130,120,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Assam,Guwahati,37,,30,37,84,151,95,111,85,45,70,213,145,140,130,145,125,55,200,11,25,41,35,,,,,,,,,,,,,,,,,,,2023-09-28
Assam,Barpeta,36,,27,32,72,120,99,110,82,43,70,NR,154,153,168,112,139,43,203,12,20,30,40,,,,,,,,,,,,,,,,,,,2023-09-28
Assam,Tinsukia,33,,NR,33,85,155,100,115,85,46,72,NR,140,145,120,140,NR,70,180,12,18,38,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Assam,Dhubri,40,,NR,40,80,160,140,108,90,46,72,NR,148,110,115,120,98,55,240,12,20,35,30,,,,,,,,,,,,,,,,,,,2023-09-28
Assam,Goalpara,55,,30,33,77,120,118,100,92,42,57,188,170,153,155,179,142,47,228,12,20,30,46,,,,,,,,,,,,,,,,,,,2023-09-28
Assam,Golaghat,42,,30,36,76,137,110,105,103,45,59,NR,163,163,171,177,166,66,265,12,22,35,34,,,,,,,,,,,,,,,,,,,2023-09-28
Assam,Mangaldai,42,,33,38,71,108,95,106,95,43,70,NR,161,145,142,180,135,60,280,14,21,36,47,,,,,,,,,,,,,,,,,,,2023-09-28
Assam,Mushalpur,40,,34,35,78,113,NR,110,82,44,70,NR,152,142,170,158,105,46,210,10,20,43,27,,,,,,,,,,,,,,,,,,,2023-09-28
Assam,Udalguri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Assam,Bajali,60,,NR,39,75,146,122,113,100,44,70,NR,160,NR,163,180,NR,60,400,10,20,38,40,,,,,,,,,,,,,,,,,,,2023-09-28
Assam,Hojai,47,,NR,35,76,141,85,115,88,45,73,NR,127,100,118,127,102,58,230,10,19,40,40,,,,,,,,,,,,,,,,,,,2023-09-28
Assam,Jorhat,50,,29,40,86,145,92,113,100,47,72,243,148,149,123,156,110,63,212,12,24,42,68,,,,,,,,,,,,,,,,,,,2023-09-28
Assam,Bongaigaon,36,,NR,31,70,115,95,109,105,42,72,NR,136,152,149,174,109,50,348,10,20,40,40,,,,,,,,,,,,,,,,,,,2023-09-28
Assam,Morigaon,40,,NR,39,81,149,110,118,97,44,60,NR,160,145,152,160,110,60,237,10,25,45,63,,,,,,,,,,,,,,,,,,,2023-09-28
Assam,Sonari,36,,34,33,74,142,NR,111,98,44,72,NR,157,99,131,NR,NR,68,212,12,22,32,42,,,,,,,,,,,,,,,,,,,2023-09-28
Assam,Tamulpur,38,,34,35,79,122,83,114,84,45,67,NR,120,114,130,NR,102,56,285,10,20,43,70,,,,,,,,,,,,,,,,,,,2023-09-28
Assam,Sivasagar,49,,NR,48,83,124,124,124,100,48,74,NR,144,147,150,NR,NR,63,286,10,23,30,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Assam,Dibrugarh,43,,NR,42,86,169,115,118,99,47,72,NR,140,141,119,136,NR,54,283,23,20,38,42,,,,,,,,,,,,,,,,,,,2023-09-28
Assam,Karimganj,39,,NR,36,82,148,117,110,81,45,70,NR,138,NR,104,138,95,58,236,14,22,35,33,,,,,,,,,,,,,,,,,,,2023-09-28
Assam,Majuli,50,,NR,38,92,160,88,120,100,49,70,NR,130,NR,133,NR,NR,60,260,15,25,40,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Assam,Sonitpur Tezpur,37,,NR,35,69,119,108,110,99,42,69,226,156,172,142,171,NR,46,297,10,17,23,40,,,,,,,,,,,,,,,,,,,2023-09-28
Assam,Haflong,40,,NR,45,72,110,NR,110,80,50,72,NR,150,NR,140,170,NR,80,250,30,25,45,60,,,,,,,,,,,,,,,,,,,2023-09-28
Assam,AS-Lakhimpur,35,,NR,35,72,NR,98,105,93,45,70,NR,142,115,115,126,NR,52,NR,15,18,37,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Assam,Diphu,36,,NR,35,90,153,130,120,90,46,72,NR,139,NR,141,178,110,76,244,15,20,42,43,,,,,,,,,,,,,,,,,,,2023-09-28
Assam,Nalbari,49,,NR,45,128,150,140,113,90,48,79,130,155,140,148,153,115,45,350,10,35,46,42,,,,,,,,,,,,,,,,,,,2023-09-28
Assam,South Salmara Mankachar,41,,29,35,78,131,120,121,82,45,56,201,149,NR,136,NR,109,50,231,10,26,37,35,,,,,,,,,,,,,,,,,,,2023-09-28
Assam,Kamrup,39,,NR,35,83,165,120,118,90,44,71,NR,146,NR,127,143,105,60,287,19,23,35,38,,,,,,,,,,,,,,,,,,,2023-09-28
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Meghalaya,Shillong,45,,34,33,75,118,110,113,103,45,72,NR,130,130,120,NR,NR,70,300,30,23,47,45,,,,,,,,,,,,,,,,,,,2023-09-28
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Meghalaya,Jowai,35,,38,36,80,120,120,117,90,45,72,NR,130,NR,130,200,130,80,340,30,25,50,30,,,,,,,,,,,,,,,,,,,2023-09-28
Meghalaya,Sohra,37,,38,37,NR,130,130,120,87,46,72,NR,118,NR,118,NR,NR,100,330,30,32,50,43,,,,,,,,,,,,,,,,,,,2023-09-28
Meghalaya,Mairang,40,,39,37,NR,NR,NR,NR,90,50,72,NR,120,NR,120,NR,NR,NR,340,12,24,50,40,,,,,,,,,,,,,,,,,,,2023-09-28
Meghalaya,Nongpoh,35,,NR,35,78,178,140,110,88,46,72,139,132,132,146,178,198,59,290,22,28,50,40,,,,,,,,,,,,,,,,,,,2023-09-28
Meghalaya,Khliehriat,45,,37,36,80,127,128,120,82,45,76,NR,153,140,143,NR,NR,80,300,30,30,50,30,,,,,,,,,,,,,,,,,,,2023-09-28
Meghalaya,Williamnagar,35,,45,45,80,132,NR,117,90,45,70,NR,150,NR,189,NR,135,NR,470,15,25,40,50,,,,,,,,,,,,,,,,,,,2023-09-28
Meghalaya,Nongstoin,35,,38,38,NR,NR,NR,117,92,48,73,NR,140,158,140,175,175,NR,360,18,23,50,43,,,,,,,,,,,,,,,,,,,2023-09-28
Meghalaya,Mawkyrwat,43,,38,38,NR,NR,NR,123,90,48,74,NR,125,NR,125,NR,NR,NR,360,16,18,47,43,,,,,,,,,,,,,,,,,,,2023-09-28
Mizoram,Aizawl,40,,40,40,97,133,127,120,100,50,70,198,198,194,143,198,143,100,360,25,40,40,80,,,,,,,,,,,,,,,,,,,2023-09-28
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2023-09-28
Mizoram,Kolasib,43,,40,41,90,120,130,102,95,50,75,NR,190,NR,132,220,135,100,415,25,28,42,63,,,,,,,,,,,,,,,,,,,2023-09-28
Mizoram,Mamit,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Mizoram,Champhai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Mizoram,Serchhip,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Mizoram,Siaha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Mizoram,Lawngtlai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Mizoram,Hnahthial,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Mizoram,Khawzawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Mizoram,Saitual,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Nagaland,Kohima,40,,40,55,100,150,110,130,90,50,55,NR,120,180,140,200,NR,NR,230,20,30,60,50,,,,,,,,,,,,,,,,,,,2023-09-28
Nagaland,Dimapur,45,,40,35,70,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,20,45,40,,,,,,,,,,,,,,,,,,,2023-09-28
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,30,50,70,,,,,,,,,,,,,,,,,,,2023-09-28
Nagaland,Mokochung,50,,NR,60,120,135,140,120,100,50,72,NR,120,120,150,195,NR,85,370,15,30,50,50,,,,,,,,,,,,,,,,,,,2023-09-28
Nagaland,Chumukedima,40,,NR,35,80,125,115,120,90,40,70,NR,125,160,130,190,NR,75,290,15,20,50,40,,,,,,,,,,,,,,,,,,,2023-09-28
Nagaland,Mon,38,,NR,50,90,NR,NR,120,100,50,70,NR,140,NR,140,NR,NR,60,350,20,25,50,50,,,,,,,,,,,,,,,,,,,2023-09-28
Nagaland,Peren,35,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,25,50,50,,,,,,,,,,,,,,,,,,,2023-09-28
Nagaland,Phek,37,,47,47,100,140,133,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2023-09-28
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,120,100,50,70,NR,120,NR,130,NR,NR,NR,360,15,25,55,50,,,,,,,,,,,,,,,,,,,2023-09-28
Nagaland,Wokha,45,,NR,43,100,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,50,40,,,,,,,,,,,,,,,,,,,2023-09-28
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,60,60,,,,,,,,,,,,,,,,,,,2023-09-28
Nagaland,Kiphire,35,,NR,45,90,140,NR,100,90,50,80,NR,140,NR,155,NR,NR,80,330,20,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2023-09-28
Nagaland,Niuland,35,,NR,40,NR,160,110,120,95,50,70,NR,110,NR,120,NR,NR,NR,350,15,25,40,55,,,,,,,,,,,,,,,,,,,2023-09-28
