State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Assam,Mangaldai,53,,33,38,90,NR,95,118,95,50,70,NR,161,144,141,180,135,60,300,14,40,48,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Assam,Mushalpur,42,,35,34,85,165,NR,120,90,46,71,NR,153,143,167,140,110,48,220,10,35,47,97,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Assam,Udalguri,41,,27,38,86,159,121,116,89,47,73,NR,142,136,118,136,102,51,257,20,35,49,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Assam,Bajali,65,,36,36,95,170,137,120,90,47,70,151,152,NR,NR,189,NR,60,400,10,40,50,75,NR,NR,37,NR,65,70,540,90,120,80,65,50,52,70,35,67,,,2024-08-14
Assam,Hojai,35,,NR,35,90,170,85,122,90,49,76,NR,148,110,132,137,113,60,230,10,40,50,77,NR,NR,35,NR,44,87,717,57,84,58,142,31,102,47,36,42,,,2024-08-14
Assam,Jorhat,44,,33,38,96,174,97,130,100,48,74,245,165,158,125,175,115,70,225,13,40,50,62,NR,NR,55,NR,55,78,623,53,84,43,62,35,110,51,25,43,,,2024-08-14
Assam,Bongaigaon,44,,NR,33,90,175,95,112,105,45,72,NR,144,152,149,174,109,50,348,10,40,45,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Assam,Morigaon,52,,35,35,93,165,110,120,100,46,67,197,150,153,133,142,110,62,238,10,39,47,75,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Assam,Sonari,39,,36,36,83,176,NR,120,100,46,71,NR,162,100,140,NR,NR,71,213,12,36,49,67,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Assam,Tamulpur,36,,35,36,95,177,117,119,87,47,73,NR,147,112,126,NR,98,57,257,10,40,50,80,NR,NR,36,NR,NR,110,750,NR,84,50,NR,NR,NR,40,26,60,,,2024-08-14
Assam,Sivasagar,47,,NR,48,95,176,122,126,92,48,78,NR,140,132,142,NR,NR,72,265,10,35,43,62,66,60,53,80,53,122,707,60,101,52,82,30,105,53,32,64,,,2024-08-14
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Assam,Dibrugarh,45,,NR,41,100,181,131,120,94,48,74,NR,150,142,123,140,NR,60,340,23,38,54,78,NR,NR,35,NR,50,127,NR,NR,81,58,NR,NR,NR,NR,NR,57,,,2024-08-14
Assam,Karimganj,39,,NR,37,89,177,135,114,84,46,72,NR,142,NR,105,133,95,70,241,14,38,47,68,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Assam,Majuli,50,,NR,36,93,168,91,118,97,49,70,NR,134,NR,131,NR,NR,58,256,15,38,48,80,NR,NR,40,NR,70,110,NR,NR,72,40,107,40,NR,55,32,40,,,2024-08-14
Assam,Sonitpur Tezpur,42,,NR,35,92,175,112,117,100,47,69,NR,147,170,145,165,120,45,297,10,36,39,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Assam,Haflong,35,,NR,44,100,180,NR,120,100,50,74,NR,170,NR,115,140,NR,80,260,30,45,60,80,NR,NR,45,NR,60,90,780,58,90,40,150,42,118,66,42,80,,,2024-08-14
Assam,AS-Lakhimpur,39,,NR,34,89,171,98,119,91,47,71,NR,150,125,123,126,NR,60,175,15,35,46,75,NR,NR,35,NR,35,102,603,49,76,62,81,31,71,46,26,42,,,2024-08-14
Assam,Diphu,42,,NR,35,97,180,145,120,95,50,75,NR,138,NR,130,NR,110,80,237,14,40,57,65,45,50,36,60,50,82,600,58,32,23,NR,36,72,50,33,53,,,2024-08-14
Assam,Nalbari,53,,NR,38,92,175,120,117,90,48,75,NR,143,127,120,138,103,60,343,10,35,49,80,NR,NR,37,NR,39,108,610,113,84,70,173,38,73,60,37,85,,,2024-08-14
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Assam,Kamrup,41,,NR,35,89,172,118,113,88,45,74,NR,157,NR,116,NR,102,62,245,19,32,41,57,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Manipur,Imphal,53,,45,40,95,180,130,125,95,55,NR,NR,150,150,145,NR,140,80,220,25,45,60,65,NR,NR,45,NR,80,140,NR,NR,85,80,NR,NR,NR,NR,20,55,,,2024-08-14
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Meghalaya,Shillong,45,,38,36,98,180,137,127,103,48,74,NR,152,130,128,NR,NR,70,300,30,40,53,67,60,NR,38,NR,38,110,700,58,80,60,150,39,83,59,39,87,,,2024-08-14
Meghalaya,Tura,48,,40,40,100,180,140,125,90,49,74,NR,145,NR,125,132,103,78,467,18,45,50,70,NR,NR,40,NR,70,90,753,58,80,50,147,41,92,55,41,80,,,2024-08-14
Meghalaya,Jowai,45,,39,38,100,NR,NR,120,90,49,74,NR,120,NR,120,NR,NR,80,360,30,40,50,60,NR,NR,39,NR,39,90,660,58,78,63,150,29,90,50,31,110,,,2024-08-14
Meghalaya,Sohra,50,,40,38,NR,NR,NR,130,90,49,74,NR,120,NR,120,NR,NR,NR,337,30,45,55,60,NR,NR,39,NR,37,103,650,58,82,62,80,40,72,45,31,110,,,2024-08-14
Meghalaya,Mairang,50,,40,40,NR,NR,NR,120,90,51,74,NR,122,NR,123,NR,NR,NR,340,12,40,50,53,NR,NR,39,NR,40,93,NR,58,84,50,81,30,44,53,33,103,,,2024-08-14
Meghalaya,Nongpoh,45,,NR,36,97,180,NR,123,90,50,74,NR,129,129,129,177,NR,77,480,15,43,57,73,NR,NR,36,NR,40,107,660,58,90,53,154,34,115,58,35,72,,,2024-08-14
Meghalaya,Khliehriat,44,,39,37,97,172,NR,120,85,48,75,NR,170,NR,120,NR,NR,NR,357,30,48,60,68,NR,NR,39,NR,40,70,715,58,78,58,120,30,63,55,30,53,,,2024-08-14
Meghalaya,Williamnagar,48,,40,38,95,180,NR,120,90,50,70,NR,160,NR,147,NR,100,80,470,15,47,50,70,NR,NR,38,NR,65,90,749,57,84,55,80,64,70,50,40,50,,,2024-08-14
Meghalaya,Nongstoin,45,,39,39,NR,NR,NR,130,90,50,73,NR,123,162,123,NR,NR,NR,330,15,40,53,60,NR,NR,39,NR,39,107,700,59,84,67,151,36,83,50,37,147,,,2024-08-14
Meghalaya,Mawkyrwat,45,,36,35,NR,NR,NR,120,80,50,74,NR,114,NR,112,NR,NR,NR,345,16,38,58,68,NR,NR,35,NR,36,107,700,60,88,77,76,32,84,25,28,140,,,2024-08-14
Mizoram,Aizawl,48,,40,48,90,160,137,137,97,50,80,165,187,154,125,154,143,93,520,30,50,50,67,NR,NR,90,NR,70,160,650,58,90,90,240,44,118,67,43,93,,,2024-08-14
Mizoram,Lunglei,53,,40,48,100,NR,150,150,100,50,77,110,193,155,120,126,NR,100,520,28,48,58,75,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Mizoram,Kolasib,45,,40,40,96,160,130,117,100,50,78,NR,212,NR,145,225,118,130,423,28,40,45,87,NR,40,40,NR,80,145,655,60,95,73,100,41,110,65,36,43,,,2024-08-14
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,98,50,78,NR,180,112,107,NR,NR,130,480,30,40,40,50,NR,NR,45,NR,78,95,537,60,96,60,115,42,90,67,40,80,,,2024-08-14
Mizoram,Champhai,53,,35,60,NR,NR,NR,NR,100,55,80,NR,180,NR,120,NR,NR,NR,NR,30,70,47,127,NR,NR,45,NR,80,60,NR,60,108,57,100,NR,NR,69,46,60,,,2024-08-14
Mizoram,Serchhip,45,,NR,45,NR,NR,NR,NR,100,50,78,NR,NR,NR,112,NR,NR,100,280,30,42,55,57,NR,250,55,NR,40,135,240,145,96,53,100,40,NR,39,200,50,,,2024-08-14
Mizoram,Siaha,50,,45,45,120,180,110,120,100,50,75,NR,198,165,134,NR,136,NR,220,30,40,60,100,NR,NR,50,100,100,120,NR,60,100,100,153,50,85,57,40,100,,,2024-08-14
Mizoram,Lawngtlai,50,,45,50,105,160,140,140,100,50,80,NR,143,NR,132,NR,121,120,480,30,40,60,120,NR,NR,80,NR,80,140,660,60,NR,80,160,60,100,60,40,100,,,2024-08-14
Mizoram,Hnahthial,47,,45,45,120,165,160,135,100,50,80,NR,172,110,115,NR,NR,130,520,30,50,63,100,NR,NR,47,NR,90,130,620,NR,100,80,78,50,90,60,30,100,,,2024-08-14
Mizoram,Khawzawl,40,,50,40,107,150,120,130,95,53,80,150,153,NR,120,NR,117,NR,520,30,40,60,93,NR,43,43,NR,80,NR,NR,63,96,80,100,NR,100,30,NR,100,,,2024-08-14
Mizoram,Saitual,55,,45,56,100,NR,100,NR,100,55,80,NR,NR,NR,110,NR,NR,NR,280,30,48,57,110,NR,NR,50,NR,90,85,NR,117,89,80,NR,NR,25,58,NR,90,,,2024-08-14
Nagaland,Kohima,45,,40,40,90,190,130,120,90,55,74,NR,110,150,120,NR,NR,NR,330,20,45,60,80,NR,NR,50,NR,90,100,660,58,92,70,140,31,100,60,36,75,,,2024-08-14
Nagaland,Dimapur,45,,40,35,75,170,105,120,90,55,80,200,150,NR,170,210,165,80,210,19,50,50,60,NR,NR,40,NR,50,60,300,80,80,45,80,40,60,40,35,50,,,2024-08-14
Nagaland,Tuensang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Nagaland,Mokochung,50,,NR,60,100,170,130,120,100,50,74,NR,120,125,150,160,NR,75,360,15,40,48,50,NR,NR,50,NR,60,60,600,58,96,60,70,30,91,56,36,50,,,2024-08-14
Nagaland,Chumukedima,45,,NR,38,100,170,120,118,90,50,75,NR,117,153,130,163,NR,80,317,18,40,50,75,NR,NR,40,NR,83,130,657,63,93,48,103,NR,NR,37,32,53,,,2024-08-14
Nagaland,Mon,40,,NR,45,90,NR,NR,130,100,50,70,NR,120,NR,130,NR,NR,80,340,18,40,60,80,NR,NR,50,NR,80,NR,NR,60,90,60,NR,NR,65,50,37,50,,,2024-08-14
Nagaland,Peren,36,,40,40,90,NR,120,120,100,50,70,NR,131,NR,120,NR,NR,90,320,15,50,60,78,NR,NR,57,NR,80,150,650,58,NR,58,160,40,99,56,37,50,,,2024-08-14
Nagaland,Phek,40,,50,50,100,190,140,160,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,45,80,60,NR,NR,50,NR,100,100,335,68,NR,60,100,35,63,56,30,40,,,2024-08-14
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,130,100,50,70,NR,120,NR,130,NR,NR,NR,370,15,50,60,70,NR,NR,50,NR,60,100,660,60,96,50,140,37,105,57,40,NR,,,2024-08-14
Nagaland,Wokha,50,,NR,70,110,170,125,120,100,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Nagaland,Zunheboto,55,,NR,50,NR,160,NR,140,100,45,75,NR,165,NR,140,NR,NR,60,240,18,40,60,60,NR,NR,55,NR,75,140,650,120,NR,60,160,40,95,55,40,60,,,2024-08-14
Nagaland,Kiphire,40,,NR,45,100,190,120,110,100,55,75,NR,132,NR,142,NR,NR,80,330,20,40,60,85,NR,NR,50,NR,80,100,660,55,90,50,90,35,95,55,55,40,,,2024-08-14
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Nagaland,Niuland,40,,NR,40,NR,150,110,120,90,50,70,NR,130,NR,120,NR,NR,70,260,15,40,50,65,NR,NR,40,NR,55,120,NR,58,84,30,100,30,60,40,30,30,,,2024-08-14
Nagaland,Shamator,41,,45,60,100,153,NR,110,100,50,75,NR,140,NR,150,NR,140,90,355,20,35,60,75,NR,NR,40,NR,60,100,650,60,240,60,24,24,25,40,30,50,,,2024-08-14
Nagaland,Noklak,40,,50,60,90,NR,NR,NR,100,50,NR,NR,130,NR,130,NR,NR,NR,NR,20,45,60,90,NR,NR,60,NR,60,140,NR,58,92,60,NR,NR,NR,60,NR,50,,,2024-08-14
Sikkim,Gangtok,45,,38,40,87,NR,133,130,95,50,62,NR,159,115,121,143,NR,60,300,20,42,60,60,NR,NR,50,NR,70,120,700,58,90,60,75,40,100,65,35,70,,,2024-08-14
Sikkim,Gyalshing,45,,36,38,90,NR,NR,120,100,52,65,NR,159,115,148,154,NR,70,450,20,40,70,80,NR,NR,40,NR,80,120,735,58,80,80,160,30,80,66,30,70,,,2024-08-14
Sikkim,Namchi,57,,40,40,90,NR,NR,120,100,50,65,NR,160,120,120,140,NR,70,350,23,40,60,100,NR,NR,40,NR,80,120,749,58,80,80,156,40,94,65,42,70,,,2024-08-14
Sikkim,Soreng,49,,35,35,90,NR,110,132,100,50,65,NR,154,130,132,NR,NR,60,480,20,35,60,70,NR,NR,40,35,70,100,650,58,96,80,153,20,100,66,40,70,,,2024-08-14
Sikkim,Mangan,60,,40,38,95,170,140,130,90,50,60,NR,165,121,148,NR,NR,60,500,20,40,50,70,NR,NR,40,NR,70,NR,792,57,96,80,156,42,118,65,42,70,,,2024-08-14
Tripura,Agartala,39,,NR,37,93,149,137,112,102,49,70,NR,167,148,134,167,109,70,200,10,45,50,60,NR,NR,37,NR,45,97,630,56,88,53,120,34,72,46,27,40,,,2024-08-14
Tripura,Dharmanagar,35,,NR,40,95,175,135,115,110,50,75,NR,130,130,110,NR,NR,65,250,10,40,53,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Tripura,Belonia,41,,NR,39,NR,NR,NR,109,110,49,70,NR,145,NR,109,125,105,79,250,12,41,48,70,NR,NR,37,NR,40,95,550,60,90,49,70,28,75,42,25,78,,,2024-08-14
Tripura,TR-Udaipur,38,,NR,36,90,145,118,109,100,50,72,NR,130,108,114,128,95,60,168,10,37,47,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-14
Andhra Pradesh,Vijaywada,49,,47,57,91,171,128,118,88,46,68,167,137,109,NR,112,94,59,297,20,43,43,38,40,48,44,59,43,82,550,58,63,42,147,20,151,40,25,68,,,2024-08-14
Andhra Pradesh,Visakhapatnam,51,,37,37,90,170,128,119,80,43,54,165,141,100,NR,110,90,56,240,15,41,46,34,38,38,35,45,40,95,70,55,72,57,80,20,40,35,29,35,,,2024-08-14
Andhra Pradesh,Kurnool,54,,41,38,83,171,126,121,92,43,56,170,161,112,133,125,101,55,315,26,40,40,25,35,36,37,44,41,86,635,58,63,42,124,18,44,28,21,38,,,2024-08-14
Andhra Pradesh,Tirupathi,53,,40,40,85,171,126,120,94,43,49,172,172,110,126,112,88,60,320,23,38,43,23,39,43,39,42,48,88,603,51,63,63,142,25,89,39,29,42,,,2024-08-14
Andhra Pradesh,Jammalamadugu,54,,36,37,90,165,126,120,92,42,66,160,174,120,NR,115,90,54,190,22,41,40,35,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Karnataka,Bengaluru,57,,42,40,89,160,122,117,91,45,52,201,140,100,122,110,93,58,265,18,29,31,22,42,45,37,45,41,95,593,NR,66,65,53,20,38,32,27,66,,,2024-08-14
Karnataka,Dharwad,54,,40,45,89,166,130,115,90,42,50,174,164,119,120,105,91,45,268,26,38,45,30,53,58,53,58,48,92,630,58,77,62,123,34,83,37,51,55,,,2024-08-14
Karnataka,Mangalore,49,,40,41,91,171,140,115,95,43,52,176,148,103,134,108,95,59,282,23,41,41,46,38,62,42,44,45,98,599,59,90,73,93,24,73,45,29,91,,,2024-08-14
Karnataka,Mysore,60,,43,59,90,173,135,128,98,42,45,192,158,138,139,112,98,61,258,24,48,46,18,69,64,61,46,63,98,483,NR,61,74,165,83,102,97,NR,50,,,2024-08-14
Karnataka,Bengaluru (East Range),52,,44,37,98,164,126,122,88,44,50,143,172,101,116,115,98,59,255,15,38,52,22,52,39,41,43,43,85,643,62,70,62,98,32,60,60,42,52,,,2024-08-14
Karnataka,Belagavi,58,,37,38,93,162,130,109,81,51,54,168,164,102,114,118,92,44,258,16,34,38,24,58,39,37,38,35,90,477,54,65,66,128,29,69,42,29,85,,,2024-08-14
Karnataka,Kalaburagi,56,,44,41,89,167,135,128,91,45,63,178,146,108,119,108,91,48,186,15,36,32,27,41,48,38,48,40,98,745,98,65,62,48,20,58,18,28,35,,,2024-08-14
Karnataka,Tumakuru,55,,44,40,97,170,132,122,97,43,52,192,160,121,130,114,95,57,221,21,40,47,20,40,58,40,47,43,107,617,58,73,36,47,27,75,30,27,47,,,2024-08-14
Karnataka,Bellary,60,,39,40,84,159,129,120,88,41,48,188,150,108,131,114,96,62,228,24,43,43,18,38,40,38,47,45,97,643,62,70,45,82,23,27,26,29,57,,,2024-08-14
Karnataka,Dhavanagere,59,,45,64,89,169,132,118,95,44,54,163,159,117,126,116,99,59,260,28,40,40,17,51,57,49,47,45,97,597,58,71,59,110,25,98,52,36,91,,,2024-08-14
Karnataka,Shivamogga,59,,45,40,90,168,129,118,93,43,50,191,152,106,132,111,93,50,243,25,38,44,20,51,55,42,45,45,99,630,58,74,50,81,22,65,35,25,50,,,2024-08-14
Karnataka,Vijayapur,57,,40,36,90,160,138,90,90,41,55,198,162,108,113,113,94,41,260,11,40,32,20,29,31,35,45,35,70,620,58,71,63,100,23,20,33,33,73,,,2024-08-14
Karnataka,Ramanagara,56,,42,45,93,165,128,122,95,45,48,164,185,121,160,127,94,51,187,15,40,48,14,45,44,45,NR,43,118,613,NR,78,28,70,35,50,41,32,45,,,2024-08-14
Karnataka,Raichur,57,,44,39,93,165,133,109,87,44,58,169,147,122,129,112,91,55,185,15,40,45,27,48,46,43,45,42,100,563,55,74,50,98,20,75,35,30,45,,,2024-08-14
Karnataka,Chamarajanagar,53,,47,45,90,172,128,125,93,42,48,NR,NR,NR,NR,NR,NR,60,250,18,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Karnataka,Kolar,39,,36,40,90,160,150,120,110,39,47,120,146,152,126,110,90,50,240,11,46,51,54,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Karnataka,Haveri,57,,40,41,90,165,132,121,92,42,59,173,129,118,121,129,100,45,250,13,45,40,11,42,42,44,42,41,102,650,86,62,47,75,37,48,43,45,34,,,2024-08-14
Karnataka,Bagalkot,57,,44,49,83,165,137,116,106,40,57,179,168,108,138,133,100,44,278,21,37,44,33,48,49,37,45,40,80,533,42,61,51,72,41,51,41,26,59,,,2024-08-14
Karnataka,Bidar,52,,41,53,82,157,125,125,91,41,71,236,142,128,111,110,97,64,325,10,40,40,30,43,58,53,55,53,105,589,57,43,79,117,24,51,50,33,72,,,2024-08-14
Karnataka,Koppal,55,,39,40,83,160,125,111,95,41,48,168,156,122,135,110,96,44,249,12,37,41,21,39,53,40,45,43,97,627,43,62,59,62,24,24,29,28,82,,,2024-08-14
Karnataka,Mandya,40,,38,38,91,163,122,120,96,43,48,161,132,110,130,111,91,47,255,18,37,42,16,39,41,39,39,41,108,392,38,70,29,44,23,41,29,21,58,,,2024-08-14
Karnataka,Yadgir,55,,44,38,94,169,136,117,90,42,58,163,158,114,125,112,94,51,217,13,40,49,40,40,54,44,49,41,100,715,57,71,58,110,24,39,30,30,52,,,2024-08-14
Karnataka,Chikkamagalur,58,,42,45,92,172,137,118,92,44,49,157,175,118,103,112,91,52,175,16,40,40,35,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Karnataka,Bangalore Rural,60,,39,51,86,163,147,129,93,44,46,188,147,98,123,117,90,52,255,17,48,43,19,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Karnataka,Chikkaballapur,55,,48,38,85,165,126,110,90,41,43,162,141,99,110,109,90,48,288,14,35,40,43,45,49,40,40,40,89,623,43,79,34,75,31,25,38,35,39,,,2024-08-14
Karnataka,Chitradurga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Karnataka,Gadag,63,,40,44,88,149,130,120,114,45,70,160,165,128,131,122,99,40,280,12,40,45,55,32,40,32,40,40,80,600,NR,66,80,42,20,NR,NR,NR,18,,,2024-08-14
Karnataka,Hassan,49,,44,39,90,150,130,128,84,41,48,171,171,104,120,121,100,48,170,20,36,39,19,40,44,39,42,40,90,600,60,68,34,90,30,34,40,34,42,,,2024-08-14
Karnataka,Kodagu,46,,37,45,91,167,134,120,105,44,49,187,155,141,138,121,97,52,236,16,38,46,32,33,36,46,51,43,85,613,59,75,43,45,37,67,47,37,54,,,2024-08-14
Karnataka,Udupi,55,,45,47,97,152,132,125,103,44,52,162,167,115,138,115,98,51,230,25,47,50,30,34,48,50,53,49,102,527,108,84,55,130,36,103,53,41,92,,,2024-08-14
Karnataka,Uttara Kannada,53,,46,47,91,172,143,119,93,45,48,173,158,132,129,117,99,55,247,20,46,46,40,44,50,45,50,45,110,620,48,69,58,170,42,70,50,38,63,,,2024-08-14
Karnataka,Vijayanagara,55,,44,44,90,168,128,126,109,44,53,175,157,121,114,109,93,48,226,18,40,43,20,29,39,37,38,40,65,553,70,64,68,52,51,41,43,34,65,,,2024-08-14
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,52,60,48,50,95,110,NR,65,62,70,100,17,79,32,20,67,,,2024-08-14
Kerala,Ernakulam,51,,43,41,103,NR,150,133,103,44,56,200,160,140,NR,120,100,63,200,15,50,50,35,50,60,45,57,46,107,653,55,72,47,95,19,83,25,32,65,,,2024-08-14
Kerala,Kozhikode,47,,51,41,103,NR,140,140,100,44,53,257,165,130,NR,120,97,60,220,16,43,44,20,NR,NR,43,49,45,107,657,NR,70,60,88,18,65,24,26,65,,,2024-08-14
Kerala,Thrissur,48,,46,55,95,171,133,128,100,45,54,NR,175,135,NR,120,105,56,243,16,52,52,36,46,45,47,55,49,122,840,58,66,48,98,18,70,29,29,72,,,2024-08-14
Kerala,Palakkad,42,,47,46,99,164,137,120,85,44,50,219,170,143,NR,124,112,55,180,13,51,46,26,49,38,46,46,48,113,637,58,66,58,88,17,67,21,26,70,,,2024-08-14
Kerala,Wayanad,46,,52,42,99,182,147,138,100,44,52,NR,165,147,NR,121,104,59,220,18,45,48,26,NR,NR,45,52,47,111,709,69,66,54,106,21,75,28,31,60,,,2024-08-14
Kerala,Kasargod,47,,49,48,117,NR,NR,138,118,43,61,NR,NR,145,NR,110,93,53,240,15,43,44,24,NR,NR,46,51,45,117,745,56,63,55,93,22,55,49,34,75,,,2024-08-14
Kerala,Kottayam,56,,43,46,99,NR,NR,140,91,46,56,NR,187,155,NR,118,103,60,235,16,49,44,37,NR,NR,47,54,43,110,695,67,72,65,107,20,75,37,32,65,,,2024-08-14
Kerala,Pathanamthitta,57,,34,39,97,186,148,138,NR,45,53,NR,NR,NR,NR,137,109,67,237,14,52,50,50,NR,NR,47,60,NR,140,630,61,67,67,102,18,76,27,32,80,,,2024-08-14
