State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Daltonganj,38,,28,34,85,149,112,111,87,44,51,NR,129,107,121,NR,110,51,390,19,22,34,34,,,,,,,,,,,,,,,,,,,2023-10-12
Jharkhand,Deoghar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Jharkhand,Ramgarh,35,,33,36,60,162,114,108,74,45,NR,NR,135,123,153,190,108,48,279,25,20,27,28,,,,,,,,,,,,,,,,,,,2023-10-12
Jharkhand,Pakur,48,,37,40,80,156,114,115,98,46,55,156,139,130,162,141,115,52,414,28,23,34,31,,,,,,,,,,,,,,,,,,,2023-10-12
Jharkhand,Jamtara,39,,27,39,85,167,117,117,92,47,62,152,129,114,129,148,96,50,367,28,20,35,33,,,,,,,,,,,,,,,,,,,2023-10-12
Jharkhand,Latehar,38,,29,31,75,155,107,108,75,48,58,NR,128,124,117,124,94,47,222,27,19,28,26,,,,,,,,,,,,,,,,,,,2023-10-12
Jharkhand,Godda,45,,30,36,85,160,120,120,90,46,62,210,130,120,125,140,120,60,400,28,20,40,35,,,,,,,,,,,,,,,,,,,2023-10-12
Jharkhand,Koderma,38,,30,33,79,161,115,115,80,44,59,159,125,102,120,153,95,51,213,10,20,35,30,,,,,,,,,,,,,,,,,,,2023-10-12
Odisha,Bhubaneshwar,38,,35,40,79,159,115,119,80,47,52,NR,130,119,NR,110,88,55,227,25,20,38,28,,,,,,,,,,,,,,,,,,,2023-10-12
Odisha,Cuttack,40,,37,41,84,171,133,121,84,47,52,NR,148,109,NR,116,103,53,250,27,19,35,22,,,,,,,,,,,,,,,,,,,2023-10-12
Odisha,Sambalpur,35,,40,47,83,170,113,115,78,48,52,NR,141,110,NR,117,101,47,247,28,21,34,25,,,,,,,,,,,,,,,,,,,2023-10-12
Odisha,Rourkela,35,,38,41,80,160,113,115,80,44,52,NR,132,102,102,111,88,51,180,27,20,33,20,,,,,,,,,,,,,,,,,,,2023-10-12
Odisha,Berhampur,37,,45,40,77,152,120,102,75,47,51,NR,139,103,137,115,106,49,245,26,21,32,29,,,,,,,,,,,,,,,,,,,2023-10-12
Odisha,Jeypore,41,,37,36,84,165,118,115,83,46,52,NR,129,96,NR,112,92,50,210,27,22,35,25,,,,,,,,,,,,,,,,,,,2023-10-12
Odisha,Balasore,38,,41,43,87,171,117,120,83,45,52,NR,138,NR,NR,112,86,56,240,24,20,35,28,,,,,,,,,,,,,,,,,,,2023-10-12
Odisha,Baripada,37,,45,36,85,165,115,116,80,45,52,173,135,107,147,115,89,60,235,26,18,35,25,,,,,,,,,,,,,,,,,,,2023-10-12
Odisha,Balangir,41,,35,46,82,156,115,112,83,44,52,NR,136,99,NR,107,90,47,NR,28,24,35,29,,,,,,,,,,,,,,,,,,,2023-10-12
Odisha,Angul,35,,NR,39,69,139,109,101,77,44,54,NR,131,NR,NR,115,85,43,374,25,17,30,45,,,,,,,,,,,,,,,,,,,2023-10-12
Odisha,Boudhgarh,32,,NR,NR,80,140,120,120,90,41,56,NR,135,110,NR,115,100,47,NR,27,20,40,30,,,,,,,,,,,,,,,,,,,2023-10-12
Odisha,Dhenkanal,34,,36,40,85,154,110,108,80,42,52,150,135,135,142,115,100,53,362,27,20,35,20,,,,,,,,,,,,,,,,,,,2023-10-12
Odisha,Jagatsinghpur,33,,35,40,89,153,85,100,85,43,40,NR,142,129,120,122,90,45,208,19,20,28,21,,,,,,,,,,,,,,,,,,,2023-10-12
Odisha,Kandhamal,38,,38,42,86,162,126,120,82,50,58,NR,138,123,NR,117,90,52,NR,27,21,35,30,,,,,,,,,,,,,,,,,,,2023-10-12
Odisha,Keonjhar,35,,37,44,71,146,110,115,81,42,50,NR,147,104,NR,119,102,51,369,27,19,26,40,,,,,,,,,,,,,,,,,,,2023-10-12
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Odisha,Nabarangpur,43,,29,44,89,171,127,122,89,44,53,133,127,143,111,120,90,60,300,26,20,30,30,,,,,,,,,,,,,,,,,,,2023-10-12
Odisha,Nayagarh,37,,NR,40,80,158,123,117,89,43,52,NR,135,123,NR,114,90,53,NR,26,20,34,28,,,,,,,,,,,,,,,,,,,2023-10-12
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Odisha,Paralakhemundi Gajapati,37,,NR,40,67,147,111,117,85,40,NR,NR,173,142,NR,152,98,45,180,27,20,27,63,,,,,,,,,,,,,,,,,,,2023-10-12
Odisha,Puri,37,,37,40,79,158,115,112,81,43,52,NR,135,125,NR,119,97,51,228,25,21,34,31,,,,,,,,,,,,,,,,,,,2023-10-12
Odisha,Rayagada,38,,33,38,79,171,124,114,84,44,52,160,138,99,144,107,90,41,NR,27,20,32,24,,,,,,,,,,,,,,,,,,,2023-10-12
Odisha,Sonepur,42,,NR,41,86,168,119,116,82,42,54,NR,132,128,NR,115,94,49,317,24,20,35,20,,,,,,,,,,,,,,,,,,,2023-10-12
Odisha,Bhadrak,35,,NR,38,75,160,115,110,76,43,52,220,143,130,NR,115,95,50,320,26,18,35,20,,,,,,,,,,,,,,,,,,,2023-10-12
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Odisha,Kendrapara,38,,NR,34,83,161,110,112,79,44,54,NR,132,134,NR,114,89,48,247,26,17,35,20,,,,,,,,,,,,,,,,,,,2023-10-12
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Odisha,Kalahandi,36,,37,42,79,152,112,113,79,44,53,183,140,105,114,120,102,54,330,28,19,32,30,,,,,,,,,,,,,,,,,,,2023-10-12
West Bengal,Kolkata,48,,NR,34,89,178,125,123,105,46,51,NR,129,121,109,121,90,62,260,20,21,41,39,,,,,,,,,,,,,,,,,,,2023-10-12
West Bengal,Siliguri,38,,27,35,80,107,90,109,107,43,51,209,128,117,110,140,99,51,206,13,21,31,32,,,,,,,,,,,,,,,,,,,2023-10-12
West Bengal,Purulia,43,,NR,43,86,169,119,118,97,45,51,146,141,99,116,139,93,51,283,26,17,33,29,,,,,,,,,,,,,,,,,,,2023-10-12
West Bengal,Kharagpur,49,,32,36,85,171,119,119,106,47,54,230,135,105,108,120,92,60,238,27,20,35,35,,,,,,,,,,,,,,,,,,,2023-10-12
West Bengal,Rampurhat,47,,27,38,77,145,116,121,106,44,56,185,131,114,119,129,99,55,280,20,20,34,34,,,,,,,,,,,,,,,,,,,2023-10-12
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,21,38,38,,,,,,,,,,,,,,,,,,,2023-10-12
West Bengal,Raiganj,38,,28,33,71,155,124,110,108,43,45,180,131,98,128,134,100,57,250,10,21,31,37,,,,,,,,,,,,,,,,,,,2023-10-12
West Bengal,Alipurduar,37,,NR,49,74,136,112,125,121,50,68,NR,138,105,119,133,100,58,260,10,26,40,43,,,,,,,,,,,,,,,,,,,2023-10-12
West Bengal,Asansol,50,,NR,40,80,172,127,130,112,42,64,NR,132,111,112,126,90,50,300,26,20,38,36,,,,,,,,,,,,,,,,,,,2023-10-12
West Bengal,Balurghat,47,,29,38,87,168,128,119,108,46,44,NR,130,120,117,127,93,44,340,10,19,42,46,,,,,,,,,,,,,,,,,,,2023-10-12
West Bengal,Bankura,38,,NR,34,75,160,123,143,115,45,58,242,136,120,120,133,99,50,280,26,22,38,35,,,,,,,,,,,,,,,,,,,2023-10-12
West Bengal,Barasat,43,,35,40,85,125,NR,140,112,44,60,200,134,117,114,129,110,52,236,30,28,36,22,,,,,,,,,,,,,,,,,,,2023-10-12
West Bengal,Bardhaman,48,,NR,36,85,165,125,120,112,45,54,220,125,110,100,120,90,55,260,25,18,35,31,,,,,,,,,,,,,,,,,,,2023-10-12
West Bengal,Baruipur,57,,NR,34,80,112,113,133,108,42,55,NR,127,117,123,133,98,39,217,25,22,42,26,,,,,,,,,,,,,,,,,,,2023-10-12
West Bengal,Berhampore,48,,27,40,70,125,98,137,109,45,58,250,140,107,117,148,104,46,220,13,22,32,25,,,,,,,,,,,,,,,,,,,2023-10-12
West Bengal,Chinsurah,45,,NR,36,85,120,100,150,115,45,58,170,130,120,110,120,95,50,250,28,21,40,32,,,,,,,,,,,,,,,,,,,2023-10-12
West Bengal,Cooch behar,44,,NR,33,72,142,113,110,107,44,60,NR,132,107,105,137,97,50,290,26,20,39,39,,,,,,,,,,,,,,,,,,,2023-10-12
West Bengal,Howrah,50,,NR,35,90,179,128,123,115,46,54,NR,128,122,110,121,NR,62,293,27,20,43,40,,,,,,,,,,,,,,,,,,,2023-10-12
West Bengal,Jalapiguri,37,,28,44,85,135,117,120,115,46,56,NR,125,132,120,132,105,55,300,20,20,35,25,,,,,,,,,,,,,,,,,,,2023-10-12
West Bengal,Jhargram,42,,NR,38,83,158,115,115,90,45,54,NR,131,113,111,119,99,41,273,29,18,35,37,,,,,,,,,,,,,,,,,,,2023-10-12
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
West Bengal,Krishnagar,37,,NR,38,71,123,102,138,107,40,42,179,113,133,117,129,112,42,252,19,21,23,58,,,,,,,,,,,,,,,,,,,2023-10-12
West Bengal,Tamluk,44,,NR,45,81,158,113,176,118,45,56,NR,134,125,101,137,100,54,300,26,20,35,38,,,,,,,,,,,,,,,,,,,2023-10-12
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-12
Andaman and Nicobar,Port Blair,46,,NR,67,92,177,140,133,96,52,73,NR,176,213,NR,132,121,74,325,20,40,55,57,,,,,,,,,,,,,,,,,,,2023-10-12
Andaman and Nicobar,Mayabunder,41,,NR,66,84,158,139,126,94,52,71,200,174,187,NR,119,113,70,315,18,40,60,60,,,,,,,,,,,,,,,,,,,2023-10-12
Andaman and Nicobar,Car Nicobar,45,,NR,70,100,173,149,140,103,59,74,250,197,187,NR,165,130,88,285,24,50,60,65,,,,,,,,,,,,,,,,,,,2023-10-12
Arunachal pradesh,Itanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Arunachal pradesh,Namsai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Arunachal pradesh,Pasighat,44,,NR,37,97,152,112,123,108,50,73,155,145,125,130,160,NR,66,300,19,23,47,50,,,,,,,,,,,,,,,,,,,2023-10-12
Arunachal pradesh,Tawang,38,,42,40,90,130,130,120,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Assam,Guwahati,37,,30,37,84,151,95,111,85,NR,NR,213,145,140,130,145,125,NR,NR,NR,25,44,35,,,,,,,,,,,,,,,,,,,2023-10-12
Assam,Barpeta,36,,28,33,74,121,99,112,83,45,70,NR,155,153,168,112,139,43,203,12,20,32,42,,,,,,,,,,,,,,,,,,,2023-10-12
Assam,Tinsukia,34,,NR,33,85,150,100,115,85,46,72,NR,140,140,115,130,NR,70,180,12,18,40,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Assam,Dhubri,40,,NR,40,80,160,140,108,90,46,72,NR,148,110,115,120,98,55,240,12,20,35,32,,,,,,,,,,,,,,,,,,,2023-10-12
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Assam,Golaghat,42,,30,36,76,137,110,105,105,46,54,NR,161,161,171,175,163,66,257,13,24,35,30,,,,,,,,,,,,,,,,,,,2023-10-12
Assam,Mangaldai,43,,33,36,72,108,95,107,94,43,70,NR,161,145,142,180,135,60,280,14,21,36,47,,,,,,,,,,,,,,,,,,,2023-10-12
Assam,Mushalpur,42,,34,35,80,115,NR,110,80,44,70,NR,152,142,170,158,105,46,210,10,20,43,28,,,,,,,,,,,,,,,,,,,2023-10-12
Assam,Udalguri,40,,27,35,75,141,115,107,80,44,70,NR,147,127,132,153,102,50,258,20,23,41,44,,,,,,,,,,,,,,,,,,,2023-10-12
Assam,Bajali,60,,NR,39,75,157,122,113,100,43,70,NR,167,NR,163,180,NR,60,400,10,20,40,40,,,,,,,,,,,,,,,,,,,2023-10-12
Assam,Hojai,47,,NR,35,77,143,85,115,85,45,73,NR,127,100,118,127,102,58,230,10,19,40,40,,,,,,,,,,,,,,,,,,,2023-10-12
Assam,Jorhat,50,,29,41,86,145,92,115,104,47,72,243,150,149,125,157,110,62,212,12,24,43,64,,,,,,,,,,,,,,,,,,,2023-10-12
Assam,Bongaigaon,36,,NR,31,70,115,95,109,105,42,72,NR,136,152,149,174,109,50,348,10,20,40,40,,,,,,,,,,,,,,,,,,,2023-10-12
Assam,Morigaon,40,,NR,39,81,148,110,118,97,44,60,NR,158,145,152,160,110,60,237,10,25,43,42,,,,,,,,,,,,,,,,,,,2023-10-12
Assam,Sonari,36,,34,33,74,144,NR,111,98,44,72,NR,157,99,131,NR,NR,68,213,12,19,33,40,,,,,,,,,,,,,,,,,,,2023-10-12
Assam,Tamulpur,43,,34,35,81,125,84,115,85,45,67,NR,120,114,130,NR,102,56,285,10,20,43,62,,,,,,,,,,,,,,,,,,,2023-10-12
Assam,Sivasagar,50,,NR,47,82,122,124,122,100,48,74,NR,135,144,148,NR,NR,63,286,10,22,35,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Assam,Biswanath Chariali,45,,NR,30,75,145,NR,106,101,48,74,NR,143,140,175,175,NR,54,225,12,19,31,58,,,,,,,,,,,,,,,,,,,2023-10-12
Assam,Dibrugarh,43,,NR,42,84,171,122,117,97,47,72,NR,136,137,115,134,NR,53,280,23,21,40,35,,,,,,,,,,,,,,,,,,,2023-10-12
Assam,Karimganj,39,,NR,36,84,149,128,110,82,45,70,NR,138,NR,102,137,92,58,236,14,22,35,33,,,,,,,,,,,,,,,,,,,2023-10-12
Assam,Majuli,50,,NR,38,92,160,88,120,100,49,70,NR,130,NR,133,NR,NR,60,260,15,25,40,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Assam,Sonitpur Tezpur,37,,NR,35,69,119,108,110,99,42,69,226,156,172,142,171,NR,46,297,10,17,23,40,,,,,,,,,,,,,,,,,,,2023-10-12
Assam,Haflong,40,,NR,45,72,110,NR,110,80,50,72,NR,150,NR,140,170,NR,80,250,30,25,45,50,,,,,,,,,,,,,,,,,,,2023-10-12
Assam,AS-Lakhimpur,35,,NR,33,71,NR,96,102,89,45,70,NR,142,115,115,126,NR,57,NR,15,18,37,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Assam,Diphu,37,,NR,35,90,152,131,122,92,46,72,NR,139,NR,141,178,110,76,244,15,20,43,45,,,,,,,,,,,,,,,,,,,2023-10-12
Assam,Nalbari,49,,NR,45,130,152,143,112,92,48,79,130,155,145,150,155,115,45,350,10,33,47,43,,,,,,,,,,,,,,,,,,,2023-10-12
Assam,South Salmara Mankachar,40,,29,35,80,161,120,120,81,48,56,201,150,NR,136,NR,109,53,231,10,26,37,35,,,,,,,,,,,,,,,,,,,2023-10-12
Assam,Kamrup,38,,NR,35,84,160,120,120,90,45,71,NR,145,NR,127,143,103,61,280,20,23,37,31,,,,,,,,,,,,,,,,,,,2023-10-12
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Meghalaya,Shillong,45,,34,33,75,118,110,113,103,45,72,NR,130,130,120,NR,NR,70,300,30,25,47,45,,,,,,,,,,,,,,,,,,,2023-10-12
Meghalaya,Tura,35,,40,40,90,180,140,120,95,48,72,NR,140,NR,125,135,100,87,500,20,28,45,45,,,,,,,,,,,,,,,,,,,2023-10-12
Meghalaya,Jowai,35,,38,36,80,120,120,120,90,45,72,NR,130,NR,130,200,130,80,340,30,25,50,37,,,,,,,,,,,,,,,,,,,2023-10-12
Meghalaya,Sohra,38,,39,39,NR,130,130,120,90,46,72,NR,118,NR,118,NR,NR,100,330,30,32,47,43,,,,,,,,,,,,,,,,,,,2023-10-12
Meghalaya,Mairang,40,,40,40,NR,NR,NR,NR,90,49,72,NR,120,NR,120,NR,NR,NR,340,12,25,50,40,,,,,,,,,,,,,,,,,,,2023-10-12
Meghalaya,Nongpoh,35,,NR,35,88,180,140,117,90,46,72,139,132,132,146,178,198,59,290,22,28,48,40,,,,,,,,,,,,,,,,,,,2023-10-12
Meghalaya,Khliehriat,45,,36,35,87,112,120,120,84,45,76,NR,165,140,140,NR,NR,80,320,30,30,50,40,,,,,,,,,,,,,,,,,,,2023-10-12
Meghalaya,Williamnagar,35,,45,45,80,132,NR,117,90,45,70,NR,150,NR,189,NR,135,NR,470,15,25,40,50,,,,,,,,,,,,,,,,,,,2023-10-12
Meghalaya,Nongstoin,35,,40,40,NR,NR,NR,120,90,48,73,NR,140,158,140,175,175,NR,360,18,24,50,43,,,,,,,,,,,,,,,,,,,2023-10-12
Meghalaya,Mawkyrwat,43,,38,38,NR,NR,NR,123,90,48,74,NR,125,NR,125,NR,NR,NR,360,16,18,47,43,,,,,,,,,,,,,,,,,,,2023-10-12
Mizoram,Aizawl,42,,40,46,90,150,130,120,100,50,80,198,187,192,132,209,143,100,490,30,50,50,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2023-10-12
Mizoram,Kolasib,43,,40,41,95,131,120,112,100,49,79,NR,183,NR,125,206,130,110,430,25,27,48,74,,,,,,,,,,,,,,,,,,,2023-10-12
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,110,50,75,NR,190,NR,110,NR,NR,NR,520,30,40,47,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,110,50,80,NR,180,NR,130,NR,NR,157,520,30,57,63,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Mizoram,Serchhip,40,,NR,45,120,125,150,125,95,49,79,NR,190,200,112,NR,NR,100,273,29,32,52,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Mizoram,Siaha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Mizoram,Lawngtlai,50,,40,42,83,120,100,120,100,50,NR,NR,200,NR,120,NR,110,100,490,30,38,60,82,,,,,,,,,,,,,,,,,,,2023-10-12
Mizoram,Hnahthial,53,,45,45,125,160,130,118,98,52,79,NR,165,140,110,NR,NR,120,520,30,37,53,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Mizoram,Khawzawl,40,,50,45,105,137,NR,143,105,50,80,150,170,NR,127,NR,150,120,520,30,40,60,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Mizoram,Saitual,50,,40,40,100,NR,100,NR,95,50,80,NR,230,NR,150,NR,NR,NR,NR,30,40,40,80,,,,,,,,,,,,,,,,,,,2023-10-12
Nagaland,Kohima,40,,40,55,110,160,120,140,90,50,55,NR,120,180,145,200,NR,NR,230,20,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Nagaland,Dimapur,45,,40,35,70,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,20,45,40,,,,,,,,,,,,,,,,,,,2023-10-12
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,30,50,70,,,,,,,,,,,,,,,,,,,2023-10-12
Nagaland,Mokochung,50,,NR,60,130,135,140,120,100,50,72,NR,120,120,155,200,NR,85,370,15,25,50,50,,,,,,,,,,,,,,,,,,,2023-10-12
Nagaland,Chumukedima,40,,NR,35,80,125,110,100,80,40,75,NR,125,155,130,190,NR,80,280,15,20,50,40,,,,,,,,,,,,,,,,,,,2023-10-12
Nagaland,Mon,38,,NR,50,90,NR,NR,120,100,50,70,NR,140,NR,140,NR,NR,60,350,20,25,45,50,,,,,,,,,,,,,,,,,,,2023-10-12
Nagaland,Peren,35,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,25,50,40,,,,,,,,,,,,,,,,,,,2023-10-12
Nagaland,Phek,37,,47,47,100,140,133,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2023-10-12
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,120,100,50,70,NR,120,NR,130,NR,NR,NR,360,15,25,50,50,,,,,,,,,,,,,,,,,,,2023-10-12
Nagaland,Wokha,45,,NR,43,100,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,50,40,,,,,,,,,,,,,,,,,,,2023-10-12
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,60,60,,,,,,,,,,,,,,,,,,,2023-10-12
Nagaland,Kiphire,36,,NR,45,90,130,NR,95,90,50,80,NR,130,NR,155,NR,NR,80,330,20,30,60,60,,,,,,,,,,,,,,,,,,,2023-10-12
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2023-10-12
Nagaland,Niuland,35,,NR,40,NR,160,110,120,95,50,70,NR,110,NR,120,NR,NR,NR,350,15,25,40,40,,,,,,,,,,,,,,,,,,,2023-10-12
Nagaland,Shamator,38,,40,60,100,120,NR,110,100,50,65,NR,130,NR,120,NR,110,100,175,20,30,60,60,,,,,,,,,,,,,,,,,,,2023-10-12
Nagaland,Noklak,38,,48,60,90,100,NR,NR,105,50,NR,NR,145,NR,145,NR,NR,NR,NR,20,30,50,70,,,,,,,,,,,,,,,,,,,2023-10-12
Sikkim,Gangtok,52,,40,47,85,137,128,123,95,48,62,NR,176,132,159,153,NR,60,547,17,40,45,35,,,,,,,,,,,,,,,,,,,2023-10-12
Sikkim,Gyalshing,45,,35,45,80,130,130,120,100,50,65,NR,160,120,140,180,NR,60,440,20,25,45,40,,,,,,,,,,,,,,,,,,,2023-10-12
Sikkim,Namchi,54,,32,45,80,120,130,107,95,45,65,NR,183,114,167,190,NR,50,420,21,35,35,50,,,,,,,,,,,,,,,,,,,2023-10-12
Sikkim,Soreng,45,,36,42,80,135,135,138,120,50,65,NR,198,148,168,214,NR,49,480,20,40,40,40,,,,,,,,,,,,,,,,,,,2023-10-12
Sikkim,Mangan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Tripura,Agartala,39,,NR,37,87,142,125,112,106,49,70,NR,137,145,121,159,104,70,200,12,25,43,42,,,,,,,,,,,,,,,,,,,2023-10-12
Tripura,Dharmanagar,34,,NR,39,85,142,142,118,113,47,71,NR,118,130,115,158,103,80,253,10,20,40,43,,,,,,,,,,,,,,,,,,,2023-10-12
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,25,40,40,,,,,,,,,,,,,,,,,,,2023-10-12
Tripura,TR-Udaipur,40,,NR,36,85,145,118,113,100,47,72,NR,122,108,109,130,93,56,168,10,22,45,55,,,,,,,,,,,,,,,,,,,2023-10-12
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-12
Andhra Pradesh,Vijaywada,55,,45,55,88,184,135,127,97,44,68,175,179,127,NR,115,91,58,297,19,33,36,24,,,,,,,,,,,,,,,,,,,2023-10-12
Andhra Pradesh,Visakhapatnam,50,,36,41,92,169,132,121,92,44,54,182,138,97,NR,112,92,61,290,23,23,33,24,,,,,,,,,,,,,,,,,,,2023-10-12
Andhra Pradesh,Kurnool,61,,44,41,88,172,127,130,105,42,63,164,169,114,125,107,86,63,463,24,33,36,11,,,,,,,,,,,,,,,,,,,2023-10-12
Andhra Pradesh,Tirupathi,NR,,40,40,85,180,130,120,100,42,50,170,170,120,130,115,90,60,500,20,30,35,17,,,,,,,,,,,,,,,,,,,2023-10-12
Andhra Pradesh,Jammalamadugu,40,,40,46,65,135,110,110,103,42,60,182,258,120,200,NR,120,54,198,20,40,30,20,,,,,,,,,,,,,,,,,,,2023-10-12
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
