State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Sirohi,45,,30,34,90,170,130,110,90,44,51,183,130,127,120,130,NR,48,NR,19,38,40,58,25,NR,42,NR,43,90,503,NR,94,60,NR,NR,NR,NR,NR,37,,,2024-10-16
Rajasthan,Sri Ganganagar,38,,27,33,90,151,104,100,76,45,51,211,160,142,132,NR,NR,43,260,21,37,52,77,25,33,33,NR,38,71,697,60,60,54,89,35,80,43,26,47,,,2024-10-16
Rajasthan,Tonk,45,,27,33,90,168,120,109,82,45,54,194,133,110,110,NR,98,44,267,14,55,65,60,25,40,40,NR,48,110,520,58,75,35,85,75,40,35,18,40,,,2024-10-16
Rajasthan,Sawai Madhopur,45,,26,30,74,175,135,118,95,45,55,203,137,126,126,134,NR,45,292,26,40,53,58,32,35,50,50,50,110,550,67,120,40,100,26,60,35,32,40,,,2024-10-16
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-16
Bihar,Patna,42,,32,37,95,160,132,112,85,45,56,NR,165,159,156,165,166,49,273,26,32,54,52,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Bihar,Bhagalpur,38,,30,35,95,161,120,112,77,45,57,NR,151,111,120,169,117,44,320,28,33,52,80,49,64,34,NR,35,104,635,58,84,40,100,48,66,48,19,NR,,,2024-10-16
Bihar,Purnia,36,,32,38,97,154,134,111,78,47,51,NR,175,142,153,NR,125,42,324,13,30,52,62,47,37,38,68,43,107,613,55,78,29,101,22,49,36,31,43,,,2024-10-16
Bihar,Darbhanga,40,,30,42,100,140,135,112,80,44,53,NR,187,176,154,NR,105,46,198,14,30,54,70,56,56,32,44,32,100,600,58,72,40,85,30,36,25,15,55,,,2024-10-16
Bihar,Gaya,33,,26,38,81,160,106,108,82,45,60,NR,154,134,142,141,107,50,339,24,37,55,83,NR,NR,34,NR,37,110,675,58,90,42,87,25,34,23,21,57,,,2024-10-16
Bihar,Muzzafarpur,38,,28,33,89,162,121,119,81,45,57,NR,147,132,136,149,112,49,287,25,35,47,62,40,60,34,60,38,100,590,58,84,26,100,46,60,25,26,50,,,2024-10-16
Bihar,Saran,39,,25,35,82,160,116,115,80,42,55,NR,153,149,146,153,NR,47,286,27,30,52,59,46,64,35,65,41,100,616,55,66,40,98,23,63,35,22,35,,,2024-10-16
Bihar,Munger,40,,27,32,92,165,120,120,82,44,57,NR,135,124,121,120,NR,46,240,27,38,58,48,NR,NR,34,NR,40,100,583,62,79,30,88,NR,40,40,22,55,,,2024-10-16
Bihar,Saharsa,41,,29,35,90,160,115,112,82,45,55,NR,137,131,125,NR,NR,50,243,23,33,52,53,NR,NR,40,NR,37,80,683,55,71,40,80,75,47,40,26,40,,,2024-10-16
Bihar,Madhubani,39,,28,33,84,152,125,114,79,45,54,161,133,127,123,158,99,49,302,22,33,41,54,NR,NR,35,49,36,110,590,48,74,32,82,32,34,17,14,48,,,2024-10-16
Bihar,Rohtas (Sasaram),35,,33,40,93,154,114,104,80,47,60,223,180,146,156,155,130,52,210,25,31,54,69,38,64,31,54,37,106,593,55,78,46,82,28,45,38,18,32,,,2024-10-16
Bihar,Motihari,40,,30,34,84,164,128,108,80,44,57,194,138,128,128,148,104,50,284,18,34,54,60,NR,NR,36,NR,34,110,602,52,70,24,90,44,54,35,22,32,,,2024-10-16
Bihar,Samastipur,37,,28,34,84,162,120,115,79,45,54,165,160,124,123,150,113,50,300,23,30,57,67,30,35,33,81,38,95,600,72,96,28,100,25,77,25,11,44,,,2024-10-16
Bihar,Katihar,39,,32,35,92,164,133,110,85,46,59,NR,NR,128,133,146,NR,48,305,19,36,48,52,NR,NR,32,NR,33,110,593,NR,72,38,98,22,50,20,25,NR,,,2024-10-16
Bihar,Araria,40,,29,35,83,155,125,115,82,45,55,NR,145,136,136,165,106,51,300,20,34,50,50,55,59,38,78,38,100,640,57,75,48,95,45,55,40,13,45,,,2024-10-16
Bihar,Nawada,38,,25,35,87,166,124,120,82,44,60,231,148,131,116,146,116,50,280,27,32,50,50,30,NR,43,NR,46,113,650,68,82,48,93,22,78,36,25,63,,,2024-10-16
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Bihar,Banka,33,,24,31,80,158,105,109,74,46,58,NR,136,112,117,155,107,46,203,16,32,37,55,NR,NR,34,NR,38,98,620,55,80,41,82,37,38,29,9,38,,,2024-10-16
Bihar,Arwal,36,,29,32,81,151,113,110,78,42,55,NR,137,125,122,125,100,46,280,25,34,45,50,NR,NR,32,NR,36,110,650,55,72,35,80,30,40,30,36,40,,,2024-10-16
Bihar,Aurangabad,41,,26,34,89,159,113,115,80,45,58,217,168,142,128,155,93,50,NR,28,28,60,75,52,NR,33,NR,34,97,737,57,96,52,105,31,37,34,32,55,,,2024-10-16
Bihar,Begusarai,37,,26,34,84,150,127,112,80,45,55,130,146,116,118,168,100,49,305,15,32,40,55,52,42,35,37,37,108,623,58,78,26,77,26,56,34,17,33,,,2024-10-16
Bihar,Bhojpur Ara,43,,27,30,102,153,125,130,77,43,52,203,181,120,145,150,NR,47,362,30,35,55,80,NR,NR,31,NR,33,100,600,60,65,40,85,20,50,35,30,52,,,2024-10-16
Bihar,Buxar,33,,31,34,98,165,119,114,85,44,58,155,157,117,135,148,99,52,206,25,34,55,54,32,38,33,72,36,99,598,39,82,42,96,38,58,38,24,48,,,2024-10-16
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Bihar,Jamui,40,,30,35,73,142,120,117,77,43,57,NR,130,111,131,NR,121,38,254,26,32,46,49,39,64,44,50,44,107,607,58,90,20,79,25,35,25,15,50,,,2024-10-16
Bihar,Jehanabad,38,,28,34,82,165,127,118,80,45,55,NR,138,125,128,160,NR,48,247,23,31,48,63,NR,NR,36,NR,40,100,650,56,100,35,80,25,44,24,NR,53,,,2024-10-16
Bihar,Kaimur,41,,28,31,80,160,126,112,78,45,58,187,158,122,140,151,94,45,200,24,33,38,46,25,NR,33,NR,46,103,655,39,65,42,101,27,NR,33,27,62,,,2024-10-16
Bihar,Kishanganj,38,,28,32,80,165,120,110,80,44,57,NR,130,120,120,137,95,50,300,26,33,42,50,53,77,42,45,45,37,553,73,72,43,115,30,42,56,25,25,,,2024-10-16
Bihar,Lakhisarai,39,,31,36,74,145,113,116,90,47,59,NR,153,129,139,NR,129,45,257,27,32,42,44,51,53,51,51,49,100,603,32,95,31,79,21,40,31,21,31,,,2024-10-16
Bihar,Medhepura,39,,29,37,94,149,129,113,79,45,56,NR,155,124,135,142,111,45,352,16,31,53,68,NR,NR,34,NR,34,87,605,56,74,43,79,27,55,31,19,43,,,2024-10-16
Bihar,Nalanda,35,,32,34,88,155,125,116,83,42,61,215,138,119,115,158,NR,48,387,28,31,38,57,60,80,32,70,36,110,610,58,84,40,85,35,95,45,40,NR,,,2024-10-16
Bihar,Sheikhpura,37,,29,34,90,165,110,115,84,44,56,NR,145,130,136,137,95,50,245,27,37,40,52,45,NR,38,51,40,110,640,58,70,30,118,42,51,60,33,40,,,2024-10-16
Bihar,Sheohar,37,,28,36,94,160,127,116,81,45,60,156,152,133,137,153,106,48,232,24,36,59,67,NR,NR,38,40,46,113,600,51,82,32,102,26,65,33,25,55,,,2024-10-16
Bihar,Sitamarhi,38,,27,34,83,156,117,112,80,45,55,NR,140,118,119,154,104,49,270,25,33,41,56,40,60,35,60,33,100,630,56,96,40,90,35,50,26,19,60,,,2024-10-16
Bihar,Siwan,36,,31,36,94,149,107,109,74,44,56,175,167,133,147,158,122,52,208,25,29,52,62,48,39,34,49,37,98,675,39,71,29,69,29,39,29,14,45,,,2024-10-16
Bihar,Supaul,36,,28,32,93,159,126,115,79,44,55,168,NR,NR,124,134,NR,45,265,12,32,54,60,NR,NR,35,NR,35,104,580,58,83,44,81,26,56,34,15,53,,,2024-10-16
Bihar,Vaishali,34,,30,32,95,152,121,113,76,44,55,176,170,132,157,174,133,49,207,27,31,60,77,49,49,37,40,40,100,657,55,84,40,80,30,35,19,14,38,,,2024-10-16
Bihar,West Champaran,38,,25,34,78,162,115,103,77,43,55,162,136,129,127,131,118,45,267,18,35,47,48,35,41,33,45,39,105,567,45,76,37,90,57,54,26,16,45,,,2024-10-16
Jharkhand,Ranchi,43,,36,37,100,160,128,117,79,45,58,253,176,132,150,147,132,58,237,27,31,58,82,34,35,37,35,45,115,573,57,84,60,95,50,55,40,16,53,,,2024-10-16
Jharkhand,Gumla,42,,29,34,80,160,105,105,78,45,56,212,135,117,114,132,98,48,217,15,32,40,48,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Jharkhand,Sahibganj,40,,30,33,95,168,103,120,98,45,60,142,165,110,124,122,103,53,250,20,30,58,83,41,NR,37,77,40,108,600,56,80,40,80,29,44,36,27,40,,,2024-10-16
Jharkhand,Bokaro,34,,34,36,86,160,100,110,94,NR,NR,170,170,130,145,170,125,NR,NR,NR,32,45,60,NR,NR,32,NR,40,95,700,55,70,45,80,16,50,25,25,60,,,2024-10-16
Jharkhand,Lohardaga,31,,30,35,81,158,120,108,79,44,61,NR,151,129,140,152,112,44,203,26,35,45,63,NR,NR,37,29,40,90,650,56,73,50,80,42,30,33,11,38,,,2024-10-16
Jharkhand,Simdega,NR,,NR,NR,96,160,130,120,83,NR,NR,NR,165,130,131,NR,120,NR,NR,28,31,56,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Jharkhand,Dhanbad,43,,35,37,99,157,123,115,82,46,58,235,177,131,147,152,131,55,300,12,33,58,87,34,50,35,48,38,104,650,56,80,51,88,35,43,38,12,45,,,2024-10-16
Jharkhand,Jamshedpur (East Singbhum),45,,34,35,100,170,127,118,82,46,58,219,176,154,131,148,110,60,200,27,35,60,82,50,NR,35,80,43,100,623,58,80,47,82,48,48,30,15,50,,,2024-10-16
Jharkhand,Giridhi,34,,32,35,82,160,102,109,75,43,55,NR,187,168,144,164,137,40,300,19,38,48,83,40,35,36,100,45,90,600,45,84,58,90,60,20,35,30,57,,,2024-10-16
Jharkhand,Seraikella,36,,28,35,84,165,125,114,75,46,60,187,180,155,121,145,102,53,213,25,30,50,70,42,NR,33,NR,34,93,600,59,84,41,95,25,65,48,27,52,,,2024-10-16
Jharkhand,West Singhbhum,37,,28,34,82,169,123,113,74,46,60,169,131,138,102,137,93,53,247,24,34,42,47,42,50,31,50,32,91,608,58,80,48,100,24,67,47,27,50,,,2024-10-16
Jharkhand,Daltonganj,39,,29,36,97,156,123,118,81,46,60,NR,172,134,146,NR,128,51,300,30,32,56,67,NR,NR,38,49,40,104,578,61,87,50,81,52,54,24,12,55,,,2024-10-16
Jharkhand,Deoghar,41,,32,38,88,165,137,114,90,44,60,159,161,151,155,170,101,50,264,30,31,40,63,NR,NR,34,NR,51,69,583,55,80,19,79,25,36,25,14,27,,,2024-10-16
Jharkhand,Ramgarh,39,,36,38,NR,162,126,112,76,46,NR,NR,181,153,168,211,132,48,279,25,35,53,58,NR,NR,31,NR,40,108,590,58,80,55,83,28,58,27,33,40,,,2024-10-16
Jharkhand,Pakur,38,,30,36,96,168,122,93,84,45,60,201,161,154,123,143,110,60,330,25,32,50,89,47,48,35,58,49,115,563,52,74,58,125,31,73,47,25,39,,,2024-10-16
Jharkhand,Jamtara,35,,28,36,100,160,130,116,90,48,60,158,176,147,155,155,126,50,360,28,36,60,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Jharkhand,Latehar,40,,30,35,99,160,120,120,81,47,60,174,175,129,148,NR,131,52,199,29,34,52,80,NR,NR,43,NR,52,123,653,70,76,53,82,82,52,31,12,51,,,2024-10-16
Jharkhand,Godda,42,,30,36,102,163,135,120,85,46,62,198,187,110,137,145,110,60,280,27,37,60,100,NR,NR,38,NR,40,103,700,58,84,51,97,22,42,30,22,50,,,2024-10-16
Jharkhand,Koderma,39,,30,36,103,158,132,120,80,45,60,175,175,142,153,175,134,56,199,27,35,60,82,40,NR,37,NR,37,110,655,60,81,61,85,23,43,38,21,45,,,2024-10-16
Odisha,Bhubaneshwar,40,,38,45,100,152,118,108,80,45,52,NR,182,135,NR,148,137,59,230,27,31,51,67,NR,NR,39,52,41,90,NR,NR,80,53,83,38,46,30,14,50,,,2024-10-16
Odisha,Cuttack,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Odisha,Sambalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Odisha,Rourkela,35,,38,38,97,152,114,111,79,45,52,NR,181,136,134,150,125,54,180,28,33,53,70,35,40,39,40,40,91,482,58,73,50,81,25,37,27,15,41,,,2024-10-16
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Odisha,Jeypore,45,,40,39,103,159,115,111,80,45,52,NR,181,136,151,152,147,55,230,27,32,50,65,40,40,39,45,42,87,670,NR,72,50,78,31,36,25,13,58,,,2024-10-16
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Odisha,Baripada,37,,33,38,100,155,115,110,79,46,53,194,174,143,138,143,131,58,230,26,30,55,77,35,NR,36,45,39,100,633,60,70,60,80,27,43,30,12,63,,,2024-10-16
Odisha,Balangir,45,,36,39,100,149,116,111,83,42,52,NR,187,133,NR,154,136,52,NR,27,33,54,80,NR,NR,40,NR,48,90,630,60,78,68,85,35,40,25,13,40,,,2024-10-16
Odisha,Angul,38,,NR,42,103,163,114,119,92,46,56,NR,179,172,NR,145,136,52,360,26,35,55,60,NR,NR,43,95,43,111,668,50,81,58,85,42,32,28,13,87,,,2024-10-16
Odisha,Boudhgarh,32,,NR,NR,80,160,120,120,90,41,56,NR,135,110,NR,115,100,47,NR,27,40,60,70,NR,NR,43,80,43,73,650,57,84,58,100,40,89,60,30,40,,,2024-10-16
Odisha,Dhenkanal,40,,35,40,90,165,120,105,85,45,52,180,165,140,145,130,111,55,365,27,30,55,60,41,NR,40,40,40,105,650,55,84,50,110,25,55,35,25,60,,,2024-10-16
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Odisha,Keonjhar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Odisha,Nayagarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Odisha,Puri,39,,36,44,97,158,120,115,81,44,53,NR,167,130,NR,139,122,55,279,26,29,54,63,NR,NR,41,NR,43,82,606,59,73,52,99,44,40,25,16,58,,,2024-10-16
Odisha,Rayagada,40,,33,45,85,161,135,128,85,49,51,186,182,157,NR,148,136,51,NR,28,33,48,40,NR,NR,39,35,40,75,697,55,76,40,95,45,65,32,13,47,,,2024-10-16
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Odisha,Kendrapara,39,,NR,42,103,160,116,111,85,44,56,NR,191,148,NR,140,120,46,280,26,30,50,79,NR,NR,40,56,42,128,680,59,84,60,85,34,37,25,13,56,,,2024-10-16
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Odisha,Kalahandi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
West Bengal,Siliguri,35,,29,32,84,160,118,115,93,45,59,182,154,124,122,139,108,59,179,24,30,52,76,33,42,41,55,50,99,590,55,74,46,119,30,66,40,25,47,,,2024-10-16
West Bengal,Purulia,31,,NR,38,88,171,128,118,96,48,54,138,138,123,125,128,112,54,284,28,26,57,101,NR,NR,39,NR,48,96,633,54,69,54,106,31,52,42,30,42,,,2024-10-16
West Bengal,Kharagpur,48,,35,39,101,166,123,119,97,47,54,228,178,134,138,151,134,59,244,27,29,51,92,NR,NR,38,NR,40,87,660,58,81,88,124,33,72,42,29,44,,,2024-10-16
West Bengal,Rampurhat,45,,29,38,80,159,123,121,99,45,55,199,148,127,128,139,110,52,271,22,29,55,69,NR,NR,43,NR,49,74,633,47,84,52,101,32,41,41,15,34,,,2024-10-16
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
West Bengal,Raiganj,38,,28,34,80,167,123,105,90,44,44,180,132,98,122,126,98,56,248,10,28,49,56,NR,NR,31,NR,39,59,568,49,115,44,124,21,57,32,31,58,,,2024-10-16
West Bengal,Alipurduar,40,,NR,45,77,158,118,117,99,49,71,NR,189,174,135,147,119,64,282,10,26,55,70,NR,NR,39,NR,46,90,583,59,71,44,60,21,70,35,25,22,,,2024-10-16
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
West Bengal,Balurghat,52,,33,38,102,175,143,115,102,45,65,NR,179,154,146,151,137,46,302,27,35,60,115,NR,NR,49,NR,50,78,450,59,84,107,82,70,78,29,14,60,,,2024-10-16
West Bengal,Bankura,35,,NR,36,89,168,124,117,86,45,66,232,173,124,109,124,103,50,256,19,29,61,80,NR,NR,35,NR,49,80,483,57,79,47,105,21,48,34,21,48,,,2024-10-16
West Bengal,Barasat,45,,28,40,104,169,124,120,98,45,63,191,173,145,133,142,126,57,213,25,31,58,84,56,55,38,65,52,65,608,58,78,98,97,24,56,39,23,46,,,2024-10-16
West Bengal,Bardhaman,49,,NR,38,101,160,129,119,105,45,56,223,156,123,129,139,125,57,260,25,28,54,81,NR,NR,38,NR,40,60,520,58,75,78,110,30,68,42,26,53,,,2024-10-16
West Bengal,Baruipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
West Bengal,Berhampore,48,,28,39,90,165,127,119,98,47,58,NR,170,142,137,148,117,51,247,20,35,60,75,NR,NR,35,NR,44,51,553,57,84,45,90,29,61,37,22,32,,,2024-10-16
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
West Bengal,Cooch behar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
West Bengal,Howrah,53,,NR,38,85,161,124,120,84,47,58,NR,177,151,150,NR,NR,60,285,28,30,60,76,NR,NR,NR,NR,54,82,613,56,77,69,76,33,65,43,28,49,,,2024-10-16
West Bengal,Jalapiguri,35,,28,45,90,170,125,118,93,46,56,NR,148,132,126,136,101,60,300,25,30,55,60,NR,NR,32,NR,50,74,450,55,70,35,73,25,55,36,23,50,,,2024-10-16
West Bengal,Jhargram,44,,NR,40,101,162,132,111,90,48,54,NR,156,131,125,131,119,39,273,29,30,57,90,44,54,38,72,42,111,523,56,68,81,122,30,55,31,26,51,,,2024-10-16
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
West Bengal,Krishnagar,38,,NR,36,77,143,105,111,91,40,41,NR,192,153,144,149,144,41,246,26,31,49,61,NR,NR,35,NR,46,69,623,55,71,61,79,25,35,26,14,23,,,2024-10-16
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-16
Andaman and Nicobar,Port Blair,53,,NR,70,123,164,155,138,102,52,73,NR,178,172,NR,152,137,74,340,23,60,90,137,72,80,47,67,82,113,893,59,96,147,90,39,48,35,16,82,,,2024-10-16
Andaman and Nicobar,Mayabunder,50,,NR,70,105,186,162,135,100,52,73,212,161,183,NR,118,106,70,315,18,70,80,120,NR,NR,74,83,92,145,700,60,108,100,100,24,72,34,27,57,,,2024-10-16
Andaman and Nicobar,Car Nicobar,52,,NR,67,105,175,170,145,110,58,75,262,170,150,NR,140,115,85,285,20,71,65,110,NR,NR,70,75,95,137,900,60,108,120,100,50,55,45,25,75,,,2024-10-16
Arunachal pradesh,Itanagar,40,,NR,41,102,178,133,123,95,50,74,NR,117,120,127,175,NR,73,400,18,37,60,73,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Arunachal pradesh,Namsai,38,,NR,36,110,180,120,120,100,50,74,NR,182,NR,145,NR,NR,80,280,20,35,53,83,NR,NR,40,NR,60,120,660,59,210,27,75,20,30,50,40,30,,,2024-10-16
Arunachal pradesh,Pasighat,50,,NR,50,100,177,130,119,100,60,80,169,196,147,158,158,NR,90,400,20,40,70,113,NR,NR,50,NR,50,113,675,120,93,72,90,62,110,63,36,77,,,2024-10-16
Arunachal pradesh,Tawang,50,,45,45,100,180,130,120,110,55,73,NR,151,120,137,165,NR,100,340,20,42,58,59,NR,NR,42,NR,53,93,683,71,92,87,139,43,112,65,43,73,,,2024-10-16
Assam,Guwahati,40,,34,38,90,165,105,115,85,48,70,242,193,143,148,148,143,60,200,14,38,65,72,NR,NR,35,NR,40,NR,NR,NR,96,49,NR,NR,NR,NR,35,78,,,2024-10-16
Assam,Barpeta,35,,33,36,84,142,101,112,86,46,NR,162,156,150,165,110,138,57,200,11,31,58,52,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Assam,Tinsukia,38,,NR,42,105,170,130,115,90,47,74,NR,181,170,154,154,NR,65,180,12,32,68,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Assam,Dhubri,35,,32,39,97,168,130,108,85,48,70,275,187,148,146,143,148,55,180,12,30,60,80,40,70,40,60,47,120,700,58,80,49,60,30,60,40,30,60,,,2024-10-16
