State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Bihar,Sheohar,36,,25,32,79,154,114,108,76,42,55,169,145,121,127,164,104,48,198,28,19,30,67,,,,,,,,,,,,,,,,,,,2023-09-03
Bihar,Sitamarhi,38,,24,31,84,157,116,115,90,43,55,NR,135,112,125,173,108,41,180,26,20,34,76,,,,,,,,,,,,,,,,,,,2023-09-03
Bihar,Siwan,38,,26,30,77,154,104,114,77,44,55,197,133,105,120,202,86,52,208,25,17,30,49,,,,,,,,,,,,,,,,,,,2023-09-03
Bihar,Supaul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Bihar,Vaishali,38,,27,29,80,150,118,108,74,45,60,162,121,109,120,172,96,49,207,25,21,29,40,,,,,,,,,,,,,,,,,,,2023-09-03
Bihar,West Champaran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Jharkhand,Ranchi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,18,60,,,,,,,,,,,,,,,,,,,2023-09-03
Jharkhand,Sahibganj,36,,29,34,74,150,100,110,85,43,57,210,148,123,NR,NR,NR,52,380,20,20,35,70,,,,,,,,,,,,,,,,,,,2023-09-03
Jharkhand,Bokaro,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Jharkhand,Lohardaga,29,,29,36,70,136,102,98,72,43,59,NR,140,138,129,189,107,50,270,24,18,18,70,,,,,,,,,,,,,,,,,,,2023-09-03
Jharkhand,Simdega,39,,NR,34,70,147,108,108,75,43,59,NR,140,126,132,132,110,45,NR,27,17,27,40,,,,,,,,,,,,,,,,,,,2023-09-03
Jharkhand,Dhanbad,40,,30,35,70,140,115,112,85,45,60,215,140,110,125,130,110,55,300,25,20,35,60,,,,,,,,,,,,,,,,,,,2023-09-03
Jharkhand,Jamshedpur (East Singbhum),46,,32,35,110,125,110,105,99,44,58,200,146,142,165,170,110,45,220,25,22,34,47,,,,,,,,,,,,,,,,,,,2023-09-03
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Jharkhand,Seraikella,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Jharkhand,Daltonganj,38,,28,32,76,136,98,104,85,43,48,NR,130,112,121,NR,112,48,384,19,20,28,61,,,,,,,,,,,,,,,,,,,2023-09-03
Jharkhand,Deoghar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Jharkhand,Ramgarh,35,,33,36,60,156,109,102,75,42,NR,NR,135,124,153,190,108,46,279,25,20,26,50,,,,,,,,,,,,,,,,,,,2023-09-03
Jharkhand,Pakur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Jharkhand,Jamtara,41,,27,37,85,165,116,111,92,47,62,144,135,114,135,155,105,51,367,28,20,32,55,,,,,,,,,,,,,,,,,,,2023-09-03
Jharkhand,Latehar,34,,29,29,64,133,99,99,66,42,57,NR,124,115,125,124,92,47,222,29,17,18,58,,,,,,,,,,,,,,,,,,,2023-09-03
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Jharkhand,Koderma,38,,29,32,76,146,111,110,82,45,58,154,125,111,113,155,100,50,295,10,20,32,41,,,,,,,,,,,,,,,,,,,2023-09-03
Odisha,Bhubaneshwar,38,,35,40,82,156,115,114,80,44,52,115,134,125,NR,116,92,50,227,25,20,32,37,,,,,,,,,,,,,,,,,,,2023-09-03
Odisha,Cuttack,40,,37,41,85,166,125,116,81,45,52,NR,150,112,NR,120,107,53,250,27,21,31,35,,,,,,,,,,,,,,,,,,,2023-09-03
Odisha,Sambalpur,34,,40,44,79,157,111,109,78,45,52,NR,148,112,NR,122,106,47,247,28,19,30,40,,,,,,,,,,,,,,,,,,,2023-09-03
Odisha,Rourkela,35,,38,41,80,155,110,103,77,44,52,NR,134,102,109,115,93,49,180,27,20,29,32,,,,,,,,,,,,,,,,,,,2023-09-03
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Odisha,Jeypore,40,,37,36,78,152,120,109,81,46,52,NR,134,102,NR,118,96,50,210,27,22,34,35,,,,,,,,,,,,,,,,,,,2023-09-03
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Odisha,Baripada,37,,45,37,85,161,110,112,82,45,52,160,135,107,143,116,92,60,237,26,18,35,30,,,,,,,,,,,,,,,,,,,2023-09-03
Odisha,Balangir,41,,34,45,80,150,116,110,84,43,52,NR,137,98,NR,114,96,50,NR,27,23,34,40,,,,,,,,,,,,,,,,,,,2023-09-03
Odisha,Angul,35,,NR,39,68,138,108,100,76,44,54,NR,130,NR,NR,114,85,43,374,25,17,30,45,,,,,,,,,,,,,,,,,,,2023-09-03
Odisha,Boudhgarh,30,,NR,NR,77,133,110,110,85,41,56,NR,140,127,NR,120,105,45,NR,27,20,40,40,,,,,,,,,,,,,,,,,,,2023-09-03
Odisha,Dhenkanal,34,,36,40,81,154,110,106,80,42,52,150,135,135,142,115,100,53,362,27,20,33,43,,,,,,,,,,,,,,,,,,,2023-09-03
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Odisha,Keonjhar,35,,37,44,71,146,110,115,81,42,50,NR,147,104,NR,119,102,51,369,27,19,26,47,,,,,,,,,,,,,,,,,,,2023-09-03
Odisha,Malkangiri,46,,NR,31,73,141,113,111,77,41,52,NR,139,102,NR,108,95,52,333,25,25,30,41,,,,,,,,,,,,,,,,,,,2023-09-03
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Odisha,Nayagarh,34,,NR,41,78,144,118,110,89,42,52,NR,135,123,NR,114,91,50,NR,26,20,35,38,,,,,,,,,,,,,,,,,,,2023-09-03
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Odisha,Puri,37,,37,40,80,153,114,111,78,44,52,NR,135,125,NR,119,96,50,228,25,21,35,43,,,,,,,,,,,,,,,,,,,2023-09-03
Odisha,Rayagada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Odisha,Kalahandi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
West Bengal,Siliguri,38,,28,35,75,112,111,103,99,43,51,180,130,118,132,148,106,51,206,13,21,34,73,,,,,,,,,,,,,,,,,,,2023-09-03
West Bengal,Purulia,43,,NR,44,83,153,108,103,97,44,51,144,138,103,113,134,94,56,283,26,18,34,37,,,,,,,,,,,,,,,,,,,2023-09-03
West Bengal,Kharagpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
West Bengal,Rampurhat,49,,28,37,73,137,110,113,100,44,55,180,130,124,120,128,98,54,280,20,18,32,32,,,,,,,,,,,,,,,,,,,2023-09-03
West Bengal,Malda,43,,26,42,74,155,116,111,106,43,56,NR,140,96,122,141,119,61,320,21,21,38,37,,,,,,,,,,,,,,,,,,,2023-09-03
West Bengal,Raiganj,38,,28,33,70,148,124,108,108,43,45,180,131,98,120,134,100,57,250,10,23,33,78,,,,,,,,,,,,,,,,,,,2023-09-03
West Bengal,Alipurduar,33,,NR,44,69,130,122,104,98,43,54,NR,130,100,117,128,100,48,282,10,20,37,50,,,,,,,,,,,,,,,,,,,2023-09-03
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
West Bengal,Balurghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
West Bengal,Bankura,37,,NR,34,67,135,112,144,115,44,58,242,137,122,119,141,105,50,280,26,20,37,44,,,,,,,,,,,,,,,,,,,2023-09-03
West Bengal,Barasat,43,,35,40,82,121,NR,137,113,44,60,200,136,114,113,130,110,52,236,30,28,43,80,,,,,,,,,,,,,,,,,,,2023-09-03
West Bengal,Bardhaman,48,,NR,36,80,160,115,110,110,44,54,220,130,100,105,130,95,55,260,25,16,33,40,,,,,,,,,,,,,,,,,,,2023-09-03
West Bengal,Baruipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
West Bengal,Berhampore,48,,27,40,70,125,98,120,109,43,58,250,140,107,117,148,104,45,220,13,21,29,60,,,,,,,,,,,,,,,,,,,2023-09-03
West Bengal,Chinsurah,45,,NR,36,85,120,100,150,115,45,58,170,130,120,110,120,95,50,250,28,20,49,60,,,,,,,,,,,,,,,,,,,2023-09-03
West Bengal,Cooch behar,44,,NR,33,72,142,113,110,107,44,60,NR,132,107,105,137,97,50,290,26,20,38,68,,,,,,,,,,,,,,,,,,,2023-09-03
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
West Bengal,Jalapiguri,40,,28,43,80,120,110,103,100,43,56,NR,132,128,125,130,100,55,300,19,20,35,50,,,,,,,,,,,,,,,,,,,2023-09-03
West Bengal,Jhargram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
West Bengal,Krishnagar,36,,NR,37,71,123,109,108,107,41,42,179,112,133,116,129,113,44,362,22,23,25,NR,,,,,,,,,,,,,,,,,,,2023-09-03
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-03
Andaman and Nicobar,Port Blair,45,,NR,67,81,153,136,120,95,52,73,NR,176,220,NR,141,125,75,325,20,40,60,77,,,,,,,,,,,,,,,,,,,2023-09-03
Andaman and Nicobar,Mayabunder,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Andaman and Nicobar,Car Nicobar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Arunachal pradesh,Itanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Arunachal pradesh,Namsai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Arunachal pradesh,Pasighat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Arunachal pradesh,Tawang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Assam,Guwahati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Assam,Barpeta,36,,27,32,72,120,99,110,82,43,70,NR,154,153,168,112,139,43,203,12,20,30,40,,,,,,,,,,,,,,,,,,,2023-09-03
Assam,Tinsukia,35,,NR,33,85,145,100,115,88,46,72,NR,145,145,125,140,NR,65,180,12,18,38,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Assam,Dhubri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Assam,Golaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Assam,Mangaldai,42,,33,38,71,108,95,102,95,43,70,NR,161,145,142,180,135,60,280,14,21,33,53,,,,,,,,,,,,,,,,,,,2023-09-03
Assam,Mushalpur,40,,34,35,75,110,NR,110,78,43,71,NR,160,142,170,164,105,46,210,10,23,45,128,,,,,,,,,,,,,,,,,,,2023-09-03
Assam,Udalguri,40,,27,35,75,141,115,111,80,44,70,NR,147,127,132,153,102,50,258,20,21,38,65,,,,,,,,,,,,,,,,,,,2023-09-03
Assam,Bajali,64,,NR,37,75,144,120,110,99,43,70,NR,160,NR,163,180,NR,60,400,10,20,35,70,,,,,,,,,,,,,,,,,,,2023-09-03
Assam,Hojai,47,,NR,35,70,135,81,110,92,44,73,NR,125,100,118,127,102,58,230,10,20,42,83,,,,,,,,,,,,,,,,,,,2023-09-03
Assam,Jorhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Assam,Bongaigaon,36,,NR,31,70,115,95,109,105,42,72,NR,136,152,149,174,109,50,348,10,20,40,100,,,,,,,,,,,,,,,,,,,2023-09-03
Assam,Morigaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Assam,Sonari,36,,34,33,73,138,NR,108,97,44,72,NR,154,99,129,NR,NR,66,206,12,25,29,100,,,,,,,,,,,,,,,,,,,2023-09-03
Assam,Tamulpur,37,,34,35,77,115,82,111,84,45,67,NR,120,114,130,NR,105,55,285,10,20,40,103,,,,,,,,,,,,,,,,,,,2023-09-03
Assam,Sivasagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Assam,Dibrugarh,43,,NR,42,82,159,118,110,97,47,72,NR,143,140,124,142,NR,54,287,23,19,34,65,,,,,,,,,,,,,,,,,,,2023-09-03
Assam,Karimganj,38,,NR,36,76,141,112,104,79,44,70,NR,137,NR,108,138,104,58,236,14,22,35,58,,,,,,,,,,,,,,,,,,,2023-09-03
Assam,Majuli,49,,NR,38,86,143,86,115,91,49,70,NR,136,157,143,NR,NR,59,256,15,25,40,83,,,,,,,,,,,,,,,,,,,2023-09-03
Assam,Sonitpur Tezpur,37,,NR,35,69,119,108,110,99,42,69,226,156,172,142,171,NR,46,297,10,16,21,38,,,,,,,,,,,,,,,,,,,2023-09-03
Assam,Haflong,40,,NR,45,72,110,NR,110,80,50,72,NR,150,NR,140,170,NR,80,250,30,25,35,120,,,,,,,,,,,,,,,,,,,2023-09-03
Assam,AS-Lakhimpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Assam,Diphu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Assam,Nalbari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Assam,Kamrup,39,,NR,34,75,147,117,105,83,43,71,NR,142,NR,127,143,105,59,285,18,22,34,107,,,,,,,,,,,,,,,,,,,2023-09-03
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Meghalaya,Shillong,45,,34,33,75,118,110,113,103,44,72,NR,130,130,120,NR,NR,70,300,30,23,47,70,,,,,,,,,,,,,,,,,,,2023-09-03
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Meghalaya,Jowai,35,,38,36,80,120,120,117,90,45,72,NR,130,NR,130,190,130,80,340,30,25,50,60,,,,,,,,,,,,,,,,,,,2023-09-03
Meghalaya,Sohra,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Meghalaya,Mairang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Meghalaya,Nongpoh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Meghalaya,Khliehriat,46,,38,38,76,135,127,113,90,45,76,NR,170,140,160,NR,NR,80,300,30,30,40,50,,,,,,,,,,,,,,,,,,,2023-09-03
Meghalaya,Williamnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Meghalaya,Nongstoin,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Meghalaya,Mawkyrwat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Mizoram,Aizawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2023-09-03
Mizoram,Kolasib,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Mizoram,Mamit,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Mizoram,Champhai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Mizoram,Serchhip,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Mizoram,Siaha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Mizoram,Lawngtlai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Mizoram,Hnahthial,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Mizoram,Khawzawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Mizoram,Saitual,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Nagaland,Kohima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
