State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
West Bengal,Rampurhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
West Bengal,Raiganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
West Bengal,Alipurduar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
West Bengal,Balurghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
West Bengal,Bankura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
West Bengal,Barasat,52,,31,39,86,127,113,110,109,47,55,177,192,189,151,158,133,62,277,28,22,24,58,56,55,37,65,49,78,643,59,91,42,86,38,34,27,15,32,,,2025-12-07
West Bengal,Bardhaman,52,,NR,41,86,119,119,119,142,48,58,231,186,151,126,166,123,59,312,28,16,23,55,NR,NR,38,NR,45,108,758,61,92,56,95,35,33,25,13,49,,,2025-12-07
West Bengal,Baruipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
West Bengal,Berhampore,47,,29,40,81,107,101,117,107,49,62,NR,174,143,144,170,143,51,273,24,19,19,52,NR,NR,39,NR,62,69,605,62,84,43,90,30,31,24,15,33,,,2025-12-07
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
West Bengal,Cooch behar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
West Bengal,Jalapiguri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
West Bengal,Jhargram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
West Bengal,Krishnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-12-07
Andaman and Nicobar,Port Blair,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Andaman and Nicobar,Mayabunder,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Andaman and Nicobar,Car Nicobar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Arunachal pradesh,Itanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Arunachal pradesh,Namsai,35,,NR,40,85,NR,120,120,90,50,77,NR,156,NR,187,185,NR,80,283,15,25,30,60,NR,NR,51,NR,60,120,659,59,104,34,80,50,31,30,18,50,,,2025-12-07
Arunachal pradesh,Pasighat,52,,NR,50,100,120,120,93,97,60,80,176,220,165,172,169,NR,90,400,20,28,40,80,NR,NR,50,NR,55,81,723,59,100,60,100,70,78,43,15,60,,,2025-12-07
Arunachal pradesh,Tawang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Assam,Guwahati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Assam,Barpeta,34,,41,39,82,106,96,96,82,49,74,198,206,139,159,192,163,54,155,10,19,24,38,49,43,43,97,52,83,736,63,85,34,83,38,33,28,18,58,,,2025-12-07
Assam,Tinsukia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Assam,Dhubri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Assam,Goalpara,41,,32,39,91,135,120,111,88,48,59,NR,186,161,151,164,157,51,249,10,17,28,37,NR,NR,38,NR,54,97,659,60,96,40,97,41,31,31,18,57,,,2025-12-07
Assam,Golaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Assam,Mangaldai,45,,33,37,78,94,95,110,87,48,70,NR,189,145,141,160,164,60,260,12,19,30,50,NR,NR,36,NR,38,NR,NR,NR,96,50,NR,NR,NR,30,17,65,,,2025-12-07
Assam,Mushalpur,39,,39,36,91,129,95,117,90,48,74,NR,209,149,150,148,137,50,243,10,18,25,51,NR,NR,37,NR,50,82,817,61,86,48,87,29,NR,23,15,57,,,2025-12-07
Assam,Udalguri,41,,NR,41,99,126,97,107,85,45,75,NR,224,NR,147,173,147,58,260,11,19,33,46,NR,NR,39,NR,39,75,687,NR,79,34,80,42,NR,21,13,53,,,2025-12-07
Assam,Bajali,36,,33,40,90,118,105,115,90,48,78,164,209,NR,159,183,137,59,363,10,20,27,43,NR,NR,36,103,45,85,916,60,102,52,90,61,60,32,25,70,,,2025-12-07
Assam,Hojai,36,,NR,40,88,110,102,100,90,49,62,NR,203,146,136,175,152,68,242,11,19,30,58,NR,NR,39,NR,42,70,672,57,84,48,80,33,40,28,11,47,,,2025-12-07
Assam,Jorhat,40,,36,38,85,109,114,106,105,50,74,181,203,160,148,160,132,60,208,12,19,25,70,NR,NR,55,NR,54,78,714,NR,93,40,80,42,42,30,12,53,,,2025-12-07
Assam,Bongaigaon,44,,NR,35,82,110,97,110,90,47,70,NR,184,152,150,165,NR,60,322,10,20,28,60,NR,NR,37,NR,60,76,NR,NR,90,40,NR,40,NR,30,18,55,,,2025-12-07
Assam,Morigaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Assam,Sonari,40,,41,41,97,113,NR,110,100,48,77,NR,197,NR,154,NR,NR,71,220,12,20,29,70,NR,NR,37,NR,60,95,NR,NR,88,45,80,43,42,30,15,52,,,2025-12-07
Assam,Tamulpur,36,,37,37,86,117,107,108,87,48,77,NR,190,145,139,NR,116,64,260,10,20,30,68,NR,NR,38,NR,45,76,740,NR,95,32,NR,NR,NR,25,12,47,,,2025-12-07
Assam,Sivasagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Assam,Dibrugarh,36,,NR,38,87,116,117,108,102,51,74,NR,202,155,172,187,NR,60,247,15,19,29,57,NR,NR,41,NR,57,92,769,60,94,58,81,37,43,30,13,53,,,2025-12-07
Assam,Karimganj,37,,NR,40,85,108,120,103,81,50,75,NR,196,NR,126,175,NR,70,235,14,20,25,62,NR,NR,40,NR,65,130,NR,59,102,60,NR,37,NR,26,15,48,,,2025-12-07
Assam,Majuli,35,,38,46,90,116,91,115,100,50,70,NR,189,NR,137,NR,NR,60,260,15,20,25,47,NR,NR,40,NR,42,113,NR,NR,84,40,70,45,NR,35,15,40,,,2025-12-07
Assam,Sonitpur Tezpur,37,,30,41,87,115,100,112,85,47,69,163,NR,176,152,168,124,49,310,10,20,25,47,NR,NR,40,NR,45,80,749,62,84,40,96,50,60,30,17,80,,,2025-12-07
Assam,Haflong,36,,NR,45,90,120,NR,115,90,55,77,NR,170,NR,130,170,NR,80,270,15,25,35,50,NR,NR,44,NR,45,90,758,62,90,45,100,40,40,25,18,80,,,2025-12-07
Assam,AS-Lakhimpur,39,,NR,40,86,104,101,110,92,49,72,NR,181,156,156,161,NR,56,188,15,21,29,52,NR,NR,41,NR,42,88,613,59,76,48,81,37,59,32,13,48,,,2025-12-07
Assam,Diphu,39,,NR,39,90,115,113,111,90,50,75,NR,197,NR,140,NR,122,90,243,13,20,30,52,40,45,41,65,70,83,681,60,89,30,80,NR,43,26,13,67,,,2025-12-07
Assam,Nalbari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Assam,Kamrup,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Manipur,Kangpokpi,53,,NR,45,100,147,NR,140,100,55,77,172,165,NR,176,176,143,NR,273,15,30,47,100,NR,NR,45,NR,40,97,753,60,96,NR,120,45,52,44,20,50,,,2025-12-07
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Manipur,Churachandpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Manipur,Kakching,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Meghalaya,Shillong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Meghalaya,Jowai,37,,40,40,90,NR,NR,120,87,50,75,NR,143,NR,141,NR,NR,80,360,15,25,38,60,NR,NR,40,NR,40,87,725,58,95,60,80,50,40,30,16,80,,,2025-12-07
Meghalaya,Sohra,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Meghalaya,Mairang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Meghalaya,Nongpoh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Meghalaya,Khliehriat,38,,40,39,95,132,NR,115,84,49,76,NR,141,NR,143,NR,NR,NR,317,30,32,38,48,NR,NR,40,NR,44,73,743,60,97,52,77,58,42,28,15,73,,,2025-12-07
Meghalaya,Williamnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Meghalaya,Nongstoin,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Meghalaya,Mawkyrwat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Mizoram,Aizawl,50,,42,50,107,153,130,133,93,50,80,254,242,231,143,231,137,100,520,30,48,50,80,NR,NR,50,NR,70,90,703,60,90,80,90,100,90,60,40,77,,,2025-12-07
Mizoram,Lunglei,55,,40,50,122,NR,152,140,100,53,84,NR,227,222,143,NR,144,100,455,30,44,58,80,NR,NR,50,NR,91,109,674,60,100,60,92,99,66,43,20,77,,,2025-12-07
Mizoram,Kolasib,49,,40,45,95,150,130,130,90,55,80,NR,214,NR,132,176,132,100,483,30,40,37,90,NR,40,45,NR,70,130,725,60,90,60,98,100,80,36,35,50,,,2025-12-07
Mizoram,Mamit,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Mizoram,Champhai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Mizoram,Serchhip,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Mizoram,Siaha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Mizoram,Lawngtlai,50,,45,50,100,160,140,140,100,50,80,NR,242,NR,143,NR,121,110,480,30,40,60,120,NR,NR,50,NR,80,140,660,60,100,80,100,NR,90,60,40,100,,,2025-12-07
Mizoram,Hnahthial,53,,45,50,NR,150,150,133,103,52,82,NR,242,NR,136,NR,NR,120,500,30,38,45,83,NR,NR,50,NR,90,140,659,60,100,60,93,NR,90,50,20,80,,,2025-12-07
Mizoram,Khawzawl,53,,40,42,97,NR,122,128,100,50,82,NR,207,145,152,143,132,137,487,30,43,53,87,NR,NR,42,NR,70,117,633,60,98,55,93,NR,77,60,41,83,,,2025-12-07
Mizoram,Saitual,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Nagaland,Kohima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Nagaland,Tuensang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Nagaland,Mokochung,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Nagaland,Chumukedima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Nagaland,Mon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Nagaland,Peren,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Nagaland,Phek,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Nagaland,Tseminyu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Nagaland,Wokha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Nagaland,Zunheboto,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Nagaland,Kiphire,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Nagaland,Niuland,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Nagaland,Shamator,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Nagaland,Noklak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Sikkim,Gangtok,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Sikkim,Gyalshing,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Sikkim,Namchi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Sikkim,Mangan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Sikkim,Pakyong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
