State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-05
Rajasthan,RJ-Pratapgarh,41,,28,32,70,168,106,97,85,42,43,155,148,120,130,NR,NR,44,298,19,38,38,57,58,36,39,NR,42,103,658,41,60,39,70,46,36,25,14,40,,,2024-11-05
Rajasthan,Sikar,43,,27,33,85,158,121,105,90,44,52,170,155,117,135,151,NR,45,305,21,38,42,58,23,29,40,48,45,107,558,56,56,51,92,32,45,35,21,45,,,2024-11-05
Rajasthan,Sirohi,45,,30,34,90,170,130,110,90,44,51,183,130,127,120,130,NR,48,NR,19,38,40,58,25,NR,42,NR,43,90,503,NR,94,60,NR,NR,NR,NR,NR,37,,,2024-11-05
Rajasthan,Sri Ganganagar,39,,27,34,90,151,104,100,76,45,51,212,160,142,132,NR,NR,43,261,21,33,52,75,25,33,33,NR,38,71,697,60,60,50,89,35,80,43,26,45,,,2024-11-05
Rajasthan,Tonk,45,,27,33,90,168,120,109,82,45,54,194,133,110,110,NR,98,44,267,14,55,65,60,25,40,40,NR,48,110,520,58,75,35,85,75,40,35,18,40,,,2024-11-05
Rajasthan,Sawai Madhopur,45,,26,30,74,175,135,118,95,45,55,203,137,126,126,134,NR,45,292,26,40,53,58,32,35,50,50,50,110,550,67,120,40,100,26,60,35,32,40,,,2024-11-05
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-05
Bihar,Patna,41,,32,37,95,150,130,110,83,46,56,NR,165,165,167,163,166,47,278,26,37,53,53,NR,NR,39,NR,40,100,600,56,84,43,90,40,40,25,15,50,,,2024-11-05
Bihar,Bhagalpur,38,,30,35,95,161,120,112,77,45,57,NR,151,111,120,169,117,44,320,28,31,47,64,49,64,34,NR,35,104,635,58,84,40,100,48,66,48,19,NR,,,2024-11-05
Bihar,Purnia,37,,31,38,96,149,134,110,78,46,51,NR,175,142,155,NR,136,42,324,14,28,49,59,44,35,39,67,43,110,665,53,81,30,102,22,49,37,30,42,,,2024-11-05
Bihar,Darbhanga,40,,31,40,95,135,140,110,80,44,53,NR,181,165,159,NR,105,46,198,14,30,50,60,56,56,34,44,33,110,659,60,72,36,90,32,38,26,15,55,,,2024-11-05
Bihar,Gaya,33,,27,38,81,160,106,108,82,44,60,NR,154,134,142,141,107,50,339,24,38,55,65,NR,NR,35,NR,39,110,675,59,84,47,75,28,37,25,15,57,,,2024-11-05
Bihar,Muzzafarpur,42,,30,36,94,160,120,115,82,45,60,NR,161,145,148,161,119,50,300,26,36,47,52,47,57,36,57,37,102,641,57,76,27,91,37,41,27,19,52,,,2024-11-05
Bihar,Saran,38,,27,36,82,156,115,117,82,43,55,NR,151,150,148,153,NR,47,288,27,30,52,48,44,64,35,64,36,100,615,55,66,40,83,24,62,36,22,36,,,2024-11-05
Bihar,Munger,40,,27,32,92,165,120,120,82,44,57,NR,135,124,121,120,NR,46,240,27,38,58,48,NR,NR,34,NR,40,100,583,62,79,30,88,60,40,39,16,55,,,2024-11-05
Bihar,Saharsa,41,,29,35,90,160,115,112,82,45,55,NR,137,131,125,NR,NR,50,243,23,33,52,53,NR,NR,40,NR,37,93,683,55,71,40,95,52,47,37,11,40,,,2024-11-05
Bihar,Madhubani,38,,28,33,84,154,126,115,80,45,54,195,162,154,147,175,109,48,293,21,32,43,57,NR,NR,36,50,37,111,637,49,72,34,84,34,32,16,13,47,,,2024-11-05
Bihar,Rohtas (Sasaram),35,,33,39,93,154,114,104,80,47,60,201,180,146,156,155,130,52,210,25,29,51,59,38,64,31,54,37,106,626,55,78,35,82,28,45,38,17,32,,,2024-11-05
Bihar,Motihari,40,,30,34,84,164,128,108,80,44,57,194,138,128,128,148,104,50,284,18,34,54,60,NR,NR,36,NR,34,110,602,52,70,30,81,31,50,25,18,32,,,2024-11-05
Bihar,Samastipur,37,,28,34,84,162,120,115,79,45,54,165,160,124,123,150,116,49,300,23,30,57,57,30,38,33,73,38,95,600,65,96,25,100,25,77,25,11,40,,,2024-11-05
Bihar,Katihar,39,,32,35,92,164,127,110,79,46,59,NR,NR,128,133,146,NR,48,305,20,36,49,53,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2024-11-05
Bihar,Araria,39,,29,35,85,152,132,115,84,44,55,NR,143,137,137,166,108,50,300,21,32,62,60,55,60,40,79,39,100,608,58,75,50,95,45,55,40,20,44,,,2024-11-05
Bihar,Nawada,38,,25,35,87,166,124,120,82,44,60,231,148,131,116,146,116,50,280,27,35,50,59,31,60,41,NR,46,113,661,57,80,49,97,21,74,34,19,63,,,2024-11-05
Bihar,Khagaria,42,,27,38,95,140,115,120,87,48,47,NR,171,149,153,127,147,42,380,27,29,47,72,NR,NR,40,NR,40,118,609,55,72,29,90,25,50,30,15,30,,,2024-11-05
Bihar,Banka,33,,24,31,80,160,105,109,75,46,58,NR,136,112,117,155,107,46,203,16,32,37,55,NR,NR,34,NR,38,98,610,55,80,40,80,36,39,30,9,40,,,2024-11-05
Bihar,Arwal,36,,29,32,81,151,113,110,78,45,55,NR,137,125,122,125,100,46,280,25,34,45,50,NR,NR,32,NR,36,100,650,55,72,37,80,25,40,24,17,45,,,2024-11-05
Bihar,Aurangabad,36,,26,34,89,159,113,115,80,45,59,217,168,142,128,155,93,52,NR,27,31,58,61,52,NR,33,NR,34,97,737,57,96,41,105,31,37,34,32,55,,,2024-11-05
Bihar,Begusarai,37,,29,35,91,157,124,104,80,44,55,209,165,146,136,144,132,46,262,13,31,51,56,52,42,35,52,37,108,623,58,78,39,77,26,56,34,17,35,,,2024-11-05
Bihar,Bhojpur Ara,43,,27,30,100,145,125,130,77,43,52,203,187,120,145,150,NR,47,362,30,34,55,50,NR,NR,31,NR,33,100,659,60,65,40,85,50,50,35,15,52,,,2024-11-05
Bihar,Buxar,33,,31,33,95,164,119,114,84,44,58,181,157,128,135,148,99,48,216,25,35,55,54,34,38,33,55,36,99,598,42,82,42,96,48,58,38,17,48,,,2024-11-05
Bihar,Gopalganj,40,,28,33,93,160,125,115,85,NR,NR,201,154,138,142,147,110,NR,NR,NR,34,54,75,43,45,39,45,39,112,653,62,70,46,82,32,45,34,21,46,,,2024-11-05
Bihar,Jamui,40,,30,35,73,142,120,117,77,43,57,NR,130,111,131,NR,121,38,254,26,32,46,56,39,64,44,50,44,107,607,58,90,20,79,25,35,25,15,50,,,2024-11-05
Bihar,Jehanabad,37,,28,34,82,158,127,118,80,46,55,NR,138,125,128,160,NR,49,250,24,31,48,63,NR,NR,36,NR,40,100,650,56,100,33,80,25,44,24,NR,53,,,2024-11-05
Bihar,Kaimur,41,,28,31,80,160,126,112,78,45,58,187,158,122,140,151,94,45,200,25,33,38,52,40,NR,33,NR,46,103,655,50,65,42,101,35,NR,33,15,62,,,2024-11-05
Bihar,Kishanganj,38,,28,32,82,165,120,110,80,44,57,NR,130,120,120,137,95,50,308,26,33,43,52,53,77,41,45,45,39,586,73,75,43,115,30,42,56,25,25,,,2024-11-05
Bihar,Lakhisarai,39,,31,36,74,145,113,116,90,47,59,NR,153,129,139,NR,129,45,257,27,32,42,44,51,53,51,51,49,100,603,32,95,31,79,21,40,31,14,31,,,2024-11-05
Bihar,Medhepura,39,,29,37,93,149,131,117,81,45,56,NR,175,139,142,155,NR,45,352,16,31,52,69,NR,NR,35,NR,35,87,605,56,74,42,79,27,55,31,19,43,,,2024-11-05
Bihar,Nalanda,35,,32,34,88,155,125,116,83,42,62,214,140,119,117,159,NR,48,390,28,30,39,58,60,80,32,70,36,110,610,58,84,40,85,35,95,45,40,NR,,,2024-11-05
Bihar,Sheikhpura,37,,29,34,90,165,110,115,84,44,56,NR,145,130,136,137,95,50,245,27,37,40,52,45,NR,38,51,40,110,640,58,70,30,118,42,51,60,33,40,,,2024-11-05
Bihar,Sheohar,39,,30,38,98,165,131,118,81,45,60,171,171,155,156,169,133,48,232,24,35,61,54,NR,NR,38,41,41,114,659,51,85,40,102,25,65,33,26,57,,,2024-11-05
Bihar,Sitamarhi,38,,27,34,83,156,117,112,80,45,55,NR,140,118,119,154,104,49,270,25,33,41,56,40,60,35,60,33,100,630,56,96,40,90,35,50,26,19,60,,,2024-11-05
Bihar,Siwan,36,,31,36,92,144,104,104,77,44,56,186,175,142,147,164,NR,50,208,25,29,48,47,48,39,34,49,37,98,675,39,71,29,69,29,39,29,14,45,,,2024-11-05
Bihar,Supaul,36,,28,32,96,161,131,115,79,44,55,168,182,NR,124,134,NR,45,265,12,31,53,64,NR,NR,35,NR,35,109,580,58,84,46,80,26,56,35,15,57,,,2024-11-05
Bihar,Vaishali,35,,32,35,95,144,121,113,79,44,50,176,165,136,157,176,133,49,207,28,31,60,48,49,49,38,40,40,100,657,55,84,40,80,30,35,19,14,38,,,2024-11-05
Bihar,West Champaran,38,,27,34,82,162,115,109,81,44,55,162,136,129,127,131,118,45,260,20,35,47,50,35,41,33,45,39,105,567,45,76,37,90,49,54,26,16,45,,,2024-11-05
Jharkhand,Ranchi,43,,37,38,100,158,128,117,79,45,58,253,173,130,155,148,132,58,237,27,32,58,80,34,35,37,35,45,118,573,57,91,60,95,50,55,40,15,53,,,2024-11-05
Jharkhand,Gumla,42,,29,34,80,160,105,105,78,45,56,212,135,117,114,132,98,48,217,15,32,40,48,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-05
Jharkhand,Sahibganj,40,,33,36,95,168,122,120,100,45,60,143,176,110,128,124,105,53,250,20,30,55,100,41,NR,40,77,40,108,607,56,80,40,80,29,43,36,27,40,,,2024-11-05
Jharkhand,Bokaro,34,,34,36,86,152,98,106,91,NR,NR,170,176,130,145,170,125,NR,NR,NR,32,45,60,NR,NR,33,NR,40,100,709,55,79,49,81,19,51,25,26,63,,,2024-11-05
Jharkhand,Lohardaga,32,,32,36,85,159,123,109,80,44,61,NR,151,129,140,152,112,44,203,26,35,45,63,NR,NR,37,29,40,90,650,56,73,50,80,42,30,33,11,38,,,2024-11-05
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-05
Jharkhand,Dhanbad,41,,34,36,96,145,119,110,79,45,58,242,176,142,154,152,128,53,250,25,31,58,73,34,50,35,48,38,104,710,56,80,53,88,35,43,38,17,45,,,2024-11-05
Jharkhand,Jamshedpur (East Singbhum),45,,34,35,100,170,127,118,80,46,58,219,176,156,132,151,110,60,200,27,35,60,69,50,NR,35,80,43,100,623,58,89,61,82,45,46,30,15,50,,,2024-11-05
Jharkhand,Giridhi,34,,32,35,82,160,102,109,75,43,55,NR,187,168,144,164,137,40,300,19,38,48,83,40,35,36,100,45,90,600,45,84,58,90,60,20,35,30,57,,,2024-11-05
Jharkhand,Seraikella,36,,28,35,84,155,125,114,77,46,60,187,173,155,132,145,102,53,213,25,30,50,70,42,NR,33,NR,34,93,600,59,84,40,95,25,65,48,27,52,,,2024-11-05
Jharkhand,West Singhbhum,37,,28,34,82,169,123,113,74,46,60,169,131,138,102,137,93,53,247,24,34,42,47,42,50,31,50,32,91,608,58,80,48,100,24,67,47,27,50,,,2024-11-05
Jharkhand,Daltonganj,37,,27,36,102,160,123,117,81,46,60,NR,178,140,153,NR,132,49,257,28,35,56,55,NR,NR,38,47,40,105,585,61,90,40,81,45,52,25,13,47,,,2024-11-05
Jharkhand,Deoghar,41,,32,39,100,165,140,112,90,45,60,198,170,165,159,165,139,50,262,30,60,60,80,120,NR,40,60,55,120,723,60,79,40,90,25,36,25,15,40,,,2024-11-05
Jharkhand,Ramgarh,39,,37,39,NR,162,126,112,75,46,NR,NR,183,156,168,211,139,48,279,25,35,53,58,NR,NR,31,NR,40,108,590,58,81,53,83,28,58,27,33,40,,,2024-11-05
Jharkhand,Pakur,40,,32,37,94,169,127,95,81,45,60,201,161,154,123,145,110,58,320,24,29,58,67,47,48,41,58,50,123,589,53,71,43,127,32,73,48,25,37,,,2024-11-05
Jharkhand,Jamtara,36,,28,36,99,159,131,115,89,48,60,156,177,143,157,157,140,48,348,28,36,59,91,NR,NR,43,NR,51,101,627,51,86,54,99,26,57,44,26,41,,,2024-11-05
Jharkhand,Latehar,40,,31,33,93,150,113,111,77,49,60,187,179,142,154,NR,131,49,199,30,35,55,76,NR,NR,42,NR,52,122,717,58,76,50,81,41,54,30,12,52,,,2024-11-05
Jharkhand,Godda,45,,30,39,102,162,140,130,87,45,63,191,187,150,154,159,143,60,280,27,32,63,80,NR,NR,40,NR,40,103,732,58,80,68,97,22,42,30,22,43,,,2024-11-05
Jharkhand,Koderma,40,,32,36,98,160,126,123,83,45,60,174,176,143,158,170,136,54,200,27,37,55,71,40,NR,36,NR,38,109,661,59,80,55,85,25,45,39,25,44,,,2024-11-05
Odisha,Bhubaneshwar,40,,39,45,96,149,116,107,80,47,52,NR,182,143,NR,154,140,59,230,27,33,56,48,NR,NR,41,52,43,90,NR,NR,80,50,83,38,46,30,14,50,,,2024-11-05
Odisha,Cuttack,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-05
Odisha,Sambalpur,40,,43,50,93,150,112,100,78,46,52,NR,181,143,NR,156,142,47,240,28,32,60,50,40,45,40,50,41,90,670,NR,72,50,100,40,40,30,20,60,,,2024-11-05
Odisha,Rourkela,35,,38,38,96,149,114,111,79,45,52,NR,181,143,143,157,NR,51,180,26,36,58,50,35,40,39,40,40,91,482,58,73,40,81,25,37,27,15,41,,,2024-11-05
Odisha,Berhampur,36,,44,39,96,160,123,105,75,47,53,NR,182,143,NR,145,149,49,245,26,35,46,78,NR,NR,38,48,50,62,477,53,70,48,113,35,48,54,28,46,,,2024-11-05
Odisha,Jeypore,45,,40,40,96,155,115,111,80,45,52,NR,176,136,151,153,154,55,230,27,33,43,43,40,40,40,42,42,87,699,60,70,43,78,31,37,24,13,60,,,2024-11-05
Odisha,Balasore,38,,44,45,103,162,120,120,84,46,52,NR,195,NR,NR,155,141,56,240,26,30,60,47,NR,NR,40,NR,42,47,620,58,80,40,113,25,72,40,25,43,,,2024-11-05
Odisha,Baripada,37,,34,40,100,159,115,113,82,46,53,194,185,143,146,152,NR,60,230,26,30,60,60,35,NR,36,45,39,100,633,60,70,58,80,27,43,30,11,72,,,2024-11-05
Odisha,Balangir,45,,36,40,95,138,118,111,80,42,52,NR,187,140,NR,162,143,52,NR,27,34,56,57,NR,NR,42,NR,52,90,692,60,78,57,85,35,40,27,15,40,,,2024-11-05
Odisha,Angul,39,,NR,43,104,168,120,126,87,46,51,NR,184,172,NR,151,136,52,355,27,37,58,58,NR,NR,45,95,46,113,723,57,81,40,85,43,35,32,14,93,,,2024-11-05
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-05
Odisha,Dhenkanal,40,,35,40,115,167,130,120,97,45,55,194,185,145,148,152,117,55,365,27,34,61,62,41,NR,40,40,40,108,682,55,84,42,107,26,58,35,26,67,,,2024-11-05
Odisha,Jagatsinghpur,33,,33,44,85,160,NR,110,80,43,56,NR,176,143,120,148,137,53,208,25,30,52,60,NR,NR,40,NR,40,105,690,58,72,54,81,28,58,39,30,60,,,2024-11-05
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-05
Odisha,Keonjhar,44,,37,42,112,165,125,118,87,46,56,NR,187,113,NR,154,139,55,NR,27,34,63,67,50,55,46,44,52,95,690,62,84,68,105,37,60,35,25,67,,,2024-11-05
Odisha,Malkangiri,50,,35,34,97,161,124,112,78,43,52,NR,157,NR,NR,115,94,56,333,25,35,50,67,NR,NR,38,35,40,76,699,57,84,40,80,33,56,22,27,45,,,2024-11-05
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-05
Odisha,Nayagarh,40,,NR,42,88,160,130,120,85,44,52,NR,181,159,NR,148,133,60,340,26,32,63,65,NR,NR,37,43,40,87,641,57,80,55,87,29,43,26,14,40,,,2024-11-05
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-05
Odisha,Paralakhemundi Gajapati,37,,NR,40,NR,145,111,120,85,40,NR,NR,173,142,NR,152,NR,45,183,26,31,41,53,40,67,39,53,40,57,630,47,67,50,105,20,67,28,25,50,,,2024-11-05
Odisha,Puri,38,,37,44,98,157,119,113,81,44,54,NR,170,141,NR,143,124,57,279,26,32,55,48,NR,NR,42,NR,44,83,642,60,72,53,100,45,41,25,17,52,,,2024-11-05
Odisha,Rayagada,40,,35,45,113,160,135,121,85,49,54,186,181,157,NR,148,141,51,NR,28,40,53,57,NR,NR,39,35,49,88,697,55,77,40,95,45,65,32,13,47,,,2024-11-05
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-05
Odisha,Bhadrak,33,,NR,37,100,160,120,120,83,44,56,NR,192,149,138,132,110,55,320,25,30,55,60,45,NR,35,65,39,83,670,59,70,50,80,34,39,25,19,45,,,2024-11-05
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-05
Odisha,Kendrapara,38,,NR,44,107,161,115,112,85,45,56,NR,193,148,NR,147,120,55,303,26,30,59,50,NR,NR,40,57,42,127,682,60,84,50,85,35,37,25,14,60,,,2024-11-05
Odisha,Jajpur,35,,40,42,75,155,110,110,75,44,56,NR,165,120,NR,121,148,55,350,25,34,55,60,NR,NR,33,NR,50,115,659,54,84,40,100,36,45,26,22,63,,,2024-11-05
Odisha,Kalahandi,39,,40,49,101,152,119,114,96,45,53,212,184,151,153,153,141,51,343,30,32,54,50,NR,NR,45,37,49,101,609,NR,71,39,79,26,35,44,28,58,,,2024-11-05
West Bengal,Kolkata,49,,NR,41,108,167,138,125,107,47,56,NR,176,167,154,157,134,67,263,26,34,65,80,NR,NR,40,NR,56,120,642,60,79,80,86,42,39,30,20,59,,,2024-11-05
West Bengal,Siliguri,35,,31,33,83,159,118,114,91,45,56,182,154,124,122,139,108,58,174,24,29,49,66,33,41,42,55,50,99,590,55,74,39,119,30,66,40,26,47,,,2024-11-05
West Bengal,Purulia,29,,NR,40,90,172,127,119,96,47,54,169,172,134,137,141,134,54,284,28,29,60,63,NR,NR,39,NR,49,100,674,54,72,52,106,31,52,42,30,43,,,2024-11-05
West Bengal,Kharagpur,51,,37,40,99,155,121,117,96,48,54,234,178,143,145,153,139,59,256,27,32,61,78,NR,NR,37,NR,39,85,660,58,80,49,124,31,72,41,29,40,,,2024-11-05
West Bengal,Rampurhat,45,,29,38,85,159,123,118,97,45,55,199,160,127,128,139,110,52,271,22,30,60,67,NR,NR,43,NR,49,74,633,47,84,52,101,32,41,41,15,37,,,2024-11-05
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-05
West Bengal,Raiganj,38,,28,34,80,167,123,105,90,44,44,180,132,98,122,126,98,56,248,10,28,52,56,NR,NR,31,NR,39,59,569,49,115,45,124,21,57,32,31,58,,,2024-11-05
West Bengal,Alipurduar,40,,NR,44,77,158,125,118,99,50,71,NR,189,176,137,145,119,62,282,10,25,55,39,NR,NR,41,NR,46,90,586,59,73,23,60,21,70,35,25,22,,,2024-11-05
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-05
West Bengal,Balurghat,51,,33,40,102,172,143,115,97,45,47,NR,182,154,146,151,137,45,302,27,35,67,80,NR,NR,50,NR,50,78,450,59,84,42,82,70,78,29,15,60,,,2024-11-05
West Bengal,Bankura,35,,NR,37,89,168,124,117,86,45,66,255,190,136,113,136,106,50,256,19,29,59,80,NR,NR,35,NR,49,80,483,57,79,50,127,21,48,34,21,48,,,2024-11-05
West Bengal,Barasat,46,,30,40,99,189,129,119,96,45,62,208,175,148,133,144,127,56,223,25,33,55,59,56,55,38,65,51,63,577,58,78,62,96,17,57,39,23,39,,,2024-11-05
West Bengal,Bardhaman,51,,NR,40,100,158,129,115,105,45,56,223,174,140,144,159,NR,57,260,25,28,59,61,NR,NR,38,NR,40,60,520,58,76,58,110,30,68,42,26,51,,,2024-11-05
West Bengal,Baruipur,42,,NR,37,89,165,124,128,90,46,56,NR,166,129,119,123,108,51,246,27,31,60,70,NR,NR,37,NR,35,65,594,56,73,66,70,35,48,25,12,40,,,2024-11-05
West Bengal,Berhampore,48,,28,39,90,165,127,119,98,47,58,NR,176,145,143,153,120,55,247,20,35,58,73,NR,NR,35,NR,44,51,562,57,84,45,90,29,61,37,22,34,,,2024-11-05
West Bengal,Chinsurah,54,,NR,35,88,161,128,125,114,46,52,NR,NR,NR,NR,NR,NR,50,221,26,35,63,63,56,59,35,59,45,60,492,55,72,48,120,32,60,41,22,60,,,2024-11-05
West Bengal,Cooch behar,52,,NR,42,73,147,120,110,98,48,60,NR,135,112,112,142,102,50,290,26,30,60,80,50,52,38,52,45,83,560,57,96,38,80,NR,NR,38,28,60,,,2024-11-05
West Bengal,Howrah,53,,NR,39,85,162,126,122,85,47,58,NR,181,167,165,NR,NR,61,285,27,30,60,68,NR,NR,NR,NR,53,82,670,56,73,70,77,33,66,43,28,49,,,2024-11-05
West Bengal,Jalapiguri,37,,28,45,90,165,125,120,98,47,56,NR,154,134,132,137,101,60,300,25,32,75,60,NR,NR,32,NR,50,74,450,55,70,60,73,25,55,36,23,50,,,2024-11-05
West Bengal,Jhargram,43,,NR,40,101,162,132,111,90,48,54,NR,171,137,148,151,142,39,273,29,30,62,71,44,54,38,72,42,111,523,56,68,69,115,30,55,31,25,47,,,2024-11-05
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-05
West Bengal,Krishnagar,34,,NR,37,101,157,111,103,91,45,39,NR,155,141,136,142,140,43,246,26,31,45,61,NR,NR,35,NR,55,49,557,55,73,49,79,25,35,26,14,19,,,2024-11-05
West Bengal,Tamluk,46,,NR,44,101,171,120,123,111,47,56,NR,180,NR,121,143,NR,55,286,28,33,58,65,NR,NR,39,NR,43,74,647,58,75,61,81,27,35,26,14,39,,,2024-11-05
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-05
Andaman and Nicobar,Port Blair,52,,NR,70,123,171,157,132,102,53,73,NR,162,158,NR,148,139,75,330,21,70,90,137,72,80,49,66,83,120,952,61,96,160,90,38,48,35,16,80,,,2024-11-05
Andaman and Nicobar,Mayabunder,50,,NR,70,105,186,162,135,100,52,73,212,161,183,NR,118,106,70,315,18,70,90,140,NR,NR,74,83,92,145,700,60,108,103,100,24,72,34,27,57,,,2024-11-05
Andaman and Nicobar,Car Nicobar,52,,NR,67,105,175,170,145,110,58,75,262,170,150,NR,140,115,85,285,20,71,65,110,NR,NR,70,75,95,137,900,60,108,120,100,50,55,45,25,75,,,2024-11-05
Arunachal pradesh,Itanagar,40,,NR,41,102,178,133,123,95,50,74,NR,NR,120,120,170,NR,70,420,17,37,60,75,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-05
Arunachal pradesh,Namsai,38,,NR,36,110,180,120,120,100,50,74,NR,187,NR,145,NR,NR,80,280,20,35,50,80,NR,NR,40,NR,60,120,660,59,210,25,75,20,30,50,40,30,,,2024-11-05
Arunachal pradesh,Pasighat,50,,NR,50,100,180,130,110,100,60,80,169,194,147,158,158,NR,90,400,20,40,70,87,NR,NR,50,NR,50,107,736,108,93,70,90,63,107,50,30,70,,,2024-11-05
Arunachal pradesh,Tawang,50,,45,45,100,180,130,120,110,55,73,NR,151,120,137,165,NR,100,340,20,42,58,59,NR,NR,42,NR,53,93,683,71,92,87,139,43,112,65,43,73,,,2024-11-05
Assam,Guwahati,40,,34,38,90,165,105,115,85,48,70,242,198,143,148,148,143,60,200,14,38,63,75,NR,NR,37,NR,40,NR,NR,NR,91,49,NR,NR,NR,NR,36,77,,,2024-11-05
Assam,Barpeta,35,,33,36,84,142,101,112,86,46,NR,162,156,150,165,110,138,57,200,11,31,62,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-05
Assam,Tinsukia,37,,NR,42,105,165,120,115,90,47,74,NR,187,NR,154,154,NR,65,180,12,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-05
Assam,Dhubri,35,,32,39,97,168,130,108,85,48,70,275,187,148,148,143,148,55,180,12,30,60,80,43,70,41,62,45,120,700,58,80,58,65,30,54,36,27,60,,,2024-11-05
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-05
