State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Ramgarh,35,,33,35,60,173,128,113,76,46,NR,NR,138,123,156,190,110,48,279,25,35,48,59,,,,,,,,,,,,,,,,,,,2024-07-17
Jharkhand,Pakur,44,,34,36,95,177,115,119,110,45,64,173,135,155,113,137,109,68,450,28,35,42,70,,,,,,,,,,,,,,,,,,,2024-07-17
Jharkhand,Jamtara,37,,28,33,91,175,136,116,85,48,60,142,135,105,121,121,95,55,348,28,35,46,73,,,,,,,,,,,,,,,,,,,2024-07-17
Jharkhand,Latehar,36,,24,31,81,158,122,107,75,45,58,NR,130,108,119,NR,93,43,224,27,37,39,47,,,,,,,,,,,,,,,,,,,2024-07-17
Jharkhand,Godda,38,,29,33,75,170,120,110,80,45,62,220,130,120,125,150,NR,60,420,28,35,40,40,,,,,,,,,,,,,,,,,,,2024-07-17
Jharkhand,Koderma,40,,30,32,88,173,135,119,83,45,59,150,138,108,120,150,100,56,180,27,35,41,77,,,,,,,,,,,,,,,,,,,2024-07-17
Odisha,Bhubaneshwar,39,,36,41,86,165,126,103,80,45,52,NR,139,106,NR,115,92,53,227,25,33,41,58,,,,,,,,,,,,,,,,,,,2024-07-17
Odisha,Cuttack,42,,37,38,84,161,119,103,79,47,52,NR,141,104,NR,115,94,53,250,27,34,42,58,,,,,,,,,,,,,,,,,,,2024-07-17
Odisha,Sambalpur,40,,41,47,86,165,120,103,78,47,52,NR,154,116,NR,125,110,47,240,28,32,40,80,,,,,,,,,,,,,,,,,,,2024-07-17
Odisha,Rourkela,36,,38,38,85,165,123,110,80,45,52,NR,140,101,108,113,92,54,180,28,34,39,67,,,,,,,,,,,,,,,,,,,2024-07-17
Odisha,Berhampur,37,,45,40,77,163,120,102,75,47,51,NR,139,103,137,115,106,49,245,26,30,47,29,,,,,,,,,,,,,,,,,,,2024-07-17
Odisha,Jeypore,45,,40,36,90,169,121,114,84,44,52,NR,142,108,NR,115,101,51,230,27,35,40,67,,,,,,,,,,,,,,,,,,,2024-07-17
Odisha,Balasore,38,,40,38,90,175,125,114,85,46,52,NR,144,95,NR,116,92,56,240,26,30,40,57,,,,,,,,,,,,,,,,,,,2024-07-17
Odisha,Baripada,35,,32,35,90,165,120,105,80,47,53,NR,135,112,116,111,92,62,230,26,31,40,58,,,,,,,,,,,,,,,,,,,2024-07-17
Odisha,Balangir,45,,37,46,90,159,127,112,84,42,52,NR,145,104,NR,115,93,50,NR,27,35,40,80,,,,,,,,,,,,,,,,,,,2024-07-17
Odisha,Angul,34,,NR,40,70,140,134,102,78,44,54,NR,130,NR,NR,114,85,43,374,25,28,28,24,,,,,,,,,,,,,,,,,,,2024-07-17
Odisha,Boudhgarh,32,,NR,NR,80,160,120,120,90,41,56,NR,136,110,NR,115,100,47,NR,27,40,50,60,,,,,,,,,,,,,,,,,,,2024-07-17
Odisha,Dhenkanal,40,,35,40,88,168,120,105,85,45,52,180,140,122,131,114,90,55,365,27,32,40,69,,,,,,,,,,,,,,,,,,,2024-07-17
Odisha,Jagatsinghpur,33,,33,44,85,160,80,110,80,40,43,NR,145,139,120,110,90,43,208,19,35,45,50,,,,,,,,,,,,,,,,,,,2024-07-17
Odisha,Kandhamal,39,,38,42,90,172,133,118,82,51,58,NR,145,128,NR,115,95,55,NR,27,35,45,60,,,,,,,,,,,,,,,,,,,2024-07-17
Odisha,Keonjhar,38,,38,42,85,178,120,120,97,45,52,NR,138,104,NR,117,102,51,369,27,35,45,82,,,,,,,,,,,,,,,,,,,2024-07-17
Odisha,Malkangiri,49,,35,32,87,169,127,112,80,43,52,NR,137,107,NR,109,91,52,333,25,38,50,60,,,,,,,,,,,,,,,,,,,2024-07-17
Odisha,Nabarangpur,43,,27,45,90,170,130,117,90,45,59,NR,120,117,103,118,92,50,298,26,20,41,50,,,,,,,,,,,,,,,,,,,2024-07-17
Odisha,Nayagarh,38,,NR,40,80,155,133,120,90,44,52,NR,140,118,NR,112,90,55,340,26,33,43,67,,,,,,,,,,,,,,,,,,,2024-07-17
Odisha,Nuapada,40,,40,40,75,160,82,110,80,NR,NR,180,150,130,150,130,102,NR,NR,NR,27,35,31,,,,,,,,,,,,,,,,,,,2024-07-17
Odisha,Paralakhemundi Gajapati,37,,NR,40,67,145,111,120,85,40,NR,NR,173,142,NR,152,98,45,182,27,31,41,55,,,,,,,,,,,,,,,,,,,2024-07-17
Odisha,Puri,39,,36,44,84,167,122,117,82,44,53,NR,141,115,NR,118,96,53,279,27,34,43,60,,,,,,,,,,,,,,,,,,,2024-07-17
Odisha,Rayagada,38,,33,41,84,168,136,124,84,48,52,160,140,102,144,108,91,48,NR,27,33,37,57,,,,,,,,,,,,,,,,,,,2024-07-17
Odisha,Sonepur,41,,NR,41,86,173,126,118,85,43,56,NR,144,130,NR,116,95,50,360,15,35,41,60,,,,,,,,,,,,,,,,,,,2024-07-17
Odisha,Bhadrak,35,,NR,36,85,163,125,115,80,43,52,225,147,130,160,107,93,55,320,26,30,40,55,,,,,,,,,,,,,,,,,,,2024-07-17
Odisha,Jharsuguda,40,,44,36,85,175,130,112,80,46,50,NR,145,105,112,120,100,50,NR,27,36,43,65,,,,,,,,,,,,,,,,,,,2024-07-17
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-17
Odisha,Jajpur,35,,40,42,75,145,110,110,75,42,56,NR,153,120,NR,115,91,55,350,25,33,38,63,,,,,,,,,,,,,,,,,,,2024-07-17
Odisha,Kalahandi,38,,38,42,85,170,122,113,83,45,53,180,140,114,122,118,98,50,360,28,35,40,60,,,,,,,,,,,,,,,,,,,2024-07-17
West Bengal,Kolkata,49,,NR,36,92,178,141,127,103,47,56,NR,136,121,115,122,93,63,263,27,35,45,79,,,,,,,,,,,,,,,,,,,2024-07-17
West Bengal,Siliguri,47,,32,38,88,179,107,116,103,49,60,170,132,110,114,131,108,56,199,15,33,42,95,,,,,,,,,,,,,,,,,,,2024-07-17
West Bengal,Purulia,37,,NR,36,88,163,127,123,89,46,55,123,129,109,119,131,91,51,283,26,28,39,67,,,,,,,,,,,,,,,,,,,2024-07-17
West Bengal,Kharagpur,50,,33,38,91,177,129,112,109,47,55,205,143,106,110,122,99,58,236,27,31,42,80,,,,,,,,,,,,,,,,,,,2024-07-17
West Bengal,Rampurhat,45,,29,38,82,155,122,130,110,46,55,190,132,111,116,125,100,52,280,22,30,40,72,,,,,,,,,,,,,,,,,,,2024-07-17
West Bengal,Malda,43,,26,42,73,155,114,110,105,43,56,NR,140,96,122,141,119,61,320,21,31,39,79,,,,,,,,,,,,,,,,,,,2024-07-17
West Bengal,Raiganj,39,,28,34,78,167,132,111,108,44,44,180,132,98,122,127,98,56,248,10,31,45,102,,,,,,,,,,,,,,,,,,,2024-07-17
West Bengal,Alipurduar,37,,NR,44,75,175,110,115,110,47,68,NR,120,100,110,125,98,55,238,10,24,41,38,,,,,,,,,,,,,,,,,,,2024-07-17
West Bengal,Asansol,48,,NR,36,85,165,139,NR,120,46,65,NR,136,117,113,119,109,49,300,26,34,41,65,,,,,,,,,,,,,,,,,,,2024-07-17
West Bengal,Balurghat,52,,29,36,86,167,124,112,91,46,46,NR,134,114,104,112,92,44,337,10,37,43,66,,,,,,,,,,,,,,,,,,,2024-07-17
West Bengal,Bankura,37,,NR,34,82,162,135,NR,113,47,58,235,141,118,110,124,91,51,280,26,35,45,63,,,,,,,,,,,,,,,,,,,2024-07-17
West Bengal,Barasat,46,,38,45,98,140,NR,144,127,49,62,185,140,130,125,132,105,53,260,25,35,40,75,,,,,,,,,,,,,,,,,,,2024-07-17
West Bengal,Bardhaman,48,,NR,37,88,169,132,120,105,45,54,220,133,107,105,121,91,58,260,25,30,39,69,,,,,,,,,,,,,,,,,,,2024-07-17
West Bengal,Baruipur,55,,NR,34,87,166,123,NR,113,48,56,NR,135,129,107,117,94,58,265,27,31,42,100,,,,,,,,,,,,,,,,,,,2024-07-17
West Bengal,Berhampore,48,,28,39,90,179,136,138,110,48,58,220,145,119,122,126,99,50,227,15,37,47,80,,,,,,,,,,,,,,,,,,,2024-07-17
West Bengal,Chinsurah,51,,NR,36,89,156,130,NR,112,46,52,229,131,124,110,120,97,50,223,26,36,51,49,,,,,,,,,,,,,,,,,,,2024-07-17
West Bengal,Cooch behar,50,,NR,37,75,143,123,120,118,45,60,NR,140,115,115,145,105,50,300,27,35,47,105,,,,,,,,,,,,,,,,,,,2024-07-17
West Bengal,Howrah,51,,NR,36,90,160,140,125,112,46,54,NR,131,120,115,123,NR,55,293,27,39,49,97,,,,,,,,,,,,,,,,,,,2024-07-17
West Bengal,Jalapiguri,37,,28,45,85,175,110,120,110,47,56,NR,130,125,109,125,100,50,300,25,30,40,80,,,,,,,,,,,,,,,,,,,2024-07-17
West Bengal,Jhargram,44,,NR,40,86,156,132,111,90,48,54,NR,126,106,105,125,95,39,273,29,31,40,76,,,,,,,,,,,,,,,,,,,2024-07-17
West Bengal,Kalimpong,38,,34,38,93,157,141,125,110,46,48,NR,133,114,132,157,NR,56,380,15,40,45,75,,,,,,,,,,,,,,,,,,,2024-07-17
West Bengal,Krishnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-17
West Bengal,Tamluk,43,,NR,44,90,160,120,NR,120,49,56,NR,137,128,108,128,100,51,300,28,35,47,72,,,,,,,,,,,,,,,,,,,2024-07-17
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-17
Andaman and Nicobar,Port Blair,53,,NR,70,112,200,165,137,101,54,73,NR,166,161,NR,120,112,73,325,24,60,63,113,,,,,,,,,,,,,,,,,,,2024-07-17
Andaman and Nicobar,Mayabunder,46,,NR,68,91,175,149,138,99,51,71,203,170,187,NR,123,110,72,315,19,60,70,120,,,,,,,,,,,,,,,,,,,2024-07-17
Andaman and Nicobar,Car Nicobar,52,,NR,67,100,175,165,145,105,58,75,262,173,150,NR,145,118,87,285,20,65,60,110,,,,,,,,,,,,,,,,,,,2024-07-17
Arunachal pradesh,Itanagar,40,,NR,41,100,NR,130,130,100,50,74,NR,NR,NR,130,170,NR,NR,NR,15,40,50,100,,,,,,,,,,,,,,,,,,,2024-07-17
Arunachal pradesh,Namsai,36,,NR,39,100,135,120,120,100,50,74,120,190,200,145,210,NR,72,270,20,32,50,57,,,,,,,,,,,,,,,,,,,2024-07-17
Arunachal pradesh,Pasighat,60,,NR,54,100,180,130,130,100,60,80,167,170,130,132,157,NR,80,300,20,48,53,114,,,,,,,,,,,,,,,,,,,2024-07-17
Arunachal pradesh,Tawang,50,,45,45,110,171,132,120,119,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-17
Assam,Guwahati,37,,32,34,85,161,105,115,85,48,70,213,158,120,125,125,120,58,200,13,40,48,100,,,,,,,,,,,,,,,,,,,2024-07-17
Assam,Barpeta,36,,33,36,79,135,99,115,84,50,65,NR,159,153,167,111,139,55,199,12,35,45,40,,,,,,,,,,,,,,,,,,,2024-07-17
Assam,Tinsukia,36,,NR,35,95,180,125,115,90,46,74,NR,155,140,125,130,NR,65,170,12,30,44,NR,,,,,,,,,,,,,,,,,,,2024-07-17
Assam,Dhubri,35,,35,35,89,174,135,115,83,48,75,250,140,110,110,115,100,55,250,10,30,41,100,,,,,,,,,,,,,,,,,,,2024-07-17
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-17
Assam,Golaghat,48,,32,36,91,175,113,118,105,49,NR,NR,161,161,171,175,163,66,257,14,35,46,50,,,,,,,,,,,,,,,,,,,2024-07-17
Assam,Mangaldai,50,,33,37,87,NR,97,108,95,50,70,NR,161,144,141,180,135,60,300,14,35,48,40,,,,,,,,,,,,,,,,,,,2024-07-17
Assam,Mushalpur,42,,35,34,85,165,NR,120,91,46,71,NR,151,143,167,140,110,48,220,10,32,58,103,,,,,,,,,,,,,,,,,,,2024-07-17
Assam,Udalguri,41,,27,38,86,148,121,116,89,47,73,NR,142,136,118,136,102,51,257,20,33,45,55,,,,,,,,,,,,,,,,,,,2024-07-17
Assam,Bajali,62,,36,36,100,180,135,125,90,46,70,NR,155,NR,163,180,NR,60,400,10,35,50,55,,,,,,,,,,,,,,,,,,,2024-07-17
Assam,Hojai,35,,NR,35,90,170,86,111,85,48,76,NR,125,100,117,127,102,60,230,10,31,42,80,,,,,,,,,,,,,,,,,,,2024-07-17
Assam,Jorhat,44,,33,44,95,173,97,133,102,48,74,242,168,155,126,173,117,66,222,13,37,46,82,,,,,,,,,,,,,,,,,,,2024-07-17
Assam,Bongaigaon,43,,NR,33,70,150,95,111,105,45,72,NR,144,152,149,174,109,50,348,10,35,45,65,,,,,,,,,,,,,,,,,,,2024-07-17
Assam,Morigaon,52,,35,35,93,186,110,120,98,47,66,NR,142,140,147,150,105,62,238,10,35,47,68,,,,,,,,,,,,,,,,,,,2024-07-17
Assam,Sonari,39,,36,36,83,174,NR,120,100,46,71,NR,162,100,140,NR,NR,71,212,12,33,45,87,,,,,,,,,,,,,,,,,,,2024-07-17
Assam,Tamulpur,37,,35,35,92,173,113,118,87,48,74,NR,150,113,128,NR,99,52,277,10,35,50,113,,,,,,,,,,,,,,,,,,,2024-07-17
Assam,Sivasagar,49,,NR,47,80,130,120,125,92,49,78,NR,141,132,144,NR,NR,72,265,10,35,44,NR,,,,,,,,,,,,,,,,,,,2024-07-17
Assam,Biswanath Chariali,45,,NR,30,75,145,NR,105,100,48,74,NR,143,140,173,175,NR,54,225,12,19,52,36,,,,,,,,,,,,,,,,,,,2024-07-17
Assam,Dibrugarh,43,,NR,41,94,179,127,118,93,48,74,NR,150,141,123,139,NR,60,280,23,34,48,57,,,,,,,,,,,,,,,,,,,2024-07-17
Assam,Karimganj,39,,NR,36,92,173,135,114,83,45,72,NR,142,NR,105,133,95,70,238,14,36,41,80,,,,,,,,,,,,,,,,,,,2024-07-17
Assam,Majuli,50,,NR,36,90,166,90,119,99,49,70,NR,134,NR,131,NR,NR,58,256,15,35,45,80,,,,,,,,,,,,,,,,,,,2024-07-17
Assam,Sonitpur Tezpur,41,,NR,35,92,175,113,118,95,47,69,224,147,170,145,165,120,45,297,10,38,36,40,,,,,,,,,,,,,,,,,,,2024-07-17
Assam,Haflong,35,,NR,40,100,180,NR,120,100,50,74,NR,170,NR,120,140,NR,80,260,30,35,50,90,,,,,,,,,,,,,,,,,,,2024-07-17
Assam,AS-Lakhimpur,39,,NR,34,90,172,97,119,91,47,71,NR,150,125,123,126,NR,60,175,15,33,46,75,,,,,,,,,,,,,,,,,,,2024-07-17
Assam,Diphu,42,,NR,35,96,177,147,122,97,50,75,NR,138,NR,130,NR,110,80,237,14,35,52,73,,,,,,,,,,,,,,,,,,,2024-07-17
Assam,Nalbari,53,,NR,46,95,170,120,120,92,47,76,143,160,150,150,158,110,47,360,10,35,45,60,,,,,,,,,,,,,,,,,,,2024-07-17
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-17
Assam,Kamrup,39,,NR,34,89,173,117,112,89,45,74,NR,155,NR,116,118,102,62,245,21,32,39,95,,,,,,,,,,,,,,,,,,,2024-07-17
Manipur,Imphal,50,,45,40,95,180,125,135,95,55,NR,NR,150,150,145,NR,140,85,220,25,40,50,45,,,,,,,,,,,,,,,,,,,2024-07-17
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-17
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-17
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-17
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-17
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-17
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-17
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-17
Meghalaya,Shillong,45,,37,35,97,180,137,127,103,48,74,NR,152,130,128,NR,NR,70,300,30,38,53,77,,,,,,,,,,,,,,,,,,,2024-07-17
Meghalaya,Tura,48,,40,39,100,180,137,122,90,49,74,NR,150,NR,130,132,103,78,467,18,40,50,100,,,,,,,,,,,,,,,,,,,2024-07-17
Meghalaya,Jowai,45,,37,35,95,155,120,120,90,49,74,NR,120,NR,120,210,NR,80,360,30,37,50,60,,,,,,,,,,,,,,,,,,,2024-07-17
Meghalaya,Sohra,50,,40,39,NR,NR,NR,130,90,50,74,NR,120,NR,120,NR,NR,100,335,30,40,60,83,,,,,,,,,,,,,,,,,,,2024-07-17
Meghalaya,Mairang,49,,39,39,NR,NR,NR,122,88,51,74,NR,122,NR,123,NR,NR,NR,340,12,40,53,83,,,,,,,,,,,,,,,,,,,2024-07-17
Meghalaya,Nongpoh,45,,40,36,95,180,140,123,90,50,74,NR,132,132,132,180,NR,77,480,15,42,60,70,,,,,,,,,,,,,,,,,,,2024-07-17
Meghalaya,Khliehriat,43,,40,37,97,180,133,127,89,47,75,NR,168,137,113,NR,NR,43,327,30,32,53,53,,,,,,,,,,,,,,,,,,,2024-07-17
Meghalaya,Williamnagar,48,,40,37,95,180,NR,120,90,50,70,NR,160,NR,147,NR,100,160,470,15,40,50,120,,,,,,,,,,,,,,,,,,,2024-07-17
Meghalaya,Nongstoin,45,,40,40,NR,NR,NR,120,90,50,74,NR,123,160,123,NR,NR,NR,330,15,35,52,73,,,,,,,,,,,,,,,,,,,2024-07-17
Meghalaya,Mawkyrwat,45,,35,35,NR,NR,NR,120,80,50,74,NR,114,NR,112,NR,NR,NR,345,16,35,45,80,,,,,,,,,,,,,,,,,,,2024-07-17
Mizoram,Aizawl,50,,40,50,90,160,130,130,100,50,80,169,187,154,132,154,143,100,520,30,50,43,73,,,,,,,,,,,,,,,,,,,2024-07-17
Mizoram,Lunglei,50,,41,49,98,NR,NR,120,110,54,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2024-07-17
Mizoram,Kolasib,46,,40,40,96,158,120,110,100,50,78,NR,172,NR,120,197,113,130,407,26,40,43,98,,,,,,,,,,,,,,,,,,,2024-07-17
Mizoram,Mamit,50,,40,40,100,NR,127,110,100,50,75,NR,190,NR,100,200,120,NR,480,30,40,40,50,,,,,,,,,,,,,,,,,,,2024-07-17
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,102,50,80,NR,180,NR,130,NR,NR,175,520,30,60,80,73,,,,,,,,,,,,,,,,,,,2024-07-17
Mizoram,Serchhip,45,,NR,45,120,180,150,150,100,50,80,NR,200,200,113,NR,NR,100,280,30,38,48,57,,,,,,,,,,,,,,,,,,,2024-07-17
Mizoram,Siaha,50,,45,44,120,148,110,120,100,50,68,NR,214,140,159,NR,138,NR,540,30,37,60,97,,,,,,,,,,,,,,,,,,,2024-07-17
Mizoram,Lawngtlai,50,,45,50,108,160,140,140,100,53,80,NR,143,NR,132,NR,121,120,480,30,40,60,107,,,,,,,,,,,,,,,,,,,2024-07-17
Mizoram,Hnahthial,47,,45,45,125,165,NR,135,100,50,80,NR,167,115,113,NR,NR,120,520,30,43,60,90,,,,,,,,,,,,,,,,,,,2024-07-17
Mizoram,Khawzawl,40,,50,40,110,150,NR,140,95,50,83,150,170,NR,113,210,150,147,520,30,40,60,120,,,,,,,,,,,,,,,,,,,2024-07-17
Mizoram,Saitual,50,,43,NR,102,NR,103,NR,97,53,80,NR,230,NR,137,NR,NR,NR,NR,30,53,47,97,,,,,,,,,,,,,,,,,,,2024-07-17
Nagaland,Kohima,43,,40,50,100,180,140,130,100,50,75,NR,110,150,120,NR,NR,NR,320,20,40,60,80,,,,,,,,,,,,,,,,,,,2024-07-17
Nagaland,Dimapur,45,,40,35,68,170,105,120,90,55,80,200,150,200,170,210,165,80,210,17,50,50,60,,,,,,,,,,,,,,,,,,,2024-07-17
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,35,50,85,,,,,,,,,,,,,,,,,,,2024-07-17
Nagaland,Mokochung,50,,NR,60,100,170,NR,135,100,50,74,NR,120,125,150,180,NR,90,380,15,45,60,70,,,,,,,,,,,,,,,,,,,2024-07-17
Nagaland,Chumukedima,47,,NR,38,NR,173,135,118,93,50,78,NR,118,157,138,190,NR,92,318,20,33,57,92,,,,,,,,,,,,,,,,,,,2024-07-17
Nagaland,Mon,40,,NR,52,90,NR,NR,120,100,53,70,NR,123,NR,130,NR,NR,80,340,18,40,60,100,,,,,,,,,,,,,,,,,,,2024-07-17
Nagaland,Peren,36,,40,38,87,NR,140,120,100,50,70,NR,131,NR,120,NR,NR,90,320,NR,37,50,103,,,,,,,,,,,,,,,,,,,2024-07-17
Nagaland,Phek,40,,50,50,100,140,140,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-07-17
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,130,100,50,70,NR,120,NR,120,NR,NR,NR,360,15,50,60,90,,,,,,,,,,,,,,,,,,,2024-07-17
Nagaland,Wokha,50,,NR,60,120,180,125,130,100,50,74,NR,160,200,180,NR,NR,NR,290,15,40,60,80,,,,,,,,,,,,,,,,,,,2024-07-17
Nagaland,Zunheboto,55,,NR,50,NR,160,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,NR,18,40,80,80,,,,,,,,,,,,,,,,,,,2024-07-17
Nagaland,Kiphire,40,,NR,45,100,160,NR,90,100,55,80,NR,120,NR,NR,NR,NR,70,330,20,40,60,110,,,,,,,,,,,,,,,,,,,2024-07-17
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2024-07-17
Nagaland,Niuland,40,,NR,40,NR,154,100,120,90,50,NR,NR,120,NR,130,NR,NR,90,315,15,35,45,60,,,,,,,,,,,,,,,,,,,2024-07-17
Nagaland,Shamator,40,,45,60,100,150,NR,110,100,55,70,NR,140,NR,150,NR,160,90,355,20,35,60,80,,,,,,,,,,,,,,,,,,,2024-07-17
Nagaland,Noklak,40,,50,60,98,NR,NR,NR,105,50,NR,NR,130,NR,130,NR,NR,NR,NR,20,40,60,100,,,,,,,,,,,,,,,,,,,2024-07-17
Sikkim,Gangtok,45,,38,40,85,180,132,130,95,50,62,NR,159,121,126,143,NR,60,300,20,43,55,90,,,,,,,,,,,,,,,,,,,2024-07-17
Sikkim,Gyalshing,45,,36,38,90,NR,NR,120,100,52,65,NR,NR,115,135,143,NR,70,450,20,40,60,100,,,,,,,,,,,,,,,,,,,2024-07-17
Sikkim,Namchi,57,,40,40,90,NR,NR,120,100,50,65,NR,160,120,120,140,NR,70,350,22,40,60,100,,,,,,,,,,,,,,,,,,,2024-07-17
Sikkim,Soreng,49,,35,35,90,NR,110,132,100,50,65,NR,154,130,132,NR,NR,60,480,20,35,60,100,,,,,,,,,,,,,,,,,,,2024-07-17
Sikkim,Mangan,60,,36,36,95,160,150,130,107,50,60,NR,187,167,NR,210,NR,66,453,17,40,60,100,,,,,,,,,,,,,,,,,,,2024-07-17
Tripura,Agartala,39,,NR,39,87,143,132,107,98,49,70,NR,146,130,122,140,99,70,200,10,40,48,60,,,,,,,,,,,,,,,,,,,2024-07-17
Tripura,Dharmanagar,35,,NR,40,93,178,135,120,110,50,75,NR,130,130,118,158,103,72,253,10,35,50,80,,,,,,,,,,,,,,,,,,,2024-07-17
Tripura,Belonia,40,,NR,40,NR,NR,NR,115,115,49,69,NR,145,NR,113,131,105,82,250,12,40,50,100,,,,,,,,,,,,,,,,,,,2024-07-17
Tripura,TR-Udaipur,38,,NR,36,89,145,118,113,100,48,72,NR,125,108,111,130,93,60,168,10,35,45,70,,,,,,,,,,,,,,,,,,,2024-07-17
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-17
Andhra Pradesh,Vijaywada,50,,49,58,95,183,148,131,96,46,68,160,179,120,NR,112,93,64,297,19,38,44,57,,,,,,,,,,,,,,,,,,,2024-07-17
Andhra Pradesh,Visakhapatnam,51,,39,40,90,168,127,119,79,43,54,165,128,100,NR,109,90,56,240,16,33,40,63,,,,,,,,,,,,,,,,,,,2024-07-17
Andhra Pradesh,Kurnool,48,,41,38,88,NR,131,124,98,42,57,155,146,102,120,114,92,55,315,26,42,42,79,,,,,,,,,,,,,,,,,,,2024-07-17
Andhra Pradesh,Tirupathi,52,,40,40,85,176,130,120,100,43,49,173,173,110,139,112,88,60,323,23,38,43,39,,,,,,,,,,,,,,,,,,,2024-07-17
Andhra Pradesh,Jammalamadugu,60,,46,60,80,160,146,130,124,40,66,170,191,110,180,116,90,54,198,20,35,50,50,,,,,,,,,,,,,,,,,,,2024-07-17
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-17
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-17
Karnataka,Bengaluru,63,,44,42,98,182,145,137,102,46,52,190,141,103,122,110,92,60,390,18,26,35,40,,,,,,,,,,,,,,,,,,,2024-07-17
Karnataka,Dharwad,60,,45,63,93,181,156,129,104,43,50,193,165,129,123,108,94,56,393,28,44,44,63,,,,,,,,,,,,,,,,,,,2024-07-17
Karnataka,Mangalore,49,,41,39,81,167,155,134,100,44,44,170,155,138,129,110,97,64,289,26,42,41,67,,,,,,,,,,,,,,,,,,,2024-07-17
