State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,RJ-Pratapgarh,41,,28,32,70,168,106,97,85,42,43,155,148,120,130,NR,NR,44,298,19,NR,38,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-28
Rajasthan,Sikar,42,,27,33,85,156,122,104,91,45,52,170,155,117,135,151,NR,45,305,21,25,33,34,23,29,40,48,45,107,558,56,56,55,92,30,43,38,21,45,,,2025-02-28
Rajasthan,Sirohi,43,,35,38,85,150,120,95,80,42,51,203,148,127,128,130,115,49,250,17,21,30,20,26,35,42,105,43,92,520,60,94,41,70,60,30,22,10,37,,,2025-02-28
Rajasthan,Sri Ganganagar,39,,29,35,84,145,104,93,74,43,51,208,159,142,133,NR,NR,44,269,21,20,23,25,24,33,33,NR,38,71,697,56,60,41,88,35,77,43,26,44,,,2025-02-28
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-28
Rajasthan,Sawai Madhopur,48,,27,31,77,178,138,120,98,45,55,203,137,126,126,134,NR,45,292,26,30,35,30,32,35,50,50,50,110,550,67,72,40,100,25,60,25,26,40,,,2025-02-28
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-28
Bihar,Patna,41,,32,38,83,130,118,106,81,47,56,NR,158,174,176,163,176,44,278,26,22,33,12,NR,NR,39,NR,40,100,600,56,84,28,90,40,40,25,15,41,,,2025-02-28
Bihar,Bhagalpur,38,,32,36,83,144,124,103,78,45,57,NR,167,123,120,169,117,45,320,28,14,33,12,49,64,34,NR,35,104,635,58,90,35,96,29,34,21,18,NR,,,2025-02-28
Bihar,Purnia,39,,35,41,78,110,120,108,78,47,51,NR,167,153,164,NR,145,43,324,14,16,36,22,44,34,41,67,43,112,685,55,82,24,104,23,50,38,17,43,,,2025-02-28
Bihar,Darbhanga,40,,31,42,85,100,120,110,80,46,53,NR,181,187,170,NR,137,50,198,14,18,40,20,56,56,33,44,32,95,659,60,72,26,90,30,38,26,17,50,,,2025-02-28
Bihar,Gaya,33,,26,38,81,160,106,108,82,44,60,NR,180,134,144,142,109,53,340,24,21,29,10,NR,NR,35,NR,39,110,675,59,84,20,76,28,37,25,15,57,,,2025-02-28
Bihar,Muzzafarpur,38,,31,38,92,135,124,112,84,47,57,NR,167,150,164,183,145,45,287,25,21,34,21,47,58,36,55,39,106,648,57,80,27,89,35,36,25,14,51,,,2025-02-28
Bihar,Saran,39,,27,37,82,129,116,116,81,44,55,NR,151,151,151,158,NR,47,288,27,17,38,14,43,69,32,69,32,98,632,58,66,38,79,23,55,32,16,33,,,2025-02-28
Bihar,Munger,39,,27,34,92,145,112,121,81,44,57,NR,135,124,121,120,NR,46,240,28,15,35,19,NR,NR,34,NR,40,100,583,62,79,30,88,60,40,39,16,55,,,2025-02-28
Bihar,Saharsa,40,,30,35,90,157,120,110,87,45,55,NR,172,NR,134,NR,NR,52,243,23,21,29,23,NR,NR,40,NR,37,93,683,55,74,40,95,52,47,37,11,40,,,2025-02-28
Bihar,Madhubani,37,,29,32,84,148,120,108,78,44,53,219,178,170,161,170,125,46,278,21,17,29,19,NR,NR,33,46,33,112,619,55,71,18,82,31,34,26,12,45,,,2025-02-28
Bihar,Rohtas (Sasaram),32,,31,41,79,113,108,104,77,48,60,196,171,148,169,182,153,46,210,25,19,34,16,38,64,34,54,37,106,674,60,84,18,88,26,49,35,14,29,,,2025-02-28
Bihar,Motihari,46,,36,40,90,136,130,110,80,46,57,222,169,185,169,191,147,50,284,19,22,34,20,NR,NR,36,NR,34,110,602,52,76,33,81,31,50,25,18,32,,,2025-02-28
Bihar,Samastipur,38,,29,36,83,140,116,112,80,44,54,165,167,129,123,150,116,49,300,23,14,29,16,30,38,33,73,38,95,600,58,96,20,100,25,77,25,11,45,,,2025-02-28
Bihar,Katihar,40,,32,35,93,127,128,109,79,46,59,NR,185,128,133,146,NR,48,305,20,23,34,27,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2025-02-28
Bihar,Araria,36,,27,34,90,150,128,115,85,45,56,NR,175,137,138,164,110,50,300,20,18,26,20,55,60,40,80,40,100,608,58,80,10,95,45,55,37,16,40,,,2025-02-28
Bihar,Nawada,45,,33,36,83,131,125,103,81,48,56,NR,177,160,166,187,145,45,293,30,16,34,15,50,53,42,58,45,112,714,60,86,36,82,31,34,25,NR,52,,,2025-02-28
Bihar,Khagaria,42,,28,36,84,131,127,125,84,47,42,NR,164,152,160,161,153,42,370,28,23,29,35,NR,NR,40,NR,40,108,617,55,76,27,90,25,50,30,15,30,,,2025-02-28
Bihar,Banka,40,,31,37,84,124,103,103,74,45,58,NR,176,154,168,135,115,40,218,15,15,28,13,NR,NR,35,NR,39,99,637,55,80,40,83,35,40,30,9,40,,,2025-02-28
Bihar,Arwal,37,,30,35,82,152,115,111,79,43,56,NR,187,176,170,178,117,48,280,26,19,30,15,NR,NR,32,NR,36,100,659,55,95,35,80,25,40,24,15,41,,,2025-02-28
Bihar,Aurangabad,37,,27,36,88,148,112,107,79,46,59,217,169,143,136,158,93,52,205,29,18,38,10,53,NR,36,NR,38,120,500,55,96,11,93,30,45,28,14,53,,,2025-02-28
Bihar,Begusarai,37,,29,35,92,158,124,105,81,45,55,239,171,168,160,159,139,46,262,14,22,30,24,52,42,35,52,37,108,623,58,78,39,77,26,56,34,17,35,,,2025-02-28
Bihar,Bhojpur Ara,43,,27,30,83,145,125,120,75,44,52,203,198,120,145,150,NR,51,362,30,22,35,12,NR,NR,31,NR,33,100,681,60,85,28,80,45,45,32,14,47,,,2025-02-28
Bihar,Buxar,30,,31,34,89,129,116,110,79,45,57,208,179,142,159,188,124,49,230,25,18,35,9,31,39,35,55,35,103,655,60,96,18,88,48,48,35,16,54,,,2025-02-28
Bihar,Gopalganj,37,,29,35,83,133,114,107,78,42,55,200,160,146,146,149,121,46,233,29,19,35,19,44,44,39,43,39,116,648,57,85,31,89,43,42,36,20,52,,,2025-02-28
Bihar,Jamui,39,,32,34,89,144,114,110,76,45,60,NR,139,117,141,NR,NR,37,254,25,23,33,23,39,64,45,50,46,107,623,60,90,21,83,26,36,26,16,50,,,2025-02-28
Bihar,Jehanabad,37,,29,35,95,153,129,114,72,42,55,NR,190,169,168,NR,NR,47,247,25,18,39,15,NR,NR,37,NR,40,100,650,56,100,30,79,24,41,24,20,52,,,2025-02-28
Bihar,Kaimur,43,,30,32,80,160,127,113,78,45,59,187,160,124,140,151,94,46,200,24,20,37,7,40,NR,33,NR,46,103,655,50,65,17,83,35,NR,33,16,62,,,2025-02-28
Bihar,Kishanganj,40,,32,35,90,165,120,115,85,45,63,NR,141,117,117,136,93,52,343,25,20,33,25,38,60,40,NR,38,34,495,36,80,36,103,26,68,45,14,25,,,2025-02-28
Bihar,Lakhisarai,40,,30,36,74,145,114,115,90,47,59,NR,154,129,142,NR,129,45,257,27,20,31,21,51,53,51,51,49,100,603,59,95,31,79,39,40,31,14,31,,,2025-02-28
Bihar,Medhepura,39,,30,37,77,119,119,107,77,46,56,NR,168,155,164,166,144,47,350,16,17,29,21,NR,NR,37,NR,39,93,609,57,89,35,74,29,45,34,26,43,,,2025-02-28
Bihar,Nalanda,35,,32,34,88,155,125,116,83,42,61,215,138,119,115,158,NR,48,387,28,27,29,23,60,80,32,70,36,110,610,58,84,40,85,35,52,45,NR,NR,,,2025-02-28
Bihar,Sheikhpura,37,,29,34,90,143,110,115,84,44,56,NR,145,130,136,137,95,50,245,27,14,32,12,45,NR,38,51,40,110,640,58,70,28,118,30,30,60,14,40,,,2025-02-28
Bihar,Sheohar,39,,29,38,92,149,126,110,78,45,58,178,171,162,166,178,138,51,232,24,20,32,19,NR,NR,38,41,41,111,670,51,88,18,89,27,60,33,13,57,,,2025-02-28
Bihar,Sitamarhi,32,,27,31,84,157,139,107,79,41,55,NR,160,154,153,165,143,36,223,28,16,38,18,38,38,39,39,38,117,656,58,95,18,77,26,37,16,11,32,,,2025-02-28
Bihar,Siwan,34,,31,36,76,112,109,104,74,47,59,178,164,156,167,162,NR,47,210,27,19,32,21,48,39,34,49,37,98,742,61,71,29,69,29,39,29,14,43,,,2025-02-28
Bihar,Supaul,36,,28,32,93,131,122,114,76,44,55,NR,174,129,NR,NR,115,46,265,12,15,25,21,NR,NR,35,NR,34,114,580,58,87,30,78,27,57,35,15,55,,,2025-02-28
Bihar,Vaishali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-28
Bihar,West Champaran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-28
Jharkhand,Ranchi,43,,37,40,90,125,120,112,80,46,58,251,169,146,169,167,142,51,237,28,15,35,11,32,35,39,35,48,117,567,58,82,21,93,50,52,38,15,53,,,2025-02-28
Jharkhand,Gumla,42,,29,34,80,160,105,105,78,45,56,212,135,117,114,132,98,48,217,15,32,30,9,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-28
Jharkhand,Sahibganj,40,,34,38,100,160,130,112,90,46,60,154,181,148,154,145,119,55,250,20,17,35,10,40,NR,40,80,40,105,610,58,90,20,80,30,37,28,12,40,,,2025-02-28
Jharkhand,Bokaro,34,,35,36,87,153,98,106,86,46,57,189,172,160,164,182,145,51,322,25,24,29,23,NR,NR,33,NR,40,100,709,55,89,26,81,19,42,25,13,60,,,2025-02-28
Jharkhand,Lohardaga,34,,32,36,85,160,125,110,80,45,61,NR,151,129,140,152,127,44,203,26,20,25,9,NR,NR,37,29,40,90,650,56,73,50,80,42,30,33,11,38,,,2025-02-28
Jharkhand,Simdega,42,,NR,40,85,143,123,120,82,47,60,NR,186,149,170,159,143,50,258,27,30,41,13,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-28
Jharkhand,Dhanbad,40,,36,39,82,125,120,110,80,45,58,242,165,152,165,181,132,50,250,25,19,39,16,35,50,41,50,40,96,714,56,84,25,84,35,43,33,18,44,,,2025-02-28
Jharkhand,Jamshedpur (East Singbhum),41,,34,38,98,133,125,120,88,45,58,219,176,165,154,165,132,56,200,27,26,32,18,32,30,39,59,49,100,606,58,87,40,84,30,33,28,12,50,,,2025-02-28
Jharkhand,Giridhi,34,,32,35,83,138,102,111,78,43,55,NR,178,159,144,164,137,40,300,19,22,27,15,40,35,37,100,46,90,600,60,96,26,90,29,41,27,15,57,,,2025-02-28
Jharkhand,Seraikella,37,,31,38,86,126,125,118,77,46,60,187,168,155,140,145,102,53,207,25,15,40,11,42,NR,35,NR,36,96,600,59,96,36,79,32,33,25,13,52,,,2025-02-28
Jharkhand,West Singhbhum,37,,27,34,82,166,123,113,74,46,60,169,132,139,102,137,94,53,247,24,24,31,13,44,50,32,48,33,90,611,57,83,48,75,19,29,23,10,48,,,2025-02-28
Jharkhand,Daltonganj,35,,25,36,98,138,124,115,90,45,60,NR,172,140,154,NR,136,53,246,25,20,36,10,NR,NR,36,50,37,114,610,64,91,20,87,49,50,29,16,28,,,2025-02-28
Jharkhand,Deoghar,45,,38,39,100,160,140,120,80,45,60,176,165,176,165,187,154,50,300,30,20,35,10,60,50,45,100,55,120,769,60,110,50,90,50,40,30,18,30,,,2025-02-28
Jharkhand,Ramgarh,37,,36,38,NR,119,114,111,78,47,NR,NR,176,162,168,NR,157,48,279,25,25,33,14,NR,NR,31,NR,40,108,590,58,85,25,83,28,58,27,12,40,,,2025-02-28
Jharkhand,Pakur,41,,36,40,85,125,130,87,79,46,61,209,174,154,141,157,141,50,320,26,13,26,11,36,36,39,38,47,108,600,50,77,16,77,24,34,26,12,37,,,2025-02-28
Jharkhand,Jamtara,36,,28,35,85,121,125,114,89,51,60,156,170,153,170,169,143,49,348,28,11,29,11,NR,NR,41,NR,51,91,627,51,92,23,99,26,59,39,21,30,,,2025-02-28
Jharkhand,Latehar,41,,32,38,80,128,106,105,74,47,59,170,169,157,166,NR,145,44,196,31,24,36,11,NR,NR,41,NR,51,111,720,61,87,21,82,47,54,32,17,52,,,2025-02-28
Jharkhand,Godda,40,,34,40,100,160,140,120,80,46,63,198,176,168,167,165,148,60,280,28,10,26,10,NR,NR,40,NR,42,113,659,60,80,20,100,40,38,32,11,38,,,2025-02-28
Jharkhand,Koderma,39,,34,38,91,124,123,113,80,49,61,203,169,149,168,192,141,52,199,30,17,29,11,45,NR,40,46,40,102,686,60,83,23,84,45,45,23,19,37,,,2025-02-28
Odisha,Bhubaneshwar,43,,39,46,79,118,109,114,80,48,52,NR,176,151,NR,163,141,55,230,27,19,40,18,NR,NR,41,54,44,90,NR,NR,80,40,83,36,43,28,14,50,,,2025-02-28
Odisha,Cuttack,40,,38,43,81,116,111,108,77,46,52,NR,178,152,NR,161,143,52,243,29,16,41,15,41,42,43,44,45,108,743,NR,78,28,75,NR,33,22,12,55,,,2025-02-28
Odisha,Sambalpur,40,,43,47,76,110,104,100,75,47,52,NR,176,152,NR,163,140,45,240,28,15,35,15,40,45,41,50,42,90,671,NR,72,20,90,37,37,30,19,60,,,2025-02-28
Odisha,Rourkela,35,,38,40,81,112,106,105,77,45,52,NR,180,148,145,163,146,51,180,26,19,37,7,35,40,40,40,42,105,529,58,85,18,81,30,37,26,15,41,,,2025-02-28
Odisha,Berhampur,37,,35,40,95,123,130,105,75,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-28
Odisha,Jeypore,45,,40,41,85,111,108,107,80,45,52,NR,174,154,154,163,147,49,237,29,19,35,15,40,40,41,42,43,80,736,60,70,20,78,30,35,21,10,40,,,2025-02-28
Odisha,Balasore,38,,44,45,83,115,109,103,77,46,52,NR,185,159,NR,156,141,56,240,27,15,37,21,NR,NR,41,NR,42,63,620,57,81,38,93,26,72,32,25,45,,,2025-02-28
Odisha,Baripada,36,,36,45,84,136,114,110,83,45,52,NR,195,157,NR,160,143,56,246,26,15,37,19,35,NR,40,45,42,100,607,58,80,25,93,27,45,30,12,65,,,2025-02-28
Odisha,Balangir,38,,40,42,83,115,110,107,81,44,52,NR,181,149,NR,162,141,48,NR,28,20,40,10,NR,NR,45,NR,49,87,703,60,71,25,77,30,32,26,15,40,,,2025-02-28
Odisha,Angul,39,,NR,45,80,133,109,109,75,46,51,NR,175,177,NR,160,146,44,337,28,14,34,9,NR,58,40,50,44,98,714,58,81,22,78,41,43,30,15,47,,,2025-02-28
Odisha,Boudhgarh,32,,NR,NR,80,160,120,120,90,42,56,NR,176,110,NR,143,NR,48,NR,27,35,35,20,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-28
Odisha,Dhenkanal,40,,40,45,87,117,107,107,80,50,52,NR,179,156,NR,161,141,52,400,29,15,40,15,45,NR,42,45,45,100,696,58,84,20,84,33,40,24,13,50,,,2025-02-28
Odisha,Jagatsinghpur,33,,40,42,85,120,120,108,80,42,56,NR,176,170,NR,159,139,45,240,25,12,35,10,NR,NR,40,NR,40,105,600,58,72,28,81,38,35,25,13,60,,,2025-02-28
Odisha,Kandhamal,36,,39,42,110,150,150,110,80,46,58,NR,165,165,NR,126,99,49,NR,27,25,35,20,NR,NR,39,38,42,71,657,59,75,25,107,22,53,52,20,50,,,2025-02-28
Odisha,Keonjhar,39,,40,46,85,120,115,110,79,45,52,NR,176,151,NR,161,141,46,NR,28,15,40,10,47,45,45,42,47,105,705,59,75,22,90,44,40,29,14,42,,,2025-02-28
Odisha,Malkangiri,40,,35,43,100,125,120,113,85,44,60,NR,179,147,NR,166,149,60,340,22,22,31,20,NR,NR,38,35,40,76,699,57,80,30,80,34,56,22,14,45,,,2025-02-28
Odisha,Nabarangpur,49,,27,46,109,148,120,117,90,44,60,148,169,134,122,155,95,60,323,27,20,35,22,55,60,42,35,47,115,379,60,73,37,37,30,45,24,20,60,,,2025-02-28
Odisha,Nayagarh,40,,NR,42,90,115,130,110,85,44,52,NR,179,178,NR,159,144,57,340,26,15,39,15,NR,NR,38,43,43,85,651,57,86,30,85,31,44,26,14,40,,,2025-02-28
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-28
Odisha,Paralakhemundi Gajapati,40,,NR,40,81,135,130,120,86,44,NR,NR,171,146,NR,156,NR,47,183,24,22,30,9,41,70,41,50,43,66,632,47,71,20,105,24,65,29,27,46,,,2025-02-28
Odisha,Puri,39,,37,45,78,122,114,108,79,44,58,NR,177,136,NR,163,139,56,279,22,18,36,12,NR,NR,41,NR,43,75,652,60,70,30,97,38,35,25,15,46,,,2025-02-28
Odisha,Rayagada,40,,36,49,89,119,120,108,80,47,55,186,177,154,NR,161,143,51,NR,27,19,38,15,NR,NR,45,35,49,87,697,55,72,30,82,38,39,31,13,40,,,2025-02-28
Odisha,Sonepur,39,,NR,45,81,115,107,110,80,45,50,NR,182,159,NR,162,142,49,403,10,16,33,9,NR,NR,44,NR,50,63,721,62,86,20,85,27,28,21,9,49,,,2025-02-28
Odisha,Bhadrak,35,,NR,43,91,120,115,108,78,44,56,NR,174,179,NR,159,141,50,285,28,14,38,12,43,NR,40,67,43,80,714,60,70,32,80,36,39,25,15,42,,,2025-02-28
Odisha,Jharsuguda,40,,43,42,85,120,110,111,80,46,52,NR,178,148,148,165,NR,50,NR,30,20,40,14,38,44,44,80,46,100,692,58,84,30,80,50,40,33,22,58,,,2025-02-28
Odisha,Kendrapara,38,,40,46,85,125,110,104,85,44,52,NR,173,136,NR,154,139,51,260,27,12,36,12,NR,NR,41,59,45,87,690,60,74,20,85,32,36,24,14,50,,,2025-02-28
Odisha,Jajpur,38,,40,45,90,137,115,110,80,45,56,NR,181,181,NR,150,146,55,NR,25,15,37,10,NR,NR,33,NR,50,115,659,54,84,30,90,36,45,26,20,63,,,2025-02-28
Odisha,Kalahandi,40,,37,49,85,115,114,111,82,46,52,NR,177,152,NR,159,143,48,393,28,17,35,10,NR,NR,40,37,49,100,620,NR,72,20,79,27,31,21,10,53,,,2025-02-28
West Bengal,Kolkata,58,,NR,41,87,127,130,113,100,48,56,NR,169,182,164,173,140,61,263,28,15,38,20,NR,NR,42,NR,58,113,642,60,83,33,85,39,33,26,20,59,,,2025-02-28
West Bengal,Siliguri,35,,32,37,82,143,124,110,95,45,56,188,155,126,122,139,108,58,174,25,10,29,10,33,41,39,55,50,97,590,55,89,11,89,47,39,29,11,50,,,2025-02-28
West Bengal,Purulia,25,,NR,43,91,173,127,121,99,47,56,170,176,164,142,145,137,53,288,28,9,23,7,NR,NR,43,NR,51,107,674,55,69,17,100,31,52,37,30,44,,,2025-02-28
West Bengal,Kharagpur,57,,40,45,91,163,132,122,103,44,58,211,175,155,156,NR,146,37,250,28,15,30,14,NR,NR,44,NR,43,61,628,59,80,28,73,49,46,29,16,41,,,2025-02-28
West Bengal,Rampurhat,45,,29,38,86,159,123,118,97,45,56,199,160,127,128,139,110,52,271,22,11,28,15,NR,NR,41,NR,47,70,633,59,84,30,90,34,39,40,14,36,,,2025-02-28
West Bengal,Malda,43,,26,42,73,155,114,110,100,42,55,NR,145,96,122,141,119,61,319,20,17,36,17,NR,NR,34,NR,40,51,605,68,75,61,101,26,47,30,21,61,,,2025-02-28
West Bengal,Raiganj,39,,28,35,81,168,123,105,91,44,46,180,144,98,134,126,98,56,248,10,24,38,39,NR,NR,31,NR,39,59,569,49,115,43,96,21,57,32,14,58,,,2025-02-28
West Bengal,Alipurduar,39,,NR,43,75,149,125,119,105,46,59,NR,192,167,145,133,121,54,255,10,10,33,5,NR,NR,42,NR,44,95,567,62,79,9,55,22,65,35,25,19,,,2025-02-28
West Bengal,Asansol,54,,NR,42,90,141,134,129,89,45,64,NR,152,144,138,159,132,48,300,26,11,36,14,NR,NR,41,NR,51,103,646,57,75,17,90,62,42,42,13,45,,,2025-02-28
West Bengal,Balurghat,49,,34,41,93,158,135,112,97,46,60,NR,175,155,153,165,144,46,349,29,13,38,16,NR,NR,54,NR,53,81,450,59,84,21,85,70,69,28,13,60,,,2025-02-28
West Bengal,Bankura,35,,NR,38,89,167,124,117,88,47,57,NR,217,189,176,178,158,50,256,19,12,38,12,NR,NR,35,NR,50,80,527,58,66,14,126,21,47,34,21,48,,,2025-02-28
West Bengal,Barasat,46,,31,41,93,152,110,107,89,44,55,179,175,171,144,165,139,56,227,22,14,29,9,56,55,39,65,49,65,602,57,70,33,77,11,29,22,17,38,,,2025-02-28
West Bengal,Bardhaman,56,,NR,40,89,121,115,111,105,47,56,223,170,163,143,170,145,49,277,27,14,35,10,NR,NR,40,NR,47,60,630,59,72,26,80,29,30,27,14,59,,,2025-02-28
West Bengal,Baruipur,41,,NR,37,82,164,125,128,89,47,56,NR,166,147,145,153,120,53,256,28,14,35,10,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-28
West Bengal,Berhampore,48,,29,39,90,162,125,115,95,46,58,NR,180,154,149,159,134,55,247,22,14,35,17,NR,NR,35,NR,44,51,567,57,84,20,85,20,30,30,13,34,,,2025-02-28
West Bengal,Chinsurah,57,,NR,41,109,159,139,139,115,46,52,261,164,150,149,155,124,51,199,27,16,39,20,56,59,40,60,45,60,492,55,60,30,117,31,59,40,18,59,,,2025-02-28
West Bengal,Cooch behar,48,,NR,44,73,144,122,112,98,48,NR,NR,135,113,112,142,106,52,285,24,20,35,25,51,52,39,51,44,81,560,56,81,39,63,NR,NR,28,15,63,,,2025-02-28
West Bengal,Howrah,56,,NR,39,85,161,126,121,88,48,58,NR,174,153,152,188,NR,61,285,28,19,37,20,NR,NR,NR,NR,52,82,672,56,71,50,80,30,50,28,17,48,,,2025-02-28
West Bengal,Jalapiguri,36,,28,45,95,168,130,110,95,46,54,NR,159,132,137,149,103,60,300,25,15,40,20,NR,NR,32,NR,50,78,440,55,80,20,100,50,40,30,15,60,,,2025-02-28
West Bengal,Jhargram,49,,NR,45,106,165,132,109,90,48,54,NR,171,141,149,152,142,39,273,29,12,48,10,44,54,38,72,42,109,523,56,73,20,115,30,55,31,25,47,,,2025-02-28
West Bengal,Kalimpong,37,,33,35,84,163,122,115,102,46,NR,NR,139,114,122,147,NR,57,383,16,29,39,39,NR,NR,39,44,42,99,714,42,93,56,126,33,79,43,35,47,,,2025-02-28
West Bengal,Krishnagar,40,,NR,37,102,156,107,102,90,45,54,NR,170,155,149,151,144,43,246,26,21,37,29,NR,NR,35,NR,55,49,557,55,73,47,79,25,31,31,16,19,,,2025-02-28
West Bengal,Tamluk,49,,NR,45,106,173,123,127,111,47,57,NR,174,NR,142,165,NR,58,297,28,14,40,20,NR,NR,41,NR,46,78,662,58,78,23,85,28,35,26,14,40,,,2025-02-28
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-28
Andaman and Nicobar,Port Blair,58,,NR,60,108,143,150,125,100,35,NR,NR,182,184,NR,164,165,NR,NR,20,60,70,70,75,77,52,70,73,120,886,60,96,150,94,50,50,40,15,60,,,2025-02-28
Andaman and Nicobar,Mayabunder,54,,NR,64,101,149,153,128,100,55,73,266,194,174,NR,174,173,71,325,21,60,70,70,NR,NR,60,100,93,143,771,61,120,60,93,42,46,26,15,40,,,2025-02-28
Andaman and Nicobar,Car Nicobar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-28
Arunachal pradesh,Itanagar,37,,NR,40,102,153,122,122,90,50,74,NR,195,176,154,181,NR,75,400,17,24,45,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-28
Arunachal pradesh,Namsai,35,,NR,36,110,160,120,120,100,50,74,NR,187,NR,145,154,NR,80,280,20,20,45,40,NR,NR,40,NR,60,120,660,59,210,25,75,20,30,50,17,30,,,2025-02-28
Arunachal pradesh,Pasighat,50,,NR,50,100,130,140,97,100,60,74,176,198,165,169,167,NR,80,400,20,32,50,43,NR,NR,50,NR,53,73,692,59,97,47,100,75,83,43,18,60,,,2025-02-28
Arunachal pradesh,Tawang,45,,45,45,100,180,130,120,110,57,73,NR,152,120,137,165,NR,100,340,20,41,59,50,NR,NR,42,NR,53,93,683,57,92,85,98,28,83,30,43,73,,,2025-02-28
Assam,Guwahati,40,,34,40,80,125,100,105,85,49,70,231,181,159,148,159,148,60,200,14,17,35,20,NR,NR,37,NR,40,NR,NR,NR,81,20,NR,NR,NR,NR,18,80,,,2025-02-28
Assam,Barpeta,35,,37,42,87,118,101,108,87,48,73,200,173,143,155,166,124,61,260,11,13,28,13,85,46,40,185,49,83,777,63,78,17,83,33,32,30,16,82,,,2025-02-28
Assam,Tinsukia,34,,35,41,83,135,100,110,85,47,74,NR,190,179,159,176,NR,60,193,10,15,39,16,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-28
Assam,Dhubri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-28
Assam,Goalpara,45,,33,40,98,135,140,114,88,44,61,192,161,157,149,179,147,53,160,10,14,38,15,65,53,44,55,61,83,641,64,89,15,105,97,64,38,37,61,,,2025-02-28
Assam,Golaghat,47,,34,39,99,150,96,110,95,50,NR,NR,156,146,148,146,145,66,283,14,16,40,30,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-28
Assam,Mangaldai,45,,33,40,95,116,95,108,85,48,70,NR,160,144,141,160,154,60,269,14,18,40,20,NR,NR,39,NR,42,NR,NR,NR,NR,15,NR,NR,NR,NR,19,55,,,2025-02-28
Assam,Mushalpur,39,,39,39,87,128,110,113,85,49,73,NR,183,147,148,148,152,52,232,10,15,36,15,NR,NR,39,NR,50,83,527,72,77,31,85,39,NR,35,22,55,,,2025-02-28
