State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Daltonganj,38,,28,34,88,165,120,115,89,46,59,NR,130,110,124,NR,110,55,388,24,38,52,32,,,,,,,,,,,,,,,,,,,2023-12-14
Jharkhand,Deoghar,37,,36,38,80,165,120,109,92,50,60,125,163,151,154,171,101,47,262,30,18,60,80,,,,,,,,,,,,,,,,,,,2023-12-14
Jharkhand,Ramgarh,35,,33,35,60,166,129,112,74,47,NR,NR,132,123,153,190,108,45,279,25,24,55,40,,,,,,,,,,,,,,,,,,,2023-12-14
Jharkhand,Pakur,48,,36,38,91,173,122,115,113,48,56,208,130,114,116,141,99,53,413,28,20,56,50,,,,,,,,,,,,,,,,,,,2023-12-14
Jharkhand,Jamtara,36,,29,35,85,160,148,119,87,48,60,150,132,108,120,120,91,45,347,28,16,49,42,,,,,,,,,,,,,,,,,,,2023-12-14
Jharkhand,Latehar,40,,27,38,79,163,127,118,79,46,59,NR,128,154,119,131,94,43,226,28,30,53,40,,,,,,,,,,,,,,,,,,,2023-12-14
Jharkhand,Godda,45,,29,35,90,160,120,120,90,46,62,220,135,125,130,140,120,60,420,28,20,50,40,,,,,,,,,,,,,,,,,,,2023-12-14
Jharkhand,Koderma,36,,30,34,80,160,130,120,80,45,59,151,130,105,122,154,96,49,200,28,29,44,32,,,,,,,,,,,,,,,,,,,2023-12-14
Odisha,Bhubaneshwar,37,,35,42,79,155,125,119,81,47,52,NR,131,119,NR,114,87,55,227,25,20,46,37,,,,,,,,,,,,,,,,,,,2023-12-14
Odisha,Cuttack,40,,37,43,85,176,137,121,79,47,52,NR,149,106,NR,119,104,53,250,27,19,41,38,,,,,,,,,,,,,,,,,,,2023-12-14
Odisha,Sambalpur,40,,43,48,78,157,118,110,76,48,52,NR,143,104,NR,122,104,45,247,28,18,40,30,,,,,,,,,,,,,,,,,,,2023-12-14
Odisha,Rourkela,33,,38,41,77,155,122,109,76,44,52,NR,133,102,107,115,89,49,180,27,22,35,25,,,,,,,,,,,,,,,,,,,2023-12-14
Odisha,Berhampur,37,,45,40,77,152,120,102,75,47,51,NR,139,103,137,115,106,49,245,26,21,47,29,,,,,,,,,,,,,,,,,,,2023-12-14
Odisha,Jeypore,42,,40,38,84,163,125,115,81,48,52,NR,133,96,NR,116,95,50,210,27,20,44,30,,,,,,,,,,,,,,,,,,,2023-12-14
Odisha,Balasore,38,,40,38,82,164,127,120,81,46,52,NR,138,NR,NR,116,86,56,240,24,21,50,40,,,,,,,,,,,,,,,,,,,2023-12-14
Odisha,Baripada,37,,30,36,80,160,125,110,75,45,52,169,135,108,143,115,89,55,227,26,19,43,33,,,,,,,,,,,,,,,,,,,2023-12-14
Odisha,Balangir,40,,37,45,79,150,124,112,79,44,52,NR,135,95,NR,113,89,46,NR,28,25,42,28,,,,,,,,,,,,,,,,,,,2023-12-14
Odisha,Angul,35,,NR,39,69,139,131,101,77,44,54,NR,130,NR,NR,114,85,43,374,25,17,47,45,,,,,,,,,,,,,,,,,,,2023-12-14
Odisha,Boudhgarh,32,,NR,NR,80,140,120,120,90,41,56,NR,135,110,NR,115,100,47,NR,27,20,50,32,,,,,,,,,,,,,,,,,,,2023-12-14
Odisha,Dhenkanal,35,,36,40,80,158,123,112,80,43,52,150,125,135,142,113,100,53,362,27,20,50,40,,,,,,,,,,,,,,,,,,,2023-12-14
Odisha,Jagatsinghpur,33,,34,43,85,158,83,110,82,42,40,NR,145,139,120,110,90,NR,200,18,19,40,31,,,,,,,,,,,,,,,,,,,2023-12-14
Odisha,Kandhamal,38,,38,42,83,165,133,118,82,53,58,NR,135,122,NR,115,89,53,NR,27,20,53,35,,,,,,,,,,,,,,,,,,,2023-12-14
Odisha,Keonjhar,36,,38,44,70,145,110,115,80,42,50,NR,147,104,NR,119,102,51,369,27,19,59,52,,,,,,,,,,,,,,,,,,,2023-12-14
Odisha,Malkangiri,47,,NR,35,81,174,129,114,77,43,52,NR,135,100,NR,107,91,52,333,25,20,57,30,,,,,,,,,,,,,,,,,,,2023-12-14
Odisha,Nabarangpur,44,,20,45,90,170,124,118,80,44,52,128,127,150,108,115,90,60,300,25,18,48,40,,,,,,,,,,,,,,,,,,,2023-12-14
Odisha,Nayagarh,38,,NR,39,80,160,120,120,90,43,52,NR,131,120,NR,112,86,53,NR,26,20,44,33,,,,,,,,,,,,,,,,,,,2023-12-14
Odisha,Nuapada,40,,40,40,75,160,82,110,80,NR,NR,180,150,130,150,130,102,NR,NR,NR,23,52,25,,,,,,,,,,,,,,,,,,,2023-12-14
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-14
Odisha,Puri,38,,39,40,79,158,120,114,80,43,52,NR,137,115,NR,122,96,52,258,25,20,48,34,,,,,,,,,,,,,,,,,,,2023-12-14
Odisha,Rayagada,38,,33,38,81,159,135,119,79,47,52,160,136,95,144,107,90,47,NR,27,25,62,42,,,,,,,,,,,,,,,,,,,2023-12-14
Odisha,Sonepur,38,,NR,43,83,166,125,116,81,43,55,NR,133,123,NR,115,90,46,330,24,20,50,30,,,,,,,,,,,,,,,,,,,2023-12-14
Odisha,Bhadrak,33,,NR,36,77,150,121,115,80,43,52,215,135,130,185,112,90,50,320,26,17,50,35,,,,,,,,,,,,,,,,,,,2023-12-14
Odisha,Jharsuguda,38,,44,38,80,165,128,114,80,45,50,NR,135,100,108,120,94,44,NR,27,20,40,32,,,,,,,,,,,,,,,,,,,2023-12-14
Odisha,Kendrapara,39,,NR,37,81,160,121,119,80,44,54,NR,134,126,NR,115,89,44,227,26,19,45,25,,,,,,,,,,,,,,,,,,,2023-12-14
Odisha,Jajpur,34,,40,45,69,170,110,100,75,43,56,NR,142,125,NR,115,93,60,365,25,18,40,40,,,,,,,,,,,,,,,,,,,2023-12-14
Odisha,Kalahandi,35,,38,40,87,160,110,115,89,44,53,183,140,105,114,120,102,54,330,28,19,59,40,,,,,,,,,,,,,,,,,,,2023-12-14
West Bengal,Kolkata,48,,NR,36,86,176,139,120,102,48,51,NR,132,120,121,123,91,62,263,20,22,60,47,,,,,,,,,,,,,,,,,,,2023-12-14
West Bengal,Siliguri,40,,27,33,83,149,116,111,101,44,50,188,127,112,111,130,105,52,198,13,20,51,50,,,,,,,,,,,,,,,,,,,2023-12-14
West Bengal,Purulia,39,,NR,34,93,167,115,114,89,45,51,146,136,108,119,136,97,49,283,26,19,49,36,,,,,,,,,,,,,,,,,,,2023-12-14
West Bengal,Kharagpur,48,,33,36,85,170,138,112,104,47,54,225,136,105,110,122,97,55,238,27,22,50,45,,,,,,,,,,,,,,,,,,,2023-12-14
West Bengal,Rampurhat,46,,27,38,77,146,116,121,106,46,56,180,125,109,113,121,93,55,280,22,19,46,53,,,,,,,,,,,,,,,,,,,2023-12-14
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,21,52,50,,,,,,,,,,,,,,,,,,,2023-12-14
West Bengal,Raiganj,38,,28,33,73,163,124,111,108,43,45,180,129,98,121,133,100,57,250,10,18,58,64,,,,,,,,,,,,,,,,,,,2023-12-14
West Bengal,Alipurduar,37,,NR,43,75,176,110,115,110,50,68,NR,120,100,108,125,97,55,238,10,20,60,60,,,,,,,,,,,,,,,,,,,2023-12-14
West Bengal,Asansol,51,,NR,42,94,169,120,154,114,49,64,NR,139,110,110,117,89,49,300,26,20,55,40,,,,,,,,,,,,,,,,,,,2023-12-14
West Bengal,Balurghat,46,,31,40,88,168,124,118,110,46,46,NR,124,116,119,118,86,43,348,10,18,49,51,,,,,,,,,,,,,,,,,,,2023-12-14
West Bengal,Bankura,38,,NR,34,83,164,126,147,118,48,58,242,131,120,117,129,96,50,280,26,21,58,57,,,,,,,,,,,,,,,,,,,2023-12-14
West Bengal,Barasat,43,,35,40,85,125,NR,135,112,44,60,200,136,114,113,130,110,52,236,30,27,61,40,,,,,,,,,,,,,,,,,,,2023-12-14
West Bengal,Bardhaman,49,,NR,38,85,165,135,120,110,46,54,220,128,110,108,120,90,55,260,25,20,46,42,,,,,,,,,,,,,,,,,,,2023-12-14
West Bengal,Baruipur,58,,NR,32,82,110,115,135,113,42,55,NR,127,118,125,133,100,39,217,25,24,60,45,,,,,,,,,,,,,,,,,,,2023-12-14
West Bengal,Berhampore,48,,27,40,70,125,98,140,109,46,58,250,140,107,117,148,104,46,220,13,21,55,49,,,,,,,,,,,,,,,,,,,2023-12-14
West Bengal,Chinsurah,45,,NR,41,85,120,100,150,115,45,58,170,130,120,110,120,95,50,250,28,22,48,38,,,,,,,,,,,,,,,,,,,2023-12-14
West Bengal,Cooch behar,44,,NR,33,72,142,113,110,107,44,60,NR,132,107,105,137,97,50,290,26,20,58,73,,,,,,,,,,,,,,,,,,,2023-12-14
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-14
West Bengal,Jalapiguri,37,,28,44,85,165,110,120,115,47,56,NR,123,125,115,120,100,50,300,26,23,60,60,,,,,,,,,,,,,,,,,,,2023-12-14
West Bengal,Jhargram,42,,NR,40,83,165,115,115,90,48,54,NR,135,115,111,120,100,42,273,29,19,51,49,,,,,,,,,,,,,,,,,,,2023-12-14
West Bengal,Kalimpong,38,,35,37,94,123,127,120,100,47,48,NR,145,114,148,162,NR,51,377,15,35,55,45,,,,,,,,,,,,,,,,,,,2023-12-14
West Bengal,Krishnagar,36,,NR,37,70,123,104,138,107,42,44,178,113,133,117,130,114,44,253,19,23,68,58,,,,,,,,,,,,,,,,,,,2023-12-14
West Bengal,Tamluk,45,,NR,46,81,156,120,180,119,50,56,NR,129,125,106,131,100,54,300,28,24,50,55,,,,,,,,,,,,,,,,,,,2023-12-14
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-14
Andaman and Nicobar,Port Blair,50,,NR,67,95,177,146,132,97,54,73,NR,176,202,NR,135,128,75,325,20,40,78,73,,,,,,,,,,,,,,,,,,,2023-12-14
Andaman and Nicobar,Mayabunder,43,,NR,67,85,160,140,128,95,52,71,203,179,188,NR,121,114,70,315,18,40,80,90,,,,,,,,,,,,,,,,,,,2023-12-14
Andaman and Nicobar,Car Nicobar,51,,NR,67,102,195,157,147,122,60,75,262,191,160,NR,170,120,90,285,21,50,90,90,,,,,,,,,,,,,,,,,,,2023-12-14
Arunachal pradesh,Itanagar,36,,NR,40,100,155,130,130,100,55,72,NR,120,120,120,180,NR,NR,NR,15,25,80,50,,,,,,,,,,,,,,,,,,,2023-12-14
Arunachal pradesh,Namsai,23,,NR,35,80,120,120,110,100,50,68,NR,190,220,160,225,NR,70,300,30,28,50,53,,,,,,,,,,,,,,,,,,,2023-12-14
Arunachal pradesh,Pasighat,40,,NR,35,95,150,118,120,110,50,72,160,148,118,133,160,NR,72,300,20,25,72,65,,,,,,,,,,,,,,,,,,,2023-12-14
Arunachal pradesh,Tawang,38,,42,40,90,130,130,120,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-14
Assam,Guwahati,37,,30,38,84,160,100,111,85,48,70,213,140,140,130,145,125,50,200,12,25,55,55,,,,,,,,,,,,,,,,,,,2023-12-14
Assam,Barpeta,38,,28,33,76,129,99,115,83,45,70,NR,157,151,166,114,138,43,203,12,20,50,35,,,,,,,,,,,,,,,,,,,2023-12-14
Assam,Tinsukia,34,,NR,33,80,150,100,115,85,47,74,NR,145,140,125,130,NR,60,175,12,22,50,NR,,,,,,,,,,,,,,,,,,,2023-12-14
Assam,Dhubri,35,,NR,35,80,167,130,110,80,46,72,250,148,110,105,120,98,50,250,12,20,55,60,,,,,,,,,,,,,,,,,,,2023-12-14
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-14
Assam,Golaghat,42,,30,36,76,137,110,105,105,49,59,NR,163,163,171,177,166,66,265,12,23,66,54,,,,,,,,,,,,,,,,,,,2023-12-14
Assam,Mangaldai,48,,33,36,76,108,97,110,97,47,70,NR,161,145,142,180,135,60,280,14,21,59,47,,,,,,,,,,,,,,,,,,,2023-12-14
Assam,Mushalpur,42,,34,35,80,115,NR,110,84,45,70,NR,148,142,170,158,103,46,210,10,19,63,38,,,,,,,,,,,,,,,,,,,2023-12-14
Assam,Udalguri,41,,27,37,77,146,121,113,83,45,70,NR,148,120,120,150,105,50,255,20,16,70,40,,,,,,,,,,,,,,,,,,,2023-12-14
Assam,Bajali,62,,NR,37,78,160,127,120,90,43,70,NR,167,NR,163,180,NR,60,400,10,20,62,37,,,,,,,,,,,,,,,,,,,2023-12-14
Assam,Hojai,47,,NR,36,80,145,85,115,85,48,73,NR,125,100,118,127,102,58,230,10,20,60,40,,,,,,,,,,,,,,,,,,,2023-12-14
Assam,Jorhat,49,,30,41,87,147,93,118,107,48,72,243,158,150,108,157,112,62,208,13,17,62,62,,,,,,,,,,,,,,,,,,,2023-12-14
Assam,Bongaigaon,38,,NR,31,70,115,95,109,105,45,72,NR,140,152,149,174,109,50,348,10,20,60,40,,,,,,,,,,,,,,,,,,,2023-12-14
Assam,Morigaon,40,,NR,39,81,147,110,117,97,45,60,NR,145,145,145,155,110,60,230,10,26,64,30,,,,,,,,,,,,,,,,,,,2023-12-14
Assam,Sonari,36,,34,33,75,156,NR,112,100,51,72,NR,158,99,137,NR,NR,68,213,12,19,63,69,,,,,,,,,,,,,,,,,,,2023-12-14
Assam,Tamulpur,48,,35,35,84,132,106,117,86,47,68,NR,143,114,129,NR,105,51,290,10,21,60,68,,,,,,,,,,,,,,,,,,,2023-12-14
Assam,Sivasagar,50,,NR,48,86,137,137,134,99,49,78,NR,142,146,149,NR,NR,67,280,10,20,60,NR,,,,,,,,,,,,,,,,,,,2023-12-14
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-14
Assam,Dibrugarh,43,,NR,41,86,167,125,116,93,48,74,NR,144,140,122,136,NR,62,277,23,18,46,65,,,,,,,,,,,,,,,,,,,2023-12-14
Assam,Karimganj,40,,NR,37,84,155,132,114,82,47,70,NR,136,NR,106,137,95,56,235,14,18,55,55,,,,,,,,,,,,,,,,,,,2023-12-14
Assam,Majuli,51,,NR,40,91,159,88,119,100,49,70,NR,135,NR,132,NR,NR,59,256,15,24,51,68,,,,,,,,,,,,,,,,,,,2023-12-14
Assam,Sonitpur Tezpur,39,,NR,36,69,119,108,110,99,45,69,226,160,172,142,171,NR,46,297,10,20,58,51,,,,,,,,,,,,,,,,,,,2023-12-14
Assam,Haflong,46,,NR,36,78,130,NR,120,90,55,72,NR,150,NR,130,140,NR,80,250,30,25,65,70,,,,,,,,,,,,,,,,,,,2023-12-14
Assam,AS-Lakhimpur,38,,NR,36,77,NR,98,108,91,45,70,NR,142,125,123,126,NR,57,NR,15,17,57,NR,,,,,,,,,,,,,,,,,,,2023-12-14
Assam,Diphu,42,,NR,35,90,157,135,120,97,50,74,NR,142,NR,137,168,110,76,237,15,20,63,75,,,,,,,,,,,,,,,,,,,2023-12-14
Assam,Nalbari,49,,NR,45,130,152,143,112,92,48,79,130,157,145,152,155,113,45,350,10,30,68,37,,,,,,,,,,,,,,,,,,,2023-12-14
Assam,South Salmara Mankachar,40,,29,35,80,160,120,120,81,47,55,210,152,NR,135,NR,108,52,230,10,22,60,50,,,,,,,,,,,,,,,,,,,2023-12-14
Assam,Kamrup,41,,NR,36,86,167,123,120,89,46,71,NR,144,NR,127,143,105,60,280,20,24,69,60,,,,,,,,,,,,,,,,,,,2023-12-14
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-14
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-14
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-14
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-14
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-14
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-14
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-14
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-14
Meghalaya,Shillong,45,,37,36,90,118,123,113,100,48,72,NR,125,130,112,NR,NR,70,300,30,27,67,47,,,,,,,,,,,,,,,,,,,2023-12-14
Meghalaya,Tura,35,,40,39,90,180,140,120,93,50,74,NR,140,NR,125,135,100,87,500,20,25,70,60,,,,,,,,,,,,,,,,,,,2023-12-14
Meghalaya,Jowai,38,,36,35,90,120,120,120,90,50,72,NR,120,NR,120,200,120,80,360,30,25,60,40,,,,,,,,,,,,,,,,,,,2023-12-14
Meghalaya,Sohra,38,,38,38,NR,150,150,110,90,51,74,NR,123,NR,120,NR,NR,100,327,30,28,70,70,,,,,,,,,,,,,,,,,,,2023-12-14
Meghalaya,Mairang,40,,40,40,NR,NR,NR,118,90,54,72,NR,120,NR,120,NR,NR,NR,340,12,25,80,40,,,,,,,,,,,,,,,,,,,2023-12-14
Meghalaya,Nongpoh,35,,NR,36,88,180,127,123,88,50,74,139,132,132,141,172,176,73,333,15,30,70,60,,,,,,,,,,,,,,,,,,,2023-12-14
Meghalaya,Khliehriat,45,,40,38,90,143,120,130,88,50,73,NR,160,135,140,NR,NR,80,320,30,30,70,57,,,,,,,,,,,,,,,,,,,2023-12-14
Meghalaya,Williamnagar,35,,40,35,95,180,NR,120,90,50,70,NR,160,NR,189,NR,100,NR,470,15,25,80,60,,,,,,,,,,,,,,,,,,,2023-12-14
Meghalaya,Nongstoin,38,,39,40,NR,NR,NR,120,90,50,73,NR,130,155,130,175,175,NR,357,18,23,73,47,,,,,,,,,,,,,,,,,,,2023-12-14
Meghalaya,Mawkyrwat,38,,38,38,NR,NR,NR,125,90,49,74,NR,125,NR,112,NR,NR,NR,345,16,20,68,68,,,,,,,,,,,,,,,,,,,2023-12-14
Mizoram,Aizawl,50,,45,55,90,160,130,130,100,50,80,198,189,136,121,202,143,100,520,30,48,60,83,,,,,,,,,,,,,,,,,,,2023-12-14
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2023-12-14
Mizoram,Kolasib,44,,40,40,96,130,113,110,100,50,78,NR,173,NR,121,197,116,110,400,26,30,50,71,,,,,,,,,,,,,,,,,,,2023-12-14
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,110,50,75,NR,190,NR,110,NR,NR,NR,520,30,40,47,NR,,,,,,,,,,,,,,,,,,,2023-12-14
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,107,50,80,NR,180,NR,130,NR,NR,167,520,30,60,70,53,,,,,,,,,,,,,,,,,,,2023-12-14
Mizoram,Serchhip,40,,NR,48,120,150,150,150,97,52,79,NR,190,200,115,NR,NR,100,250,30,32,67,85,,,,,,,,,,,,,,,,,,,2023-12-14
Mizoram,Siaha,50,,45,44,120,130,NR,120,100,50,70,NR,214,140,159,NR,138,NR,540,30,37,60,NR,,,,,,,,,,,,,,,,,,,2023-12-14
Mizoram,Lawngtlai,52,,42,44,82,130,110,130,102,50,83,NR,NR,NR,128,NR,112,107,493,30,42,68,87,,,,,,,,,,,,,,,,,,,2023-12-14
Mizoram,Hnahthial,53,,45,45,125,160,130,118,98,53,79,NR,165,140,110,NR,NR,120,520,30,33,73,50,,,,,,,,,,,,,,,,,,,2023-12-14
Mizoram,Khawzawl,40,,50,45,107,137,NR,143,105,50,83,150,170,NR,127,NR,150,147,520,30,40,73,NR,,,,,,,,,,,,,,,,,,,2023-12-14
Mizoram,Saitual,50,,40,40,100,NR,100,NR,95,50,80,NR,230,NR,140,NR,NR,NR,NR,30,40,40,80,,,,,,,,,,,,,,,,,,,2023-12-14
Nagaland,Kohima,40,,40,55,90,170,120,120,90,60,60,NR,120,180,120,200,NR,NR,230,20,30,80,80,,,,,,,,,,,,,,,,,,,2023-12-14
Nagaland,Dimapur,45,,40,35,70,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,20,45,40,,,,,,,,,,,,,,,,,,,2023-12-14
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,30,80,60,,,,,,,,,,,,,,,,,,,2023-12-14
Nagaland,Mokochung,50,,NR,60,130,135,140,150,100,50,72,NR,120,120,130,200,NR,90,380,15,30,70,80,,,,,,,,,,,,,,,,,,,2023-12-14
Nagaland,Chumukedima,40,,NR,35,85,130,120,110,90,40,80,NR,120,160,130,200,NR,85,300,15,20,75,60,,,,,,,,,,,,,,,,,,,2023-12-14
Nagaland,Mon,38,,NR,50,80,NR,NR,120,100,50,70,NR,130,NR,130,NR,NR,60,350,20,25,80,80,,,,,,,,,,,,,,,,,,,2023-12-14
Nagaland,Peren,35,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,25,80,80,,,,,,,,,,,,,,,,,,,2023-12-14
Nagaland,Phek,37,,47,47,100,140,133,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2023-12-14
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,120,100,50,70,NR,120,NR,130,NR,NR,NR,360,15,30,80,70,,,,,,,,,,,,,,,,,,,2023-12-14
Nagaland,Wokha,45,,NR,43,100,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,50,40,,,,,,,,,,,,,,,,,,,2023-12-14
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,60,60,,,,,,,,,,,,,,,,,,,2023-12-14
Nagaland,Kiphire,35,,NR,40,95,120,NR,90,95,50,80,NR,130,NR,150,NR,NR,75,330,18,30,70,68,,,,,,,,,,,,,,,,,,,2023-12-14
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2023-12-14
Nagaland,Niuland,38,,NR,40,NR,150,100,120,95,50,70,NR,120,NR,120,NR,NR,NR,350,15,25,60,50,,,,,,,,,,,,,,,,,,,2023-12-14
Nagaland,Shamator,38,,43,60,100,120,NR,110,100,50,65,NR,130,NR,140,NR,110,100,175,20,30,70,70,,,,,,,,,,,,,,,,,,,2023-12-14
Nagaland,Noklak,40,,50,60,90,100,NR,NR,105,50,NR,NR,140,NR,140,NR,NR,NR,NR,20,30,80,80,,,,,,,,,,,,,,,,,,,2023-12-14
Sikkim,Gangtok,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-14
Sikkim,Gyalshing,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-14
Sikkim,Namchi,54,,32,45,80,120,130,107,95,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2023-12-14
Sikkim,Soreng,45,,36,42,80,135,135,138,120,50,65,NR,198,148,168,214,NR,50,480,20,40,65,70,,,,,,,,,,,,,,,,,,,2023-12-14
Sikkim,Mangan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-14
Tripura,Agartala,39,,NR,41,81,139,132,102,98,51,70,NR,139,145,122,159,97,70,193,12,23,55,45,,,,,,,,,,,,,,,,,,,2023-12-14
Tripura,Dharmanagar,35,,NR,40,88,153,142,120,117,50,71,NR,122,130,115,158,103,72,253,10,22,60,60,,,,,,,,,,,,,,,,,,,2023-12-14
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,25,60,70,,,,,,,,,,,,,,,,,,,2023-12-14
Tripura,TR-Udaipur,40,,NR,36,85,145,118,113,100,52,72,NR,122,108,109,130,93,57,168,10,25,60,65,,,,,,,,,,,,,,,,,,,2023-12-14
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-14
Andhra Pradesh,Vijaywada,55,,48,56,93,188,146,128,98,44,68,174,179,122,NR,114,89,60,297,19,33,50,24,,,,,,,,,,,,,,,,,,,2023-12-14
Andhra Pradesh,Visakhapatnam,50,,39,39,81,168,139,118,90,46,54,166,143,95,NR,111,90,55,280,25,23,40,26,,,,,,,,,,,,,,,,,,,2023-12-14
Andhra Pradesh,Kurnool,59,,49,43,88,168,148,132,108,42,63,162,169,111,120,113,87,63,467,24,32,43,23,,,,,,,,,,,,,,,,,,,2023-12-14
Andhra Pradesh,Tirupathi,58,,43,44,81,175,130,125,110,44,48,175,173,113,139,112,89,60,473,22,28,56,23,,,,,,,,,,,,,,,,,,,2023-12-14
Andhra Pradesh,Jammalamadugu,55,,46,60,80,160,146,130,124,40,66,170,191,110,180,112,90,54,198,20,35,60,30,,,,,,,,,,,,,,,,,,,2023-12-14
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-14
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-14
