State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Sirohi,45,,30,34,90,170,130,110,90,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Rajasthan,Sri Ganganagar,39,,28,36,83,164,114,108,84,40,49,212,145,157,141,NR,NR,42,256,26,31,40,57,25,33,33,NR,38,70,450,60,60,64,71,35,82,43,26,40,,,2024-08-23
Rajasthan,Tonk,44,,23,30,76,120,114,110,99,45,55,193,135,NR,NR,NR,NR,45,269,15,24,36,30,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Rajasthan,Sawai Madhopur,45,,26,30,74,175,135,118,95,45,55,203,137,126,126,137,NR,45,292,26,35,42,55,32,35,50,50,50,110,550,67,120,40,100,26,60,35,32,40,,,2024-08-23
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-23
Bihar,Patna,42,,31,35,92,168,130,114,87,45,56,NR,128,120,122,134,117,50,275,26,35,48,45,NR,NR,39,NR,40,100,800,56,84,42,90,25,65,45,35,50,,,2024-08-23
Bihar,Bhagalpur,37,,28,32,93,167,120,116,82,45,57,NR,133,115,134,169,123,44,320,28,35,43,53,49,65,34,NR,35,105,638,58,84,39,158,35,79,49,35,NR,,,2024-08-23
Bihar,Purnia,36,,30,34,84,162,134,112,78,46,51,NR,132,104,119,NR,94,42,314,13,28,42,53,34,43,41,68,46,103,613,55,70,34,100,21,48,35,30,46,,,2024-08-23
Bihar,Darbhanga,40,,29,40,96,140,130,115,80,44,53,NR,140,125,120,NR,95,46,198,14,32,45,48,59,59,34,41,35,93,507,58,72,20,128,19,69,39,29,42,,,2024-08-23
Bihar,Gaya,33,,26,38,81,160,106,108,82,45,60,NR,154,142,142,141,128,50,339,24,35,40,40,NR,NR,34,NR,36,110,673,58,90,39,87,24,34,23,20,57,,,2024-08-23
Bihar,Muzzafarpur,39,,29,33,81,164,117,116,81,45,57,NR,135,130,133,160,97,47,287,25,31,41,57,40,60,34,60,38,100,590,58,84,20,100,25,60,25,26,50,,,2024-08-23
Bihar,Saran,39,,26,34,81,166,115,116,82,45,55,NR,124,121,124,143,NR,49,291,27,35,41,51,45,89,33,121,41,100,614,56,66,41,100,20,61,36,21,33,,,2024-08-23
Bihar,Munger,40,,27,32,90,165,120,120,82,44,57,NR,135,124,121,120,NR,46,240,27,40,43,52,NR,NR,34,NR,40,100,583,62,79,28,88,NR,40,40,22,55,,,2024-08-23
Bihar,Saharsa,40,,28,33,85,165,110,110,80,45,55,NR,130,120,120,NR,NR,50,223,23,33,40,72,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Bihar,Madhubani,39,,28,34,84,152,127,116,81,45,54,159,132,128,123,158,99,49,302,22,32,40,60,NR,NR,34,49,34,112,540,48,74,31,154,44,104,56,36,48,,,2024-08-23
Bihar,Rohtas (Sasaram),31,,31,35,90,158,115,109,80,46,65,188,133,116,118,118,98,52,210,25,33,47,48,38,64,31,54,37,105,593,55,78,51,76,23,47,39,22,34,,,2024-08-23
Bihar,Motihari,42,,30,34,84,164,130,108,80,42,57,194,148,128,128,164,104,50,284,18,34,38,54,NR,NR,36,NR,32,122,602,52,70,24,104,32,84,52,32,32,,,2024-08-23
Bihar,Samastipur,37,,28,34,84,163,120,115,82,45,54,165,133,122,137,150,110,50,300,20,32,44,62,28,27,30,100,34,90,600,72,96,23,110,60,80,30,20,45,,,2024-08-23
Bihar,Katihar,38,,31,34,91,173,134,109,84,46,59,NR,NR,128,133,146,NR,48,305,19,36,46,60,NR,NR,32,NR,33,110,593,NR,72,38,30,22,50,20,25,NR,,,2024-08-23
Bihar,Araria,39,,28,33,84,154,125,111,85,43,56,NR,132,117,117,156,105,53,330,21,33,47,53,53,54,36,76,36,103,623,60,77,32,100,23,74,39,30,38,,,2024-08-23
Bihar,Nawada,38,,25,35,87,164,124,117,83,44,60,230,150,130,117,173,116,50,280,27,32,41,38,30,NR,43,NR,46,113,650,68,82,48,93,22,78,36,25,63,,,2024-08-23
Bihar,Khagaria,41,,25,36,83,137,115,117,82,43,46,NR,134,112,122,128,106,41,380,27,29,43,57,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Bihar,Arwal,36,,26,32,81,151,113,110,78,42,55,NR,137,125,122,125,100,46,280,25,32,39,60,NR,NR,32,NR,36,110,650,58,72,32,100,40,90,55,40,40,,,2024-08-23
Bihar,Aurangabad,39,,25,32,87,148,117,115,85,45,58,217,136,145,119,175,93,52,NR,27,33,44,65,52,NR,33,NR,34,97,737,57,96,35,102,30,37,34,32,55,,,2024-08-23
Bihar,Begusarai,37,,26,34,84,150,127,112,80,45,55,NR,146,116,118,NR,100,49,305,15,32,40,55,52,42,35,37,37,108,434,58,78,26,137,35,98,47,41,33,,,2024-08-23
Bihar,Bhojpur Ara,43,,27,30,85,150,120,115,65,45,52,203,160,120,145,150,NR,49,362,29,35,55,60,NR,NR,31,NR,33,100,600,60,65,50,85,20,50,35,30,57,,,2024-08-23
Bihar,Buxar,32,,31,35,90,170,130,115,89,44,61,122,132,117,136,148,99,53,219,25,34,43,49,27,29,31,95,34,99,598,39,82,42,96,38,58,38,24,48,,,2024-08-23
Bihar,Gopalganj,41,,27,30,80,167,110,116,80,44,55,200,128,126,130,142,105,49,260,28,35,45,50,60,90,47,44,40,100,800,40,72,40,80,79,21,40,25,63,,,2024-08-23
Bihar,Jamui,40,,30,35,73,142,120,117,77,43,57,NR,130,111,131,NR,121,38,254,29,32,33,41,39,64,44,50,44,107,607,58,90,20,80,40,96,60,35,50,,,2024-08-23
Bihar,Jehanabad,38,,28,33,82,165,130,117,80,45,55,NR,138,125,128,169,NR,48,247,26,35,40,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Bihar,Kaimur,38,,28,31,80,160,126,112,78,45,58,185,135,115,140,173,91,45,200,24,33,38,47,22,NR,31,NR,52,103,655,32,60,42,99,27,NR,33,27,62,,,2024-08-23
Bihar,Kishanganj,38,,28,32,80,167,118,110,85,44,58,NR,130,120,115,137,95,50,300,26,35,45,60,60,75,43,55,50,45,750,60,93,40,113,30,75,58,28,25,,,2024-08-23
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Bihar,Medhepura,39,,30,35,93,163,133,114,77,45,56,NR,137,111,129,135,99,47,345,15,33,39,58,NR,NR,33,NR,31,97,613,56,74,36,97,36,97,59,40,43,,,2024-08-23
Bihar,Nalanda,35,,32,34,88,157,130,116,83,42,61,215,138,119,115,158,NR,48,387,28,31,38,62,60,80,32,70,36,110,610,58,84,40,85,35,105,45,40,NR,,,2024-08-23
Bihar,Sheikhpura,37,,29,35,90,165,110,115,84,44,56,NR,145,130,136,NR,NR,50,245,27,34,35,65,45,NR,38,NR,40,110,640,58,70,30,142,42,83,60,33,40,,,2024-08-23
Bihar,Sheohar,36,,27,35,89,158,121,115,80,44,58,156,141,120,130,151,102,48,232,24,38,41,56,NR,NR,34,31,39,112,590,55,75,28,112,19,62,34,25,49,,,2024-08-23
Bihar,Sitamarhi,38,,27,34,83,156,117,112,80,45,55,NR,140,118,119,154,104,49,270,25,33,41,59,40,60,35,60,32,120,630,56,96,40,117,34,50,64,38,60,,,2024-08-23
Bihar,Siwan,37,,27,33,86,154,112,109,77,47,56,159,130,109,119,134,94,54,205,25,32,42,49,50,40,30,60,33,92,680,40,60,28,67,95,40,30,25,40,,,2024-08-23
Bihar,Supaul,36,,27,31,87,161,125,114,77,44,55,NR,140,110,120,135,100,45,265,12,32,45,65,NR,NR,35,NR,60,120,580,58,83,43,150,40,88,62,46,48,,,2024-08-23
Bihar,Vaishali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Bihar,West Champaran,38,,24,34,78,162,115,103,73,41,51,162,122,141,138,133,122,46,273,16,35,41,52,35,41,33,45,39,105,567,45,76,37,79,23,42,36,23,45,,,2024-08-23
Jharkhand,Ranchi,43,,36,35,91,165,124,117,79,45,58,228,134,107,117,120,97,56,230,27,35,50,40,34,38,36,35,46,111,570,57,72,60,115,31,70,57,33,50,,,2024-08-23
Jharkhand,Gumla,42,,29,34,80,160,105,105,78,45,56,212,135,117,114,132,98,48,217,15,32,40,48,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Jharkhand,Sahibganj,39,,31,33,95,165,93,110,83,46,60,140,148,110,120,123,90,55,255,10,30,43,55,41,NR,35,80,40,107,600,57,80,30,90,20,44,35,28,41,,,2024-08-23
Jharkhand,Bokaro,34,,34,36,80,150,95,105,92,NR,NR,170,170,130,145,170,125,NR,NR,NR,NR,NR,NR,NR,NR,32,NR,40,95,700,55,70,44,80,16,50,25,25,55,,,2024-08-23
Jharkhand,Lohardaga,31,,30,35,81,158,120,108,79,44,61,NR,151,129,140,152,112,43,200,26,37,37,37,NR,NR,40,29,40,90,650,57,70,45,80,20,30,40,20,38,,,2024-08-23
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Jharkhand,Dhanbad,43,,35,38,96,159,130,119,89,46,58,209,144,120,121,130,110,55,300,12,33,49,49,34,50,34,47,38,95,680,54,75,59,95,26,60,40,24,60,,,2024-08-23
Jharkhand,Jamshedpur (East Singbhum),46,,31,32,86,173,122,120,80,47,60,219,136,142,110,125,96,59,220,27,43,48,57,50,NR,37,80,42,100,760,58,79,60,130,35,100,58,30,52,,,2024-08-23
Jharkhand,Giridhi,34,,30,32,80,160,102,108,73,43,55,NR,135,109,120,161,95,40,300,19,39,36,63,40,35,33,100,42,90,600,45,84,46,90,60,20,35,30,50,,,2024-08-23
Jharkhand,Seraikella,36,,28,35,84,170,125,114,75,46,60,170,132,141,103,138,94,53,213,25,38,36,53,40,NR,32,NR,33,90,600,59,84,50,103,25,70,50,25,50,,,2024-08-23
Jharkhand,West Singhbhum,40,,30,32,82,167,123,113,77,42,60,166,132,139,102,136,93,52,267,25,35,41,39,44,52,31,53,32,94,613,69,79,57,98,23,66,46,26,52,,,2024-08-23
Jharkhand,Daltonganj,40,,25,35,85,156,122,108,80,46,59,NR,135,122,126,NR,101,51,308,29,36,44,48,NR,NR,34,NR,40,102,568,59,79,44,77,37,61,29,29,51,,,2024-08-23
Jharkhand,Deoghar,40,,32,38,90,168,138,115,90,45,60,125,162,151,154,169,101,50,264,30,25,40,65,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Jharkhand,Ramgarh,37,,35,38,NR,160,126,113,77,46,NR,NR,138,124,156,190,113,48,279,25,36,46,48,NR,NR,31,NR,40,108,590,58,77,63,83,28,58,27,33,40,,,2024-08-23
Jharkhand,Pakur,34,,30,33,85,165,98,95,79,45,61,147,128,135,110,130,101,63,402,27,33,39,55,49,49,35,58,50,115,557,53,73,42,123,29,73,45,24,38,,,2024-08-23
Jharkhand,Jamtara,36,,28,35,99,164,133,116,86,49,60,142,135,105,121,121,95,55,348,28,36,49,51,NR,NR,39,NR,52,99,627,51,80,57,98,26,58,43,25,41,,,2024-08-23
Jharkhand,Latehar,40,,23,36,90,157,119,112,77,45,60,NR,135,133,121,NR,94,42,224,28,42,44,53,NR,NR,36,NR,42,102,579,57,79,46,76,37,59,28,26,47,,,2024-08-23
Jharkhand,Godda,40,,30,36,90,163,130,120,85,NR,NR,200,140,120,130,140,110,NR,NR,28,40,50,60,NR,NR,40,NR,39,100,600,58,90,55,85,23,43,30,20,45,,,2024-08-23
Jharkhand,Koderma,39,,30,33,101,164,130,119,80,45,59,150,133,105,120,150,96,55,188,27,36,50,51,41,NR,36,NR,37,101,653,60,81,56,81,21,46,40,27,44,,,2024-08-23
Odisha,Bhubaneshwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Odisha,Cuttack,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Odisha,Sambalpur,40,,41,47,95,160,113,103,77,47,52,NR,154,118,NR,122,112,47,240,28,35,50,40,40,45,38,50,39,90,670,NR,72,62,100,30,70,40,25,60,,,2024-08-23
Odisha,Rourkela,35,,38,37,99,159,118,109,77,45,52,NR,139,101,107,112,94,54,180,28,33,49,40,35,40,37,40,39,85,462,58,73,70,91,19,51,31,25,41,,,2024-08-23
Odisha,Berhampur,36,,44,39,78,160,123,105,75,47,53,NR,141,106,137,117,108,49,245,26,35,38,34,NR,NR,38,48,49,63,475,53,70,48,113,36,48,53,28,46,,,2024-08-23
Odisha,Jeypore,44,,39,38,99,163,120,112,83,44,52,NR,151,114,NR,122,107,55,230,27,37,48,40,40,40,36,45,37,90,650,NR,72,50,100,20,70,35,24,60,,,2024-08-23
Odisha,Balasore,38,,40,38,100,171,125,117,85,46,52,NR,144,95,NR,116,92,56,240,26,31,50,40,NR,NR,35,NR,37,47,620,58,80,60,140,25,72,40,25,43,,,2024-08-23
Odisha,Baripada,36,,32,38,96,167,120,106,77,46,52,188,144,111,116,116,93,60,230,26,31,50,40,35,NR,36,47,40,98,657,59,70,68,100,20,55,30,20,60,,,2024-08-23
Odisha,Balangir,45,,37,38,100,155,120,113,84,42,52,NR,157,112,NR,124,102,50,NR,27,37,48,38,NR,NR,40,NR,48,90,630,60,72,53,115,18,55,45,22,40,,,2024-08-23
Odisha,Angul,34,,NR,40,70,140,134,102,78,45,55,NR,130,NR,NR,114,NR,44,375,25,29,29,25,NR,NR,43,NR,43,94,NR,50,NR,48,NR,40,48,43,43,NR,,,2024-08-23
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Odisha,Dhenkanal,40,,35,40,90,165,120,105,85,45,52,180,147,120,135,113,90,55,365,27,30,50,40,41,NR,40,40,40,105,650,55,84,70,110,25,55,35,25,60,,,2024-08-23
Odisha,Jagatsinghpur,33,,33,44,85,160,NR,110,80,35,NR,NR,NR,140,120,111,90,40,200,NR,36,40,50,NR,NR,40,NR,40,101,690,58,72,50,94,28,53,41,27,60,,,2024-08-23
Odisha,Kandhamal,37,,38,45,90,163,133,115,80,51,58,NR,145,127,NR,115,93,55,NR,27,40,48,50,NR,NR,37,37,42,71,717,60,75,60,110,22,58,55,20,50,,,2024-08-23
Odisha,Keonjhar,38,,38,42,90,175,124,115,80,45,52,NR,138,104,NR,114,102,58,369,27,40,45,65,50,55,49,50,50,110,690,60,84,66,105,30,50,35,25,80,,,2024-08-23
Odisha,Malkangiri,52,,35,33,89,171,128,112,81,43,52,NR,146,109,NR,112,94,56,333,25,39,47,50,NR,NR,36,35,40,70,699,57,84,42,80,30,60,20,30,45,,,2024-08-23
Odisha,Nabarangpur,45,,27,45,90,167,120,111,90,46,60,147,113,125,105,120,90,58,297,26,41,45,47,54,65,50,44,53,98,347,67,60,47,40,30,62,27,23,57,,,2024-08-23
Odisha,Nayagarh,38,,NR,40,80,160,130,120,90,44,52,NR,140,118,NR,112,90,55,340,26,31,49,40,NR,NR,35,43,38,120,640,57,80,70,120,20,65,35,25,40,,,2024-08-23
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Odisha,Paralakhemundi Gajapati,37,,NR,40,NR,145,111,120,85,NR,NR,NR,175,145,NR,153,NR,NR,NR,NR,NR,NR,NR,40,70,38,40,30,60,630,45,70,50,105,20,60,30,25,50,,,2024-08-23
Odisha,Puri,38,,36,43,87,160,121,116,81,44,53,NR,142,114,NR,117,97,54,279,26,35,49,45,NR,NR,35,NR,37,74,607,52,72,44,102,22,25,24,23,51,,,2024-08-23
Odisha,Rayagada,40,,33,42,85,170,125,125,85,48,52,176,153,111,158,118,100,48,NR,27,36,40,45,NR,NR,39,35,39,70,643,55,71,42,98,19,65,32,22,47,,,2024-08-23
Odisha,Sonepur,39,,NR,42,99,157,121,115,81,43,48,NR,144,111,NR,116,95,52,360,12,31,47,35,NR,NR,39,NR,46,69,690,51,77,50,100,18,39,32,21,46,,,2024-08-23
Odisha,Bhadrak,36,,NR,39,88,160,122,115,82,44,52,220,140,NR,160,105,90,55,320,26,35,49,40,45,NR,34,70,38,80,640,57,72,47,123,20,25,35,21,40,,,2024-08-23
Odisha,Jharsuguda,40,,44,39,105,170,118,112,80,46,50,NR,145,105,107,120,97,50,NR,27,36,45,35,38,44,38,80,50,100,650,58,57,60,65,35,45,56,42,58,,,2024-08-23
Odisha,Kendrapara,39,,NR,36,91,159,117,109,81,45,54,NR,139,125,NR,112,91,47,227,25,32,49,38,NR,NR,36,58,39,115,680,57,71,70,117,22,57,33,25,53,,,2024-08-23
Odisha,Jajpur,35,,40,42,75,155,110,110,75,43,56,NR,153,120,NR,115,91,55,350,25,31,38,62,NR,NR,33,NR,50,115,659,54,84,55,100,36,45,26,22,63,,,2024-08-23
Odisha,Kalahandi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
West Bengal,Kolkata,49,,NR,36,107,173,143,123,102,47,56,NR,132,121,113,120,92,63,263,27,33,53,55,NR,NR,46,NR,55,117,638,58,79,107,128,35,93,51,38,57,,,2024-08-23
West Bengal,Siliguri,34,,28,32,84,172,120,115,91,45,56,175,124,105,112,128,99,56,174,13,28,40,51,33,42,40,55,50,108,735,55,74,53,131,30,71,40,25,45,,,2024-08-23
West Bengal,Purulia,36,,NR,37,84,174,124,116,94,46,54,133,133,114,116,126,99,55,281,26,26,46,44,NR,NR,39,NR,48,98,650,56,67,47,133,33,53,46,31,42,,,2024-08-23
West Bengal,Kharagpur,48,,34,38,98,169,123,116,96,46,55,205,139,105,112,117,95,62,241,27,31,49,47,NR,NR,38,NR,40,107,535,58,80,72,148,36,73,42,28,38,,,2024-08-23
West Bengal,Rampurhat,45,,29,38,79,159,121,118,98,45,56,191,132,113,113,126,99,52,272,21,30,45,50,NR,NR,40,NR,45,65,600,40,84,60,98,16,40,40,26,32,,,2024-08-23
West Bengal,Malda,43,,26,42,73,155,114,110,101,42,55,NR,140,96,122,141,119,61,319,20,33,48,59,NR,NR,34,NR,40,51,605,81,75,61,137,33,71,45,21,61,,,2024-08-23
West Bengal,Raiganj,38,,28,34,78,167,123,105,90,44,44,180,132,98,122,127,98,56,248,10,28,46,56,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
West Bengal,Alipurduar,38,,NR,44,78,165,114,115,98,48,65,NR,128,103,110,125,97,52,260,10,24,49,45,NR,NR,36,NR,38,95,593,60,71,33,60,20,70,45,25,24,,,2024-08-23
West Bengal,Asansol,45,,NR,37,94,162,120,117,89,45,65,NR,128,120,117,125,96,52,295,26,32,43,41,NR,NR,35,NR,40,94,650,57,72,63,110,25,50,48,30,39,,,2024-08-23
West Bengal,Balurghat,51,,30,37,95,171,132,110,95,45,50,NR,142,117,109,118,94,49,302,11,34,52,62,NR,NR,46,NR,49,120,610,60,82,62,120,30,70,44,24,60,,,2024-08-23
West Bengal,Bankura,35,,NR,35,85,161,122,125,82,45,66,232,139,110,105,119,93,51,262,26,29,48,49,NR,NR,39,NR,50,89,685,57,75,61,120,24,56,36,23,48,,,2024-08-23
West Bengal,Barasat,46,,33,37,86,164,122,113,89,45,60,180,134,123,113,123,94,51,240,26,32,45,51,65,56,36,65,41,63,543,58,84,80,98,26,65,41,26,44,,,2024-08-23
West Bengal,Bardhaman,48,,NR,37,102,164,130,115,105,45,56,219,133,107,105,120,90,57,260,25,28,49,41,NR,NR,36,NR,36,60,520,58,76,71,140,30,68,42,26,58,,,2024-08-23
West Bengal,Baruipur,43,,NR,33,86,164,125,114,90,47,56,NR,135,102,99,102,103,55,247,27,31,51,50,NR,NR,34,NR,34,70,609,57,69,81,73,34,52,34,24,47,,,2024-08-23
West Bengal,Berhampore,48,,28,38,90,165,128,119,100,46,58,200,139,119,119,128,99,50,227,17,35,40,50,NR,NR,31,NR,44,51,553,57,72,35,90,29,61,37,22,29,,,2024-08-23
West Bengal,Chinsurah,48,,NR,35,88,161,128,118,101,46,52,232,131,120,109,120,97,50,220,26,35,47,53,59,64,35,65,47,57,490,55,72,40,120,30,60,40,21,59,,,2024-08-23
West Bengal,Cooch behar,50,,NR,42,75,138,120,110,98,48,60,NR,135,112,112,142,102,50,290,26,30,45,60,70,80,40,75,47,130,560,58,92,40,100,20,80,40,30,60,,,2024-08-23
West Bengal,Howrah,52,,NR,34,91,165,128,121,95,46,58,NR,139,119,115,129,NR,59,275,27,28,50,55,NR,NR,NR,NR,57,87,613,56,72,55,78,31,66,43,27,45,,,2024-08-23
West Bengal,Jalapiguri,35,,28,45,85,170,127,117,91,47,56,NR,130,125,110,125,100,50,300,25,28,50,55,NR,NR,35,NR,65,100,450,58,80,40,100,30,67,46,27,60,,,2024-08-23
West Bengal,Jhargram,44,,NR,40,85,165,132,111,90,48,54,NR,126,106,105,125,95,39,273,29,30,49,45,44,54,34,72,42,122,770,56,68,44,122,32,61,32,26,51,,,2024-08-23
West Bengal,Kalimpong,38,,34,38,86,172,129,120,102,46,48,NR,133,114,122,147,NR,57,383,16,40,47,61,NR,NR,41,47,45,105,727,51,84,52,153,38,92,55,42,51,,,2024-08-23
West Bengal,Krishnagar,35,,NR,35,79,143,101,112,90,39,43,194,119,130,111,133,115,43,245,26,25,26,38,NR,NR,28,NR,40,45,253,45,66,18,77,35,55,31,19,18,,,2024-08-23
West Bengal,Tamluk,43,,NR,44,99,169,122,128,111,47,56,NR,134,NR,107,128,NR,53,293,28,33,52,56,NR,NR,33,NR,35,71,690,55,73,52,149,27,69,44,24,41,,,2024-08-23
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-23
Andaman and Nicobar,Port Blair,57,,NR,70,103,174,160,133,103,53,73,NR,163,153,NR,120,108,74,323,23,63,65,73,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Andaman and Nicobar,Mayabunder,49,,NR,67,104,182,156,132,99,52,73,212,161,183,NR,118,106,70,315,18,60,70,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Andaman and Nicobar,Car Nicobar,52,,NR,67,102,175,167,145,107,58,75,262,173,150,NR,145,118,87,285,20,60,65,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Arunachal pradesh,Itanagar,40,,NR,40,105,180,133,127,92,50,74,NR,118,120,128,175,NR,70,400,NR,43,61,69,NR,NR,40,NR,50,88,703,59,89,62,90,30,83,47,33,71,,,2024-08-23
Arunachal pradesh,Namsai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Arunachal pradesh,Pasighat,50,,NR,50,90,180,153,130,100,60,80,167,163,130,130,157,NR,80,300,20,40,60,100,NR,NR,60,NR,60,92,667,63,93,69,97,40,60,50,40,77,,,2024-08-23
Arunachal pradesh,Tawang,50,,45,45,107,175,130,120,119,55,70,NR,151,118,139,165,NR,99,360,20,38,54,59,NR,NR,42,NR,53,93,683,71,92,87,139,43,112,65,43,73,,,2024-08-23
Assam,Guwahati,37,,32,35,90,165,105,115,85,48,70,213,155,120,125,125,120,60,200,14,41,56,75,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Assam,Barpeta,37,,34,35,81,145,100,113,89,NR,NR,NR,160,153,167,111,139,NR,NR,NR,35,53,60,52,147,36,211,48,82,630,59,75,55,55,34,30,38,26,103,,,2024-08-23
Assam,Tinsukia,36,,NR,37,100,175,130,115,90,47,74,NR,150,140,125,130,NR,65,180,12,32,54,NR,NR,NR,50,NR,50,115,NR,NR,NR,NR,NR,30,55,40,30,NR,,,2024-08-23
Assam,Dhubri,35,,32,38,95,170,130,108,78,48,70,250,140,111,110,115,95,55,170,10,32,50,70,40,70,35,60,47,120,700,58,80,40,60,30,60,40,30,55,,,2024-08-23
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Assam,Golaghat,49,,32,36,94,177,115,120,105,NR,NR,NR,160,160,170,170,160,NR,NR,NR,37,45,55,NR,NR,NR,NR,NR,NR,NR,NR,96,43,NR,NR,NR,NR,NR,60,,,2024-08-23
Assam,Mangaldai,55,,33,38,90,NR,95,118,95,50,70,NR,160,145,142,180,135,60,300,14,40,50,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Assam,Mushalpur,42,,35,35,85,174,NR,118,90,46,71,NR,152,143,167,140,110,48,220,10,35,57,83,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
