State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Assam,Mushalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-15
Assam,Udalguri,41,,NR,41,99,151,97,102,84,47,73,NR,146,146,145,146,142,51,257,20,23,40,40,NR,NR,38,NR,37,72,669,NR,79,37,80,42,NR,48,13,52,,,2025-01-15
Assam,Bajali,45,,33,42,95,165,140,120,90,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-15
Assam,Hojai,34,,NR,42,90,109,85,98,82,47,74,NR,168,110,134,137,119,70,228,10,25,40,30,NR,NR,35,NR,42,82,670,57,87,20,102,33,40,30,11,53,,,2025-01-15
Assam,Jorhat,39,,39,44,92,135,97,107,85,48,74,179,196,165,143,154,110,60,203,12,23,38,40,NR,NR,55,NR,54,78,624,53,105,35,80,40,52,35,18,55,,,2025-01-15
Assam,Bongaigaon,43,,NR,37,90,150,95,112,90,45,72,NR,160,152,149,165,109,50,348,10,22,38,47,NR,NR,40,NR,65,60,NR,NR,91,NR,NR,NR,NR,NR,NR,NR,,,2025-01-15
Assam,Morigaon,41,,41,40,96,151,127,115,87,45,65,194,163,143,141,141,123,57,230,10,25,40,15,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-15
Assam,Sonari,40,,39,40,95,150,NR,118,98,47,71,NR,192,NR,154,NR,NR,71,217,12,23,40,40,NR,NR,37,NR,39,103,NR,NR,89,44,70,40,45,35,30,50,,,2025-01-15
Assam,Tamulpur,37,,41,41,96,158,110,111,88,46,73,NR,179,152,164,181,152,53,243,10,27,39,30,NR,NR,41,NR,59,93,813,NR,84,20,NR,NR,NR,25,8,38,,,2025-01-15
Assam,Sivasagar,46,,NR,38,92,146,108,114,85,48,75,NR,151,123,142,NR,NR,52,250,10,22,40,39,63,57,51,76,49,118,639,58,94,38,78,44,54,29,10,54,,,2025-01-15
Assam,Biswanath Chariali,46,,NR,30,75,145,NR,105,100,48,74,NR,143,140,NR,175,NR,54,225,10,32,52,36,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-15
Assam,Dibrugarh,43,,NR,43,92,137,121,114,89,47,74,NR,186,166,167,182,NR,58,273,14,25,40,36,NR,NR,43,NR,57,NR,NR,NR,91,32,NR,NR,NR,NR,13,57,,,2025-01-15
Assam,Karimganj,40,,NR,41,94,137,130,105,81,44,72,NR,181,NR,143,188,145,58,232,14,27,41,33,NR,NR,42,NR,62,133,NR,58,90,33,NR,NR,NR,NR,15,45,,,2025-01-15
Assam,Majuli,50,,NR,36,103,167,91,118,97,50,70,NR,134,NR,131,NR,NR,58,256,15,30,46,40,NR,NR,40,NR,42,110,NR,NR,72,40,107,75,NR,50,30,40,,,2025-01-15
Assam,Sonitpur Tezpur,36,,57,35,92,160,107,117,84,47,69,163,147,167,142,162,120,49,310,10,25,36,47,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-15
Assam,Haflong,34,,NR,46,95,140,NR,110,85,50,74,NR,176,NR,154,153,NR,80,260,15,35,45,50,NR,NR,48,NR,60,90,773,60,100,40,100,42,50,30,40,80,,,2025-01-15
Assam,AS-Lakhimpur,39,,NR,41,99,142,99,114,88,46,72,NR,175,155,155,157,NR,55,175,15,24,39,38,NR,NR,43,NR,43,102,603,49,76,45,81,31,71,46,11,42,,,2025-01-15
Assam,Diphu,41,,NR,40,100,170,120,110,90,48,75,NR,161,NR,158,NR,154,92,228,15,27,45,43,45,50,42,60,62,82,600,58,90,22,80,70,65,45,24,62,,,2025-01-15
Assam,Nalbari,44,,NR,40,96,162,112,112,85,47,76,NR,178,143,161,174,114,52,303,10,25,40,40,NR,NR,38,NR,40,110,612,58,87,20,143,45,50,30,20,90,,,2025-01-15
Assam,South Salmara Mankachar,38,,NR,40,98,160,133,117,83,46,75,NR,175,161,160,166,113,52,217,12,27,31,72,99,90,40,99,59,66,861,61,83,53,81,64,52,48,15,53,,,2025-01-15
Assam,Kamrup,39,,NR,39,88,149,111,106,86,45,72,NR,158,NR,157,174,146,53,220,19,24,37,40,NR,NR,39,NR,50,NR,NR,42,84,20,NR,NR,NR,25,15,58,,,2025-01-15
Manipur,Imphal,52,,49,50,108,180,140,125,93,53,NR,NR,190,165,170,NR,158,70,240,25,33,51,82,50,58,49,60,63,67,630,110,93,80,165,50,NR,42,20,58,,,2025-01-15
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-15
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-15
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-15
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-15
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-15
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-15
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-15
Meghalaya,Shillong,39,,44,42,100,160,130,120,88,48,74,NR,176,152,154,NR,NR,67,320,30,33,48,40,NR,NR,44,NR,44,117,680,60,97,47,80,47,53,27,21,87,,,2025-01-15
Meghalaya,Tura,36,,45,44,110,180,NR,120,90,49,74,NR,179,NR,176,187,159,78,460,18,30,50,43,NR,NR,45,NR,70,90,820,58,84,30,77,50,53,29,20,80,,,2025-01-15
Meghalaya,Jowai,39,,45,42,100,NR,NR,120,88,48,74,NR,165,NR,154,NR,NR,85,357,15,33,45,43,NR,NR,45,NR,45,90,650,60,88,47,80,50,50,30,16,57,,,2025-01-15
Meghalaya,Sohra,40,,45,43,NR,NR,NR,130,90,48,74,NR,161,NR,150,NR,NR,NR,360,18,43,55,55,NR,NR,42,NR,40,113,650,58,88,54,80,60,50,40,20,80,,,2025-01-15
Meghalaya,Mairang,40,,45,45,NR,NR,NR,130,90,50,74,NR,159,NR,165,NR,NR,NR,363,17,35,50,50,NR,NR,45,NR,45,120,NR,60,108,60,85,69,60,40,18,92,,,2025-01-15
Meghalaya,Nongpoh,36,,NR,42,107,170,NR,123,85,49,74,NR,156,154,154,206,NR,80,360,15,30,48,40,NR,NR,42,NR,45,113,650,60,108,37,81,50,72,34,19,90,,,2025-01-15
Meghalaya,Khliehriat,38,,44,43,110,165,NR,123,82,47,74,NR,157,NR,154,NR,NR,NR,303,30,40,48,38,NR,NR,43,NR,53,68,712,60,82,38,78,73,65,39,15,95,,,2025-01-15
Meghalaya,Williamnagar,35,,40,38,110,180,NR,120,90,50,70,NR,182,NR,147,NR,100,80,468,15,40,42,33,NR,NR,38,NR,65,90,749,57,84,55,80,40,70,20,20,80,,,2025-01-15
Meghalaya,Nongstoin,35,,45,45,NR,NR,NR,120,90,50,73,NR,161,165,158,NR,NR,NR,340,15,32,53,50,NR,NR,44,NR,47,107,651,60,100,53,82,56,57,32,15,90,,,2025-01-15
Meghalaya,Mawkyrwat,37,,45,45,NR,NR,NR,120,80,50,74,NR,157,NR,150,NR,NR,NR,345,16,33,55,50,NR,NR,35,NR,36,107,700,60,88,63,83,75,40,38,19,77,,,2025-01-15
Mizoram,Aizawl,50,,40,50,90,160,140,140,95,50,80,173,190,160,135,161,142,93,520,30,65,65,82,NR,NR,83,NR,70,90,650,58,90,90,92,42,90,62,40,90,,,2025-01-15
Mizoram,Lunglei,50,,40,50,100,150,150,150,100,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-15
Mizoram,Kolasib,45,,40,40,94,160,130,117,95,50,78,NR,203,NR,111,147,107,98,423,28,45,50,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-15
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,95,50,82,NR,190,100,117,NR,NR,127,420,30,42,52,77,NR,NR,43,NR,97,82,537,60,96,50,100,50,92,63,39,80,,,2025-01-15
Mizoram,Champhai,48,,35,53,NR,NR,NR,NR,100,60,80,NR,186,NR,165,NR,NR,95,520,30,60,57,97,NR,NR,45,NR,80,100,574,60,108,57,100,70,30,69,45,60,,,2025-01-15
Mizoram,Serchhip,45,,NR,50,100,NR,NR,150,100,50,78,NR,143,103,112,NR,137,100,520,30,47,80,90,NR,NR,55,NR,40,165,567,NR,96,53,150,NR,90,39,30,50,,,2025-01-15
Mizoram,Siaha,50,,NR,45,120,150,NR,140,100,50,72,NR,198,165,165,NR,110,100,450,30,50,80,100,NR,NR,50,100,100,120,630,60,100,100,153,53,85,57,40,95,,,2025-01-15
Mizoram,Lawngtlai,50,,45,50,105,160,140,140,100,50,80,NR,143,NR,132,NR,121,120,480,30,40,60,NR,NR,NR,80,NR,80,140,660,60,220,80,160,60,100,60,40,100,,,2025-01-15
Mizoram,Hnahthial,47,,45,45,NR,163,160,130,100,50,80,NR,NR,121,143,NR,NR,130,520,30,50,77,100,NR,NR,47,NR,90,130,620,NR,100,60,78,50,90,60,30,80,,,2025-01-15
Mizoram,Khawzawl,53,,45,50,100,157,140,150,100,53,82,NR,183,143,154,143,112,100,520,30,50,60,77,NR,42,45,NR,80,97,606,60,99,78,113,NR,100,60,48,88,,,2025-01-15
Mizoram,Saitual,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-15
Nagaland,Kohima,45,,42,45,100,175,130,130,90,52,74,NR,165,176,176,NR,NR,NR,330,20,40,60,60,NR,NR,48,NR,90,90,714,58,94,60,120,130,90,55,16,60,,,2025-01-15
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-15
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,176,NR,NR,NR,NR,NR,NR,20,45,80,80,NR,NR,50,NR,50,100,NR,58,92,80,140,30,90,50,30,60,,,2025-01-15
Nagaland,Mokochung,50,,NR,60,100,170,130,120,100,50,74,NR,154,143,165,187,NR,75,300,15,40,50,50,NR,NR,50,NR,63,60,718,58,96,60,80,52,70,40,18,52,,,2025-01-15
Nagaland,Chumukedima,40,,NR,35,102,172,125,115,95,50,78,NR,128,147,132,167,NR,80,318,18,33,58,58,NR,NR,40,NR,83,130,656,72,107,45,105,NR,NR,37,32,55,,,2025-01-15
Nagaland,Mon,40,,NR,60,100,NR,NR,125,100,50,70,NR,165,NR,165,NR,NR,80,340,18,40,65,60,NR,NR,60,NR,80,NR,NR,60,90,60,NR,NR,65,50,37,50,,,2025-01-15
Nagaland,Peren,38,,40,40,90,NR,120,120,100,50,70,NR,131,NR,120,NR,NR,90,320,20,47,80,60,NR,NR,57,NR,80,150,650,58,96,58,160,40,99,56,37,50,,,2025-01-15
Nagaland,Phek,40,,50,50,100,NR,140,NR,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,45,80,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-15
Nagaland,Tseminyu,50,,NR,55,NR,NR,NR,130,100,52,70,NR,165,NR,165,NR,NR,NR,380,15,43,65,63,NR,NR,53,NR,58,100,660,60,90,65,NR,NR,105,47,20,NR,,,2025-01-15
Nagaland,Wokha,50,,NR,70,110,NR,125,120,100,50,74,NR,160,NR,180,NR,NR,NR,290,15,40,60,50,NR,NR,70,NR,80,80,630,58,84,50,80,35,90,50,30,70,,,2025-01-15
Nagaland,Zunheboto,55,,NR,50,NR,160,NR,120,100,45,75,NR,165,NR,154,NR,NR,60,240,18,40,60,60,NR,NR,55,NR,75,140,650,120,82,60,160,40,95,55,40,60,,,2025-01-15
Nagaland,Kiphire,38,,NR,40,100,150,100,100,95,50,77,NR,165,NR,176,NR,NR,70,350,20,50,70,85,NR,NR,47,NR,80,100,650,53,90,50,80,57,90,50,33,40,,,2025-01-15
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,50,75,NR,176,NR,NR,NR,NR,80,350,20,25,40,70,NR,NR,62,NR,72,120,720,60,207,60,140,30,125,50,15,50,,,2025-01-15
Nagaland,Niuland,37,,NR,42,NR,153,92,122,92,50,60,NR,158,NR,130,NR,NR,63,267,17,30,40,47,NR,NR,42,NR,53,110,NR,60,88,33,103,33,53,43,32,32,,,2025-01-15
Nagaland,Shamator,45,,40,50,100,155,NR,120,110,50,80,NR,176,NR,167,NR,146,88,333,20,40,60,70,NR,NR,50,NR,65,107,623,60,237,50,52,31,30,48,20,60,,,2025-01-15
Nagaland,Noklak,40,,50,60,100,NR,NR,120,100,50,NR,NR,165,NR,169,NR,NR,NR,NR,19,40,60,60,NR,NR,60,NR,82,139,NR,59,91,60,NR,65,100,35,20,50,,,2025-01-15
Sikkim,Gangtok,45,,38,38,110,NR,140,130,95,54,65,NR,180,140,135,165,NR,65,300,20,40,45,40,NR,NR,45,NR,70,120,680,60,96,60,77,50,60,30,23,80,,,2025-01-15
Sikkim,Gyalshing,45,,40,45,110,NR,NR,130,95,50,65,NR,198,154,165,176,NR,60,440,20,40,45,40,NR,NR,45,NR,70,120,680,58,90,50,80,45,50,30,15,60,,,2025-01-15
Sikkim,Namchi,45,,40,40,90,NR,NR,120,95,50,65,NR,193,145,145,149,NR,60,360,23,38,40,40,NR,NR,40,NR,80,110,749,58,80,70,90,50,60,30,18,70,,,2025-01-15
Sikkim,Soreng,45,,35,35,85,NR,110,120,95,50,65,NR,187,159,165,NR,NR,60,380,20,40,50,50,NR,NR,40,35,70,80,650,58,90,80,100,70,70,30,19,70,,,2025-01-15
Sikkim,Mangan,45,,38,38,95,170,130,130,90,50,60,NR,165,121,140,NR,NR,60,460,20,40,50,50,NR,NR,40,NR,70,123,792,57,96,80,90,42,50,30,23,70,,,2025-01-15
Sikkim,Pakyong,54,,40,40,110,NR,NR,130,95,55,65,NR,198,137,176,176,NR,NR,300,25,40,45,45,NR,NR,45,NR,70,120,680,60,96,50,90,50,60,30,23,80,,,2025-01-15
Tripura,Agartala,39,,NR,44,93,155,135,110,104,47,75,NR,186,164,168,171,151,82,247,10,28,45,38,NR,NR,44,NR,49,92,647,59,97,32,92,41,38,29,11,50,,,2025-01-15
Tripura,Dharmanagar,35,,NR,45,102,158,137,113,106,50,74,NR,165,NR,154,NR,150,67,250,10,28,46,35,NR,NR,45,NR,45,98,710,60,83,42,83,43,40,25,14,62,,,2025-01-15
Tripura,Belonia,40,,NR,46,103,157,139,113,107,49,78,NR,187,NR,170,174,158,87,280,10,33,43,43,NR,NR,46,NR,51,98,742,63,101,35,95,40,42,32,14,62,,,2025-01-15
Tripura,TR-Udaipur,39,,NR,50,97,156,138,112,108,50,78,NR,185,163,168,168,156,69,178,10,35,50,40,NR,NR,50,NR,50,100,678,64,96,53,97,50,55,33,12,72,,,2025-01-15
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-15
Andhra Pradesh,Vijaywada,50,,49,60,104,181,144,121,92,46,68,182,153,144,NR,168,142,60,297,19,28,32,11,42,53,45,60,45,103,550,58,71,39,95,21,50,40,26,68,,,2025-01-15
Andhra Pradesh,Visakhapatnam,50,,38,45,97,160,128,119,85,43,54,171,186,148,NR,158,143,57,270,15,25,36,22,40,40,45,42,48,99,600,55,70,37,88,44,47,35,14,38,,,2025-01-15
Andhra Pradesh,Kurnool,59,,42,41,93,162,128,128,98,43,56,166,186,137,159,155,136,58,345,17,43,43,11,38,38,41,57,43,105,729,59,67,43,85,20,44,26,20,32,,,2025-01-15
Andhra Pradesh,Tirupathi,54,,40,40,85,170,127,120,94,43,49,174,186,117,128,142,128,60,320,23,40,53,24,39,43,40,43,49,89,605,52,64,64,85,23,40,39,26,43,,,2025-01-15
Andhra Pradesh,Jammalamadugu,65,,47,58,97,165,130,123,NR,40,70,176,218,211,NR,148,126,60,215,20,43,50,20,40,35,45,40,43,105,800,80,80,40,92,40,45,20,20,40,,,2025-01-15
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-15
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-15
Karnataka,Bengaluru,45,,42,45,83,120,112,100,82,45,52,158,188,145,137,158,145,52,223,17,30,23,17,38,39,39,44,41,91,602,60,71,49,57,30,31,29,13,78,,,2025-01-15
Karnataka,Dharwad,51,,40,43,94,155,123,108,86,42,50,178,173,123,120,150,143,45,268,26,35,35,20,53,58,53,58,48,92,630,58,77,60,75,34,47,36,15,50,,,2025-01-15
Karnataka,Mangalore,52,,42,43,92,168,140,115,98,43,55,192,175,143,159,154,143,52,282,22,41,42,33,38,61,42,44,45,100,596,59,90,71,93,24,72,44,28,91,,,2025-01-15
Karnataka,Mysore,53,,47,57,88,154,116,110,94,41,45,185,189,187,167,154,143,66,302,20,36,36,17,54,64,59,56,45,99,582,58,64,46,135,61,51,52,28,60,,,2025-01-15
Karnataka,Bengaluru (East Range),44,,44,45,99,152,122,115,92,42,52,167,178,150,156,165,147,61,255,19,42,37,28,49,40,42,44,41,92,643,60,73,58,83,30,52,38,19,50,,,2025-01-15
Karnataka,Belagavi,48,,39,42,88,128,115,99,81,42,54,187,182,117,156,171,145,42,258,16,30,28,20,55,36,38,38,39,91,450,54,66,39,89,29,63,38,27,48,,,2025-01-15
Karnataka,Kalaburagi,54,,39,45,92,155,126,117,89,44,57,174,152,124,130,152,131,48,186,15,37,33,18,41,48,38,48,40,98,745,98,64,42,48,21,58,19,17,35,,,2025-01-15
Karnataka,Tumakuru,47,,44,40,90,129,128,105,85,41,52,207,200,148,155,159,148,53,227,21,40,30,10,40,58,40,47,43,99,603,59,73,24,88,28,48,28,15,44,,,2025-01-15
Karnataka,Bellary,51,,44,43,94,153,121,105,90,41,48,206,186,144,150,157,143,58,308,24,38,39,10,38,40,38,47,43,97,693,62,66,33,82,23,27,26,18,56,,,2025-01-15
Karnataka,Dhavanagere,55,,44,50,98,140,125,110,89,43,54,188,203,148,147,165,148,56,293,28,32,35,14,51,56,49,52,45,103,598,58,72,40,88,41,45,31,16,26,,,2025-01-15
Karnataka,Shivamogga,54,,43,40,100,142,137,115,100,40,50,211,181,144,154,154,144,50,240,28,25,35,12,47,52,46,45,52,109,630,58,79,31,80,33,45,29,15,45,,,2025-01-15
Karnataka,Vijayapur,56,,42,40,109,167,140,120,92,41,55,220,179,154,158,160,142,44,252,11,35,35,10,29,34,35,45,37,70,648,61,70,46,42,23,20,32,26,52,,,2025-01-15
Karnataka,Ramanagara,57,,44,46,107,137,133,120,96,42,48,202,194,137,141,155,143,51,187,15,42,47,20,45,44,46,42,43,100,613,116,75,40,90,33,50,21,15,50,,,2025-01-15
Karnataka,Raichur,48,,45,42,90,142,129,110,84,43,58,177,181,103,147,154,147,55,185,15,37,39,16,48,46,43,44,42,99,551,53,72,39,57,50,43,35,17,47,,,2025-01-15
Karnataka,Chamarajanagar,58,,54,53,122,163,138,127,93,42,47,198,151,121,102,115,96,60,252,19,38,39,39,50,58,62,48,62,96,533,110,61,61,112,37,83,56,39,46,,,2025-01-15
Karnataka,Kolar,51,,45,48,102,160,136,121,101,41,49,179,179,162,149,164,121,53,229,12,33,45,27,44,51,39,46,41,98,732,103,64,33,47,21,57,19,20,29,,,2025-01-15
Karnataka,Haveri,52,,46,46,92,132,142,114,91,41,59,171,200,167,167,151,145,46,255,13,38,32,15,40,40,43,40,46,112,714,80,72,40,76,36,45,34,24,40,,,2025-01-15
Karnataka,Bagalkot,54,,43,47,84,155,138,115,101,41,57,177,167,108,138,133,104,44,245,20,46,45,43,50,49,35,45,38,79,525,40,65,52,77,14,35,29,21,59,,,2025-01-15
Karnataka,Bidar,49,,41,45,86,159,132,120,84,40,50,222,143,120,117,116,104,64,325,11,27,48,24,43,58,53,55,53,105,589,57,43,79,117,24,51,50,33,72,,,2025-01-15
Karnataka,Koppal,42,,40,43,87,151,100,95,82,45,50,176,151,134,136,154,154,50,255,14,50,35,25,40,53,40,45,43,96,627,43,70,53,50,25,25,30,20,67,,,2025-01-15
Karnataka,Mandya,41,,39,40,91,116,121,105,87,42,48,165,134,113,133,144,94,48,255,15,37,31,11,39,41,40,40,42,103,392,38,74,29,90,25,41,29,20,39,,,2025-01-15
Karnataka,Yadgir,42,,44,40,83,105,120,105,80,41,57,201,195,158,152,150,148,40,190,11,40,40,20,40,54,45,48,44,110,673,61,72,40,99,61,31,25,16,48,,,2025-01-15
Karnataka,Chikkamagalur,45,,35,42,95,158,127,111,89,43,49,194,186,147,144,153,134,47,209,15,38,39,22,45,45,45,43,45,96,615,48,78,45,69,41,45,29,16,43,,,2025-01-15
Karnataka,Bangalore Rural,44,,39,52,88,160,126,105,80,43,45,199,147,101,140,148,99,54,252,16,40,33,16,54,38,48,41,52,123,610,53,76,22,63,72,49,27,17,36,,,2025-01-15
Karnataka,Chikkaballapur,46,,47,44,93,126,128,113,95,42,51,205,187,139,128,155,123,51,293,14,39,35,32,48,48,42,42,41,92,629,42,80,38,75,31,25,35,15,37,,,2025-01-15
Karnataka,Chitradurga,55,,44,50,98,140,125,110,90,43,54,185,201,148,146,163,142,56,293,26,25,22,15,40,45,50,45,50,105,621,105,70,65,80,30,50,25,22,55,,,2025-01-15
Karnataka,Gadag,47,,40,42,76,84,85,85,86,44,57,147,141,125,126,139,106,40,226,12,27,29,26,32,39,32,40,40,80,600,59,62,80,42,20,42,29,28,19,,,2025-01-15
Karnataka,Hassan,50,,43,40,93,160,129,120,96,43,48,180,168,102,120,142,120,51,167,20,29,40,21,39,42,40,42,40,90,661,60,69,30,82,30,33,40,30,48,,,2025-01-15
Karnataka,Kodagu,45,,34,42,94,156,125,114,90,45,53,195,171,147,146,152,NR,54,249,19,37,35,23,37,40,47,49,46,100,627,61,74,39,65,110,46,49,18,45,,,2025-01-15
Karnataka,Udupi,52,,46,52,111,141,151,121,101,42,48,170,176,134,139,163,114,53,171,18,37,47,36,32,46,48,49,52,104,517,87,74,55,86,94,81,51,22,82,,,2025-01-15
Karnataka,Uttara Kannada,51,,45,47,103,150,143,119,98,43,48,202,189,137,140,169,152,51,247,20,38,39,21,44,45,43,43,43,110,626,49,77,49,84,32,50,30,25,63,,,2025-01-15
Karnataka,Vijayanagara,49,,43,42,90,140,126,114,89,42,49,181,178,133,133,148,137,46,201,12,25,30,10,30,37,38,40,40,65,568,70,66,40,51,50,41,29,20,40,,,2025-01-15
Kerala,T.Puram,54,,44,44,105,162,137,130,90,44,52,NR,209,161,144,165,NR,75,260,15,45,44,30,45,56,48,52,95,113,NR,65,67,42,100,32,50,25,18,77,,,2025-01-15
Kerala,Ernakulam,52,,45,43,123,173,137,133,103,43,56,220,198,190,NR,170,158,67,217,15,50,40,30,50,60,45,57,46,107,653,55,72,42,80,38,45,25,16,78,,,2025-01-15
Kerala,Kozhikode,46,,52,46,113,153,143,140,100,43,53,240,211,192,NR,165,154,58,243,15,37,39,25,NR,NR,47,49,48,112,721,NR,72,50,80,29,43,16,12,78,,,2025-01-15
Kerala,Thrissur,48,,46,52,112,141,129,123,94,44,54,NR,189,185,NR,165,154,61,243,16,50,50,32,46,45,48,55,49,122,761,58,76,52,77,31,48,19,15,77,,,2025-01-15
Kerala,Palakkad,44,,50,47,94,143,122,117,82,41,50,219,190,181,NR,155,154,52,203,13,45,38,21,52,50,47,44,46,98,698,60,64,40,73,30,39,18,15,80,,,2025-01-15
Kerala,Wayanad,46,,53,46,114,154,138,135,107,43,52,NR,211,209,NR,170,156,55,238,18,44,44,25,NR,NR,47,57,50,110,704,69,77,36,83,30,51,20,19,75,,,2025-01-15
Kerala,Kasargod,46,,54,47,127,190,170,136,115,41,62,NR,NR,NR,NR,159,147,50,NR,14,36,39,38,NR,NR,50,53,48,119,786,56,68,39,73,33,52,34,18,80,,,2025-01-15
Kerala,Kottayam,57,,44,47,100,177,126,128,95,45,56,NR,217,171,NR,165,152,64,237,16,40,38,36,NR,NR,51,53,43,111,678,64,72,55,84,35,60,29,15,77,,,2025-01-15
Kerala,Pathanamthitta,56,,37,46,112,180,140,138,100,43,53,NR,NR,NR,NR,174,176,75,237,15,55,50,50,NR,NR,48,55,NR,150,692,58,72,70,72,31,57,24,18,80,,,2025-01-15
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,51,67,47,NR,700,62,78,58,93,28,47,20,31,72,,,2025-01-15
Kerala,Kollam,44,,NR,43,120,160,143,130,92,44,52,NR,209,180,NR,161,154,NR,NR,15,45,45,38,55,48,49,53,58,82,791,65,67,62,79,42,40,23,18,72,,,2025-01-15
