State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Dharwad,60,,45,63,86,164,152,129,116,41,48,193,161,134,107,108,89,54,393,28,31,27,13,,,,,,,,,,,,,,,,,,,2024-02-29
Karnataka,Mangalore,49,,41,39,77,145,132,115,90,38,44,166,157,142,135,108,97,60,371,14,38,65,26,,,,,,,,,,,,,,,,,,,2024-02-29
Karnataka,Mysore,57,,46,62,131,163,134,130,93,43,43,208,160,144,143,111,108,59,298,22,32,33,19,,,,,,,,,,,,,,,,,,,2024-02-29
Karnataka,Bengaluru (East Range),62,,45,40,92,164,129,128,90,50,46,157,177,91,128,116,91,60,264,15,32,28,28,,,,,,,,,,,,,,,,,,,2024-02-29
Karnataka,Belagavi,58,,40,40,82,141,128,108,84,48,53,173,164,102,110,116,92,48,265,19,28,24,25,,,,,,,,,,,,,,,,,,,2024-02-29
Karnataka,Kalaburagi,67,,45,48,75,174,128,133,98,41,59,178,155,111,144,115,85,44,243,18,24,25,23,,,,,,,,,,,,,,,,,,,2024-02-29
Karnataka,Tumakuru,64,,44,45,86,158,143,124,99,42,49,192,159,122,121,113,90,58,300,22,31,32,21,,,,,,,,,,,,,,,,,,,2024-02-29
Karnataka,Bellary,60,,41,41,77,144,126,120,118,41,48,194,155,96,131,108,96,62,228,24,27,22,18,,,,,,,,,,,,,,,,,,,2024-02-29
Karnataka,Dhavanagere,63,,44,64,86,158,139,126,110,42,49,168,153,116,121,114,93,59,270,28,30,25,16,,,,,,,,,,,,,,,,,,,2024-02-29
Karnataka,Shivamogga,59,,45,40,90,157,145,128,102,44,48,202,152,102,132,113,89,47,243,25,29,28,20,,,,,,,,,,,,,,,,,,,2024-02-29
Karnataka,Vijayapur,63,,44,42,98,172,157,128,112,43,55,214,162,130,126,115,92,54,285,21,30,25,19,,,,,,,,,,,,,,,,,,,2024-02-29
Karnataka,Ramanagara,65,,45,49,96,162,142,136,120,45,48,176,189,105,152,118,100,51,188,18,32,30,23,,,,,,,,,,,,,,,,,,,2024-02-29
Karnataka,Raichur,62,,45,48,124,168,135,125,94,44,56,182,147,123,128,120,92,59,157,15,30,32,23,,,,,,,,,,,,,,,,,,,2024-02-29
Karnataka,Chamarajanagar,64,,42,58,90,165,139,128,96,43,44,201,166,119,NR,113,94,59,297,22,33,33,18,,,,,,,,,,,,,,,,,,,2024-02-29
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,33,31,,,,,,,,,,,,,,,,,,,2024-02-29
Karnataka,Haveri,61,,42,43,139,188,139,139,90,42,64,153,164,142,144,147,97,45,247,14,65,67,22,,,,,,,,,,,,,,,,,,,2024-02-29
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,191,203,112,148,143,99,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2024-02-29
Karnataka,Bidar,63,,42,60,85,165,130,125,100,NR,NR,223,134,135,116,128,102,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-29
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,143,173,126,165,140,106,44,256,12,37,22,20,,,,,,,,,,,,,,,,,,,2024-02-29
Karnataka,Mandya,54,,44,44,94,156,146,126,93,42,47,196,198,109,170,113,91,49,354,18,30,28,21,,,,,,,,,,,,,,,,,,,2024-02-29
Karnataka,Yadgir,55,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,100,53,420,26,40,43,28,,,,,,,,,,,,,,,,,,,2024-02-29
Karnataka,Chikkamagalur,63,,44,43,99,176,156,131,112,43,49,173,168,107,108,113,92,59,188,17,32,24,26,,,,,,,,,,,,,,,,,,,2024-02-29
Karnataka,Bangalore Rural,62,,38,55,91,142,140,131,110,40,44,180,140,107,155,127,83,50,245,15,25,22,21,,,,,,,,,,,,,,,,,,,2024-02-29
Karnataka,Chikkaballapur,54,,45,38,80,137,122,112,87,41,42,162,130,90,120,105,90,47,417,14,32,38,33,,,,,,,,,,,,,,,,,,,2024-02-29
Karnataka,Chitradurga,63,,46,56,82,150,163,152,157,39,47,155,178,142,147,158,108,45,312,31,28,48,38,,,,,,,,,,,,,,,,,,,2024-02-29
Karnataka,Gadag,70,,45,48,84,165,130,124,114,42,70,172,168,126,140,122,100,45,320,10,30,35,20,,,,,,,,,,,,,,,,,,,2024-02-29
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,52,160,182,107,150,145,94,49,230,15,26,46,31,,,,,,,,,,,,,,,,,,,2024-02-29
Karnataka,Kodagu,59,,41,47,108,193,145,129,125,42,48,175,180,155,162,113,99,41,215,16,31,36,31,,,,,,,,,,,,,,,,,,,2024-02-29
Karnataka,Udupi,52,,54,56,128,145,156,130,129,49,48,174,176,121,152,158,119,51,289,28,35,40,29,,,,,,,,,,,,,,,,,,,2024-02-29
Karnataka,Uttara Kannada,50,,47,40,110,156,152,134,122,48,50,211,189,129,153,115,114,46,251,28,33,33,32,,,,,,,,,,,,,,,,,,,2024-02-29
Karnataka,Vijayanagara,63,,43,43,84,150,129,122,111,44,48,176,155,127,116,111,89,45,245,16,33,29,22,,,,,,,,,,,,,,,,,,,2024-02-29
Kerala,T.Puram,55,,43,57,86,157,157,122,123,43,52,223,176,130,130,114,91,67,267,18,38,34,31,,,,,,,,,,,,,,,,,,,2024-02-29
Kerala,Ernakulam,53,,44,42,107,182,175,140,110,44,56,215,153,135,NR,122,106,65,227,17,43,37,33,,,,,,,,,,,,,,,,,,,2024-02-29
Kerala,Kozhikode,47,,49,49,108,162,140,144,109,42,53,223,183,129,NR,117,93,62,259,16,32,34,21,,,,,,,,,,,,,,,,,,,2024-02-29
Kerala,Thrissur,53,,49,59,103,196,161,156,123,45,54,243,200,141,NR,121,107,69,259,16,41,36,40,,,,,,,,,,,,,,,,,,,2024-02-29
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-29
Kerala,Wayanad,46,,49,42,101,173,149,139,102,42,52,NR,166,140,NR,120,98,54,212,16,34,32,20,,,,,,,,,,,,,,,,,,,2024-02-29
Kerala,Kasargod,48,,48,52,104,170,162,134,100,41,61,NR,NR,140,NR,110,90,46,260,16,31,29,23,,,,,,,,,,,,,,,,,,,2024-02-29
Kerala,Kottayam,56,,41,44,133,178,125,130,132,43,56,NR,190,142,NR,117,93,65,225,13,40,31,41,,,,,,,,,,,,,,,,,,,2024-02-29
Kerala,Pathanamthitta,55,,34,39,95,178,148,138,138,44,53,NR,218,190,NR,120,100,67,237,14,38,30,50,,,,,,,,,,,,,,,,,,,2024-02-29
Kerala,Alapuzha,45,,46,65,93,164,157,146,116,42,52,NR,NR,135,NR,117,NR,65,200,12,40,28,23,,,,,,,,,,,,,,,,,,,2024-02-29
Kerala,Kollam,45,,50,44,108,203,160,NR,108,46,52,224,NR,144,NR,123,110,70,230,16,42,39,40,,,,,,,,,,,,,,,,,,,2024-02-29
Kerala,Idukki,55,,41,40,90,167,NR,130,83,43,60,NR,153,131,NR,116,93,63,180,14,36,33,36,,,,,,,,,,,,,,,,,,,2024-02-29
Kerala,Kannur,50,,46,45,101,183,152,148,100,42,52,NR,NR,177,NR,115,95,57,258,16,32,29,22,,,,,,,,,,,,,,,,,,,2024-02-29
Kerala,Malapuram,46,,48,43,92,173,148,132,145,41,56,239,160,133,NR,120,92,50,NR,14,34,30,20,,,,,,,,,,,,,,,,,,,2024-02-29
Puducherry,Puducherry,59,,41,36,85,161,122,115,87,42,48,191,142,130,NR,105,92,53,323,25,41,30,22,,,,,,,,,,,,,,,,,,,2024-02-29
Tamil Nadu,Chennai,62,,47,41,86,172,145,122,92,41,40,171,148,104,NR,112,87,59,278,27,32,32,20,,,,,,,,,,,,,,,,,,,2024-02-29
Tamil Nadu,Madurai,58,,41,62,83,157,141,124,88,42,45,209,192,152,NR,114,88,46,263,27,41,31,20,,,,,,,,,,,,,,,,,,,2024-02-29
Tamil Nadu,Dindigul,62,,44,41,92,165,144,124,90,43,57,207,190,113,NR,115,95,52,272,17,38,35,14,,,,,,,,,,,,,,,,,,,2024-02-29
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-29
Tamil Nadu,Coimbatore,46,,43,44,80,157,138,121,80,43,40,198,142,130,NR,112,86,56,253,26,29,33,21,,,,,,,,,,,,,,,,,,,2024-02-29
Tamil Nadu,Tirunelveli,58,,43,46,81,162,146,121,92,42,42,188,146,112,NR,113,87,54,242,24,42,37,27,,,,,,,,,,,,,,,,,,,2024-02-29
Tamil Nadu,Cuddalore,66,,46,49,87,180,146,119,104,42,48,216,203,161,NR,110,90,54,313,24,35,25,14,,,,,,,,,,,,,,,,,,,2024-02-29
Tamil Nadu,Dharmapuri,64,,44,40,82,155,140,117,83,42,43,222,NR,115,NR,123,96,50,270,25,33,30,15,,,,,,,,,,,,,,,,,,,2024-02-29
Tamil Nadu,Vellore,70,,47,41,93,160,143,129,99,43,45,173,163,139,NR,110,85,56,267,26,33,30,18,,,,,,,,,,,,,,,,,,,2024-02-29
Tamil Nadu,Ramanathapuram,66,,41,61,82,159,151,116,97,42,44,212,235,123,NR,125,98,53,273,27,41,31,26,,,,,,,,,,,,,,,,,,,2024-02-29
Tamil Nadu,Erode,62,,49,43,88,149,141,118,84,43,45,190,183,115,NR,109,91,53,288,25,40,36,13,,,,,,,,,,,,,,,,,,,2024-02-29
Tamil Nadu,Karur,47,,48,55,89,159,129,125,90,43,43,217,152,115,NR,114,90,51,298,12,40,30,19,,,,,,,,,,,,,,,,,,,2024-02-29
Tamil Nadu,Perambalur,63,,NR,62,89,155,145,120,88,43,43,220,159,120,NR,114,89,53,NR,26,40,36,21,,,,,,,,,,,,,,,,,,,2024-02-29
Tamil Nadu,Pudukkottai,65,,48,64,90,161,148,128,NR,44,45,211,198,143,NR,113,94,52,NR,27,40,30,25,,,,,,,,,,,,,,,,,,,2024-02-29
Tamil Nadu,Sivagangai,69,,47,62,86,161,149,126,100,43,44,216,213,142,NR,114,97,51,277,26,40,40,23,,,,,,,,,,,,,,,,,,,2024-02-29
Tamil Nadu,Thanjavur,59,,44,40,88,172,150,130,80,43,44,205,170,132,NR,113,88,49,260,21,35,32,18,,,,,,,,,,,,,,,,,,,2024-02-29
Tamil Nadu,The nilgiris,75,,45,43,95,162,153,133,95,43,54,207,177,107,NR,115,92,62,218,28,50,34,17,,,,,,,,,,,,,,,,,,,2024-02-29
Tamil Nadu,Thoothukudi,59,,45,57,85,154,147,122,86,46,54,232,190,125,NR,114,92,55,306,11,33,36,20,,,,,,,,,,,,,,,,,,,2024-02-29
Tamil Nadu,Viluppuram,64,,53,42,91,165,135,127,100,41,50,164,158,115,NR,110,92,58,NR,26,37,35,22,,,,,,,,,,,,,,,,,,,2024-02-29
Tamil Nadu,Virudhunagar,59,,42,63,85,155,138,121,79,45,45,189,152,127,NR,114,92,52,293,28,39,35,26,,,,,,,,,,,,,,,,,,,2024-02-29
Tamil Nadu,Kanniyakumari,57,,39,53,84,151,138,119,133,42,41,193,180,120,NR,110,92,50,258,25,35,33,26,,,,,,,,,,,,,,,,,,,2024-02-29
Tamil Nadu,Namakkal,67,,46,61,95,163,138,127,93,42,44,202,188,113,NR,109,89,55,NR,26,35,36,24,,,,,,,,,,,,,,,,,,,2024-02-29
Tamil Nadu,Tiruvannamalai,66,,49,60,84,162,141,112,89,44,65,183,173,114,NR,113,87,58,295,27,38,32,24,,,,,,,,,,,,,,,,,,,2024-02-29
Tamil Nadu,Tiruvarur,60,,62,62,82,165,132,122,NR,42,52,229,134,125,NR,112,86,52,NR,25,25,40,28,,,,,,,,,,,,,,,,,,,2024-02-29
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-29
Tamil Nadu,Tenkasi,63,,46,59,82,154,153,119,NR,43,66,227,195,122,NR,115,89,56,275,22,31,36,26,,,,,,,,,,,,,,,,,,,2024-02-29
Tamil Nadu,Nagapattinam,55,,44,61,88,174,130,121,106,43,50,215,213,121,NR,110,91,55,NR,20,32,24,21,,,,,,,,,,,,,,,,,,,2024-02-29
Tamil Nadu,Krishnagiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-29
Tamil Nadu,Ariyalur,62,,NR,64,89,162,147,123,90,44,44,202,182,122,NR,120,90,56,NR,26,38,35,19,,,,,,,,,,,,,,,,,,,2024-02-29
Tamil Nadu,Kallakurichi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-29
Tamil Nadu,Kancheepuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-29
Tamil Nadu,Salem,51,,44,44,88,157,137,123,107,44,45,187,157,117,NR,112,97,53,280,33,39,36,18,,,,,,,,,,,,,,,,,,,2024-02-29
Tamil Nadu,Theni,60,,43,46,80,154,136,117,91,42,45,213,170,114,NR,116,90,52,277,13,30,29,20,,,,,,,,,,,,,,,,,,,2024-02-29
Tamil Nadu,Chengalpattu,58,,45,60,85,175,155,135,95,44,40,203,185,122,NR,118,89,60,560,28,42,37,27,,,,,,,,,,,,,,,,,,,2024-02-29
Tamil Nadu,Mayiladuthurai,59,,50,63,92,177,147,127,NR,44,44,233,165,173,NR,113,87,57,360,27,30,32,30,,,,,,,,,,,,,,,,,,,2024-02-29
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-29
Tamil Nadu,Tirupattur,68,,41,44,84,164,141,128,97,44,68,181,218,157,NR,115,86,55,270,19,30,30,25,,,,,,,,,,,,,,,,,,,2024-02-29
Tamil Nadu,Tiruvallur,70,,45,60,90,182,140,137,95,43,40,207,173,123,NR,112,87,62,540,28,30,20,20,,,,,,,,,,,,,,,,,,,2024-02-29
Telangana,Hyderabad,58,,39,38,81,142,120,109,91,39,52,148,149,93,104,104,92,51,266,18,19,19,19,,,,,,,,,,,,,,,,,,,2024-02-29
Telangana,Karimnagar,49,,46,59,78,145,136,117,87,42,65,155,144,96,NR,116,87,60,308,24,25,22,23,,,,,,,,,,,,,,,,,,,2024-02-29
Telangana,Warangal,49,,36,38,79,132,110,109,90,41,60,165,165,148,174,103,92,54,274,15,30,43,35,,,,,,,,,,,,,,,,,,,2024-02-29
Telangana,Adilabad,60,,42,52,80,160,130,120,80,40,80,170,160,105,150,110,95,50,300,28,30,25,30,,,,,,,,,,,,,,,,,,,2024-02-29
Telangana,Suryapet,48,,47,45,71,161,121,119,92,37,60,163,154,128,NR,112,90,52,280,22,25,20,20,,,,,,,,,,,,,,,,,,,2024-02-29
Telangana,Jadcherla,40,,30,50,75,165,125,110,95,39,57,170,178,126,NR,116,108,55,292,14,15,28,32,,,,,,,,,,,,,,,,,,,2024-02-29
Telangana,Khammam,65,,55,45,80,170,115,115,95,45,75,170,175,140,175,120,99,55,330,28,40,25,30,,,,,,,,,,,,,,,,,,,2024-02-29
Telangana,Medchal,59,,44,45,85,167,138,123,90,45,61,169,198,120,125,120,100,50,260,18,30,30,24,,,,,,,,,,,,,,,,,,,2024-02-29
Telangana,Nizamabad,46,,44,39,85,160,130,130,104,43,75,180,191,109,NR,130,115,65,344,13,28,26,15,,,,,,,,,,,,,,,,,,,2024-02-29
Telangana,Sangareddy,63,,40,44,76,146,120,111,86,40,70,150,150,128,170,115,90,65,360,24,30,20,29,,,,,,,,,,,,,,,,,,,2024-02-29
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-02-29
Average Price1,Average Price1,44.04,,30.89,36.1,83.48,148.88,123.53,116.77,93.41,44.38,58.76,190.02,135.02,124.93,122.62,123.19,98.8,52.62,281.04,22.39,22.37,33.26,30.8,,,,,,,,,,,,,,,,,,,2024-02-29
Maximum Price1,Maximum Price1,75,,62,69,139,204,179,180,157,70,83,262,235,220,185,240,175,167,560,33,65,77,88,,,,,,,,,,,,,,,,,,,2024-02-29
Minimum Price1,Minimum Price1,25,,21,27,60,87,82,81,69,34,37,115,103,90,93,95,77,35,157,9,9,17,8,,,,,,,,,,,,,,,,,,,2024-02-29
Modal Price1,Modal Price1,40,,28,32,80,160,120,120,100,44,60,200,130,120,125,120,92,50,300,28,20,30,20,,,,,,,,,,,,,,,,,,,2024-02-29
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-29
