State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
West Bengal,Alipurduar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
West Bengal,Balurghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
West Bengal,Bankura,35,,NR,38,78,142,121,113,85,48,62,NR,180,136,149,172,147,49,262,18,13,25,10,NR,NR,36,NR,50,77,527,58,57,18,95,35,33,25,9,48,,,2025-04-20
West Bengal,Barasat,48,,30,40,93,143,113,111,91,44,53,179,169,179,150,168,139,56,238,22,19,21,19,56,55,38,65,53,65,619,57,70,57,83,34,29,22,12,35,,,2025-04-20
West Bengal,Bardhaman,61,,NR,40,80,120,119,110,105,47,56,223,170,163,137,173,145,49,277,27,17,24,12,NR,NR,39,NR,45,60,672,59,66,41,83,35,31,23,13,71,,,2025-04-20
West Bengal,Baruipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
West Bengal,Berhampore,48,,29,40,90,146,125,115,97,47,58,NR,180,154,149,159,137,55,247,22,16,30,15,NR,NR,35,NR,58,NR,571,58,72,20,88,30,30,25,13,32,,,2025-04-20
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
West Bengal,Cooch behar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
West Bengal,Howrah,58,,NR,40,85,162,126,121,88,50,57,NR,174,149,153,188,NR,60,283,28,22,33,25,NR,NR,NR,NR,52,81,670,56,60,50,81,31,50,28,17,53,,,2025-04-20
West Bengal,Jalapiguri,37,,28,45,96,128,130,110,95,45,54,NR,159,132,138,149,103,60,300,25,15,30,12,NR,NR,32,NR,50,75,440,55,80,26,100,50,40,28,15,60,,,2025-04-20
West Bengal,Jhargram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
West Bengal,Krishnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-20
Andaman and Nicobar,Port Blair,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Andaman and Nicobar,Mayabunder,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Andaman and Nicobar,Car Nicobar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Arunachal pradesh,Itanagar,38,,NR,45,99,160,130,119,90,50,74,NR,198,176,154,181,NR,75,400,17,21,35,30,NR,NR,45,NR,50,99,702,57,83,40,79,57,53,30,15,69,,,2025-04-20
Arunachal pradesh,Namsai,35,,NR,40,90,140,120,120,100,50,74,NR,NR,NR,186,NR,NR,80,280,15,20,37,20,NR,NR,40,NR,60,120,660,59,96,26,80,50,30,30,17,NR,,,2025-04-20
Arunachal pradesh,Pasighat,50,,NR,50,100,130,130,100,100,60,78,176,220,165,172,167,NR,80,400,20,30,50,43,NR,NR,50,NR,53,73,692,59,97,47,100,75,83,43,15,60,,,2025-04-20
Arunachal pradesh,Tawang,45,,45,45,100,160,130,120,110,57,73,NR,NR,120,137,165,NR,100,340,20,41,59,50,NR,NR,42,NR,53,93,683,57,92,50,98,28,83,30,28,62,,,2025-04-20
Assam,Guwahati,41,,33,40,80,125,100,105,85,49,70,231,181,159,148,159,148,60,200,14,18,27,20,NR,NR,37,NR,40,NR,NR,NR,77,20,NR,63,NR,21,18,75,,,2025-04-20
Assam,Barpeta,35,,38,40,82,117,97,107,83,49,74,200,183,141,145,167,130,67,258,10,18,27,18,49,43,42,97,52,83,668,63,78,18,83,37,33,28,18,63,,,2025-04-20
Assam,Tinsukia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Assam,Dhubri,35,,NR,38,83,130,NR,115,85,47,74,NR,192,176,156,167,148,52,180,10,15,30,20,50,80,41,65,55,110,747,60,84,20,70,30,40,20,12,63,,,2025-04-20
Assam,Goalpara,45,,33,40,98,128,117,120,88,45,60,181,159,163,159,170,146,52,150,10,15,27,17,NR,NR,42,NR,60,88,659,65,80,16,51,43,32,32,17,60,,,2025-04-20
Assam,Golaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Assam,Mangaldai,45,,33,42,80,116,95,110,85,48,70,NR,160,144,141,160,154,60,269,12,19,30,20,NR,NR,39,NR,42,NR,NR,NR,72,30,NR,NR,NR,30,17,55,,,2025-04-20
Assam,Mushalpur,39,,41,38,90,129,95,119,90,48,73,NR,185,144,145,145,150,51,240,10,15,29,15,NR,NR,40,NR,50,82,776,60,73,26,87,30,NR,21,15,55,,,2025-04-20
Assam,Udalguri,41,,NR,41,99,136,97,107,85,45,75,NR,184,NR,145,172,145,58,257,11,16,33,17,NR,NR,38,NR,37,72,687,NR,79,22,80,42,NR,21,13,52,,,2025-04-20
Assam,Bajali,35,,33,42,90,140,150,120,90,47,70,164,154,NR,152,174,174,59,360,10,16,28,12,NR,NR,36,103,45,70,787,45,120,17,90,61,60,32,25,60,,,2025-04-20
Assam,Hojai,36,,NR,42,90,110,100,100,82,47,75,NR,168,126,136,170,132,70,228,10,18,25,11,NR,NR,35,NR,42,82,670,57,75,30,101,33,40,30,11,51,,,2025-04-20
Assam,Jorhat,36,,39,43,83,120,125,109,95,50,74,179,190,165,154,159,109,60,207,12,18,27,25,NR,NR,55,NR,54,76,624,53,96,25,80,40,52,35,12,55,,,2025-04-20
Assam,Bongaigaon,44,,NR,40,90,123,95,110,90,48,70,NR,176,152,149,165,NR,55,340,10,15,28,10,NR,NR,40,NR,60,70,NR,NR,84,25,NR,40,NR,30,18,55,,,2025-04-20
Assam,Morigaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Assam,Sonari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Assam,Tamulpur,38,,39,39,85,133,133,111,85,48,73,NR,165,148,138,NR,137,51,250,10,20,30,18,NR,NR,40,NR,60,78,762,NR,74,15,NR,NR,NR,22,10,38,,,2025-04-20
Assam,Sivasagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Assam,Biswanath Chariali,36,,NR,40,92,130,NR,113,90,49,74,NR,143,NR,154,NR,NR,60,233,10,17,28,14,NR,NR,41,NR,45,113,NR,NR,70,30,88,57,40,30,17,57,,,2025-04-20
Assam,Dibrugarh,40,,NR,38,83,118,113,110,86,48,74,NR,186,169,170,188,NR,58,242,14,17,24,19,NR,NR,42,NR,57,87,769,60,72,30,82,35,45,30,13,63,,,2025-04-20
Assam,Karimganj,38,,NR,43,82,122,125,105,82,47,72,NR,179,NR,137,191,NR,58,233,14,20,25,25,NR,NR,42,NR,62,130,NR,58,73,40,NR,33,NR,26,15,45,,,2025-04-20
Assam,Majuli,50,,NR,36,102,130,91,118,97,50,70,NR,165,NR,131,NR,NR,60,260,15,24,NR,27,NR,NR,40,NR,42,110,NR,NR,90,40,87,55,NR,35,15,40,,,2025-04-20
Assam,Sonitpur Tezpur,35,,30,41,90,120,100,115,85,47,69,163,147,167,142,162,120,49,310,10,15,25,10,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Assam,Haflong,36,,NR,45,90,135,NR,120,90,50,74,NR,176,NR,154,153,NR,80,260,15,20,35,25,NR,NR,45,NR,50,90,651,60,90,30,100,42,50,30,19,80,,,2025-04-20
Assam,AS-Lakhimpur,38,,NR,41,84,122,93,113,88,48,72,NR,175,155,155,157,NR,55,175,15,16,28,23,NR,NR,44,NR,44,71,605,49,78,22,81,32,71,31,11,47,,,2025-04-20
Assam,Diphu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Assam,Nalbari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Assam,Kamrup,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Meghalaya,Shillong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Meghalaya,Jowai,38,,42,41,90,NR,NR,120,87,49,74,NR,165,NR,154,NR,NR,80,360,15,20,33,30,NR,NR,42,NR,42,88,650,60,73,47,80,50,50,30,16,58,,,2025-04-20
Meghalaya,Sohra,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Meghalaya,Mairang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Meghalaya,Nongpoh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Meghalaya,Khliehriat,37,,44,42,97,143,NR,117,82,48,75,NR,154,NR,154,NR,NR,NR,303,30,20,38,30,NR,NR,45,NR,52,73,677,60,75,43,78,82,47,24,15,77,,,2025-04-20
Meghalaya,Williamnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Meghalaya,Nongstoin,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Meghalaya,Mawkyrwat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Mizoram,Aizawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Mizoram,Lunglei,50,,42,50,93,143,143,140,100,50,80,138,227,165,136,138,121,100,520,30,48,67,62,NR,NR,50,NR,80,90,604,60,100,68,165,120,65,50,20,80,,,2025-04-20
Mizoram,Kolasib,45,,40,40,95,160,130,120,95,50,80,NR,205,NR,114,153,109,100,420,27,40,50,70,NR,40,40,NR,78,140,658,59,90,60,100,NR,98,60,38,43,,,2025-04-20
Mizoram,Mamit,47,,NR,40,NR,NR,NR,NR,95,50,80,NR,195,NR,117,NR,NR,120,420,30,30,50,62,NR,NR,45,NR,88,87,537,59,95,52,92,48,88,61,40,73,,,2025-04-20
Mizoram,Champhai,45,,35,45,NR,NR,NR,NR,100,58,80,NR,180,209,165,NR,NR,93,520,30,47,60,83,NR,NR,45,NR,80,97,574,60,108,57,97,70,30,69,45,60,,,2025-04-20
Mizoram,Serchhip,45,,NR,50,100,NR,NR,150,100,50,78,NR,143,117,112,NR,137,100,520,30,35,47,42,NR,NR,55,NR,70,140,633,NR,96,53,147,NR,85,39,25,50,,,2025-04-20
Mizoram,Siaha,55,,NR,49,100,155,140,145,100,50,80,NR,NR,192,154,NR,110,100,450,30,45,60,97,NR,NR,50,100,100,120,630,60,100,92,128,50,88,60,40,95,,,2025-04-20
Mizoram,Lawngtlai,50,,45,50,100,160,140,140,100,50,80,NR,143,NR,132,NR,121,110,480,30,40,60,80,NR,NR,80,NR,80,140,660,60,100,80,160,60,100,60,40,100,,,2025-04-20
Mizoram,Hnahthial,47,,45,45,NR,147,147,130,100,50,80,NR,NR,NR,154,NR,NR,120,500,30,40,43,80,NR,NR,47,NR,90,130,620,60,100,60,92,NR,90,60,30,80,,,2025-04-20
Mizoram,Khawzawl,48,,37,45,100,160,130,133,100,50,75,NR,194,137,161,145,112,97,460,30,47,62,77,NR,40,43,NR,65,103,610,60,97,70,107,NR,97,53,47,98,,,2025-04-20
Mizoram,Saitual,54,,45,56,100,NR,140,NR,100,55,80,NR,NR,NR,143,NR,NR,120,513,30,45,60,100,NR,NR,50,NR,90,85,NR,58,95,80,NR,25,90,58,22,90,,,2025-04-20
Nagaland,Kohima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Nagaland,Tuensang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Nagaland,Mokochung,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Nagaland,Chumukedima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Nagaland,Mon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Nagaland,Peren,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Nagaland,Phek,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Nagaland,Tseminyu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Nagaland,Wokha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Nagaland,Zunheboto,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Nagaland,Kiphire,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Nagaland,Niuland,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Nagaland,Shamator,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Nagaland,Noklak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Sikkim,Gangtok,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Sikkim,Gyalshing,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Sikkim,Namchi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Sikkim,Mangan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Sikkim,Pakyong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Tripura,Agartala,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Tripura,Dharmanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Tripura,Belonia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-20
Andhra Pradesh,Vijaywada,45,,44,44,83,118,119,108,91,46,68,175,156,157,NR,160,142,54,287,16,32,24,17,40,52,43,57,45,103,586,58,56,25,97,22,47,23,23,78,,,2025-04-20
Andhra Pradesh,Visakhapatnam,46,,44,44,93,122,123,115,85,44,54,174,179,154,NR,162,143,59,280,15,22,24,21,41,42,46,45,45,107,600,55,60,40,86,44,53,33,15,44,,,2025-04-20
Andhra Pradesh,Kurnool,58,,42,44,82,120,117,125,92,43,58,170,186,135,179,163,134,56,333,17,35,28,21,38,39,44,63,43,98,729,61,58,18,88,47,53,25,13,32,,,2025-04-20
