State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Banswara,38,,26,33,95,166,126,118,90,41,53,170,146,112,106,150,NR,46,355,24,37,40,37,34,37,46,49,47,97,512,57,85,36,73,46,51,30,21,38,,,2025-02-02
Rajasthan,Baran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Rajasthan,Churu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Rajasthan,Jalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Rajasthan,RJ-Pratapgarh,41,,28,32,70,168,106,97,85,42,43,155,148,120,130,NR,NR,44,298,19,NR,38,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Rajasthan,Sirohi,44,,35,38,85,143,120,95,80,42,51,203,148,127,128,130,115,49,250,17,20,30,20,26,35,42,105,43,92,520,60,94,41,70,60,30,22,10,37,,,2025-02-02
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-02
Bihar,Patna,38,,32,38,82,132,118,105,83,45,56,NR,158,171,170,162,176,46,278,26,27,37,18,NR,NR,39,NR,40,100,600,56,84,29,90,40,40,25,15,41,,,2025-02-02
Bihar,Bhagalpur,38,,32,36,88,152,124,105,78,45,57,NR,167,123,120,169,117,45,320,28,18,36,21,49,64,34,NR,35,104,635,58,90,36,96,29,34,21,18,NR,,,2025-02-02
Bihar,Purnia,39,,35,41,85,125,125,105,78,46,51,NR,169,148,160,NR,147,43,324,14,19,31,26,44,34,41,67,43,112,685,55,82,25,104,23,50,38,19,43,,,2025-02-02
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Bihar,Muzzafarpur,39,,29,36,84,156,121,112,81,45,57,NR,172,149,160,178,145,44,287,25,23,29,23,47,58,36,55,39,106,648,57,80,27,89,35,36,25,14,51,,,2025-02-02
Bihar,Saran,38,,27,36,82,156,116,118,80,43,55,NR,149,152,152,158,NR,48,288,27,20,32,18,43,69,31,69,32,98,628,55,66,41,78,22,55,32,16,32,,,2025-02-02
Bihar,Munger,39,,27,34,92,145,112,121,81,44,57,NR,135,124,121,120,NR,46,240,28,16,36,21,NR,NR,34,NR,40,100,583,62,79,30,88,60,40,39,16,55,,,2025-02-02
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Bihar,Madhubani,38,,29,33,87,150,123,114,80,45,53,228,186,173,170,182,126,47,287,21,23,32,26,NR,NR,33,46,33,112,619,55,71,24,83,33,35,26,12,46,,,2025-02-02
Bihar,Rohtas (Sasaram),34,,34,39,78,116,110,101,77,47,60,218,165,140,155,184,141,46,210,25,23,30,18,38,64,34,54,37,106,674,60,84,18,88,26,49,35,15,29,,,2025-02-02
Bihar,Motihari,45,,35,39,89,135,129,109,79,46,57,226,185,198,163,180,147,50,284,19,22,34,20,NR,NR,36,NR,34,110,602,52,76,33,81,31,50,25,18,32,,,2025-02-02
Bihar,Samastipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Bihar,Katihar,40,,32,35,93,127,128,109,79,46,59,NR,185,128,133,146,NR,48,305,20,23,34,27,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2025-02-02
Bihar,Araria,36,,27,34,90,150,129,114,84,45,55,NR,170,137,137,164,108,50,300,20,20,26,25,55,60,40,80,40,100,608,58,80,17,95,45,55,37,16,40,,,2025-02-02
Bihar,Nawada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Bihar,Khagaria,42,,28,38,90,140,120,115,85,45,46,NR,171,149,160,127,154,40,370,27,23,34,39,NR,NR,40,NR,40,105,626,55,72,28,90,25,50,30,14,30,,,2025-02-02
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Bihar,Arwal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Bihar,Begusarai,37,,29,35,92,158,124,105,81,45,55,232,171,168,160,178,139,46,262,14,22,30,24,52,42,35,52,37,108,623,58,78,39,77,26,56,34,17,35,,,2025-02-02
Bihar,Bhojpur Ara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Bihar,Buxar,32,,32,35,89,134,116,110,79,45,58,221,179,142,159,188,124,49,230,25,19,32,10,29,37,35,55,35,103,655,60,96,18,89,48,48,37,16,34,,,2025-02-02
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Bihar,Jehanabad,38,,28,35,94,151,129,113,74,43,55,NR,190,169,168,NR,NR,47,247,25,24,39,18,NR,NR,37,NR,40,100,650,56,100,33,79,24,41,24,20,52,,,2025-02-02
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Bihar,Lakhisarai,40,,30,36,74,145,114,115,90,47,59,NR,154,129,142,NR,129,45,257,27,20,31,21,51,53,51,51,49,100,603,59,95,31,79,39,40,31,14,31,,,2025-02-02
Bihar,Medhepura,39,,30,37,81,129,127,109,77,46,56,NR,170,153,164,159,144,47,350,16,21,29,25,NR,NR,35,NR,36,91,608,56,89,29,74,28,51,34,22,43,,,2025-02-02
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Bihar,Sheohar,39,,30,38,96,152,131,117,81,45,60,178,171,162,166,178,138,51,232,24,21,30,19,NR,NR,38,41,41,111,670,51,88,18,89,25,60,33,13,57,,,2025-02-02
Bihar,Sitamarhi,34,,27,31,84,157,139,107,79,43,55,NR,160,154,153,163,141,43,223,28,19,30,21,38,43,39,44,38,117,711,58,95,28,77,26,37,20,14,37,,,2025-02-02
Bihar,Siwan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Bihar,Supaul,36,,28,32,94,139,124,115,79,44,55,170,174,115,124,134,115,45,265,12,19,28,27,NR,NR,35,NR,35,110,580,58,86,37,80,26,56,35,15,55,,,2025-02-02
Bihar,Vaishali,38,,33,37,79,138,121,102,76,44,50,176,155,139,164,176,142,45,207,29,20,32,21,49,49,38,40,40,93,659,55,94,26,77,28,34,19,13,38,,,2025-02-02
Bihar,West Champaran,38,,27,34,81,156,115,110,81,44,55,160,171,128,128,131,118,45,260,20,25,35,37,35,41,33,45,39,105,567,52,76,37,90,49,54,26,16,45,,,2025-02-02
Jharkhand,Ranchi,43,,38,40,92,147,118,117,80,45,58,251,173,146,163,164,142,51,237,27,23,37,15,34,35,39,35,49,117,570,57,95,27,93,50,53,38,15,50,,,2025-02-02
Jharkhand,Gumla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Jharkhand,Sahibganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Jharkhand,Bokaro,34,,34,36,87,153,98,106,86,46,57,189,172,160,164,182,145,51,322,25,24,34,24,NR,NR,33,NR,40,100,709,55,89,28,81,19,42,25,13,60,,,2025-02-02
Jharkhand,Lohardaga,35,,32,36,85,159,123,109,80,45,61,NR,151,129,140,152,NR,44,203,26,20,25,9,NR,NR,37,29,40,90,650,56,73,50,80,42,30,33,11,38,,,2025-02-02
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Jharkhand,Dhanbad,40,,38,40,89,138,120,110,80,45,58,242,170,152,165,181,132,50,250,25,20,36,19,35,50,41,50,40,100,714,56,85,23,84,35,43,37,18,45,,,2025-02-02
Jharkhand,Jamshedpur (East Singbhum),41,,34,38,98,163,125,120,89,45,58,219,176,165,154,165,132,56,200,27,33,38,20,32,30,39,59,49,100,606,58,99,44,84,30,33,28,12,50,,,2025-02-02
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Jharkhand,Seraikella,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Jharkhand,Daltonganj,35,,26,36,98,146,124,117,87,45,60,NR,171,138,155,NR,136,55,242,26,21,30,10,NR,NR,36,45,36,112,606,65,89,24,90,51,55,28,15,30,,,2025-02-02
Jharkhand,Deoghar,45,,38,39,100,160,140,120,80,45,60,176,176,176,165,187,154,50,300,30,20,35,20,60,50,45,100,55,120,769,60,110,50,90,50,40,30,18,30,,,2025-02-02
Jharkhand,Ramgarh,37,,36,38,NR,142,126,108,79,46,NR,NR,176,162,168,211,157,48,279,25,25,33,17,NR,NR,31,NR,40,108,590,58,85,28,83,28,58,27,12,40,,,2025-02-02
Jharkhand,Pakur,37,,34,38,89,147,130,93,80,45,61,201,170,158,134,150,126,48,337,25,13,28,11,35,35,37,39,48,107,575,51,81,17,80,21,33,25,11,37,,,2025-02-02
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Jharkhand,Latehar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Jharkhand,Koderma,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Odisha,Bhubaneshwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Odisha,Cuttack,40,,39,44,85,125,112,110,79,46,52,NR,178,151,NR,159,138,52,243,29,23,37,18,41,42,43,43,44,116,743,NR,84,34,83,NR,32,22,12,52,,,2025-02-02
Odisha,Sambalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Odisha,Rourkela,35,,38,40,84,121,111,105,77,44,52,NR,181,145,144,157,145,51,180,26,22,34,12,35,40,40,40,42,96,529,58,85,20,81,30,40,27,15,41,,,2025-02-02
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Odisha,Jeypore,45,,40,42,86,125,115,107,80,44,52,NR,174,148,163,161,153,50,237,29,24,35,15,40,40,42,42,43,82,729,60,70,39,78,30,37,24,12,40,,,2025-02-02
Odisha,Balasore,38,,44,45,84,125,110,103,77,46,52,NR,185,159,NR,156,141,56,240,27,21,34,27,NR,NR,41,NR,42,63,620,57,81,38,93,26,72,32,25,45,,,2025-02-02
Odisha,Baripada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Odisha,Balangir,37,,40,42,85,125,115,108,83,43,52,NR,182,143,NR,157,137,53,NR,28,23,35,10,NR,NR,45,NR,49,87,703,60,80,30,77,30,32,26,15,40,,,2025-02-02
Odisha,Angul,38,,NR,45,85,141,111,109,75,45,51,NR,175,177,NR,158,144,44,357,27,20,31,12,NR,50,41,73,44,111,721,58,81,23,78,40,43,31,15,53,,,2025-02-02
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Odisha,Dhenkanal,37,,37,42,82,117,102,104,77,45,52,187,176,148,143,159,148,50,380,27,18,35,20,45,NR,42,45,45,100,703,58,84,20,85,35,42,23,12,50,,,2025-02-02
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Odisha,Keonjhar,39,,43,45,85,125,115,111,79,46,52,NR,176,148,NR,159,144,50,NR,28,21,36,16,48,45,46,42,45,107,692,59,84,25,92,47,37,30,14,43,,,2025-02-02
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Odisha,Nayagarh,40,,NR,42,90,117,130,110,85,44,52,NR,181,179,NR,159,144,57,340,26,24,38,22,NR,NR,38,43,43,85,651,57,87,37,85,31,44,26,14,40,,,2025-02-02
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Odisha,Puri,40,,39,43,81,125,115,109,79,44,57,NR,176,134,NR,149,136,57,276,24,21,34,15,NR,NR,41,NR,42,75,633,59,74,31,97,37,35,25,15,48,,,2025-02-02
Odisha,Rayagada,40,,35,48,90,125,120,112,80,46,55,188,181,154,NR,161,144,51,NR,27,24,35,18,NR,NR,45,35,48,85,697,55,76,33,83,40,42,31,13,40,,,2025-02-02
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Odisha,Jharsuguda,40,,43,44,85,127,115,111,80,44,52,NR,179,148,143,165,NR,50,NR,30,30,40,17,38,44,44,80,46,100,692,58,84,30,80,50,40,33,22,58,,,2025-02-02
Odisha,Kendrapara,38,,40,47,85,126,110,104,86,44,52,NR,173,136,NR,154,140,55,280,27,20,33,16,NR,NR,42,58,44,88,692,60,78,32,85,34,38,24,14,50,,,2025-02-02
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Odisha,Kalahandi,40,,39,49,85,126,115,113,83,44,52,212,180,152,153,159,143,50,380,28,23,32,17,NR,NR,40,37,49,100,609,NR,84,25,79,32,36,38,11,55,,,2025-02-02
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
West Bengal,Siliguri,35,,33,38,85,158,124,113,91,45,56,188,154,124,122,139,108,58,174,25,11,29,21,33,41,39,55,50,97,590,55,89,12,89,47,39,29,11,50,,,2025-02-02
West Bengal,Purulia,27,,NR,43,91,173,127,121,99,47,56,170,176,164,142,145,137,53,288,28,21,36,20,NR,NR,43,NR,51,107,674,55,79,31,100,31,52,37,30,44,,,2025-02-02
West Bengal,Kharagpur,56,,39,44,93,170,130,120,102,45,57,225,175,147,143,163,146,NR,254,28,22,37,23,NR,NR,44,NR,44,72,696,60,83,32,76,47,46,30,15,44,,,2025-02-02
West Bengal,Rampurhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
