State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Jodhpur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Rajasthan,Kota,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Rajasthan,Udaipur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Rajasthan,Bharatpur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Rajasthan,Ajmer,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Rajasthan,Bikaner,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Rajasthan,Bundi,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Rajasthan,Rajsamand,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Rajasthan,Alwar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Rajasthan,Banswara,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Rajasthan,Baran,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Rajasthan,Barmer,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Rajasthan,Bhilwara,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Rajasthan,Chhitorgarh,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Rajasthan,Churu,45,34,30,33,85,115,110,100,90,45,44,225,197,159,NR,230,153,50,280,20,18,25,25,24,32,40,50,40,90,747,80,72,25,100,50,35,35,20,40,30,30,2026-08-16
Rajasthan,Dholapur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Rajasthan,Dungarpur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Rajasthan,Hanumangarh,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Rajasthan,Jaisalmer,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Rajasthan,Jalore,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Rajasthan,Jhalawar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Rajasthan,Jhunjhunu,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Rajasthan,Karauli,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Rajasthan,Nagaur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Rajasthan,Pali,55,30,33,33,91,128,128,90,74,44,56,201,167,168,163,162,123,43,234,24,30,25,33,29,39,38,35,47,102,507,62,68,52,85,57,35,26,21,41,37,25,2026-08-16
Rajasthan,RJ-Pratapgarh,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Rajasthan,Sikar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Rajasthan,Sirohi,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Rajasthan,Sri Ganganagar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Rajasthan,Tonk,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Rajasthan,Sawai Madhopur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-16
Bihar,Patna,47,28,28,34,85,116,125,100,80,56,61,NR,197,166,196,209,175,55,333,26,28,38,42,NR,NR,35,NR,36,102,604,56,100,38,110,53,40,34,20,40,35,40,2026-08-16
Bihar,Bhagalpur,39,23,28,32,76,122,114,99,75,49,59,NR,188,147,155,173,131,51,320,28,16,36,41,49,61,34,NR,35,104,635,54,84,40,96,29,34,21,18,NR,27,36,2026-08-16
Bihar,Purnia,38,NR,32,34,74,112,120,102,77,51,59,NR,197,153,186,NR,164,54,324,18,15,28,50,67,57,37,57,46,107,731,52,87,39,117,37,39,27,13,49,27,22,2026-08-16
Bihar,Darbhanga,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Bihar,Gaya,33,25,27,38,82,123,109,109,81,45,60,NR,201,169,145,150,120,57,340,25,19,28,40,NR,NR,35,NR,39,110,680,59,91,30,84,33,37,23,16,48,28,27,2026-08-16
Bihar,Muzzafarpur,40,26,28,33,80,119,121,110,79,51,59,NR,199,161,165,215,126,47,291,24,17,32,37,47,48,38,49,36,99,612,57,83,33,84,36,36,27,15,46,33,31,2026-08-16
Bihar,Saran,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Bihar,Munger,36,NR,27,32,91,131,108,118,79,47,61,NR,187,183,185,181,163,48,257,28,14,30,23,NR,NR,34,NR,40,100,584,60,79,29,92,46,40,39,16,50,20,31,2026-08-16
Bihar,Saharsa,48,NR,27,29,77,113,115,110,75,47,61,NR,188,NR,190,NR,NR,50,280,29,11,22,48,NR,NR,39,NR,37,93,710,55,74,40,95,52,42,37,11,40,28,29,2026-08-16
Bihar,Madhubani,37,21,30,35,84,125,109,99,83,47,55,206,166,161,156,173,128,47,280,28,21,29,31,NR,NR,33,48,35,101,615,57,71,32,82,32,31,23,12,50,26,27,2026-08-16
Bihar,Rohtas (Sasaram),36,23,38,43,82,114,121,93,81,52,69,199,208,179,185,230,181,62,241,31,18,34,36,43,58,33,52,35,94,745,58,84,41,87,44,31,27,15,62,39,45,2026-08-16
Bihar,Motihari,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Bihar,Samastipur,45,23,25,35,80,113,116,114,80,45,60,NR,192,137,132,NR,133,50,315,30,13,29,36,30,39,38,73,49,97,713,67,92,26,80,34,27,25,10,38,28,28,2026-08-16
Bihar,Katihar,46,29,28,30,72,117,127,97,76,46,61,NR,182,135,152,170,NR,56,311,19,15,29,33,NR,NR,33,NR,31,107,668,64,77,33,89,42,47,25,12,NR,26,26,2026-08-16
Bihar,Araria,37,NR,31,35,79,130,131,119,84,49,61,275,196,163,141,196,130,59,340,29,18,32,50,55,55,39,80,39,101,632,62,95,52,82,44,34,24,11,55,25,25,2026-08-16
Bihar,Nawada,33,20,27,35,79,133,128,117,81,53,59,NR,194,152,181,NR,130,57,222,28,17,34,39,39,35,32,53,36,102,722,58,63,73,81,35,31,22,11,63,23,23,2026-08-16
Bihar,Khagaria,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Bihar,Banka,37,19,27,36,80,120,112,106,75,48,57,NR,203,164,170,192,127,52,280,13,15,28,39,40,39,35,NR,38,98,631,54,80,40,80,35,40,30,10,40,30,33,2026-08-16
Bihar,Arwal,38,26,25,35,81,130,130,97,85,48,59,NR,211,165,173,187,143,56,232,28,24,28,35,NR,NR,35,NR,37,93,748,58,89,39,80,33,35,25,19,48,27,32,2026-08-16
Bihar,Aurangabad,33,24,29,33,81,122,122,90,79,47,55,220,198,188,154,156,119,56,210,24,17,38,50,50,NR,35,NR,38,102,769,58,79,44,84,36,33,30,17,52,21,25,2026-08-16
Bihar,Begusarai,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Bihar,Bhojpur Ara,47,20,30,34,78,118,120,109,81,51,57,245,183,158,154,186,NR,59,353,30,21,34,48,NR,NR,35,NR,37,104,681,60,84,42,84,50,33,25,10,47,48,32,2026-08-16
Bihar,Buxar,33,23,26,33,84,120,117,119,89,51,58,202,197,175,169,198,124,59,258,29,16,39,37,37,55,34,73,41,90,773,49,95,39,87,47,26,31,19,30,48,31,2026-08-16
Bihar,Gopalganj,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Bihar,Jamui,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Bihar,Jehanabad,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Bihar,Kaimur,38,18,26,32,79,117,117,114,79,55,60,NR,194,174,167,193,130,52,212,20,12,38,32,32,31,34,NR,39,88,714,60,85,38,82,33,33,27,15,53,26,28,2026-08-16
Bihar,Kishanganj,40,22,26,37,80,125,120,110,91,52,66,189,181,172,150,202,131,66,300,26,20,42,54,39,55,37,80,48,102,659,65,80,50,95,44,31,28,19,62,39,37,2026-08-16
Bihar,Lakhisarai,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Bihar,Medhepura,39,NR,27,37,74,114,125,92,75,49,59,NR,197,157,192,192,134,46,283,23,16,31,43,NR,NR,36,NR,36,91,722,58,108,43,89,36,36,28,15,46,37,39,2026-08-16
Bihar,Nalanda,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Bihar,Sheikhpura,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Bihar,Sheohar,49,24,30,38,83,122,120,106,81,50,59,173,212,162,170,202,122,57,232,26,21,35,41,50,54,39,40,40,115,725,59,77,28,81,34,37,24,15,55,28,25,2026-08-16
Bihar,Sitamarhi,34,21,25,29,76,123,126,108,83,46,58,NR,185,176,163,170,130,56,233,29,21,33,30,53,53,33,48,33,108,794,59,94,38,79,37,35,25,13,43,23,28,2026-08-16
Bihar,Siwan,38,28,28,31,77,111,101,90,73,50,57,288,200,183,189,194,189,56,202,27,13,31,30,47,44,31,49,32,88,709,61,66,29,80,34,41,29,14,51,30,26,2026-08-16
Bihar,Supaul,35,23,27,33,77,116,121,98,77,50,56,NR,186,163,185,NR,178,63,NR,14,13,27,42,NR,NR,36,NR,36,122,566,55,90,35,85,NR,55,34,15,60,25,25,2026-08-16
Bihar,Vaishali,36,25,29,34,79,114,117,100,75,52,53,209,192,148,187,209,159,60,207,29,17,35,40,49,49,35,42,40,90,769,55,84,40,80,33,32,25,13,37,50,35,2026-08-16
Bihar,West Champaran,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Jharkhand,Ranchi,43,28,37,35,81,122,120,111,80,57,60,240,197,155,185,197,132,65,210,29,20,37,43,35,40,38,40,43,102,648,60,89,40,89,43,42,32,15,50,52,48,2026-08-16
Jharkhand,Gumla,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Jharkhand,Sahibganj,36,26,30,34,90,120,130,100,85,50,62,192,203,192,187,187,143,60,350,20,15,40,45,55,50,38,60,52,90,593,60,80,30,88,53,35,30,14,40,43,45,2026-08-16
Jharkhand,Bokaro,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Jharkhand,Lohardaga,37,27,31,36,85,102,125,110,80,45,61,NR,200,165,163,223,126,44,203,26,20,46,38,NR,NR,38,35,40,90,674,56,73,25,80,42,30,27,11,38,41,23,2026-08-16
Jharkhand,Simdega,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Jharkhand,Dhanbad,39,30,34,36,83,119,123,111,80,53,59,257,207,162,165,187,139,61,245,28,16,38,41,38,52,37,54,46,92,784,59,91,47,90,49,39,34,18,51,45,40,2026-08-16
Jharkhand,Jamshedpur (East Singbhum),NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Jharkhand,Giridhi,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Jharkhand,Seraikella,35,26,31,40,82,125,117,106,74,51,60,188,186,159,158,166,122,53,207,28,15,33,38,37,NR,44,NR,44,92,600,60,76,32,80,33,31,25,15,50,28,35,2026-08-16
Jharkhand,West Singhbhum,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Jharkhand,Daltonganj,37,26,27,36,81,106,118,102,82,47,59,NR,187,155,166,NR,139,61,305,30,16,33,39,NR,NR,48,62,46,112,702,69,100,53,98,42,41,27,18,40,59,59,2026-08-16
Jharkhand,Deoghar,40,18,32,35,80,110,120,110,100,48,60,176,186,176,148,176,132,60,300,25,15,40,40,50,50,40,60,50,90,769,60,90,30,80,40,35,25,15,40,40,40,2026-08-16
Jharkhand,Ramgarh,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Jharkhand,Pakur,36,26,38,42,83,128,120,93,81,56,63,214,201,176,165,202,154,67,343,20,16,40,43,34,41,48,51,60,100,637,59,106,57,97,40,35,30,15,50,57,32,2026-08-16
Jharkhand,Jamtara,44,25,29,35,85,119,120,111,87,57,59,271,203,168,178,189,159,62,285,29,12,38,41,61,72,37,61,55,87,734,56,85,42,78,45,32,29,12,62,48,48,2026-08-16
Jharkhand,Latehar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Jharkhand,Godda,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Jharkhand,Koderma,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Odisha,Bhubaneshwar,42,34,36,46,85,115,125,110,80,58,58,NR,209,156,NR,198,169,65,230,30,15,40,30,NR,NR,38,45,40,90,NR,NR,96,60,90,30,35,25,12,50,50,50,2026-08-16
Odisha,Cuttack,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Odisha,Sambalpur,40,30,36,45,85,118,122,100,78,56,58,NR,209,148,NR,198,171,60,240,30,15,38,30,40,40,37,60,38,90,780,NR,84,50,95,50,35,30,15,60,50,50,2026-08-16
Odisha,Rourkela,36,27,36,38,81,117,119,99,77,54,58,NR,210,150,169,198,168,61,190,29,16,37,35,35,36,39,45,40,91,529,56,100,60,88,45,33,30,15,52,47,52,2026-08-16
Odisha,Berhampur,44,31,35,37,79,111,130,102,73,58,58,NR,208,168,NR,198,167,60,245,21,16,38,37,NR,NR,38,49,46,87,716,53,96,60,84,44,45,29,16,49,41,45,2026-08-16
Odisha,Jeypore,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Odisha,Balasore,38,27,41,45,82,115,116,96,75,51,58,NR,210,180,NR,198,172,59,240,28,13,39,38,NR,NR,42,NR,43,93,617,56,96,75,93,41,40,30,12,45,35,50,2026-08-16
Odisha,Baripada,38,27,34,42,84,119,118,99,75,55,58,NR,200,194,NR,190,169,65,239,29,15,37,37,35,NR,51,48,51,98,706,57,91,72,101,43,36,31,14,61,50,46,2026-08-16
Odisha,Balangir,32,26,38,41,85,120,122,100,80,54,58,NR,212,143,NR,198,171,65,NR,30,18,40,30,NR,NR,43,NR,50,100,769,57,84,40,90,40,35,30,18,40,55,55,2026-08-16
Odisha,Angul,37,NR,NR,48,87,133,113,122,90,55,64,NR,214,176,NR,197,NR,59,NR,30,15,36,22,43,55,42,50,43,107,NR,61,100,49,87,60,34,29,15,60,40,28,2026-08-16
Odisha,Boudhgarh,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Odisha,Dhenkanal,36,31,35,40,83,117,115,100,75,55,58,NR,209,159,NR,196,154,62,280,29,15,38,40,50,NR,39,50,44,90,710,58,90,50,83,40,30,20,12,50,45,50,2026-08-16
Odisha,Jagatsinghpur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Odisha,Kandhamal,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Odisha,Keonjhar,40,31,40,54,89,120,124,111,77,55,58,NR,203,137,NR,187,126,59,NR,30,15,38,47,40,40,40,60,43,105,736,58,94,67,90,40,35,25,15,50,40,47,2026-08-16
Odisha,Malkangiri,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Odisha,Nabarangpur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Odisha,Nayagarh,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Odisha,Nuapada,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Odisha,Paralakhemundi Gajapati,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
