State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Rajasthan,Sirohi,43,,35,38,85,150,120,95,80,42,51,203,148,127,128,130,115,49,250,17,21,30,20,26,NR,43,NR,47,92,604,60,110,55,96,26,25,19,11,47,,,2025-05-10
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-10
Bihar,Patna,38,,28,33,80,108,105,106,80,47,56,NR,158,175,168,170,168,44,280,26,17,22,12,NR,NR,39,NR,40,100,600,56,84,28,90,40,40,25,15,41,,,2025-05-10
Bihar,Bhagalpur,38,,30,34,78,129,124,106,78,47,57,NR,164,123,123,169,117,46,320,28,14,24,9,49,61,34,NR,35,104,635,58,84,35,96,29,34,21,18,NR,,,2025-05-10
Bihar,Purnia,38,,31,39,76,104,111,106,77,49,51,NR,167,157,164,NR,125,43,324,14,18,20,17,44,35,44,67,44,112,699,55,82,24,122,24,52,41,17,45,,,2025-05-10
Bihar,Darbhanga,40,,28,42,76,95,110,110,80,48,53,NR,177,187,170,NR,137,50,198,14,20,24,12,56,56,33,44,33,101,659,60,65,30,95,29,36,26,18,50,,,2025-05-10
Bihar,Gaya,33,,26,38,81,151,106,108,82,45,60,NR,180,134,144,142,120,55,340,24,21,27,11,NR,NR,35,NR,39,110,675,59,84,24,76,29,37,25,15,52,,,2025-05-10
Bihar,Muzzafarpur,37,,28,34,82,119,121,116,81,48,57,NR,171,158,168,194,138,45,287,25,19,21,14,44,58,39,53,41,107,666,57,79,25,91,36,39,24,14,49,,,2025-05-10
Bihar,Saran,38,,27,36,80,110,111,111,81,45,55,NR,170,170,169,184,NR,47,296,27,18,20,12,42,60,36,60,36,100,656,56,68,38,82,34,52,30,16,38,,,2025-05-10
Bihar,Munger,39,,26,34,93,146,112,122,82,45,56,NR,132,118,120,120,NR,46,240,27,13,33,17,NR,NR,34,NR,40,100,600,60,80,32,90,54,40,36,16,55,,,2025-05-10
Bihar,Saharsa,40,,30,35,93,145,117,110,83,46,55,NR,170,136,141,NR,NR,52,272,21,18,30,23,NR,NR,40,NR,37,93,684,55,74,40,95,52,47,37,11,40,,,2025-05-10
Bihar,Madhubani,37,,29,34,83,138,117,110,81,45,55,215,166,159,158,171,125,46,273,21,21,29,22,NR,NR,33,48,33,113,619,55,71,22,82,32,34,26,11,47,,,2025-05-10
Bihar,Rohtas (Sasaram),36,,34,39,82,119,106,99,82,51,62,199,173,159,169,183,144,54,210,25,21,23,13,38,59,37,54,40,96,690,60,82,29,88,26,41,30,14,32,,,2025-05-10
Bihar,Motihari,42,,28,38,80,115,114,107,77,46,57,224,169,185,165,187,147,50,284,19,20,26,20,NR,NR,36,NR,34,110,602,52,76,33,81,31,50,25,18,32,,,2025-05-10
Bihar,Samastipur,38,,28,35,85,140,117,113,75,45,55,165,170,130,124,150,116,52,302,25,18,20,15,30,38,33,73,38,95,601,58,96,34,100,25,77,25,11,50,,,2025-05-10
Bihar,Katihar,40,,32,35,93,128,129,109,80,46,59,NR,183,127,133,146,NR,48,305,20,23,34,26,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2025-05-10
Bihar,Araria,34,,26,35,80,140,115,110,80,46,56,NR,165,154,165,198,132,50,330,20,19,20,20,65,60,35,70,48,100,696,60,70,14,90,39,66,32,15,45,,,2025-05-10
Bihar,Nawada,43,,33,37,84,122,109,104,83,47,59,NR,183,161,167,184,155,43,278,30,25,33,15,50,51,41,57,43,104,714,59,85,35,84,31,36,24,11,57,,,2025-05-10
Bihar,Khagaria,42,,28,35,85,125,128,113,84,47,42,NR,164,152,167,161,156,42,370,28,22,22,23,NR,NR,40,NR,40,108,617,55,76,26,90,25,50,30,14,30,,,2025-05-10
Bihar,Banka,41,,31,37,85,125,104,105,74,45,58,NR,176,153,168,135,123,41,220,15,15,30,16,NR,NR,35,NR,39,99,640,55,80,40,83,35,40,30,9,40,,,2025-05-10
Bihar,Arwal,37,,30,35,82,146,115,111,79,43,56,NR,179,176,170,178,117,48,280,26,20,30,14,NR,NR,32,NR,36,100,659,55,95,32,80,25,40,24,15,41,,,2025-05-10
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Bihar,Begusarai,37,,29,35,92,158,124,105,81,45,55,239,171,168,160,159,139,46,262,14,22,24,24,52,42,35,52,37,108,623,58,78,39,77,26,56,34,17,35,,,2025-05-10
Bihar,Bhojpur Ara,43,,24,28,83,101,110,90,75,44,52,203,192,108,145,151,NR,51,362,30,20,23,10,NR,NR,31,NR,33,100,681,60,80,22,80,45,45,32,14,47,,,2025-05-10
Bihar,Buxar,32,,28,32,80,105,117,110,80,45,62,202,179,161,168,188,131,49,297,26,19,19,9,33,42,36,55,39,101,703,60,86,19,88,49,44,35,17,55,,,2025-05-10
Bihar,Gopalganj,37,,27,35,80,118,107,105,80,43,55,180,167,147,145,150,114,48,237,29,20,23,19,43,44,40,43,39,110,648,56,70,29,87,43,40,36,11,48,,,2025-05-10
Bihar,Jamui,39,,28,33,78,110,113,113,75,45,60,NR,160,157,163,NR,140,43,242,27,17,23,22,39,58,41,48,43,101,623,60,90,20,86,26,36,26,16,50,,,2025-05-10
Bihar,Jehanabad,38,,28,35,95,147,129,115,72,42,55,NR,190,169,168,NR,NR,46,246,24,18,37,16,NR,NR,37,NR,40,100,651,56,100,25,76,25,41,24,20,52,,,2025-05-10
Bihar,Kaimur,37,,26,31,80,119,119,109,79,42,59,175,164,131,142,155,NR,49,218,23,19,25,11,39,NR,34,NR,45,99,707,51,67,25,84,37,49,31,14,59,,,2025-05-10
Bihar,Kishanganj,38,,32,36,85,110,118,115,85,44,60,NR,141,134,130,148,NR,52,342,24,20,25,20,38,60,40,NR,38,97,498,NR,80,22,85,26,68,37,14,55,,,2025-05-10
Bihar,Lakhisarai,40,,30,36,74,145,114,115,90,47,59,NR,154,129,142,NR,129,45,257,27,20,31,21,51,53,51,51,49,100,603,59,95,31,79,39,40,31,14,31,,,2025-05-10
Bihar,Medhepura,37,,26,34,79,117,113,107,79,47,56,NR,166,153,153,161,133,47,298,19,19,27,19,NR,NR,35,NR,36,104,614,55,82,29,83,29,45,32,15,43,,,2025-05-10
Bihar,Nalanda,35,,32,34,88,153,125,116,83,43,61,215,140,119,115,158,NR,47,385,28,22,24,29,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Bihar,Sheikhpura,37,,29,34,90,120,110,115,80,44,56,NR,145,130,136,137,95,50,245,27,16,25,18,45,NR,38,51,40,110,640,58,70,26,95,30,30,41,13,40,,,2025-05-10
Bihar,Sheohar,39,,27,33,80,120,120,113,77,45,58,170,172,156,171,181,127,50,232,24,22,24,19,NR,NR,36,41,39,109,670,46,75,18,82,27,40,19,13,57,,,2025-05-10
Bihar,Sitamarhi,27,,25,27,72,100,108,102,75,46,55,NR,163,154,170,179,139,42,223,28,15,15,8,38,40,32,39,32,102,711,58,95,18,97,25,31,12,10,29,,,2025-05-10
Bihar,Siwan,34,,28,32,74,102,104,104,74,47,59,175,158,154,166,156,147,47,210,27,22,23,14,48,39,34,49,37,98,742,61,71,29,69,29,39,29,13,43,,,2025-05-10
Bihar,Supaul,39,,28,36,91,132,121,118,76,46,55,NR,172,129,NR,NR,117,46,265,12,14,18,17,NR,NR,35,NR,35,110,580,58,84,30,80,26,56,35,15,52,,,2025-05-10
Bihar,Vaishali,36,,29,32,75,120,116,100,75,48,50,179,155,135,163,174,146,45,207,29,18,31,16,49,49,34,40,38,85,659,55,94,26,76,26,34,18,12,38,,,2025-05-10
Bihar,West Champaran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Jharkhand,Ranchi,43,,37,39,80,120,118,110,80,46,58,251,168,151,166,168,136,51,237,28,19,23,18,35,35,38,35,49,114,586,59,72,35,90,50,50,31,15,52,,,2025-05-10
Jharkhand,Gumla,42,,29,34,80,160,105,105,78,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,30,29,10,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Jharkhand,Sahibganj,42,,36,38,100,150,130,110,90,48,60,159,187,161,163,159,121,50,250,20,15,20,23,40,NR,40,57,40,106,610,55,80,25,70,30,36,27,12,35,,,2025-05-10
Jharkhand,Bokaro,34,,35,37,86,155,100,110,86,46,57,188,172,161,165,183,146,51,322,25,23,28,23,NR,NR,33,NR,40,100,709,55,89,25,81,28,42,25,13,60,,,2025-05-10
Jharkhand,Lohardaga,36,,31,36,85,160,125,110,80,45,61,NR,155,129,140,152,127,44,203,26,20,25,9,NR,NR,37,31,40,90,651,56,73,25,80,42,30,27,11,38,,,2025-05-10
Jharkhand,Simdega,46,,NR,40,93,137,123,120,84,49,60,NR,182,149,170,159,143,49,258,27,29,25,20,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Jharkhand,Dhanbad,40,,36,38,76,116,116,109,81,46,58,242,169,152,169,180,132,50,250,25,20,23,21,35,51,41,50,40,95,714,56,77,38,88,35,42,33,18,47,,,2025-05-10
Jharkhand,Jamshedpur (East Singbhum),40,,35,38,100,135,125,120,90,45,58,219,176,165,154,165,132,56,200,28,24,29,24,32,30,39,59,49,100,606,58,81,57,86,30,33,28,12,50,,,2025-05-10
Jharkhand,Giridhi,34,,31,36,82,120,102,105,76,43,55,NR,170,165,144,164,137,40,300,19,22,28,15,40,35,37,100,46,90,600,60,96,29,90,29,41,25,15,55,,,2025-05-10
Jharkhand,Seraikella,38,,31,38,79,117,121,113,75,46,60,187,165,155,140,145,102,53,207,25,19,22,17,42,NR,35,NR,38,96,600,59,89,36,79,30,35,25,13,52,,,2025-05-10
Jharkhand,West Singhbhum,37,,30,36,84,155,124,116,76,46,60,203,176,165,154,170,119,53,230,24,NR,NR,NR,38,50,32,51,33,93,621,57,90,42,76,28,31,24,11,49,,,2025-05-10
Jharkhand,Daltonganj,33,,23,35,84,122,109,112,83,46,60,NR,173,134,148,NR,131,54,255,18,20,21,15,NR,NR,36,45,36,119,603,62,92,25,80,46,46,25,16,31,,,2025-05-10
Jharkhand,Deoghar,45,,38,39,100,130,140,110,80,50,60,176,165,176,165,187,154,50,300,30,15,20,20,60,50,45,100,55,100,769,60,80,30,90,40,40,30,18,40,,,2025-05-10
Jharkhand,Ramgarh,39,,36,38,NR,118,114,112,79,47,NR,NR,176,162,168,200,157,46,279,25,20,30,11,NR,NR,31,NR,40,108,590,58,77,18,83,28,58,27,12,39,,,2025-05-10
Jharkhand,Pakur,48,,40,42,82,117,111,92,83,48,61,224,165,163,146,183,147,60,293,28,17,23,23,40,41,46,43,65,113,637,60,70,27,72,24,35,26,15,49,,,2025-05-10
Jharkhand,Jamtara,34,,28,33,81,111,115,114,89,50,60,156,170,155,166,170,133,49,348,28,15,21,20,NR,NR,41,NR,51,91,655,51,83,39,99,44,51,39,15,39,,,2025-05-10
Jharkhand,Latehar,42,,24,36,78,115,108,103,78,48,61,167,168,166,165,NR,137,45,195,31,26,29,21,NR,NR,38,NR,50,108,717,62,73,33,82,43,42,27,16,59,,,2025-05-10
Jharkhand,Godda,40,,30,40,90,130,125,125,87,48,63,198,168,161,165,165,137,60,280,30,20,22,25,NR,NR,40,NR,45,100,659,60,75,35,100,40,38,32,19,40,,,2025-05-10
Jharkhand,Koderma,38,,32,36,80,107,112,108,80,46,60,203,166,155,166,202,141,51,195,28,24,17,20,40,NR,37,45,40,90,689,60,77,38,92,44,42,22,16,40,,,2025-05-10
Odisha,Bhubaneshwar,42,,38,46,80,110,105,104,80,48,52,NR,171,152,NR,165,145,55,230,27,20,24,23,NR,NR,38,54,40,85,NR,NR,80,40,85,37,32,22,17,50,,,2025-05-10
Odisha,Cuttack,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Odisha,Sambalpur,40,,40,45,78,100,100,98,76,48,52,NR,171,152,NR,163,126,48,240,28,20,20,20,40,45,41,50,42,90,671,NR,72,20,90,37,37,30,18,60,,,2025-05-10
Odisha,Rourkela,36,,36,36,78,107,104,99,77,46,52,NR,176,155,145,165,147,51,180,26,22,21,20,35,40,40,40,42,105,529,58,79,25,81,30,36,22,15,44,,,2025-05-10
Odisha,Berhampur,37,,35,40,95,123,122,105,75,47,53,NR,188,169,NR,179,169,49,245,27,26,33,21,NR,NR,38,48,50,62,477,53,70,48,84,35,48,29,14,46,,,2025-05-10
Odisha,Jeypore,45,,40,36,80,107,100,105,80,46,52,NR,174,152,143,165,136,50,237,29,21,22,20,40,40,36,45,40,80,736,60,60,40,80,30,35,21,12,49,,,2025-05-10
Odisha,Balasore,38,,41,45,77,105,103,101,76,46,52,NR,185,161,NR,160,123,56,240,27,20,25,21,NR,NR,41,NR,42,63,620,57,83,37,93,28,40,28,11,45,,,2025-05-10
Odisha,Baripada,36,,36,44,81,111,110,103,79,46,52,NR,177,158,NR,160,143,55,246,26,19,25,24,35,NR,41,44,42,102,630,58,78,31,89,28,45,28,14,61,,,2025-05-10
Odisha,Balangir,39,,37,37,80,106,103,104,80,46,52,NR,176,152,NR,163,130,52,NR,29,24,20,20,NR,NR,38,NR,43,83,714,60,65,20,77,27,35,20,15,40,,,2025-05-10
Odisha,Angul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Odisha,Dhenkanal,39,,37,45,79,108,99,93,80,48,52,NR,170,155,NR,165,145,53,393,29,20,25,29,50,NR,38,49,42,95,696,58,84,40,83,35,33,21,13,45,,,2025-05-10
Odisha,Jagatsinghpur,33,,40,42,80,110,110,109,80,46,56,NR,176,175,NR,165,134,45,240,25,20,20,20,NR,NR,45,NR,45,105,600,58,72,40,81,38,35,25,13,60,,,2025-05-10
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Odisha,Keonjhar,40,,40,45,80,112,105,105,80,49,52,NR,176,154,NR,165,132,50,NR,29,20,24,20,40,45,39,50,41,100,712,60,77,28,85,40,35,22,14,58,,,2025-05-10
Odisha,Malkangiri,40,,35,43,100,125,120,115,85,44,60,NR,179,158,NR,169,149,60,340,22,20,30,20,NR,NR,38,35,40,76,699,57,80,30,80,34,56,22,14,45,,,2025-05-10
Odisha,Nabarangpur,54,,36,49,90,130,118,110,80,45,66,146,173,154,135,154,154,60,400,28,21,27,20,60,50,45,40,60,120,769,60,60,20,110,30,45,44,20,60,,,2025-05-10
Odisha,Nayagarh,40,,NR,42,85,120,120,110,85,46,52,NR,177,178,NR,165,144,57,340,26,21,22,26,NR,NR,38,43,43,85,651,57,84,31,85,31,44,24,14,40,,,2025-05-10
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Odisha,Paralakhemundi Gajapati,53,,NR,44,NR,114,NR,106,78,44,NR,NR,180,149,NR,154,NR,54,187,25,21,25,18,48,73,45,54,46,67,637,59,70,22,101,30,40,19,16,50,,,2025-05-10
Odisha,Puri,40,,NR,44,80,116,110,106,80,47,58,NR,178,171,NR,166,141,59,279,23,20,22,29,NR,NR,41,NR,43,92,676,59,70,39,93,30,40,25,16,48,,,2025-05-10
Odisha,Rayagada,42,,35,49,83,112,113,108,80,47,56,176,173,159,NR,166,135,53,NR,27,23,23,25,NR,NR,49,35,49,82,718,56,72,37,82,35,35,26,11,42,,,2025-05-10
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Odisha,Kalahandi,40,,37,49,82,114,115,110,84,47,52,NR,176,159,NR,166,139,51,393,28,23,21,29,NR,NR,40,37,49,100,628,NR,68,32,82,27,31,24,13,50,,,2025-05-10
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
West Bengal,Siliguri,34,,32,35,80,135,125,108,93,44,56,200,170,141,134,154,114,57,174,25,14,19,10,33,41,39,55,50,97,590,55,88,17,89,47,39,29,11,50,,,2025-05-10
West Bengal,Purulia,35,,NR,44,91,144,123,112,95,46,55,178,182,177,158,167,152,53,281,29,16,21,14,NR,NR,49,NR,58,116,712,56,67,29,108,37,61,41,23,46,,,2025-05-10
West Bengal,Kharagpur,59,,33,40,82,125,113,112,110,50,60,209,176,152,137,170,134,60,275,28,20,23,22,NR,NR,44,NR,42,120,842,60,60,38,87,35,40,26,19,45,,,2025-05-10
West Bengal,Rampurhat,46,,29,38,87,150,123,115,97,45,56,199,163,148,150,153,110,52,271,22,17,28,14,NR,NR,41,NR,47,75,637,60,70,32,90,35,40,40,14,36,,,2025-05-10
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
West Bengal,Raiganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
West Bengal,Alipurduar,36,,NR,45,80,139,129,119,109,48,65,NR,196,170,159,138,126,55,240,10,21,26,18,NR,NR,42,NR,44,95,575,64,71,38,55,24,63,35,24,27,,,2025-05-10
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
West Bengal,Balurghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
West Bengal,Bankura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
West Bengal,Barasat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
West Bengal,Bardhaman,51,,NR,40,81,119,110,116,102,47,58,223,166,163,135,170,138,49,277,27,18,21,25,NR,NR,40,NR,43,60,695,59,70,46,81,35,31,24,13,70,,,2025-05-10
West Bengal,Baruipur,43,,NR,37,80,144,122,112,88,46,56,NR,162,144,146,152,119,53,257,28,21,20,22,NR,NR,37,NR,36,NR,598,57,62,42,71,36,51,25,13,32,,,2025-05-10
West Bengal,Berhampore,48,,29,40,90,146,125,115,97,48,58,NR,181,160,156,170,142,55,247,24,20,30,20,NR,NR,35,NR,58,90,571,58,72,44,88,30,31,25,13,32,,,2025-05-10
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
West Bengal,Cooch behar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
West Bengal,Howrah,58,,NR,40,85,161,126,122,87,53,57,NR,178,150,158,181,NR,60,285,27,23,22,34,NR,NR,NR,NR,52,81,670,57,63,56,81,30,50,28,17,55,,,2025-05-10
West Bengal,Jalapiguri,36,,28,45,90,128,130,110,95,46,54,NR,154,132,143,149,105,60,300,25,15,35,10,NR,NR,32,NR,50,75,714,55,75,26,100,50,40,28,15,60,,,2025-05-10
West Bengal,Jhargram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
West Bengal,Krishnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-10
Andaman and Nicobar,Port Blair,55,,NR,50,95,127,134,124,95,55,72,NR,176,187,NR,167,158,75,323,20,55,55,63,70,70,50,70,70,120,824,60,84,100,90,50,50,35,15,60,,,2025-05-10
Andaman and Nicobar,Mayabunder,52,,NR,70,94,125,139,128,100,57,74,242,189,181,NR,172,168,75,360,20,60,60,80,NR,NR,62,100,90,133,769,60,120,80,90,39,40,26,15,40,,,2025-05-10
