State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Rajasthan,Rajsamand,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Rajasthan,Alwar,52,,30,35,74,127,106,104,87,NR,NR,191,153,142,153,192,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Rajasthan,Banswara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Rajasthan,Baran,40,,31,36,80,132,117,110,80,41,50,NR,NR,NR,NR,NR,NR,41,NR,22,22,22,40,28,32,40,37,45,89,667,55,67,40,90,35,31,34,11,37,30,32,2026-04-19
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Rajasthan,Churu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Rajasthan,Jalore,45,,34,35,86,113,119,104,91,45,55,207,175,125,161,157,NR,46,312,15,27,29,31,30,40,43,NR,52,96,545,60,78,47,98,41,40,29,17,43,28,31,2026-04-19
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Rajasthan,RJ-Pratapgarh,42,,29,33,70,127,111,104,83,44,47,180,174,154,158,NR,NR,47,300,19,20,25,32,34,36,43,NR,42,103,NR,60,60,39,69,46,36,25,15,40,25,26,2026-04-19
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Rajasthan,Sirohi,43,,30,38,74,108,125,97,78,42,52,203,148,127,128,130,NR,49,253,17,21,23,40,26,NR,43,NR,47,95,626,59,97,47,87,NR,28,31,13,45,30,28,2026-04-19
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-19
Bihar,Patna,43,,27,30,77,116,120,99,80,49,58,NR,199,171,224,203,191,48,315,26,18,28,30,NR,NR,40,NR,40,100,604,56,84,35,85,40,40,25,15,40,20,36,2026-04-19
Bihar,Bhagalpur,39,,27,32,75,117,111,100,75,47,58,NR,181,144,155,173,128,45,320,28,11,17,19,49,61,34,NR,35,104,635,54,84,37,96,29,34,21,18,NR,20,29,2026-04-19
Bihar,Purnia,38,,31,34,71,114,119,102,72,49,57,NR,182,136,175,NR,131,54,324,18,12,19,34,58,58,40,54,47,102,692,55,88,40,94,36,32,24,16,50,28,18,2026-04-19
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Bihar,Gaya,33,,27,38,81,123,109,109,81,45,60,NR,201,135,145,150,120,57,340,25,17,20,22,NR,NR,34,NR,39,110,677,59,83,30,84,33,37,23,16,48,28,27,2026-04-19
Bihar,Muzzafarpur,40,,27,31,80,124,123,113,80,46,59,NR,188,153,157,200,127,45,280,23,14,20,22,51,49,39,48,40,99,601,56,81,41,86,34,37,23,15,47,23,21,2026-04-19
Bihar,Saran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Bihar,Munger,35,,25,32,91,131,108,118,79,44,57,NR,170,156,160,125,113,46,240,29,13,33,21,NR,NR,34,NR,40,100,584,60,79,29,92,46,40,39,16,50,20,31,2026-04-19
Bihar,Saharsa,48,,28,30,78,112,110,115,72,NR,NR,NR,181,130,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Bihar,Madhubani,37,,30,35,84,125,112,101,84,47,55,204,166,159,160,173,127,47,280,28,21,27,26,NR,NR,33,48,35,101,615,57,71,32,82,32,31,23,12,50,26,27,2026-04-19
Bihar,Rohtas (Sasaram),36,,30,38,75,108,110,83,80,48,66,188,191,173,182,190,161,51,231,28,14,23,20,39,56,33,58,37,90,716,60,89,42,79,29,30,21,14,58,22,27,2026-04-19
Bihar,Motihari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Bihar,Samastipur,41,,26,34,84,115,115,112,87,46,54,NR,181,130,126,NR,128,54,315,29,10,20,19,30,39,40,73,48,99,698,61,92,42,84,32,75,25,10,37,28,28,2026-04-19
Bihar,Katihar,41,,32,31,75,130,128,115,70,NR,NR,NR,179,135,148,165,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Bihar,Araria,34,,29,34,77,117,119,109,77,46,59,268,188,170,144,188,123,49,297,28,10,19,27,50,57,35,82,38,101,638,60,82,50,79,26,34,20,12,52,28,28,2026-04-19
Bihar,Nawada,30,,25,32,72,117,114,114,72,48,58,NR,199,158,184,NR,155,50,264,28,10,17,26,41,36,33,53,35,82,713,60,66,32,79,34,31,21,11,58,23,24,2026-04-19
Bihar,Khagaria,42,,28,34,80,100,123,110,84,47,42,NR,187,136,143,165,NR,42,370,28,13,21,20,NR,NR,40,NR,40,115,611,50,78,29,90,26,50,30,16,30,20,40,2026-04-19
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Bihar,Arwal,36,,23,35,81,129,129,89,81,46,57,NR,193,159,179,182,143,51,222,28,14,20,24,NR,NR,35,NR,36,90,748,58,76,39,80,33,35,25,19,45,25,30,2026-04-19
Bihar,Aurangabad,30,,26,30,81,114,112,102,80,47,55,201,191,145,157,180,101,57,220,28,13,19,18,50,NR,35,NR,38,103,769,58,79,44,86,28,42,30,16,52,21,25,2026-04-19
Bihar,Begusarai,36,,30,35,77,117,117,107,77,48,60,NR,188,158,144,188,123,55,NR,28,12,21,27,52,42,35,52,37,108,623,58,78,39,96,25,32,20,17,35,34,42,2026-04-19
Bihar,Bhojpur Ara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Bihar,Buxar,27,,25,32,84,120,117,119,78,46,62,199,181,173,NR,198,121,49,255,29,13,18,14,34,54,34,71,35,90,769,48,95,36,87,46,31,23,17,43,25,25,2026-04-19
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Bihar,Jehanabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Bihar,Kaimur,38,,27,33,79,117,117,109,79,47,57,NR,191,179,170,193,124,50,212,20,12,19,19,32,31,34,NR,39,90,714,60,85,33,82,33,32,27,15,52,27,32,2026-04-19
Bihar,Kishanganj,35,,31,35,80,116,135,110,80,45,62,196,176,174,166,198,126,55,320,25,12,22,25,38,61,38,85,42,90,637,55,84,38,90,35,36,25,15,60,29,30,2026-04-19
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Bihar,Medhepura,38,,30,35,71,114,125,92,70,45,58,NR,194,146,159,188,125,44,286,21,12,25,30,NR,NR,35,NR,35,90,722,58,108,44,87,35,37,29,14,48,31,29,2026-04-19
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Bihar,Sheikhpura,35,,27,35,93,119,107,115,80,46,56,NR,207,195,197,NR,165,50,245,27,14,24,22,40,NR,38,51,40,110,640,58,80,25,95,30,30,41,13,35,NR,25,2026-04-19
Bihar,Sheohar,40,,27,37,82,120,118,116,77,45,58,176,200,167,174,197,133,48,232,26,14,24,24,50,54,38,40,40,114,725,NR,77,28,81,34,37,24,15,55,28,25,2026-04-19
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Bihar,Siwan,34,,25,29,72,110,92,94,72,47,57,260,186,167,184,180,123,47,202,27,12,17,19,47,44,34,49,35,85,670,61,66,29,84,34,41,29,14,44,21,22,2026-04-19
Bihar,Supaul,35,,28,33,75,115,110,100,77,47,55,NR,177,152,188,NR,164,51,272,11,12,19,25,NR,NR,35,NR,36,120,553,54,90,34,80,26,56,35,15,55,27,25,2026-04-19
Bihar,Vaishali,35,,25,30,72,114,118,102,75,46,53,209,176,159,187,209,159,55,200,29,10,20,15,48,48,30,40,40,90,769,55,84,40,80,30,32,25,12,35,20,30,2026-04-19
Bihar,West Champaran,38,,29,36,81,114,119,111,81,44,56,202,186,166,153,176,NR,45,260,20,19,22,28,35,41,33,45,39,105,567,54,76,37,90,47,50,27,17,47,24,21,2026-04-19
Jharkhand,Ranchi,41,,34,36,80,119,118,110,79,48,59,229,190,151,177,191,134,52,217,28,15,19,20,35,37,37,40,42,104,622,60,77,42,90,44,41,32,15,50,27,37,2026-04-19
Jharkhand,Gumla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Jharkhand,Sahibganj,35,,31,34,83,123,130,105,83,48,58,165,192,156,150,157,121,60,280,20,10,15,18,35,34,38,80,60,100,615,60,80,25,90,45,40,30,19,40,30,20,2026-04-19
Jharkhand,Bokaro,34,,35,37,86,132,100,110,86,46,57,189,172,160,164,182,145,54,322,25,23,24,34,NR,NR,33,NR,40,100,709,55,89,43,81,28,41,25,13,60,NR,NR,2026-04-19
Jharkhand,Lohardaga,37,,31,36,85,102,125,110,80,45,61,NR,147,130,135,166,116,44,203,26,20,25,10,NR,NR,38,31,40,90,673,56,73,25,80,42,30,27,11,38,41,23,2026-04-19
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Jharkhand,Dhanbad,39,,35,36,79,119,119,110,80,47,59,251,188,152,159,187,139,53,245,28,16,22,28,38,50,37,53,43,95,769,57,91,45,89,32,41,34,18,49,25,38,2026-04-19
Jharkhand,Jamshedpur (East Singbhum),NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Jharkhand,Seraikella,35,,32,40,78,124,112,102,74,NR,NR,188,181,155,158,166,122,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Jharkhand,Daltonganj,36,,27,37,82,110,115,101,81,48,57,NR,175,151,163,NR,135,58,315,28,15,20,19,NR,NR,44,62,46,108,674,62,82,48,85,40,41,26,17,40,23,25,2026-04-19
Jharkhand,Deoghar,40,,32,35,80,110,120,110,100,48,60,176,186,176,148,176,132,60,300,25,16,20,20,50,50,40,60,50,90,769,60,85,30,80,40,35,25,15,40,20,25,2026-04-19
Jharkhand,Ramgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Jharkhand,Pakur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Jharkhand,Latehar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Jharkhand,Koderma,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Odisha,Bhubaneshwar,38,,35,45,78,110,115,115,80,48,54,NR,198,143,NR,193,160,60,230,27,12,25,30,NR,NR,35,45,38,90,NR,NR,60,40,90,30,30,20,10,50,20,40,2026-04-19
Odisha,Cuttack,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Odisha,Sambalpur,40,,40,45,72,110,110,100,78,48,54,NR,NR,NR,NR,NR,NR,50,240,30,10,20,15,40,45,35,60,36,90,747,NR,72,20,90,35,35,30,15,60,20,30,2026-04-19
Odisha,Rourkela,36,,35,38,75,117,112,97,76,47,54,NR,202,142,NR,200,166,57,190,28,12,21,11,35,36,38,40,39,91,518,56,78,33,88,35,32,25,15,42,25,38,2026-04-19
Odisha,Berhampur,44,,40,40,80,119,108,100,71,50,54,NR,203,167,NR,171,138,55,245,21,20,22,26,NR,NR,38,49,50,85,690,53,70,60,84,35,45,29,14,46,19,41,2026-04-19
Odisha,Jeypore,45,,40,38,80,108,120,97,77,45,54,NR,NR,NR,NR,NR,NR,52,237,28,13,24,20,40,40,38,45,42,80,743,60,62,30,75,35,30,20,12,47,25,40,2026-04-19
Odisha,Balasore,38,,41,45,75,116,111,96,75,45,54,NR,203,174,NR,196,165,59,240,28,10,23,20,NR,NR,42,NR,43,93,617,56,66,28,93,28,40,28,11,45,24,30,2026-04-19
Odisha,Baripada,36,,37,42,77,115,115,98,77,49,55,NR,187,NR,NR,187,169,60,239,28,10,23,24,35,NR,51,48,51,91,706,57,84,23,101,39,36,31,13,55,16,28,2026-04-19
Odisha,Balangir,35,,37,40,80,120,118,100,80,45,54,NR,203,141,NR,197,169,58,NR,30,15,20,15,NR,NR,39,NR,44,90,695,57,84,40,85,32,35,30,17,40,25,30,2026-04-19
Odisha,Angul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Odisha,Dhenkanal,39,,35,44,75,110,107,99,75,46,54,NR,198,143,NR,203,148,60,349,29,11,25,20,50,NR,39,50,45,90,710,58,90,40,83,40,30,20,12,50,25,40,2026-04-19
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Odisha,Keonjhar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Odisha,Nayagarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Odisha,Puri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Odisha,Rayagada,41,,43,50,85,120,120,109,80,45,60,209,203,150,NR,198,137,58,NR,30,16,25,20,NR,NR,48,40,50,80,690,58,72,40,82,34,35,24,13,50,30,48,2026-04-19
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Odisha,Kendrapara,39,,38,45,86,129,105,110,85,46,54,NR,198,144,NR,189,158,56,276,28,10,21,20,NR,NR,42,56,43,88,698,60,72,39,83,29,38,23,15,53,20,40,2026-04-19
