State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Ranchi,43,,36,33,77,168,110,110,77,46,56,225,124,95,115,118,92,50,240,27,20,35,30,,,,,,,,,,,,,,,,,,,2023-10-23
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,18,25,,,,,,,,,,,,,,,,,,,2023-10-23
Jharkhand,Sahibganj,40,,31,34,74,165,100,115,85,45,58,210,136,123,NR,NR,NR,54,380,20,20,40,38,,,,,,,,,,,,,,,,,,,2023-10-23
Jharkhand,Bokaro,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Jharkhand,Lohardaga,33,,33,34,78,157,112,112,78,44,59,NR,138,140,130,160,105,51,255,25,23,31,33,,,,,,,,,,,,,,,,,,,2023-10-23
Jharkhand,Simdega,38,,NR,35,79,160,112,114,78,45,59,NR,134,121,126,NR,110,47,NR,27,17,35,30,,,,,,,,,,,,,,,,,,,2023-10-23
Jharkhand,Dhanbad,42,,32,36,85,165,120,115,90,47,60,215,140,115,118,125,110,50,300,25,22,38,35,,,,,,,,,,,,,,,,,,,2023-10-23
Jharkhand,Jamshedpur (East Singbhum),46,,32,35,110,125,110,105,97,44,58,200,146,142,165,170,110,45,220,25,21,40,35,,,,,,,,,,,,,,,,,,,2023-10-23
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Jharkhand,Seraikella,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Jharkhand,West Singhbhum,39,,40,40,72,123,122,124,82,46,59,149,150,124,139,138,119,49,271,24,23,25,33,,,,,,,,,,,,,,,,,,,2023-10-23
Jharkhand,Daltonganj,38,,29,34,87,150,113,112,87,45,51,NR,130,108,122,NR,111,51,390,19,23,34,32,,,,,,,,,,,,,,,,,,,2023-10-23
Jharkhand,Deoghar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Jharkhand,Ramgarh,35,,33,35,60,162,114,108,74,44,NR,NR,135,123,153,190,108,47,279,25,18,27,28,,,,,,,,,,,,,,,,,,,2023-10-23
Jharkhand,Pakur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Jharkhand,Latehar,39,,29,33,75,157,110,111,76,45,57,NR,127,126,117,125,96,48,223,28,23,29,27,,,,,,,,,,,,,,,,,,,2023-10-23
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Jharkhand,Koderma,39,,30,32,80,163,120,120,83,45,59,157,126,101,125,157,97,51,207,27,20,40,39,,,,,,,,,,,,,,,,,,,2023-10-23
Odisha,Bhubaneshwar,38,,35,41,80,161,119,120,81,47,52,NR,130,119,NR,110,89,55,227,25,20,44,28,,,,,,,,,,,,,,,,,,,2023-10-23
Odisha,Cuttack,40,,37,41,84,173,136,121,84,47,52,NR,149,109,NR,117,103,51,250,27,19,42,33,,,,,,,,,,,,,,,,,,,2023-10-23
Odisha,Sambalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Odisha,Rourkela,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Odisha,Jeypore,41,,37,36,84,165,118,115,83,46,52,NR,129,96,NR,112,92,50,210,27,23,42,25,,,,,,,,,,,,,,,,,,,2023-10-23
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Odisha,Baripada,37,,45,37,85,168,115,114,79,45,52,173,135,107,147,115,90,60,235,26,18,48,30,,,,,,,,,,,,,,,,,,,2023-10-23
Odisha,Balangir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Odisha,Angul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Odisha,Dhenkanal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Odisha,Keonjhar,35,,37,44,71,146,110,115,81,42,50,NR,147,104,NR,119,102,51,369,27,19,26,40,,,,,,,,,,,,,,,,,,,2023-10-23
Odisha,Malkangiri,47,,NR,33,81,174,117,117,80,42,52,NR,129,93,NR,110,87,52,333,25,25,39,27,,,,,,,,,,,,,,,,,,,2023-10-23
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Odisha,Nayagarh,37,,NR,39,80,158,122,118,90,43,52,NR,135,123,NR,112,89,53,NR,26,20,41,28,,,,,,,,,,,,,,,,,,,2023-10-23
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Odisha,Puri,37,,37,40,79,159,116,114,82,44,52,NR,135,119,NR,119,97,51,232,25,21,40,28,,,,,,,,,,,,,,,,,,,2023-10-23
Odisha,Rayagada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Odisha,Kalahandi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
West Bengal,Siliguri,38,,27,35,86,120,97,112,108,45,52,193,125,117,109,140,99,54,225,13,21,31,32,,,,,,,,,,,,,,,,,,,2023-10-23
West Bengal,Purulia,43,,NR,43,86,169,119,118,97,45,51,146,141,99,116,139,93,51,283,26,18,35,25,,,,,,,,,,,,,,,,,,,2023-10-23
West Bengal,Kharagpur,49,,32,35,77,169,119,121,104,47,54,230,140,100,108,122,92,60,238,27,20,35,35,,,,,,,,,,,,,,,,,,,2023-10-23
West Bengal,Rampurhat,47,,27,37,75,144,115,120,106,44,55,185,132,115,120,130,100,54,280,20,19,40,40,,,,,,,,,,,,,,,,,,,2023-10-23
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,21,38,38,,,,,,,,,,,,,,,,,,,2023-10-23
West Bengal,Raiganj,38,,28,33,71,155,124,110,108,43,45,180,130,98,123,133,100,57,250,10,21,37,38,,,,,,,,,,,,,,,,,,,2023-10-23
West Bengal,Alipurduar,37,,NR,47,74,137,111,125,121,50,68,NR,138,105,119,133,100,58,260,10,26,40,43,,,,,,,,,,,,,,,,,,,2023-10-23
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
West Bengal,Balurghat,47,,29,38,87,168,128,118,108,46,45,NR,130,114,117,127,94,43,353,10,20,49,46,,,,,,,,,,,,,,,,,,,2023-10-23
West Bengal,Bankura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
West Bengal,Barasat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
West Bengal,Bardhaman,48,,NR,36,85,165,125,120,112,45,54,220,125,110,100,120,90,55,260,25,18,42,30,,,,,,,,,,,,,,,,,,,2023-10-23
West Bengal,Baruipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
West Bengal,Berhampore,48,,27,40,70,125,98,137,109,45,58,250,140,107,117,148,104,46,220,13,22,32,25,,,,,,,,,,,,,,,,,,,2023-10-23
West Bengal,Chinsurah,45,,NR,36,85,120,100,150,115,45,58,170,130,120,110,120,95,50,250,28,21,38,32,,,,,,,,,,,,,,,,,,,2023-10-23
West Bengal,Cooch behar,44,,NR,33,72,142,113,110,107,44,60,NR,132,107,105,137,97,50,290,26,20,39,39,,,,,,,,,,,,,,,,,,,2023-10-23
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
West Bengal,Jalapiguri,37,,28,44,85,135,117,120,115,46,56,NR,125,132,120,132,105,55,300,20,20,40,30,,,,,,,,,,,,,,,,,,,2023-10-23
West Bengal,Jhargram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
West Bengal,Krishnagar,37,,NR,38,71,123,105,138,107,40,43,179,113,133,117,129,113,43,252,19,21,23,58,,,,,,,,,,,,,,,,,,,2023-10-23
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-23
Andaman and Nicobar,Port Blair,47,,NR,67,92,176,139,134,96,51,73,NR,176,213,NR,136,123,74,325,20,40,55,60,,,,,,,,,,,,,,,,,,,2023-10-23
Andaman and Nicobar,Mayabunder,43,,NR,67,85,160,140,128,95,52,71,203,179,188,NR,121,114,70,315,18,45,60,60,,,,,,,,,,,,,,,,,,,2023-10-23
Andaman and Nicobar,Car Nicobar,45,,NR,70,100,173,149,140,103,59,74,250,197,187,NR,165,130,88,285,24,50,60,65,,,,,,,,,,,,,,,,,,,2023-10-23
Arunachal pradesh,Itanagar,36,,NR,40,99,155,130,130,100,55,72,NR,120,120,120,180,NR,NR,NR,15,25,45,50,,,,,,,,,,,,,,,,,,,2023-10-23
Arunachal pradesh,Namsai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Arunachal pradesh,Pasighat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Arunachal pradesh,Tawang,38,,42,40,90,130,130,120,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Assam,Guwahati,37,,30,37,84,152,95,111,85,45,70,213,145,140,130,145,125,55,200,12,25,49,35,,,,,,,,,,,,,,,,,,,2023-10-23
Assam,Barpeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Assam,Tinsukia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Assam,Dhubri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Assam,Golaghat,42,,30,36,76,137,110,105,103,49,59,NR,163,163,171,177,166,66,265,12,26,39,30,,,,,,,,,,,,,,,,,,,2023-10-23
Assam,Mangaldai,43,,33,36,72,108,95,107,94,43,70,NR,161,145,142,180,135,60,280,14,21,36,47,,,,,,,,,,,,,,,,,,,2023-10-23
Assam,Mushalpur,42,,34,35,80,115,NR,112,84,44,70,NR,155,142,170,158,105,46,210,10,20,49,31,,,,,,,,,,,,,,,,,,,2023-10-23
Assam,Udalguri,40,,27,35,75,141,115,107,80,45,70,NR,147,127,132,153,102,50,258,20,21,41,35,,,,,,,,,,,,,,,,,,,2023-10-23
Assam,Bajali,60,,NR,39,75,157,123,113,100,43,70,NR,167,NR,163,180,NR,60,400,10,20,50,40,,,,,,,,,,,,,,,,,,,2023-10-23
Assam,Hojai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Assam,Jorhat,50,,30,43,87,148,93,115,112,48,72,243,150,149,125,157,110,63,212,13,24,48,64,,,,,,,,,,,,,,,,,,,2023-10-23
Assam,Bongaigaon,36,,NR,31,70,115,95,109,105,42,72,NR,136,152,149,174,109,50,348,10,20,45,40,,,,,,,,,,,,,,,,,,,2023-10-23
Assam,Morigaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Assam,Sonari,36,,34,33,74,144,NR,111,98,44,72,NR,157,99,131,NR,NR,68,213,12,19,34,38,,,,,,,,,,,,,,,,,,,2023-10-23
Assam,Tamulpur,44,,34,35,84,130,95,115,85,45,68,NR,122,114,130,NR,102,56,285,10,20,43,77,,,,,,,,,,,,,,,,,,,2023-10-23
Assam,Sivasagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Assam,Biswanath Chariali,45,,NR,30,75,145,NR,106,101,48,74,NR,143,140,175,175,NR,54,225,12,19,31,58,,,,,,,,,,,,,,,,,,,2023-10-23
Assam,Dibrugarh,43,,NR,42,84,170,120,118,95,49,72,NR,137,138,120,135,NR,59,280,23,23,48,42,,,,,,,,,,,,,,,,,,,2023-10-23
Assam,Karimganj,40,,NR,35,85,145,128,110,82,48,70,NR,137,NR,99,136,91,61,236,14,23,42,38,,,,,,,,,,,,,,,,,,,2023-10-23
Assam,Majuli,50,,NR,38,92,160,88,120,100,49,70,NR,130,NR,133,NR,NR,60,260,15,25,40,84,,,,,,,,,,,,,,,,,,,2023-10-23
Assam,Sonitpur Tezpur,37,,NR,35,69,119,108,110,99,44,69,226,156,172,142,171,NR,46,297,10,18,27,41,,,,,,,,,,,,,,,,,,,2023-10-23
Assam,Haflong,40,,NR,45,72,110,NR,110,80,50,72,NR,150,NR,140,170,NR,80,250,30,25,54,50,,,,,,,,,,,,,,,,,,,2023-10-23
Assam,AS-Lakhimpur,35,,NR,34,72,NR,98,102,93,45,70,NR,142,125,123,126,NR,57,NR,15,18,41,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Assam,Diphu,40,,NR,35,92,152,131,122,94,47,72,NR,139,NR,142,178,110,77,244,15,20,50,43,,,,,,,,,,,,,,,,,,,2023-10-23
Assam,Nalbari,49,,NR,45,130,152,143,112,92,48,79,130,155,145,150,155,115,45,350,10,32,43,40,,,,,,,,,,,,,,,,,,,2023-10-23
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Assam,Kamrup,38,,NR,36,84,159,120,120,88,45,71,NR,144,NR,127,143,103,61,280,20,23,43,31,,,,,,,,,,,,,,,,,,,2023-10-23
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Meghalaya,Shillong,45,,34,33,75,118,110,113,103,45,72,NR,130,130,120,NR,NR,70,300,30,25,47,45,,,,,,,,,,,,,,,,,,,2023-10-23
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Meghalaya,Jowai,36,,36,35,80,120,120,120,90,45,72,NR,120,NR,120,200,120,80,340,30,25,50,30,,,,,,,,,,,,,,,,,,,2023-10-23
Meghalaya,Sohra,37,,38,38,NR,150,150,120,86,47,72,NR,120,NR,120,NR,NR,100,330,30,32,50,43,,,,,,,,,,,,,,,,,,,2023-10-23
Meghalaya,Mairang,40,,39,39,NR,NR,NR,NR,90,49,72,NR,120,NR,120,NR,NR,NR,340,12,25,50,40,,,,,,,,,,,,,,,,,,,2023-10-23
Meghalaya,Nongpoh,36,,NR,35,85,175,140,120,95,45,72,143,132,132,142,181,198,58,290,NR,30,45,40,,,,,,,,,,,,,,,,,,,2023-10-23
Meghalaya,Khliehriat,45,,36,35,85,110,115,120,84,45,73,NR,162,140,140,NR,NR,80,320,30,30,50,40,,,,,,,,,,,,,,,,,,,2023-10-23
Meghalaya,Williamnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Meghalaya,Nongstoin,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Meghalaya,Mawkyrwat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Mizoram,Aizawl,50,,40,55,90,157,130,130,100,50,80,198,187,194,121,209,143,100,520,30,42,50,83,,,,,,,,,,,,,,,,,,,2023-10-23
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,NR,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2023-10-23
Mizoram,Kolasib,44,,40,40,96,130,113,110,100,50,78,NR,173,NR,121,197,116,110,400,26,25,45,71,,,,,,,,,,,,,,,,,,,2023-10-23
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,110,50,75,NR,190,NR,110,NR,NR,NR,520,30,40,47,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,107,50,80,NR,180,NR,130,NR,NR,167,520,30,60,70,80,,,,,,,,,,,,,,,,,,,2023-10-23
Mizoram,Serchhip,40,,NR,45,120,125,150,125,97,49,79,NR,190,200,112,NR,NR,100,273,30,32,53,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Mizoram,Siaha,50,,45,44,120,130,NR,120,100,50,70,NR,214,140,159,NR,138,NR,540,30,37,60,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Mizoram,Lawngtlai,50,,40,40,80,130,110,130,98,50,80,NR,NR,NR,120,NR,110,100,490,30,37,50,80,,,,,,,,,,,,,,,,,,,2023-10-23
Mizoram,Hnahthial,53,,45,45,125,160,130,118,98,52,79,NR,165,140,110,NR,NR,120,520,30,37,53,50,,,,,,,,,,,,,,,,,,,2023-10-23
Mizoram,Khawzawl,40,,50,45,105,137,NR,143,105,50,80,150,170,NR,127,NR,150,120,520,30,40,60,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Mizoram,Saitual,50,,40,40,100,NR,100,NR,95,50,80,NR,230,NR,150,NR,NR,NR,NR,30,40,40,80,,,,,,,,,,,,,,,,,,,2023-10-23
Nagaland,Kohima,40,,40,55,100,170,130,120,90,50,60,NR,120,180,130,200,NR,NR,230,20,25,60,50,,,,,,,,,,,,,,,,,,,2023-10-23
Nagaland,Dimapur,45,,40,35,70,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,20,45,40,,,,,,,,,,,,,,,,,,,2023-10-23
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,30,50,70,,,,,,,,,,,,,,,,,,,2023-10-23
Nagaland,Mokochung,50,,NR,60,120,130,140,120,90,50,72,NR,120,120,155,200,NR,90,380,15,25,45,50,,,,,,,,,,,,,,,,,,,2023-10-23
Nagaland,Chumukedima,40,,NR,35,85,125,110,100,80,40,80,NR,120,165,125,200,NR,80,280,15,20,45,40,,,,,,,,,,,,,,,,,,,2023-10-23
Nagaland,Mon,38,,NR,50,90,NR,NR,120,100,50,70,NR,140,NR,140,NR,NR,60,350,20,20,45,50,,,,,,,,,,,,,,,,,,,2023-10-23
Nagaland,Peren,35,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,25,50,40,,,,,,,,,,,,,,,,,,,2023-10-23
Nagaland,Phek,37,,47,47,100,140,133,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2023-10-23
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,120,100,50,70,NR,120,NR,130,NR,NR,NR,360,15,30,50,50,,,,,,,,,,,,,,,,,,,2023-10-23
Nagaland,Wokha,45,,NR,43,100,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,50,40,,,,,,,,,,,,,,,,,,,2023-10-23
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,60,60,,,,,,,,,,,,,,,,,,,2023-10-23
Nagaland,Kiphire,35,,NR,43,90,130,NR,90,90,50,80,NR,135,NR,150,NR,NR,75,330,20,25,55,60,,,,,,,,,,,,,,,,,,,2023-10-23
