State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Daltonganj,41,,27,36,94,152,118,114,90,48,61,NR,128,112,116,NR,110,56,361,30,35,38,53,,,,,,,,,,,,,,,,,,,2024-06-28
Jharkhand,Deoghar,44,,34,38,84,155,138,112,84,46,60,125,163,151,154,171,101,50,264,30,24,26,100,,,,,,,,,,,,,,,,,,,2024-06-28
Jharkhand,Ramgarh,35,,33,35,60,173,127,113,75,46,NR,NR,137,123,154,190,110,48,279,25,34,48,50,,,,,,,,,,,,,,,,,,,2024-06-28
Jharkhand,Pakur,54,,38,42,94,180,108,122,111,46,63,178,145,160,110,142,109,70,420,28,35,35,97,,,,,,,,,,,,,,,,,,,2024-06-28
Jharkhand,Jamtara,37,,28,33,91,175,136,116,85,48,60,142,135,105,121,121,95,55,348,28,31,41,82,,,,,,,,,,,,,,,,,,,2024-06-28
Jharkhand,Latehar,38,,24,30,80,155,124,110,75,46,59,NR,128,162,118,NR,92,46,224,29,32,40,33,,,,,,,,,,,,,,,,,,,2024-06-28
Jharkhand,Godda,38,,29,33,75,170,120,120,80,46,62,220,130,120,120,150,NR,60,420,28,28,30,40,,,,,,,,,,,,,,,,,,,2024-06-28
Jharkhand,Koderma,40,,30,34,88,172,133,120,83,45,59,150,137,107,122,150,95,55,180,27,30,45,72,,,,,,,,,,,,,,,,,,,2024-06-28
Odisha,Bhubaneshwar,37,,36,39,86,166,129,107,80,46,52,NR,141,106,NR,116,92,52,227,25,32,39,49,,,,,,,,,,,,,,,,,,,2024-06-28
Odisha,Cuttack,42,,37,38,87,166,128,104,79,47,52,NR,141,104,NR,115,94,53,250,27,35,44,68,,,,,,,,,,,,,,,,,,,2024-06-28
Odisha,Sambalpur,40,,41,47,85,163,122,103,78,47,52,NR,155,116,NR,125,110,46,240,28,32,40,80,,,,,,,,,,,,,,,,,,,2024-06-28
Odisha,Rourkela,35,,38,41,86,165,123,110,79,45,52,NR,140,101,108,113,91,51,180,27,35,38,70,,,,,,,,,,,,,,,,,,,2024-06-28
Odisha,Berhampur,37,,45,40,77,163,120,102,75,47,51,NR,139,103,137,115,106,49,245,26,30,47,29,,,,,,,,,,,,,,,,,,,2024-06-28
Odisha,Jeypore,45,,40,35,90,171,121,114,84,45,52,NR,142,108,NR,115,101,50,230,27,34,39,45,,,,,,,,,,,,,,,,,,,2024-06-28
Odisha,Balasore,38,,40,38,87,172,123,115,83,46,52,NR,144,95,NR,116,92,56,240,26,29,40,63,,,,,,,,,,,,,,,,,,,2024-06-28
Odisha,Baripada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Odisha,Balangir,45,,37,46,90,160,127,113,84,43,52,NR,145,104,NR,115,93,50,NR,28,36,40,80,,,,,,,,,,,,,,,,,,,2024-06-28
Odisha,Angul,34,,NR,40,70,140,134,102,78,44,54,NR,130,NR,NR,114,85,43,374,25,28,28,24,,,,,,,,,,,,,,,,,,,2024-06-28
Odisha,Boudhgarh,32,,NR,NR,80,160,120,120,90,41,56,NR,136,110,NR,115,100,47,NR,27,40,40,43,,,,,,,,,,,,,,,,,,,2024-06-28
Odisha,Dhenkanal,40,,35,40,85,169,125,105,85,45,52,180,135,122,131,115,90,55,365,27,32,40,70,,,,,,,,,,,,,,,,,,,2024-06-28
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Odisha,Kandhamal,39,,38,42,87,172,140,117,82,51,58,NR,148,128,NR,115,95,55,NR,27,35,40,83,,,,,,,,,,,,,,,,,,,2024-06-28
Odisha,Keonjhar,38,,38,42,85,178,120,120,97,45,50,NR,138,104,NR,117,102,51,369,27,30,41,83,,,,,,,,,,,,,,,,,,,2024-06-28
Odisha,Malkangiri,49,,35,32,87,169,127,112,80,43,52,NR,137,107,NR,109,91,52,333,25,35,40,60,,,,,,,,,,,,,,,,,,,2024-06-28
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Odisha,Nayagarh,38,,NR,40,80,155,135,120,90,44,52,NR,140,118,NR,112,90,55,340,26,33,41,63,,,,,,,,,,,,,,,,,,,2024-06-28
Odisha,Nuapada,40,,40,40,75,160,82,110,80,NR,NR,180,150,130,150,130,102,NR,NR,NR,25,35,29,,,,,,,,,,,,,,,,,,,2024-06-28
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Odisha,Puri,39,,36,45,85,169,123,117,84,44,52,NR,141,118,NR,116,97,54,277,27,32,41,63,,,,,,,,,,,,,,,,,,,2024-06-28
Odisha,Rayagada,38,,33,38,88,172,136,120,80,48,52,160,138,95,144,108,91,48,NR,27,33,37,67,,,,,,,,,,,,,,,,,,,2024-06-28
Odisha,Sonepur,39,,NR,39,86,170,125,114,79,43,56,NR,145,129,NR,116,95,50,363,15,35,39,79,,,,,,,,,,,,,,,,,,,2024-06-28
Odisha,Bhadrak,35,,NR,34,85,163,125,115,80,43,52,225,149,130,160,105,93,55,320,26,30,37,70,,,,,,,,,,,,,,,,,,,2024-06-28
Odisha,Jharsuguda,40,,44,36,85,175,130,112,80,46,50,NR,145,105,112,120,100,50,NR,27,36,40,70,,,,,,,,,,,,,,,,,,,2024-06-28
Odisha,Kendrapara,40,,NR,35,91,169,122,112,83,44,54,NR,141,130,NR,115,94,45,227,26,29,40,58,,,,,,,,,,,,,,,,,,,2024-06-28
Odisha,Jajpur,35,,40,42,75,145,110,110,75,42,56,NR,153,120,NR,115,91,55,350,25,32,35,62,,,,,,,,,,,,,,,,,,,2024-06-28
Odisha,Kalahandi,39,,38,42,84,170,121,113,82,44,53,177,140,116,125,119,97,54,330,28,35,39,75,,,,,,,,,,,,,,,,,,,2024-06-28
West Bengal,Kolkata,49,,NR,36,90,178,139,125,104,47,54,NR,140,121,118,122,92,64,263,27,33,46,100,,,,,,,,,,,,,,,,,,,2024-06-28
West Bengal,Siliguri,45,,31,36,87,160,107,116,97,45,56,170,132,111,113,131,108,53,198,15,28,37,32,,,,,,,,,,,,,,,,,,,2024-06-28
West Bengal,Purulia,37,,NR,36,88,163,127,123,89,46,55,123,127,109,119,131,91,51,283,26,28,39,53,,,,,,,,,,,,,,,,,,,2024-06-28
West Bengal,Kharagpur,50,,34,37,93,173,131,114,107,48,54,206,144,105,112,120,98,60,240,27,35,40,70,,,,,,,,,,,,,,,,,,,2024-06-28
West Bengal,Rampurhat,45,,29,38,84,151,123,128,108,46,56,191,132,113,117,126,101,52,280,22,30,35,55,,,,,,,,,,,,,,,,,,,2024-06-28
West Bengal,Malda,43,,26,42,73,155,114,110,105,43,56,NR,140,96,122,141,119,61,320,21,31,21,53,,,,,,,,,,,,,,,,,,,2024-06-28
West Bengal,Raiganj,39,,28,34,74,168,127,111,108,44,44,180,133,98,122,127,99,56,248,10,24,36,66,,,,,,,,,,,,,,,,,,,2024-06-28
West Bengal,Alipurduar,38,,NR,44,75,175,110,115,110,47,68,NR,120,100,110,125,98,55,238,10,21,39,38,,,,,,,,,,,,,,,,,,,2024-06-28
West Bengal,Asansol,56,,NR,37,102,166,147,166,124,46,65,NR,150,115,116,124,113,49,300,27,32,39,68,,,,,,,,,,,,,,,,,,,2024-06-28
West Bengal,Balurghat,48,,29,35,85,165,124,112,92,46,46,NR,133,114,104,112,93,44,337,10,30,33,25,,,,,,,,,,,,,,,,,,,2024-06-28
West Bengal,Bankura,37,,NR,33,82,155,135,151,113,46,58,235,139,118,110,124,91,49,280,26,31,37,52,,,,,,,,,,,,,,,,,,,2024-06-28
West Bengal,Barasat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
West Bengal,Bardhaman,48,,NR,38,95,175,137,120,105,45,54,220,133,110,105,120,95,58,260,25,33,41,69,,,,,,,,,,,,,,,,,,,2024-06-28
West Bengal,Baruipur,64,,NR,37,95,177,130,166,119,50,56,NR,137,134,106,109,99,61,277,27,35,47,100,,,,,,,,,,,,,,,,,,,2024-06-28
West Bengal,Berhampore,48,,27,40,70,125,98,140,109,47,58,250,145,107,117,148,104,46,220,13,35,35,100,,,,,,,,,,,,,,,,,,,2024-06-28
West Bengal,Chinsurah,50,,NR,36,89,156,130,151,112,46,51,229,126,123,110,120,97,50,220,26,34,37,34,,,,,,,,,,,,,,,,,,,2024-06-28
West Bengal,Cooch behar,46,,NR,35,75,140,120,117,110,44,60,NR,133,110,105,140,98,50,290,26,30,45,45,,,,,,,,,,,,,,,,,,,2024-06-28
West Bengal,Howrah,51,,NR,36,90,160,140,125,112,46,54,NR,128,120,115,123,NR,55,300,27,25,37,38,,,,,,,,,,,,,,,,,,,2024-06-28
West Bengal,Jalapiguri,37,,28,45,85,173,110,120,109,47,56,NR,125,125,109,125,100,50,300,25,32,40,50,,,,,,,,,,,,,,,,,,,2024-06-28
West Bengal,Jhargram,42,,NR,40,80,146,125,112,90,48,54,NR,126,106,105,125,95,39,273,29,30,36,61,,,,,,,,,,,,,,,,,,,2024-06-28
West Bengal,Kalimpong,38,,36,38,95,124,128,120,110,47,50,NR,140,114,148,162,NR,51,380,15,35,45,50,,,,,,,,,,,,,,,,,,,2024-06-28
West Bengal,Krishnagar,36,,NR,37,70,123,104,138,107,42,44,178,113,133,116,130,115,44,253,19,25,58,71,,,,,,,,,,,,,,,,,,,2024-06-28
West Bengal,Tamluk,43,,NR,44,90,159,120,180,119,49,56,NR,137,128,107,128,100,51,300,28,33,40,78,,,,,,,,,,,,,,,,,,,2024-06-28
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-28
Andaman and Nicobar,Port Blair,50,,NR,70,100,183,160,137,101,55,74,NR,172,160,NR,123,110,73,323,24,60,60,120,,,,,,,,,,,,,,,,,,,2024-06-28
Andaman and Nicobar,Mayabunder,43,,NR,67,85,160,140,128,95,53,71,203,179,185,NR,121,114,72,315,19,60,50,120,,,,,,,,,,,,,,,,,,,2024-06-28
Andaman and Nicobar,Car Nicobar,52,,NR,67,100,175,165,145,105,58,75,262,173,150,NR,145,118,87,285,20,65,60,90,,,,,,,,,,,,,,,,,,,2024-06-28
Arunachal pradesh,Itanagar,40,,NR,40,100,170,140,130,100,50,74,NR,120,165,130,170,NR,NR,NR,15,40,50,80,,,,,,,,,,,,,,,,,,,2024-06-28
Arunachal pradesh,Namsai,34,,NR,39,97,135,120,120,100,NR,NR,120,190,200,145,210,NR,NR,NR,NR,26,40,40,,,,,,,,,,,,,,,,,,,2024-06-28
Arunachal pradesh,Pasighat,60,,NR,53,100,170,130,120,100,60,80,167,163,137,143,163,NR,80,327,20,50,50,80,,,,,,,,,,,,,,,,,,,2024-06-28
Arunachal pradesh,Tawang,50,,45,45,110,156,134,120,120,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Assam,Guwahati,37,,32,34,80,156,105,115,85,48,70,213,158,120,125,125,120,58,200,12,37,44,70,,,,,,,,,,,,,,,,,,,2024-06-28
Assam,Barpeta,36,,32,34,77,134,99,115,82,48,65,NR,157,152,166,113,138,53,199,12,32,43,38,,,,,,,,,,,,,,,,,,,2024-06-28
Assam,Tinsukia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Assam,Dhubri,35,,35,35,89,174,135,115,83,48,75,250,140,110,110,115,100,55,250,10,30,40,70,,,,,,,,,,,,,,,,,,,2024-06-28
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Assam,Golaghat,48,,32,36,92,175,113,112,105,49,NR,NR,161,161,171,170,162,66,266,14,30,38,38,,,,,,,,,,,,,,,,,,,2024-06-28
Assam,Mangaldai,50,,33,37,87,117,97,108,95,50,70,NR,161,144,141,180,135,60,280,14,35,43,40,,,,,,,,,,,,,,,,,,,2024-06-28
Assam,Mushalpur,41,,35,34,83,160,NR,119,88,46,71,NR,151,143,167,140,109,48,218,10,31,48,52,,,,,,,,,,,,,,,,,,,2024-06-28
Assam,Udalguri,41,,27,38,86,148,121,116,87,47,70,NR,142,136,118,136,102,51,257,20,30,42,48,,,,,,,,,,,,,,,,,,,2024-06-28
Assam,Bajali,62,,36,36,100,178,133,125,92,46,70,NR,155,NR,163,180,NR,60,400,10,35,45,53,,,,,,,,,,,,,,,,,,,2024-06-28
Assam,Hojai,35,,NR,35,83,160,85,110,85,48,76,NR,125,100,120,130,100,60,230,10,32,30,80,,,,,,,,,,,,,,,,,,,2024-06-28
Assam,Jorhat,43,,31,44,94,175,94,123,101,48,74,242,168,152,125,168,110,70,220,12,36,45,50,,,,,,,,,,,,,,,,,,,2024-06-28
Assam,Bongaigaon,43,,NR,33,70,145,95,111,105,45,72,NR,144,152,149,174,109,50,348,10,30,35,45,,,,,,,,,,,,,,,,,,,2024-06-28
Assam,Morigaon,50,,35,35,93,169,110,120,98,47,62,NR,142,140,147,150,105,60,238,10,35,47,30,,,,,,,,,,,,,,,,,,,2024-06-28
Assam,Sonari,37,,34,34,75,161,NR,117,100,46,71,NR,160,99,138,NR,NR,69,212,12,31,35,64,,,,,,,,,,,,,,,,,,,2024-06-28
Assam,Tamulpur,36,,35,35,90,172,112,118,87,48,74,NR,150,113,128,NR,99,52,277,10,30,50,70,,,,,,,,,,,,,,,,,,,2024-06-28
Assam,Sivasagar,49,,NR,47,80,130,120,125,92,49,78,NR,139,132,142,NR,NR,72,265,10,31,43,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Assam,Biswanath Chariali,45,,NR,30,75,145,NR,105,100,48,73,NR,143,140,175,175,NR,53,223,11,19,52,36,,,,,,,,,,,,,,,,,,,2024-06-28
Assam,Dibrugarh,43,,NR,41,94,178,127,120,93,48,74,NR,151,142,124,141,NR,60,280,23,34,42,93,,,,,,,,,,,,,,,,,,,2024-06-28
Assam,Karimganj,39,,NR,37,92,173,133,116,85,47,72,NR,142,NR,108,132,95,65,242,14,35,43,75,,,,,,,,,,,,,,,,,,,2024-06-28
Assam,Majuli,50,,NR,36,92,169,91,118,97,49,70,NR,129,NR,131,NR,NR,60,260,15,32,39,42,,,,,,,,,,,,,,,,,,,2024-06-28
Assam,Sonitpur Tezpur,41,,NR,35,92,175,113,118,95,47,69,224,147,170,145,165,120,45,297,10,32,37,40,,,,,,,,,,,,,,,,,,,2024-06-28
Assam,Haflong,35,,NR,40,100,190,NR,120,100,50,74,NR,170,NR,120,140,NR,80,260,30,35,40,80,,,,,,,,,,,,,,,,,,,2024-06-28
Assam,AS-Lakhimpur,39,,NR,34,90,172,97,119,91,47,71,NR,150,125,123,126,NR,60,175,15,33,46,75,,,,,,,,,,,,,,,,,,,2024-06-28
Assam,Diphu,42,,NR,35,96,177,147,122,97,50,75,NR,140,NR,130,NR,110,80,237,14,35,47,67,,,,,,,,,,,,,,,,,,,2024-06-28
Assam,Nalbari,55,,NR,46,155,173,153,120,95,46,76,150,168,150,150,158,110,46,380,10,35,40,48,,,,,,,,,,,,,,,,,,,2024-06-28
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Assam,Kamrup,39,,NR,35,84,152,117,111,88,45,73,NR,157,NR,118,128,104,60,247,21,33,38,61,,,,,,,,,,,,,,,,,,,2024-06-28
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Meghalaya,Shillong,45,,37,35,93,180,133,123,103,48,74,NR,143,130,128,NR,NR,70,300,30,37,47,57,,,,,,,,,,,,,,,,,,,2024-06-28
Meghalaya,Tura,48,,40,39,100,178,137,122,90,49,74,NR,150,NR,130,132,103,77,467,20,40,50,50,,,,,,,,,,,,,,,,,,,2024-06-28
Meghalaya,Jowai,45,,37,35,95,150,130,120,90,48,74,NR,120,NR,120,210,NR,80,360,30,35,45,60,,,,,,,,,,,,,,,,,,,2024-06-28
Meghalaya,Sohra,49,,39,39,NR,130,130,120,90,50,74,NR,120,NR,120,NR,NR,100,320,30,38,57,80,,,,,,,,,,,,,,,,,,,2024-06-28
Meghalaya,Mairang,49,,38,37,NR,NR,NR,122,88,51,74,NR,118,NR,123,NR,NR,NR,340,12,36,48,57,,,,,,,,,,,,,,,,,,,2024-06-28
Meghalaya,Nongpoh,45,,40,35,97,177,142,123,90,50,75,NR,130,130,130,171,NR,73,480,15,35,50,67,,,,,,,,,,,,,,,,,,,2024-06-28
Meghalaya,Khliehriat,43,,39,36,90,155,120,120,88,49,74,NR,170,137,120,NR,NR,43,327,30,30,50,60,,,,,,,,,,,,,,,,,,,2024-06-28
Meghalaya,Williamnagar,48,,40,37,95,180,NR,120,90,50,70,NR,160,NR,147,NR,100,NR,470,15,40,35,58,,,,,,,,,,,,,,,,,,,2024-06-28
Meghalaya,Nongstoin,45,,40,40,NR,NR,NR,120,90,49,73,NR,123,155,127,175,175,NR,333,15,33,42,42,,,,,,,,,,,,,,,,,,,2024-06-28
Meghalaya,Mawkyrwat,45,,35,35,NR,NR,NR,120,80,50,74,NR,116,NR,112,NR,NR,NR,345,16,35,40,67,,,,,,,,,,,,,,,,,,,2024-06-28
Mizoram,Aizawl,50,,40,50,90,160,130,130,100,50,80,169,187,154,132,154,143,100,520,30,50,43,70,,,,,,,,,,,,,,,,,,,2024-06-28
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,110,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2024-06-28
Mizoram,Kolasib,45,,40,40,96,130,120,110,100,50,78,NR,172,NR,120,197,113,130,407,26,40,87,98,,,,,,,,,,,,,,,,,,,2024-06-28
Mizoram,Mamit,50,,40,40,NR,NR,NR,110,100,50,75,NR,190,NR,100,200,120,NR,NR,30,40,40,50,,,,,,,,,,,,,,,,,,,2024-06-28
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,102,50,80,NR,180,NR,130,NR,NR,175,520,30,60,70,63,,,,,,,,,,,,,,,,,,,2024-06-28
Mizoram,Serchhip,45,,NR,45,120,180,150,150,100,50,80,NR,200,200,113,NR,NR,100,280,30,38,48,57,,,,,,,,,,,,,,,,,,,2024-06-28
Mizoram,Siaha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Mizoram,Lawngtlai,50,,45,50,107,157,137,140,100,53,77,NR,143,NR,132,NR,121,110,480,30,40,50,90,,,,,,,,,,,,,,,,,,,2024-06-28
Mizoram,Hnahthial,47,,45,45,125,160,130,130,100,50,80,NR,165,140,110,NR,NR,120,520,30,43,60,80,,,,,,,,,,,,,,,,,,,2024-06-28
Mizoram,Khawzawl,40,,50,40,110,140,NR,140,95,50,83,150,170,NR,113,210,150,147,520,30,40,60,120,,,,,,,,,,,,,,,,,,,2024-06-28
Mizoram,Saitual,50,,43,NR,100,NR,100,NR,96,53,80,NR,230,NR,137,NR,NR,NR,NR,30,50,40,90,,,,,,,,,,,,,,,,,,,2024-06-28
Nagaland,Kohima,40,,40,50,100,180,130,130,90,50,75,NR,110,150,120,190,NR,NR,330,20,40,60,80,,,,,,,,,,,,,,,,,,,2024-06-28
Nagaland,Dimapur,45,,40,35,65,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,24,40,35,,,,,,,,,,,,,,,,,,,2024-06-28
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,35,50,70,,,,,,,,,,,,,,,,,,,2024-06-28
Nagaland,Mokochung,50,,NR,60,140,150,190,150,100,50,74,NR,120,120,140,180,NR,90,380,15,40,50,70,,,,,,,,,,,,,,,,,,,2024-06-28
Nagaland,Chumukedima,40,,NR,35,110,135,125,100,95,40,80,NR,130,160,150,200,NR,100,320,15,35,60,80,,,,,,,,,,,,,,,,,,,2024-06-28
Nagaland,Mon,40,,NR,50,90,NR,NR,120,100,50,70,NR,130,NR,130,NR,NR,60,350,20,35,90,90,,,,,,,,,,,,,,,,,,,2024-06-28
Nagaland,Peren,38,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,20,35,60,90,,,,,,,,,,,,,,,,,,,2024-06-28
Nagaland,Phek,40,,50,50,100,140,140,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-06-28
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,130,100,50,70,NR,120,NR,120,NR,NR,NR,360,15,40,60,80,,,,,,,,,,,,,,,,,,,2024-06-28
Nagaland,Wokha,45,,NR,43,120,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,70,60,,,,,,,,,,,,,,,,,,,2024-06-28
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,35,80,80,,,,,,,,,,,,,,,,,,,2024-06-28
Nagaland,Kiphire,35,,NR,40,95,100,NR,85,90,50,80,NR,132,NR,165,NR,NR,70,335,18,35,60,100,,,,,,,,,,,,,,,,,,,2024-06-28
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2024-06-28
Nagaland,Niuland,40,,NR,40,NR,140,100,120,100,50,70,NR,120,NR,130,NR,NR,120,370,15,35,50,70,,,,,,,,,,,,,,,,,,,2024-06-28
Nagaland,Shamator,40,,45,60,100,120,NR,110,100,50,65,NR,130,NR,140,NR,120,100,175,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-06-28
Nagaland,Noklak,40,,50,60,90,100,NR,NR,105,50,NR,NR,130,NR,130,NR,NR,NR,NR,20,35,60,100,,,,,,,,,,,,,,,,,,,2024-06-28
Sikkim,Gangtok,60,,38,40,85,180,128,130,95,50,62,NR,165,121,126,148,NR,60,520,15,38,50,90,,,,,,,,,,,,,,,,,,,2024-06-28
Sikkim,Gyalshing,45,,35,36,95,180,130,125,95,50,65,NR,150,110,130,160,NR,65,280,20,40,60,100,,,,,,,,,,,,,,,,,,,2024-06-28
Sikkim,Namchi,54,,32,45,80,120,130,108,100,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2024-06-28
Sikkim,Soreng,49,,35,35,90,110,110,132,100,50,65,NR,154,130,132,NR,NR,60,480,20,35,50,74,,,,,,,,,,,,,,,,,,,2024-06-28
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2024-06-28
Tripura,Agartala,39,,NR,40,88,137,131,107,97,49,70,NR,142,130,122,140,100,70,200,10,35,45,40,,,,,,,,,,,,,,,,,,,2024-06-28
Tripura,Dharmanagar,35,,NR,40,90,170,135,120,110,50,75,NR,123,130,118,158,103,72,253,10,35,50,60,,,,,,,,,,,,,,,,,,,2024-06-28
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,35,50,100,,,,,,,,,,,,,,,,,,,2024-06-28
Tripura,TR-Udaipur,38,,NR,36,89,145,118,113,100,48,72,NR,125,108,111,130,93,60,168,10,32,42,36,,,,,,,,,,,,,,,,,,,2024-06-28
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-28
Andhra Pradesh,Vijaywada,55,,48,55,93,193,147,130,96,43,68,167,179,118,NR,109,93,61,297,19,38,44,57,,,,,,,,,,,,,,,,,,,2024-06-28
Andhra Pradesh,Visakhapatnam,51,,39,41,92,169,128,119,81,44,54,165,133,107,NR,110,90,54,280,21,37,38,50,,,,,,,,,,,,,,,,,,,2024-06-28
Andhra Pradesh,Kurnool,70,,46,41,90,172,139,130,107,43,65,159,159,111,123,111,90,64,423,26,39,39,63,,,,,,,,,,,,,,,,,,,2024-06-28
Andhra Pradesh,Tirupathi,67,,40,40,85,190,130,120,100,44,49,173,173,110,139,112,88,60,387,23,31,48,70,,,,,,,,,,,,,,,,,,,2024-06-28
Andhra Pradesh,Jammalamadugu,60,,46,60,80,160,146,130,124,40,66,170,191,110,180,115,90,54,198,20,35,33,20,,,,,,,,,,,,,,,,,,,2024-06-28
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
