State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Baran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Rajasthan,Churu,35,,28,28,90,NR,110,NR,82,42,46,173,151,145,113,NR,NR,40,305,15,20,30,40,28,40,32,35,50,80,700,55,84,40,100,NR,33,40,15,40,,,2025-08-24
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Rajasthan,Jalore,44,,34,34,91,113,120,105,90,42,54,200,154,127,154,157,NR,42,310,15,34,34,32,30,40,41,NR,50,96,545,60,78,47,98,41,40,29,17,43,,,2025-08-24
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-24
Bihar,Patna,40,,28,34,85,110,108,108,86,48,58,NR,181,145,160,176,159,48,278,26,26,32,55,NR,NR,40,NR,40,100,600,56,84,30,90,40,40,25,15,41,,,2025-08-24
Bihar,Bhagalpur,38,,28,32,81,107,110,98,78,47,57,NR,180,123,123,169,117,46,320,28,17,27,58,49,61,34,NR,35,104,635,58,84,35,96,29,34,21,18,NR,,,2025-08-24
Bihar,Purnia,38,,31,36,78,96,106,104,79,49,57,NR,197,142,158,NR,120,44,324,18,18,21,54,58,58,42,61,44,108,703,55,82,35,97,36,34,25,17,48,,,2025-08-24
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Bihar,Muzzafarpur,38,,27,32,83,116,117,111,81,47,57,NR,193,152,155,199,123,52,287,27,21,23,67,46,48,38,52,39,99,600,57,83,32,89,37,39,26,14,49,,,2025-08-24
Bihar,Saran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Bihar,Munger,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Bihar,Madhubani,38,,29,34,86,137,115,109,82,46,55,209,164,161,162,171,127,45,273,24,23,27,45,NR,NR,31,48,33,107,619,57,69,28,82,31,31,24,11,49,,,2025-08-24
Bihar,Rohtas (Sasaram),34,,36,39,83,105,100,92,85,51,66,201,199,178,164,189,137,54,220,28,19,24,51,38,59,37,54,40,100,696,60,82,46,75,25,32,18,13,36,,,2025-08-24
Bihar,Motihari,46,,30,34,84,106,114,106,84,44,55,204,193,182,160,204,138,45,265,18,19,20,59,32,31,34,49,33,108,592,53,76,26,78,29,44,24,19,31,,,2025-08-24
Bihar,Samastipur,39,,28,35,85,140,117,114,78,45,54,165,191,130,124,150,130,53,303,26,18,21,68,30,38,34,73,37,95,617,57,92,40,97,25,76,25,11,50,,,2025-08-24
Bihar,Katihar,40,,32,35,93,128,129,109,80,46,59,NR,183,127,133,146,NR,48,305,20,23,32,57,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2025-08-24
Bihar,Araria,31,,26,31,81,141,121,114,84,46,58,NR,185,154,165,198,132,50,340,20,19,19,58,60,60,35,65,50,100,604,60,76,40,90,25,40,30,13,45,,,2025-08-24
Bihar,Nawada,44,,32,36,88,113,110,107,83,48,60,NR,179,159,182,181,151,52,280,30,24,32,54,50,48,42,57,45,103,718,61,84,71,87,35,37,28,13,64,,,2025-08-24
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Bihar,Arwal,37,,31,36,82,116,116,118,80,44,59,NR,207,184,177,183,122,48,280,26,21,30,41,NR,NR,32,NR,36,100,659,55,106,39,80,25,40,24,15,47,,,2025-08-24
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Bihar,Begusarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Bihar,Bhojpur Ara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Bihar,Buxar,33,,28,33,80,100,100,101,80,46,60,202,201,171,168,178,142,47,337,25,21,25,55,41,51,32,55,32,88,703,60,84,37,84,39,30,24,20,49,,,2025-08-24
Bihar,Gopalganj,37,,27,35,80,119,107,107,80,44,55,189,174,148,145,151,114,51,238,29,24,22,64,43,44,39,43,40,117,659,56,64,31,86,43,40,35,11,57,,,2025-08-24
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Bihar,Jehanabad,28,,30,32,81,113,111,108,75,45,55,NR,194,185,164,NR,NR,51,244,24,18,22,57,NR,NR,39,NR,40,97,660,54,100,22,83,24,40,21,15,55,,,2025-08-24
Bihar,Kaimur,39,,28,33,82,109,110,109,79,47,57,NR,194,173,165,183,120,53,214,20,16,24,53,39,39,35,NR,39,86,714,61,77,35,82,30,32,20,15,45,,,2025-08-24
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Bihar,Medhepura,36,,29,35,81,114,113,108,81,47,58,NR,188,160,170,186,143,48,275,22,22,26,61,NR,NR,36,NR,35,103,634,59,80,41,87,34,39,31,14,43,,,2025-08-24
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Bihar,Sheohar,39,,27,33,80,117,119,113,77,45,58,170,172,156,171,181,127,50,232,24,22,24,60,NR,NR,36,41,39,109,670,55,75,30,82,27,40,19,13,57,,,2025-08-24
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Bihar,Siwan,34,,28,32,82,96,102,98,77,47,60,167,196,151,153,151,129,54,210,27,19,21,32,47,43,33,51,35,88,742,61,66,26,76,31,41,27,14,48,,,2025-08-24
Bihar,Supaul,39,,29,37,79,116,116,116,76,48,55,NR,192,141,NR,NR,121,54,263,12,19,24,63,NR,NR,36,NR,36,112,580,58,84,38,80,26,56,35,15,55,,,2025-08-24
Bihar,Vaishali,35,,29,34,80,103,117,102,79,46,50,220,180,151,154,203,141,54,207,29,20,25,60,49,49,35,39,39,85,659,55,94,25,77,26,34,17,12,38,,,2025-08-24
Bihar,West Champaran,38,,28,34,81,120,120,110,81,44,56,205,188,167,155,178,113,45,260,20,22,22,58,35,41,33,45,39,105,567,54,76,37,90,51,55,27,17,47,,,2025-08-24
Jharkhand,Ranchi,43,,37,37,82,112,113,111,81,47,58,236,198,145,157,166,129,53,237,28,21,25,65,35,35,39,35,48,110,597,60,84,68,92,43,40,30,14,57,,,2025-08-24
Jharkhand,Gumla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Jharkhand,Sahibganj,40,,36,40,85,115,120,115,85,47,60,170,198,176,173,159,121,60,250,20,18,30,70,40,NR,45,60,43,108,659,58,85,50,75,35,33,28,14,40,,,2025-08-24
Jharkhand,Bokaro,34,,35,37,86,135,100,110,86,46,57,189,172,160,164,182,145,51,322,25,28,30,57,NR,NR,33,NR,40,100,709,55,89,29,81,28,42,25,13,60,,,2025-08-24
Jharkhand,Lohardaga,36,,31,36,85,110,125,110,80,45,61,NR,155,129,140,152,127,44,203,26,20,25,40,NR,NR,38,31,40,90,651,56,73,25,80,42,30,27,11,38,,,2025-08-24
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Jharkhand,Dhanbad,40,,35,36,80,106,111,110,81,46,59,242,192,151,170,187,132,53,245,26,20,29,59,35,51,37,51,40,96,718,57,75,47,88,30,41,33,18,49,,,2025-08-24
Jharkhand,Jamshedpur (East Singbhum),NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Jharkhand,Seraikella,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Jharkhand,Daltonganj,40,,28,37,92,112,109,110,99,48,60,NR,192,158,164,NR,140,58,290,26,17,24,65,NR,NR,41,56,45,105,644,63,102,51,86,32,38,26,16,52,,,2025-08-24
Jharkhand,Deoghar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Jharkhand,Ramgarh,38,,36,38,NR,118,114,112,79,47,NR,NR,176,162,168,201,157,46,279,25,20,25,42,NR,NR,31,NR,40,108,590,58,77,38,83,28,58,27,12,40,,,2025-08-24
Jharkhand,Pakur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Jharkhand,Latehar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Jharkhand,Koderma,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Odisha,Bhubaneshwar,40,,36,46,82,100,100,110,80,48,54,NR,202,127,NR,163,147,55,230,27,20,30,50,NR,NR,38,49,44,90,NR,NR,80,53,85,34,30,20,12,50,,,2025-08-24
Odisha,Cuttack,41,,36,46,81,97,101,95,79,49,54,NR,200,132,NR,164,122,57,260,28,21,29,57,41,42,41,51,43,100,743,NR,82,45,89,NR,36,23,15,62,,,2025-08-24
Odisha,Sambalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Odisha,Rourkela,36,,36,36,83,99,97,97,79,47,54,NR,201,131,130,165,141,54,190,26,21,24,58,37,37,40,40,42,91,529,58,76,47,81,30,32,23,15,50,,,2025-08-24
Odisha,Berhampur,44,,40,40,80,96,99,100,71,50,54,NR,215,153,NR,179,143,55,245,21,20,24,53,NR,NR,38,49,50,84,703,53,70,60,84,35,45,29,14,46,,,2025-08-24
Odisha,Jeypore,45,,40,38,86,100,98,97,82,47,54,NR,201,132,137,164,138,58,237,28,20,25,58,40,40,38,45,42,80,736,60,70,40,75,30,35,20,12,42,,,2025-08-24
Odisha,Balasore,38,,41,45,82,102,98,93,76,46,54,NR,203,163,NR,166,124,59,240,28,20,29,63,NR,NR,42,NR,43,93,620,59,84,62,93,28,40,28,11,45,,,2025-08-24
Odisha,Baripada,37,,37,42,85,107,109,96,80,47,54,NR,189,160,NR,166,143,54,245,26,18,25,49,35,NR,46,44,48,116,687,61,78,57,91,29,42,30,14,61,,,2025-08-24
Odisha,Balangir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Odisha,Angul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Odisha,Dhenkanal,40,,35,44,80,100,97,97,82,49,54,NR,209,143,NR,165,143,57,430,29,19,27,70,50,NR,36,50,45,86,696,58,84,60,82,40,30,20,12,50,,,2025-08-24
Odisha,Jagatsinghpur,34,,35,38,80,100,110,100,85,48,56,NR,201,174,NR,159,118,50,240,25,20,30,60,NR,NR,38,NR,39,103,600,58,72,50,81,38,32,21,13,60,,,2025-08-24
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Odisha,Keonjhar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Odisha,Nayagarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Odisha,Nuapada,45,,35,50,90,120,110,120,80,45,54,NR,208,165,NR,170,143,55,240,30,25,25,50,NR,NR,45,40,48,80,769,60,84,50,90,30,30,24,18,50,,,2025-08-24
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,106,NR,110,NR,44,NR,NR,177,136,NR,143,NR,51,214,26,20,25,60,40,52,41,55,49,67,653,66,70,40,106,30,37,20,12,56,,,2025-08-24
Odisha,Puri,39,,NR,43,85,105,103,99,79,46,54,NR,190,152,NR,164,130,56,281,25,19,25,48,NR,NR,41,NR,43,95,670,60,74,44,86,36,42,26,13,47,,,2025-08-24
Odisha,Rayagada,42,,43,50,87,105,108,106,80,49,56,184,206,140,NR,165,126,55,NR,30,23,27,60,NR,NR,48,39,50,90,731,62,76,40,82,34,35,26,12,48,,,2025-08-24
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Odisha,Bhadrak,36,,NR,43,87,117,113,110,81,48,60,NR,201,176,NR,165,137,55,292,28,17,23,43,44,NR,38,63,39,85,740,60,75,43,80,37,32,24,15,42,,,2025-08-24
Odisha,Jharsuguda,41,,44,41,85,110,102,105,80,46,54,NR,203,143,127,169,119,50,NR,30,25,30,80,39,44,44,58,46,100,692,60,84,60,92,38,39,27,19,45,,,2025-08-24
Odisha,Kendrapara,39,,38,45,85,105,102,100,82,45,54,NR,198,154,NR,159,138,51,280,28,19,25,40,NR,NR,40,56,43,87,692,60,71,35,85,29,36,23,14,50,,,2025-08-24
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Odisha,Kalahandi,41,,37,49,82,111,111,109,84,47,55,NR,210,159,NR,166,129,52,395,29,22,27,68,NR,NR,41,37,49,101,753,NR,84,40,84,27,32,26,13,50,,,2025-08-24
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
West Bengal,Siliguri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
West Bengal,Purulia,37,,NR,38,84,118,111,105,98,45,57,177,190,158,149,170,141,53,281,27,16,25,69,NR,NR,46,NR,58,111,651,61,72,67,84,31,44,37,20,42,,,2025-08-24
West Bengal,Kharagpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
West Bengal,Rampurhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
