State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Sikar,42,,27,33,85,156,122,104,91,45,52,170,155,117,135,151,NR,45,305,21,25,33,34,23,29,40,48,45,107,558,56,56,55,92,30,43,38,21,45,,,2025-02-19
Rajasthan,Sirohi,43,,35,38,85,150,120,95,80,42,51,203,148,127,128,130,115,49,250,17,21,30,20,26,35,42,105,43,92,520,60,94,41,70,60,30,22,10,37,,,2025-02-19
Rajasthan,Sri Ganganagar,38,,29,35,85,145,104,91,75,44,51,210,159,142,133,NR,NR,47,269,21,18,23,25,24,33,33,NR,38,71,697,56,60,41,88,35,77,43,26,44,,,2025-02-19
Rajasthan,Tonk,45,,27,33,90,168,120,109,82,45,54,194,133,NR,110,NR,98,44,267,14,25,35,15,25,40,40,NR,48,110,520,58,75,35,85,75,40,35,18,40,,,2025-02-19
Rajasthan,Sawai Madhopur,48,,27,31,77,178,138,120,98,45,55,203,137,126,126,134,NR,45,292,26,30,35,30,32,35,50,50,50,110,550,67,72,40,100,25,60,25,26,40,,,2025-02-19
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-19
Bihar,Patna,41,,32,37,84,135,120,108,83,47,56,NR,156,171,169,160,176,44,278,26,22,33,18,NR,NR,39,NR,40,100,600,56,84,28,90,40,40,25,15,41,,,2025-02-19
Bihar,Bhagalpur,38,,32,36,83,144,124,103,78,45,57,NR,167,123,120,169,117,45,320,28,14,33,12,49,64,34,NR,35,104,635,58,90,35,96,29,34,21,18,NR,,,2025-02-19
Bihar,Purnia,38,,34,40,77,109,119,107,77,47,51,NR,167,153,164,NR,145,43,324,14,16,36,22,44,34,41,67,43,112,685,55,82,24,104,23,50,38,17,43,,,2025-02-19
Bihar,Darbhanga,40,,31,42,85,100,120,110,80,46,53,NR,181,187,170,NR,137,50,198,14,18,40,20,56,56,33,44,32,95,659,60,72,26,90,30,38,26,17,50,,,2025-02-19
Bihar,Gaya,33,,26,38,81,160,106,108,82,44,60,NR,179,134,144,142,109,53,340,24,22,29,10,NR,NR,35,NR,39,110,675,59,84,20,75,28,37,25,15,57,,,2025-02-19
Bihar,Muzzafarpur,37,,30,37,91,133,123,111,83,47,57,NR,167,150,164,183,145,45,287,25,21,34,21,47,58,36,55,39,106,648,57,80,27,89,35,36,25,14,51,,,2025-02-19
Bihar,Saran,38,,27,37,82,130,116,116,81,44,55,NR,149,151,152,158,NR,47,288,27,18,38,15,43,69,32,69,32,98,629,56,65,40,79,22,55,32,16,32,,,2025-02-19
Bihar,Munger,39,,27,34,92,145,112,121,81,44,57,NR,135,124,121,120,NR,46,240,28,16,36,20,NR,NR,34,NR,40,100,583,62,79,30,88,60,40,39,16,55,,,2025-02-19
Bihar,Saharsa,40,,30,35,90,158,120,110,83,45,55,NR,167,158,129,NR,NR,52,243,23,21,28,25,NR,NR,40,NR,37,93,683,55,74,40,95,52,47,37,11,40,,,2025-02-19
Bihar,Madhubani,37,,29,32,84,148,120,108,78,44,53,221,181,170,161,175,126,46,278,21,17,29,23,NR,NR,33,46,33,112,619,55,71,21,82,31,34,26,12,45,,,2025-02-19
Bihar,Rohtas (Sasaram),32,,31,39,78,116,108,104,77,48,60,196,165,140,166,182,152,46,210,25,23,35,17,38,64,34,54,37,106,674,60,84,18,88,26,49,35,14,29,,,2025-02-19
Bihar,Motihari,46,,36,40,90,136,130,110,80,46,57,226,185,198,163,180,147,50,284,19,22,34,20,NR,NR,36,NR,34,110,602,52,76,33,81,31,50,25,18,32,,,2025-02-19
Bihar,Samastipur,38,,29,36,87,143,119,113,82,44,54,165,167,129,123,150,116,49,300,23,17,29,17,30,38,33,73,38,95,600,58,96,19,100,25,77,25,11,39,,,2025-02-19
Bihar,Katihar,40,,32,35,93,127,128,109,79,46,59,NR,185,128,133,146,NR,48,305,20,23,34,27,NR,NR,34,NR,34,110,590,NR,72,38,98,23,50,20,13,NR,,,2025-02-19
Bihar,Araria,36,,27,34,90,150,129,115,84,44,56,NR,176,138,138,164,110,50,300,20,20,26,25,55,60,40,80,40,100,608,58,80,10,95,45,55,37,16,40,,,2025-02-19
Bihar,Nawada,45,,33,36,82,131,126,104,80,48,56,NR,177,160,166,187,145,45,293,30,16,34,15,50,53,41,57,45,113,714,60,86,37,82,32,34,24,NR,52,,,2025-02-19
Bihar,Khagaria,42,,28,36,84,131,127,125,84,47,42,NR,164,153,161,162,153,42,370,28,23,29,35,NR,NR,40,NR,40,108,617,55,76,27,90,25,50,30,15,30,,,2025-02-19
Bihar,Banka,39,,30,37,84,124,103,103,74,46,59,NR,176,154,168,135,115,41,230,16,16,31,13,NR,NR,35,NR,39,99,637,55,80,40,83,35,40,30,9,40,,,2025-02-19
Bihar,Arwal,37,,30,35,82,152,115,111,79,43,56,NR,187,176,170,178,117,48,280,26,20,30,15,NR,NR,32,NR,36,100,659,55,95,35,80,25,40,24,15,41,,,2025-02-19
Bihar,Aurangabad,35,,27,36,88,148,112,107,79,46,59,217,169,143,136,158,93,52,205,29,19,37,10,52,NR,36,NR,38,120,500,55,96,11,92,30,45,28,14,55,,,2025-02-19
Bihar,Begusarai,37,,29,35,92,158,124,105,81,45,55,232,171,168,160,178,139,46,262,14,22,30,24,52,42,35,52,37,108,623,58,78,39,77,26,56,34,17,35,,,2025-02-19
Bihar,Bhojpur Ara,43,,27,30,90,150,125,120,79,44,52,203,198,120,145,150,NR,51,362,30,22,35,15,NR,NR,31,NR,33,100,681,60,85,28,80,45,45,32,14,47,,,2025-02-19
Bihar,Buxar,32,,32,35,89,129,116,110,79,45,57,217,179,142,159,188,124,49,230,25,18,35,9,29,37,35,55,35,103,655,60,96,17,89,48,48,35,16,34,,,2025-02-19
Bihar,Gopalganj,37,,31,35,88,137,115,109,83,43,55,210,161,153,152,152,121,46,230,29,17,34,19,44,44,39,43,39,117,648,57,85,27,89,43,42,35,20,50,,,2025-02-19
Bihar,Jamui,39,,32,34,89,144,114,110,76,45,60,NR,139,117,141,NR,NR,37,254,25,29,33,25,39,64,45,50,46,107,623,60,90,21,83,26,36,26,16,50,,,2025-02-19
Bihar,Jehanabad,37,,29,35,95,153,129,114,75,42,55,NR,190,169,168,NR,NR,47,247,25,19,39,16,NR,NR,37,NR,40,100,650,56,100,30,79,24,41,24,20,52,,,2025-02-19
Bihar,Kaimur,43,,30,32,80,160,127,113,78,45,59,187,160,124,140,151,94,46,200,24,20,37,10,40,NR,34,NR,43,105,658,50,66,18,85,35,NR,34,16,63,,,2025-02-19
Bihar,Kishanganj,40,,32,35,90,165,120,115,85,45,63,NR,141,117,117,136,93,52,343,25,20,40,20,38,60,40,NR,38,34,495,36,80,40,103,26,68,45,14,25,,,2025-02-19
Bihar,Lakhisarai,40,,30,36,74,145,114,115,90,47,59,NR,154,129,142,NR,129,45,257,27,20,31,21,51,53,51,51,49,100,603,59,95,31,79,39,40,31,14,31,,,2025-02-19
Bihar,Medhepura,39,,30,37,77,125,123,109,77,46,56,NR,170,153,168,161,144,47,350,16,17,28,25,NR,NR,35,NR,37,94,609,57,89,27,74,27,46,34,25,43,,,2025-02-19
Bihar,Nalanda,35,,32,34,88,155,125,116,83,42,61,215,138,119,115,158,NR,48,387,28,27,29,23,60,80,32,70,36,110,610,58,84,40,85,35,52,45,NR,NR,,,2025-02-19
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-19
Bihar,Sheohar,39,,29,38,96,152,131,117,81,45,60,178,171,162,166,178,138,51,232,24,21,30,19,NR,NR,38,41,41,111,670,51,88,18,89,25,60,33,13,57,,,2025-02-19
Bihar,Sitamarhi,32,,27,31,84,157,139,107,79,43,55,NR,160,154,153,163,141,36,223,28,18,30,18,38,38,39,39,38,117,656,58,95,23,77,26,37,16,11,32,,,2025-02-19
Bihar,Siwan,34,,30,35,80,117,109,104,74,47,59,178,164,156,161,162,146,47,210,27,20,31,23,48,39,34,49,37,98,742,61,71,29,69,29,39,29,14,43,,,2025-02-19
Bihar,Supaul,36,,28,32,93,131,122,114,76,44,55,NR,NR,NR,NR,NR,NR,45,265,12,15,26,26,NR,NR,35,NR,34,114,580,58,87,30,78,27,57,35,15,55,,,2025-02-19
Bihar,Vaishali,38,,33,36,75,124,117,102,73,46,50,176,151,137,164,176,142,45,207,29,18,32,21,49,49,38,40,40,88,659,55,94,26,77,28,34,19,13,38,,,2025-02-19
Bihar,West Champaran,38,,27,33,81,156,115,110,81,44,55,181,173,160,143,178,123,45,260,20,31,35,20,35,41,33,45,39,105,567,52,76,37,90,49,54,26,16,45,,,2025-02-19
Jharkhand,Ranchi,43,,38,40,88,133,117,112,79,46,58,251,170,146,163,164,142,51,237,27,16,35,10,32,35,39,35,47,117,570,57,95,20,93,50,52,38,15,52,,,2025-02-19
Jharkhand,Gumla,42,,29,34,80,160,105,105,78,45,56,212,135,117,114,132,98,48,217,15,32,30,9,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-19
Jharkhand,Sahibganj,40,,34,38,100,160,130,110,90,45,60,154,181,146,148,143,115,55,250,20,18,35,10,41,NR,40,80,40,104,610,58,90,20,80,30,38,29,13,40,,,2025-02-19
Jharkhand,Bokaro,34,,35,36,87,153,98,106,86,46,57,189,172,160,164,182,145,51,322,25,24,29,23,NR,NR,33,NR,40,100,709,55,89,26,81,19,42,25,13,60,,,2025-02-19
Jharkhand,Lohardaga,35,,32,36,85,159,123,109,80,45,61,NR,151,129,140,152,127,44,203,26,20,25,9,NR,NR,37,29,40,90,650,56,73,50,80,42,30,33,11,38,,,2025-02-19
Jharkhand,Simdega,42,,NR,40,85,143,123,120,82,48,60,NR,168,149,170,159,143,50,258,27,25,41,13,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-19
Jharkhand,Dhanbad,40,,36,39,82,125,120,110,80,45,58,242,165,152,165,181,132,50,250,25,20,39,19,35,50,41,50,40,96,714,56,84,25,84,35,43,36,18,44,,,2025-02-19
Jharkhand,Jamshedpur (East Singbhum),41,,34,38,98,133,125,120,88,45,58,219,176,165,154,165,132,56,200,27,28,32,17,32,30,39,59,49,100,606,58,99,40,84,30,33,28,12,50,,,2025-02-19
Jharkhand,Giridhi,34,,32,35,83,150,102,111,78,43,55,NR,178,159,144,164,137,40,300,19,22,35,15,40,35,36,100,45,90,600,60,96,27,90,29,41,27,15,57,,,2025-02-19
Jharkhand,Seraikella,37,,31,38,86,126,125,118,77,46,60,187,168,155,140,145,102,53,207,25,15,35,16,42,NR,35,NR,36,96,600,59,96,36,79,32,33,25,13,52,,,2025-02-19
Jharkhand,West Singhbhum,37,,28,34,82,165,123,113,75,46,60,169,132,138,102,137,94,53,251,24,24,31,13,43,50,32,49,33,91,607,58,83,48,76,19,29,24,11,49,,,2025-02-19
Jharkhand,Daltonganj,35,,25,36,100,144,124,114,90,45,60,NR,174,142,155,NR,135,55,246,25,20,40,10,NR,NR,36,49,37,112,610,64,92,24,86,48,50,29,16,30,,,2025-02-19
Jharkhand,Deoghar,45,,38,39,100,160,140,120,80,45,60,176,176,176,165,187,154,50,300,30,20,35,20,60,50,45,100,55,120,769,60,110,50,90,50,40,30,18,30,,,2025-02-19
Jharkhand,Ramgarh,37,,36,38,NR,119,114,111,79,47,NR,NR,176,162,168,211,157,48,279,25,25,33,15,NR,NR,31,NR,40,108,590,58,85,26,83,28,58,27,12,40,,,2025-02-19
Jharkhand,Pakur,41,,36,41,85,128,127,87,80,45,61,205,165,154,137,156,141,51,323,26,13,32,11,36,36,39,38,47,108,600,50,79,16,78,24,34,26,12,38,,,2025-02-19
Jharkhand,Jamtara,36,,28,35,85,121,125,114,89,51,60,156,170,153,166,166,141,49,348,28,12,35,12,NR,NR,41,NR,51,91,627,51,92,23,99,26,59,39,21,30,,,2025-02-19
Jharkhand,Latehar,42,,31,39,81,130,108,104,72,46,59,170,167,156,165,NR,145,45,195,30,23,34,11,NR,NR,40,NR,51,111,718,61,85,20,82,46,53,32,16,53,,,2025-02-19
Jharkhand,Godda,40,,34,40,100,160,140,120,80,46,63,198,176,168,167,165,148,60,280,28,16,30,18,NR,NR,40,NR,42,113,659,60,82,32,100,40,38,32,11,38,,,2025-02-19
Jharkhand,Koderma,39,,34,37,90,129,126,111,81,46,61,201,167,150,165,190,141,54,199,28,19,30,14,45,NR,41,44,40,102,683,60,82,23,85,33,44,23,19,39,,,2025-02-19
Odisha,Bhubaneshwar,43,,39,45,79,118,109,114,80,48,52,NR,176,151,NR,159,138,55,230,27,19,45,22,NR,NR,41,54,44,90,NR,NR,80,40,83,36,43,28,14,50,,,2025-02-19
Odisha,Cuttack,40,,38,42,82,118,112,109,79,46,52,NR,178,151,NR,159,142,52,243,29,18,42,17,41,42,42,43,43,105,743,NR,78,25,83,NR,36,23,12,50,,,2025-02-19
Odisha,Sambalpur,40,,43,50,80,113,105,100,75,47,52,NR,176,148,NR,162,140,46,240,28,15,38,15,40,45,41,50,42,90,670,NR,72,20,100,40,40,30,20,60,,,2025-02-19
Odisha,Rourkela,35,,38,40,81,114,107,105,77,44,52,NR,180,148,145,162,145,51,180,26,19,39,7,35,40,40,40,42,96,529,58,85,20,81,30,37,27,15,41,,,2025-02-19
Odisha,Berhampur,37,,34,40,95,123,130,105,75,47,53,NR,182,143,NR,145,149,49,245,26,26,33,21,NR,NR,38,48,50,62,477,53,70,48,113,35,48,54,28,46,,,2025-02-19
Odisha,Jeypore,45,,40,41,85,111,115,107,80,44,52,NR,174,152,159,160,153,49,237,29,18,38,15,40,40,41,42,43,80,736,60,66,20,78,30,35,21,10,40,,,2025-02-19
Odisha,Balasore,38,,44,45,83,114,109,103,77,46,52,NR,185,159,NR,156,141,56,240,27,16,43,27,NR,NR,41,NR,42,63,620,57,81,38,93,26,72,32,25,45,,,2025-02-19
Odisha,Baripada,36,,36,45,88,136,114,110,84,45,52,192,196,152,141,159,143,56,243,26,17,39,15,35,NR,40,45,42,100,607,58,76,27,93,27,45,30,12,65,,,2025-02-19
Odisha,Balangir,37,,40,43,84,115,113,107,81,44,52,NR,181,149,NR,158,140,48,NR,28,18,40,10,NR,NR,45,NR,49,87,703,60,72,26,77,30,32,26,15,40,,,2025-02-19
Odisha,Angul,38,,NR,44,83,133,108,109,75,46,51,NR,175,177,NR,159,144,43,337,28,16,39,9,NR,58,40,50,44,106,714,58,81,22,80,40,43,30,15,50,,,2025-02-19
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-19
Odisha,Dhenkanal,39,,39,44,83,117,105,105,79,49,52,187,181,154,143,162,140,51,397,29,15,37,15,45,NR,42,45,45,100,696,58,84,20,84,33,40,24,13,50,,,2025-02-19
Odisha,Jagatsinghpur,33,,40,42,85,120,120,108,80,42,56,NR,152,182,NR,141,134,45,240,25,12,35,10,NR,NR,40,NR,40,105,600,58,72,28,81,38,35,25,13,60,,,2025-02-19
Odisha,Kandhamal,36,,39,42,110,150,150,110,80,46,58,NR,165,165,NR,126,99,49,NR,27,25,35,20,NR,NR,39,38,42,71,657,59,75,25,107,22,53,52,20,50,,,2025-02-19
Odisha,Keonjhar,39,,40,46,85,120,115,112,79,47,52,NR,176,149,NR,164,143,48,NR,28,16,43,13,47,45,45,42,47,105,705,59,80,22,90,44,40,30,14,42,,,2025-02-19
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-19
Odisha,Nabarangpur,49,,28,47,106,150,119,111,89,44,57,147,170,132,120,155,92,60,293,27,20,29,22,55,60,42,35,45,110,374,60,73,37,37,30,46,24,20,60,,,2025-02-19
Odisha,Nayagarh,40,,NR,42,90,115,130,110,85,44,52,NR,179,178,NR,159,144,57,340,26,18,43,16,NR,NR,38,43,43,85,651,57,86,31,85,31,44,26,14,40,,,2025-02-19
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-19
Odisha,Paralakhemundi Gajapati,39,,NR,40,80,136,131,121,85,45,NR,NR,171,145,NR,156,NR,47,183,25,23,30,9,41,70,40,50,42,65,632,47,71,20,105,24,65,29,27,45,,,2025-02-19
Odisha,Puri,39,,37,45,79,124,115,107,78,44,57,NR,177,134,NR,153,136,57,277,22,17,39,11,NR,NR,41,NR,42,75,647,59,69,32,96,37,35,25,16,46,,,2025-02-19
Odisha,Rayagada,40,,36,49,89,119,120,108,80,47,55,186,177,154,NR,161,143,51,NR,27,19,38,14,NR,NR,45,35,49,87,697,55,72,20,82,38,39,31,13,40,,,2025-02-19
Odisha,Sonepur,39,,NR,44,86,121,110,110,80,44,50,NR,178,154,NR,159,143,51,410,10,19,30,10,NR,NR,43,NR,50,64,714,62,92,21,83,28,29,21,9,47,,,2025-02-19
Odisha,Bhadrak,35,,NR,44,91,128,118,110,80,45,56,242,172,179,157,157,148,50,290,28,13,38,14,47,NR,40,67,43,88,714,60,70,32,80,38,42,25,16,42,,,2025-02-19
Odisha,Jharsuguda,40,,43,42,85,120,110,111,80,46,52,NR,179,148,143,165,NR,50,NR,30,22,38,14,38,44,44,80,46,100,692,58,84,30,80,50,40,33,22,58,,,2025-02-19
Odisha,Kendrapara,38,,40,46,85,125,110,104,85,44,52,NR,173,136,NR,154,139,51,260,27,13,36,12,NR,NR,41,59,45,87,690,60,74,23,85,32,36,24,14,50,,,2025-02-19
Odisha,Jajpur,38,,40,45,90,137,115,110,80,45,56,NR,181,181,NR,150,146,55,NR,25,16,40,15,NR,NR,33,NR,50,115,659,54,84,30,90,36,45,26,20,63,,,2025-02-19
Odisha,Kalahandi,40,,37,49,85,115,114,111,82,46,52,212,177,152,153,159,143,48,397,28,19,37,10,NR,NR,40,37,49,100,620,NR,72,20,79,27,31,21,10,55,,,2025-02-19
West Bengal,Kolkata,58,,NR,41,89,133,130,113,98,46,56,NR,169,181,161,172,136,62,263,28,15,45,19,NR,NR,42,NR,58,113,642,60,83,27,85,39,33,26,20,59,,,2025-02-19
West Bengal,Siliguri,34,,32,37,84,156,125,113,90,45,56,188,154,124,122,139,108,58,174,25,11,29,17,33,41,39,55,50,97,590,55,89,11,89,47,39,29,11,50,,,2025-02-19
West Bengal,Purulia,25,,NR,43,91,173,127,121,99,47,56,170,176,164,142,145,137,53,288,28,10,26,9,NR,NR,43,NR,51,107,674,55,75,21,100,31,52,37,30,44,,,2025-02-19
West Bengal,Kharagpur,58,,39,43,89,165,130,118,105,45,58,211,175,151,152,160,146,37,250,28,12,30,14,NR,NR,44,NR,42,61,626,59,79,31,73,47,45,29,16,41,,,2025-02-19
West Bengal,Rampurhat,45,,29,38,86,159,123,118,97,45,56,199,160,127,128,139,110,52,271,22,12,28,18,NR,NR,41,NR,47,70,633,59,84,30,90,34,39,40,14,36,,,2025-02-19
West Bengal,Malda,43,,26,42,73,155,114,110,102,42,55,NR,140,96,122,141,119,61,319,20,17,36,21,NR,NR,34,NR,40,51,605,68,75,61,101,26,47,30,21,61,,,2025-02-19
West Bengal,Raiganj,39,,28,35,81,168,123,105,91,44,46,180,144,98,134,126,98,56,248,10,24,38,39,NR,NR,31,NR,39,59,569,49,115,43,96,21,57,32,14,58,,,2025-02-19
West Bengal,Alipurduar,37,,NR,42,75,153,123,118,107,45,59,NR,190,172,145,143,121,54,270,10,10,37,7,NR,NR,41,NR,45,92,586,60,85,9,55,22,64,35,25,19,,,2025-02-19
West Bengal,Asansol,54,,NR,41,90,141,135,132,89,45,64,NR,151,144,137,155,132,48,300,26,11,35,13,NR,NR,41,NR,51,103,646,57,72,17,92,62,42,42,13,45,,,2025-02-19
West Bengal,Balurghat,49,,33,41,95,160,137,112,97,45,51,NR,175,157,153,165,144,45,349,29,13,36,15,NR,NR,54,NR,53,81,450,59,84,23,85,70,69,28,13,60,,,2025-02-19
West Bengal,Bankura,35,,NR,38,89,167,124,117,88,47,57,NR,217,189,176,178,158,50,256,19,14,35,15,NR,NR,35,NR,50,80,527,58,74,14,126,21,47,34,21,48,,,2025-02-19
West Bengal,Barasat,45,,30,40,84,159,109,109,89,45,55,177,173,169,138,158,136,54,223,22,13,32,9,56,55,38,65,50,64,608,57,73,29,75,11,30,22,19,36,,,2025-02-19
West Bengal,Bardhaman,56,,NR,40,89,121,115,111,105,47,56,223,167,161,141,170,145,49,277,27,11,42,8,NR,NR,40,NR,47,60,630,59,66,23,80,22,30,27,16,59,,,2025-02-19
West Bengal,Baruipur,41,,NR,37,82,164,125,128,89,47,56,NR,166,147,145,153,120,53,256,28,14,35,10,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-19
West Bengal,Berhampore,48,,29,39,90,165,125,115,95,46,58,NR,180,154,149,159,134,55,247,22,14,35,17,NR,NR,35,NR,44,51,567,57,84,20,85,20,30,30,13,34,,,2025-02-19
West Bengal,Chinsurah,57,,NR,40,109,159,139,139,114,46,52,261,163,150,149,155,124,51,201,27,17,39,21,57,59,40,60,45,60,492,55,60,30,117,31,59,40,18,59,,,2025-02-19
West Bengal,Cooch behar,48,,NR,44,73,144,122,112,98,48,57,NR,135,113,112,142,106,51,290,25,18,30,25,51,51,39,51,44,81,560,56,81,38,62,NR,NR,28,15,62,,,2025-02-19
West Bengal,Howrah,57,,NR,39,85,161,126,121,87,48,58,NR,165,149,148,188,NR,61,285,27,16,38,25,NR,NR,NR,NR,52,82,670,57,76,50,80,30,50,28,17,48,,,2025-02-19
West Bengal,Jalapiguri,35,,28,45,94,165,130,110,95,46,54,NR,159,132,137,149,103,60,300,25,15,38,20,NR,NR,32,NR,50,78,440,55,80,20,100,50,40,30,15,60,,,2025-02-19
West Bengal,Jhargram,49,,NR,45,106,165,132,109,90,48,54,NR,171,141,149,152,142,39,273,29,11,38,12,44,54,38,72,42,109,523,56,73,19,115,30,55,31,25,47,,,2025-02-19
West Bengal,Kalimpong,37,,33,35,84,163,122,115,102,46,NR,NR,139,114,122,147,NR,57,383,16,29,39,39,NR,NR,39,44,42,99,714,42,93,56,126,33,79,43,35,47,,,2025-02-19
West Bengal,Krishnagar,41,,NR,37,101,156,107,103,89,45,54,NR,170,155,149,151,144,43,246,26,21,37,25,NR,NR,35,NR,55,49,557,55,73,47,79,25,31,31,16,19,,,2025-02-19
West Bengal,Tamluk,49,,NR,45,106,172,122,127,112,47,57,NR,174,NR,142,165,NR,58,297,28,16,40,20,NR,NR,41,NR,46,78,662,58,78,23,85,28,35,26,14,40,,,2025-02-19
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-19
Andaman and Nicobar,Port Blair,58,,NR,60,107,145,150,125,100,47,73,NR,175,170,NR,160,154,NR,325,20,60,70,70,75,77,52,70,73,120,886,60,96,150,95,50,50,40,15,60,,,2025-02-19
Andaman and Nicobar,Mayabunder,54,,NR,70,107,156,151,127,103,55,73,266,196,179,NR,172,171,74,350,20,60,70,70,NR,NR,82,103,93,147,751,63,120,72,97,43,49,28,15,40,,,2025-02-19
Andaman and Nicobar,Car Nicobar,54,,NR,71,122,171,156,132,102,55,73,275,NR,185,NR,173,154,78,323,20,65,70,70,NR,NR,70,64,82,119,930,60,108,173,94,43,47,38,22,78,,,2025-02-19
Arunachal pradesh,Itanagar,39,,NR,40,100,163,120,120,90,50,74,NR,194,176,154,181,NR,76,400,17,25,44,52,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-19
Arunachal pradesh,Namsai,35,,NR,36,110,160,120,120,100,50,74,NR,187,NR,145,154,NR,80,280,20,20,45,40,NR,NR,40,NR,60,120,660,59,210,25,75,20,30,50,17,30,,,2025-02-19
Arunachal pradesh,Pasighat,50,,NR,50,100,130,140,97,100,60,74,176,198,165,169,167,NR,80,400,20,32,50,37,NR,NR,50,NR,53,73,692,59,97,47,100,75,83,43,18,60,,,2025-02-19
Arunachal pradesh,Tawang,45,,45,45,100,180,130,120,110,57,73,NR,152,120,137,165,NR,100,340,20,41,59,50,NR,NR,42,NR,53,93,683,57,92,85,98,28,83,30,43,73,,,2025-02-19
Assam,Guwahati,40,,34,40,85,136,100,105,85,49,70,242,181,148,148,154,143,60,200,14,18,39,20,NR,NR,37,NR,40,NR,NR,NR,90,20,NR,NR,NR,NR,18,80,,,2025-02-19
Assam,Barpeta,35,,37,41,87,123,101,108,88,48,73,198,173,143,155,153,142,61,260,11,15,34,15,85,46,40,185,49,83,534,63,78,17,83,33,32,30,16,82,,,2025-02-19
Assam,Tinsukia,34,,35,41,85,135,100,110,85,47,74,NR,190,179,159,176,NR,60,193,10,15,42,15,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-19
Assam,Dhubri,35,,NR,40,86,140,NR,105,85,46,74,280,192,156,148,167,148,50,180,10,15,30,20,50,80,42,65,52,110,747,60,84,12,70,30,40,20,12,67,,,2025-02-19
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-19
Assam,Golaghat,47,,34,39,99,150,96,110,95,50,NR,NR,156,146,148,146,145,66,283,14,18,40,30,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-19
Assam,Mangaldai,45,,33,40,95,150,95,108,85,48,70,NR,160,144,141,160,112,60,269,14,18,40,20,NR,NR,39,NR,42,NR,NR,NR,195,15,NR,NR,NR,NR,19,55,,,2025-02-19
Assam,Mushalpur,38,,39,39,87,123,110,111,85,48,73,NR,183,147,148,146,152,52,227,10,15,38,14,NR,NR,39,NR,50,83,527,72,75,31,85,39,NR,35,22,55,,,2025-02-19
Assam,Udalguri,41,,NR,41,99,151,97,107,85,45,75,NR,184,NR,145,172,145,58,257,11,16,36,17,NR,NR,38,NR,37,72,687,NR,79,22,80,42,NR,48,13,52,,,2025-02-19
Assam,Bajali,35,,33,42,90,140,161,120,90,47,70,164,154,NR,NR,177,NR,59,360,10,16,40,15,NR,NR,36,102,45,70,787,45,120,12,90,63,60,35,25,60,,,2025-02-19
