State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Ahmedabad,33,,32,33,70,130,106,95,79,NR,NR,195,144,148,138,133,110,NR,NR,NR,23,32,63,,,,,,,,,,,,,,,,,,,2023-09-02
Gujarat,Rajkot,41,,34,38,74,142,107,95,90,42,59,187,136,135,139,126,105,54,300,17,25,35,40,,,,,,,,,,,,,,,,,,,2023-09-02
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Gujarat,Selamba,44,,32,39,77,123,115,105,85,41,59,203,127,113,110,110,103,50,310,18,23,18,107,,,,,,,,,,,,,,,,,,,2023-09-02
Gujarat,Waghai,39,,36,43,76,138,119,128,103,43,56,185,142,132,147,127,112,49,257,14,28,23,47,,,,,,,,,,,,,,,,,,,2023-09-02
Gujarat,Bodeli,35,,30,37,75,129,115,100,98,44,58,185,145,135,150,135,118,47,292,13,27,25,90,,,,,,,,,,,,,,,,,,,2023-09-02
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Bhopal,36,,26,30,80,160,110,108,90,43,60,190,150,130,105,135,NR,55,250,17,18,18,35,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Indore,41,,25,30,79,153,117,117,96,44,62,188,139,135,113,128,97,50,240,17,22,18,57,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Gwalior,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Jabalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Rewa,35,,21,44,91,101,71,113,91,45,52,171,154,115,141,139,NR,42,393,18,20,30,40,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Sagar,34,,27,29,73,143,108,108,83,41,58,198,143,99,105,125,100,50,229,22,17,19,30,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Jhabua,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Hoshangabad,44,,25,32,78,155,110,110,100,42,60,190,131,115,132,150,110,43,360,12,20,20,50,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Shahdol,31,,32,35,58,120,91,98,80,41,75,170,140,130,125,170,NR,44,178,26,20,30,40,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Ujjain,31,,26,30,70,128,102,98,92,40,55,158,142,118,120,159,118,45,180,12,25,21,60,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Morena,32,,24,30,75,150,120,120,122,42,65,182,129,125,123,177,107,49,227,16,17,30,48,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Anuppur,29,,30,36,72,145,97,107,90,41,52,200,127,117,115,148,100,44,275,16,20,25,53,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Bhind,38,,33,39,75,120,95,100,95,40,55,170,130,120,130,170,125,35,230,15,20,33,32,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Dhar,42,,23,34,87,165,125,115,103,42,58,192,137,133,110,133,170,55,230,23,20,25,38,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Harda,35,,28,32,75,147,110,100,85,42,55,185,130,120,103,118,NR,53,195,27,25,22,50,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Katni,35,,27,30,80,150,110,110,75,45,50,200,110,110,105,125,110,45,180,28,16,30,30,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Khandwa,30,,25,32,63,144,111,112,107,39,53,184,152,141,105,159,NR,49,252,21,22,14,42,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Mandla,NR,,29,33,78,129,103,110,80,41,47,205,130,107,109,127,110,55,235,21,18,28,23,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Sidhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Chattarpur,35,,31,34,71,149,99,106,81,42,50,187,135,133,109,122,118,45,225,26,20,30,29,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Neemuch,40,,23,30,69,152,110,105,77,42,50,190,140,132,110,132,NR,45,385,9,20,12,53,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Burhanpur,27,,27,37,82,163,112,112,92,43,54,183,122,122,107,122,103,53,188,27,28,30,34,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Narshinpur,37,,24,37,70,140,108,108,82,40,55,172,155,110,107,142,NR,35,282,11,18,37,30,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Raisen,35,,28,30,77,145,108,112,90,42,60,190,130,108,105,NR,NR,47,220,28,20,25,30,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Sheopur,40,,22,30,70,160,100,95,80,42,60,170,130,109,109,180,NR,44,280,28,30,30,40,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Agar malwa,39,,25,33,111,162,154,147,141,40,56,179,176,139,136,184,142,42,359,10,19,18,40,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Umaria,43,,33,40,78,140,120,110,87,48,60,150,125,108,112,203,NR,58,220,18,23,37,38,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Shajapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Dewas,35,,23,30,77,150,102,96,88,40,60,181,123,116,100,112,NR,49,209,10,21,21,32,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Khargone,38,,27,35,80,135,110,110,90,40,55,185,185,155,120,190,NR,45,400,28,20,15,85,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Singrauli,36,,24,34,80,146,98,103,100,44,59,215,130,110,115,155,100,53,300,22,29,40,68,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Chhindwara,34,,28,32,75,140,98,100,90,40,60,220,159,107,115,126,110,45,195,10,20,25,40,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Sehore,37,,26,32,82,156,105,103,88,43,55,184,132,129,108,127,NR,48,213,11,20,20,39,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,MP-Ashoknagar,40,,28,31,62,128,123,115,89,41,57,257,140,137,110,143,120,38,228,28,20,25,45,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Balaghat,37,,32,34,75,163,113,110,90,43,52,205,143,112,108,120,98,55,200,10,17,37,40,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Guna,40,,25,30,79,149,100,100,80,42,60,190,125,103,107,130,105,45,202,28,15,20,36,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Ratlam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Satna,31,,25,32,77,140,92,95,88,45,60,202,135,130,130,142,110,50,200,28,20,35,55,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Vidisha,36,,30,31,79,150,114,111,90,41,65,193,130,107,107,127,NR,49,240,9,20,25,37,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Alirajpur,37,,30,34,88,153,115,105,100,43,65,210,143,141,115,130,100,50,297,10,25,27,42,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Damoh,35,,30,32,70,142,110,100,82,41,50,200,145,130,120,135,NR,45,185,10,20,30,35,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Dindori,30,,29,35,75,75,70,80,75,45,65,220,110,100,110,145,NR,50,260,26,20,40,50,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Niwari,34,,25,30,76,162,109,103,91,43,68,212,135,127,130,180,NR,49,212,28,19,23,40,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Seoni,46,,32,35,71,126,91,108,80,40,54,200,127,102,112,118,NR,39,187,11,20,20,40,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Panna,33,,23,31,72,133,105,102,90,42,50,212,123,123,112,142,121,49,203,10,20,30,40,,,,,,,,,,,,,,,,,,,2023-09-02
Madhya Pradesh,Tikamgarh,40,,38,38,71,153,98,105,79,42,50,179,149,129,120,146,118,45,240,26,20,30,50,,,,,,,,,,,,,,,,,,,2023-09-02
Maharashtra,Mumbai,41,,46,54,105,172,162,156,108,49,58,207,166,154,128,137,100,77,320,27,28,32,59,,,,,,,,,,,,,,,,,,,2023-09-02
Maharashtra,Nagpur,42,,38,50,71,155,115,118,82,52,53,200,182,145,115,135,98,62,283,27,28,40,59,,,,,,,,,,,,,,,,,,,2023-09-02
Maharashtra,Pune,56,,40,48,78,167,117,121,83,48,69,202,158,111,113,113,105,40,305,25,22,21,32,,,,,,,,,,,,,,,,,,,2023-09-02
Maharashtra,Nashik,39,,39,38,82,149,119,116,91,41,54,199,185,132,104,120,100,54,300,26,25,30,37,,,,,,,,,,,,,,,,,,,2023-09-02
Maharashtra,Mangaon-Raigad,48,,51,52,95,166,129,119,96,57,58,194,147,147,123,128,115,65,315,28,41,52,75,,,,,,,,,,,,,,,,,,,2023-09-02
Maharashtra,Dharni,36,,37,36,80,168,106,113,89,42,49,204,133,126,110,143,NR,51,301,13,30,34,38,,,,,,,,,,,,,,,,,,,2023-09-02
Maharashtra,Latur,61,,40,40,71,156,130,120,102,38,62,187,152,93,110,109,102,42,206,28,30,32,22,,,,,,,,,,,,,,,,,,,2023-09-02
Maharashtra,Akluj,45,,34,39,69,140,116,101,106,39,52,179,149,132,127,143,109,45,302,29,30,29,83,,,,,,,,,,,,,,,,,,,2023-09-02
Maharashtra,Arni Yavatmal,47,,30,33,67,153,110,108,97,40,63,192,150,125,115,123,NR,49,300,10,23,30,20,,,,,,,,,,,,,,,,,,,2023-09-02
Maharashtra,Chandrapur,35,,45,47,81,162,138,129,113,42,57,192,167,165,102,149,NR,56,203,28,22,37,27,,,,,,,,,,,,,,,,,,,2023-09-02
Maharashtra,Karad Satara,44,,34,46,82,167,133,127,99,42,70,200,168,131,115,123,103,49,282,28,29,30,35,,,,,,,,,,,,,,,,,,,2023-09-02
Maharashtra,Ahemednagar,55,,35,41,83,164,113,115,104,40,53,173,172,123,120,130,111,46,225,27,24,23,54,,,,,,,,,,,,,,,,,,,2023-09-02
Maharashtra,Khultabad,52,,32,40,71,152,115,120,90,43,45,208,NR,137,104,122,100,50,275,20,35,25,67,,,,,,,,,,,,,,,,,,,2023-09-02
Maharashtra,Islampur,53,,42,48,68,150,116,120,104,40,67,180,176,110,127,145,110,48,323,30,28,29,38,,,,,,,,,,,,,,,,,,,2023-09-02
Maharashtra,Kankavli,46,,42,41,75,166,129,131,110,41,53,174,162,136,114,127,107,51,338,20,30,32,35,,,,,,,,,,,,,,,,,,,2023-09-02
Maharashtra,Partur,63,,34,40,60,150,109,109,97,40,55,164,198,159,105,144,107,40,409,10,31,23,43,,,,,,,,,,,,,,,,,,,2023-09-02
Maharashtra,Gondia,50,,39,40,78,156,104,105,84,44,54,185,144,100,103,108,94,51,213,20,25,27,35,,,,,,,,,,,,,,,,,,,2023-09-02
Maharashtra,Jalgaon,52,,38,40,90,166,129,123,108,43,60,212,147,136,106,111,113,62,368,27,22,35,45,,,,,,,,,,,,,,,,,,,2023-09-02
Maharashtra,Akola,39,,30,38,74,153,109,99,100,40,65,175,140,135,102,109,109,54,280,26,23,31,45,,,,,,,,,,,,,,,,,,,2023-09-02
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Rajasthan,Bharatpur,38,,25,30,70,150,125,115,90,42,58,200,115,110,110,NR,NR,48,296,25,22,34,53,,,,,,,,,,,,,,,,,,,2023-09-02
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,11,17,40,,,,,,,,,,,,,,,,,,,2023-09-02
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Rajasthan,Rajsamand,36,,30,33,69,132,102,101,80,41,60,161,141,120,108,130,NR,37,288,17,23,26,45,,,,,,,,,,,,,,,,,,,2023-09-02
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Rajasthan,Banswara,38,,26,34,67,121,103,103,92,41,53,175,155,110,162,171,NR,46,363,23,21,23,72,,,,,,,,,,,,,,,,,,,2023-09-02
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,37,200,14,20,21,55,,,,,,,,,,,,,,,,,,,2023-09-02
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Rajasthan,Churu,31,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,25,80,,,,,,,,,,,,,,,,,,,2023-09-02
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,51,199,138,133,150,188,NR,41,295,28,27,28,113,,,,,,,,,,,,,,,,,,,2023-09-02
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Rajasthan,RJ-Pratapgarh,60,,28,30,70,110,105,95,84,40,57,200,180,150,150,160,149,38,317,20,22,22,140,,,,,,,,,,,,,,,,,,,2023-09-02
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-02
Bihar,Patna,40,,28,32,84,160,114,115,88,45,56,NR,124,118,123,143,112,48,280,26,20,35,50,,,,,,,,,,,,,,,,,,,2023-09-02
Bihar,Bhagalpur,38,,29,32,77,146,111,103,77,44,56,NR,132,125,134,179,123,47,320,28,20,36,44,,,,,,,,,,,,,,,,,,,2023-09-02
Bihar,Purnia,37,,31,34,77,150,112,108,77,45,51,NR,131,109,117,NR,96,42,324,13,21,29,74,,,,,,,,,,,,,,,,,,,2023-09-02
Bihar,Darbhanga,40,,26,38,80,126,108,108,80,44,46,NR,135,126,120,NR,94,44,195,15,20,34,50,,,,,,,,,,,,,,,,,,,2023-09-02
Bihar,Gaya,32,,23,40,72,110,106,85,84,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Bihar,Muzzafarpur,41,,26,33,72,141,111,107,81,42,57,NR,127,129,127,171,101,46,287,24,19,26,57,,,,,,,,,,,,,,,,,,,2023-09-02
Bihar,Saran,44,,28,31,71,142,119,115,77,43,57,NR,141,142,129,NR,110,54,259,34,29,29,68,,,,,,,,,,,,,,,,,,,2023-09-02
Bihar,Munger,33,,28,33,72,146,130,129,84,42,55,NR,152,144,142,244,NR,48,263,26,20,41,61,,,,,,,,,,,,,,,,,,,2023-09-02
Bihar,Saharsa,38,,28,35,64,110,97,95,77,42,53,NR,170,140,138,NR,NR,58,210,22,22,31,110,,,,,,,,,,,,,,,,,,,2023-09-02
Bihar,Madhubani,40,,27,34,76,126,109,106,77,44,52,154,126,122,119,134,101,46,280,16,19,31,50,,,,,,,,,,,,,,,,,,,2023-09-02
Bihar,Rohtas (Sasaram),29,,27,33,78,137,108,101,78,45,66,220,133,103,108,132,98,49,193,28,17,36,57,,,,,,,,,,,,,,,,,,,2023-09-02
Bihar,Motihari,38,,25,29,64,105,100,100,84,42,55,165,145,138,135,138,127,42,278,18,18,27,68,,,,,,,,,,,,,,,,,,,2023-09-02
Bihar,Samastipur,50,,26,30,65,116,98,97,75,45,55,159,141,112,144,154,98,53,317,22,26,29,77,,,,,,,,,,,,,,,,,,,2023-09-02
Bihar,Katihar,33,,27,30,73,144,112,104,72,44,54,NR,140,134,129,144,NR,50,305,19,22,40,61,,,,,,,,,,,,,,,,,,,2023-09-02
Bihar,Araria,46,,22,41,65,101,140,118,92,42,55,NR,136,136,138,199,136,65,380,22,22,39,66,,,,,,,,,,,,,,,,,,,2023-09-02
Bihar,Nawada,37,,21,36,71,145,110,101,75,42,56,185,160,118,120,193,105,45,313,19,23,27,58,,,,,,,,,,,,,,,,,,,2023-09-02
Bihar,Khagaria,44,,23,30,82,122,112,108,82,43,42,235,132,105,123,141,100,42,370,27,17,33,57,,,,,,,,,,,,,,,,,,,2023-09-02
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,132,109,121,183,105,42,205,14,17,36,58,,,,,,,,,,,,,,,,,,,2023-09-02
Bihar,Arwal,NR,,NR,NR,NR,NR,NR,NR,NR,42,53,NR,168,122,142,NR,107,47,283,25,19,25,120,,,,,,,,,,,,,,,,,,,2023-09-02
Bihar,Aurangabad,35,,25,32,75,115,104,97,79,45,59,230,132,152,162,227,167,50,192,25,20,30,43,,,,,,,,,,,,,,,,,,,2023-09-02
Bihar,Begusarai,34,,25,31,64,100,106,100,73,39,53,NR,127,121,119,NR,96,44,319,12,14,28,34,,,,,,,,,,,,,,,,,,,2023-09-02
Bihar,Bhojpur Ara,42,,24,30,75,142,126,114,74,41,55,232,149,162,145,197,NR,49,369,29,20,29,40,,,,,,,,,,,,,,,,,,,2023-09-02
Bihar,Buxar,27,,27,29,80,152,115,118,88,43,64,148,130,130,128,170,118,46,260,27,18,34,38,,,,,,,,,,,,,,,,,,,2023-09-02
Bihar,Gopalganj,42,,28,32,80,160,110,120,85,42,55,220,130,125,130,160,100,60,245,26,20,40,60,,,,,,,,,,,,,,,,,,,2023-09-02
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Bihar,Jehanabad,38,,27,33,79,144,109,109,84,43,54,NR,153,142,123,168,NR,49,240,26,19,28,50,,,,,,,,,,,,,,,,,,,2023-09-02
Bihar,Kaimur,40,,26,29,68,130,112,112,77,44,58,200,127,135,142,172,112,44,233,24,16,26,40,,,,,,,,,,,,,,,,,,,2023-09-02
Bihar,Kishanganj,35,,23,30,72,140,100,110,80,42,56,NR,130,120,120,130,130,52,300,26,18,37,70,,,,,,,,,,,,,,,,,,,2023-09-02
Bihar,Lakhisarai,37,,28,35,70,144,110,115,86,46,58,NR,148,128,138,NR,128,44,256,27,18,35,65,,,,,,,,,,,,,,,,,,,2023-09-02
Bihar,Medhepura,43,,28,35,79,156,121,111,81,49,55,NR,136,106,131,129,97,45,362,12,19,36,62,,,,,,,,,,,,,,,,,,,2023-09-02
Bihar,Nalanda,35,,28,32,75,120,117,111,81,42,62,240,145,127,135,175,NR,49,397,25,13,27,60,,,,,,,,,,,,,,,,,,,2023-09-02
Bihar,Sheikhpura,37,,28,34,71,135,110,115,82,42,55,NR,140,135,137,NR,NR,54,240,28,22,40,60,,,,,,,,,,,,,,,,,,,2023-09-02
Bihar,Sheohar,36,,25,32,79,154,114,108,76,42,55,169,145,121,127,164,104,48,198,28,19,30,67,,,,,,,,,,,,,,,,,,,2023-09-02
Bihar,Sitamarhi,38,,24,31,84,157,116,115,90,43,55,NR,135,112,125,173,108,41,180,26,20,34,76,,,,,,,,,,,,,,,,,,,2023-09-02
Bihar,Siwan,38,,26,30,77,154,104,114,77,44,55,197,133,105,120,202,86,52,208,25,17,30,58,,,,,,,,,,,,,,,,,,,2023-09-02
Bihar,Supaul,44,,29,34,72,148,120,119,79,43,51,140,140,120,140,175,118,65,365,12,20,25,120,,,,,,,,,,,,,,,,,,,2023-09-02
Bihar,Vaishali,38,,27,29,80,150,118,108,74,45,60,162,121,109,120,172,96,49,207,25,21,29,40,,,,,,,,,,,,,,,,,,,2023-09-02
Bihar,West Champaran,45,,24,40,76,122,121,100,101,42,50,167,141,167,146,207,123,47,292,16,17,19,105,,,,,,,,,,,,,,,,,,,2023-09-02
Jharkhand,Ranchi,44,,36,33,70,146,105,102,73,44,56,216,127,106,120,122,95,48,240,27,20,35,40,,,,,,,,,,,,,,,,,,,2023-09-02
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,18,60,,,,,,,,,,,,,,,,,,,2023-09-02
