State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Surat,34,,33,34,77,173,117,109,86,42,65,188,130,96,114,115,85,50,220,7,19,52,69,,,,,,,,,,,,,,,,,,,2024-07-06
Gujarat,Bhuj,50,,34,39,93,170,135,110,100,43,58,183,148,143,130,128,98,53,250,28,38,38,43,,,,,,,,,,,,,,,,,,,2024-07-06
Gujarat,Selamba,NR,,40,44,90,178,140,130,100,42,68,173,137,125,120,127,112,45,267,17,47,40,55,,,,,,,,,,,,,,,,,,,2024-07-06
Gujarat,Waghai,43,,44,47,84,168,129,111,96,44,57,173,153,127,123,128,102,54,258,14,33,44,73,,,,,,,,,,,,,,,,,,,2024-07-06
Gujarat,Bodeli,38,,36,34,88,170,128,118,98,44,60,175,150,120,120,118,100,60,260,11,35,40,45,,,,,,,,,,,,,,,,,,,2024-07-06
Gujarat,Vapi,40,,35,40,95,174,137,133,95,NR,NR,177,144,119,123,125,104,NR,NR,NR,32,41,68,,,,,,,,,,,,,,,,,,,2024-07-06
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Bhopal,36,,34,36,92,172,132,111,86,44,60,172,142,126,106,126,NR,50,270,12,37,38,78,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Indore,44,,26,36,87,177,117,119,88,43,61,183,138,126,108,125,90,51,258,15,20,33,75,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Gwalior,39,,33,47,90,181,131,122,87,44,66,214,141,121,115,125,NR,54,230,28,39,50,81,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Jabalpur,47,,32,37,86,167,125,118,87,44,65,197,140,110,110,134,115,46,269,14,36,40,60,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Rewa,NR,,24,50,93,148,107,121,104,47,53,178,162,121,150,148,NR,46,393,21,30,30,60,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Sagar,38,,28,32,83,176,122,103,82,43,60,194,140,108,106,121,93,51,236,22,34,35,55,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Jhabua,42,,30,36,90,177,123,116,92,43,56,182,133,138,110,132,NR,54,303,22,37,39,68,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Hoshangabad,50,,32,32,90,171,117,113,110,42,60,180,130,112,110,125,101,50,335,11,38,45,72,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Shahdol,35,,34,34,86,168,118,113,88,44,78,190,124,125,110,140,NR,55,210,25,37,40,57,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Ujjain,45,,30,35,88,160,127,119,93,44,59,189,140,127,122,122,99,52,278,18,35,43,54,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Morena,36,,29,32,91,178,113,110,91,44,65,182,131,125,128,182,102,55,257,16,30,44,60,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Anuppur,34,,28,32,95,145,115,120,90,44,50,200,130,110,105,117,90,50,200,10,30,40,60,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Bhind,39,,34,37,70,125,95,95,90,43,67,164,124,121,126,166,121,38,230,15,37,48,63,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Dhar,41,,28,37,95,175,131,123,106,42,56,173,141,125,105,125,162,54,212,20,40,37,77,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Harda,40,,27,32,85,173,128,113,90,42,60,185,130,118,100,115,NR,45,200,27,40,40,80,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Katni,35,,30,32,85,190,140,120,85,45,50,190,110,110,110,125,110,45,180,28,30,40,55,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Khandwa,35,,26,33,75,178,117,114,108,42,57,183,142,136,104,157,NR,46,255,21,25,31,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Mandla,52,,35,35,90,183,127,120,87,41,40,197,133,108,104,127,110,57,280,26,40,47,60,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Sidhi,35,,27,34,95,175,115,115,105,45,60,253,134,118,115,155,160,55,283,30,32,41,65,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Chattarpur,38,,29,37,93,177,105,122,115,45,47,238,143,145,137,148,126,52,242,23,37,38,72,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Neemuch,44,,25,32,87,177,128,127,87,43,57,183,135,124,100,130,NR,47,382,9,24,33,60,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Burhanpur,29,,34,34,80,169,121,119,89,44,54,174,128,124,111,114,98,49,197,27,37,37,75,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Narshinpur,38,,29,41,82,171,122,122,87,42,60,193,149,110,107,147,NR,43,289,12,37,37,60,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Raisen,39,,29,31,90,180,132,122,90,44,60,188,138,112,107,NR,NR,50,220,28,40,40,80,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Sheopur,48,,27,32,90,170,130,120,90,45,60,170,130,120,110,150,NR,50,280,28,40,40,57,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Agar malwa,34,,27,34,91,180,116,109,83,41,56,167,133,131,106,127,NR,48,NR,16,41,31,117,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Umaria,43,,33,40,95,153,125,125,102,48,62,155,120,107,115,200,NR,62,240,19,40,50,60,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Shajapur,69,,26,33,91,180,131,114,92,42,60,164,130,107,103,120,NR,54,353,25,38,41,90,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Dewas,46,,27,35,92,171,123,113,93,41,57,170,127,117,103,113,NR,52,260,12,33,37,60,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Khargone,44,,30,37,87,172,127,121,85,44,50,NR,NR,NR,NR,NR,NR,42,410,29,27,39,53,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Singrauli,37,,25,32,91,163,116,117,90,46,59,205,127,103,113,122,98,55,297,27,38,39,75,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Chhindwara,53,,29,34,84,168,119,109,84,44,58,211,160,111,118,128,123,42,208,10,36,38,55,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Sehore,40,,28,33,88,169,132,115,91,44,53,176,137,127,108,129,NR,53,218,10,41,41,85,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,MP-Ashoknagar,39,,29,31,75,168,123,112,90,41,58,247,138,137,105,135,98,42,218,28,40,40,50,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Balaghat,66,,36,39,88,170,132,116,85,42,52,209,161,121,114,132,NR,52,220,10,35,39,70,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Guna,39,,27,30,91,172,117,105,82,41,60,190,129,100,105,119,100,45,200,28,28,38,67,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Ratlam,35,,27,35,95,182,137,128,92,42,55,190,147,123,110,137,105,49,307,10,28,35,65,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Satna,30,,28,34,82,170,105,100,90,45,60,210,128,127,127,123,100,49,213,29,28,38,55,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Vidisha,41,,32,34,87,177,135,113,90,42,58,181,133,112,107,122,NR,49,220,10,38,38,62,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Alirajpur,40,,30,35,85,175,110,117,89,43,65,185,158,132,107,130,102,50,297,10,42,42,103,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Damoh,38,,33,35,88,176,126,118,88,43,60,212,141,129,117,133,NR,46,207,10,31,39,59,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Dindori,36,,30,33,112,145,128,129,88,45,54,194,145,108,117,157,NR,49,237,27,41,45,80,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Niwari,32,,26,30,87,182,119,118,82,45,62,205,131,121,121,180,NR,49,210,30,31,50,73,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Seoni,45,,31,35,80,152,107,120,90,42,56,200,148,110,105,120,NR,42,200,11,35,40,50,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Panna,39,,28,36,85,163,113,112,107,45,55,205,120,123,110,137,117,53,210,10,40,40,60,,,,,,,,,,,,,,,,,,,2024-07-06
Madhya Pradesh,Tikamgarh,36,,40,40,72,170,110,105,82,42,40,182,133,120,105,125,115,48,225,20,40,50,60,,,,,,,,,,,,,,,,,,,2024-07-06
Maharashtra,Mumbai,46,,48,56,115,196,172,163,110,49,60,203,193,134,132,146,99,80,310,27,47,51,86,,,,,,,,,,,,,,,,,,,2024-07-06
Maharashtra,Nagpur,50,,41,50,88,180,132,125,90,50,63,197,150,145,121,128,88,65,283,27,45,48,81,,,,,,,,,,,,,,,,,,,2024-07-06
Maharashtra,Pune,57,,45,51,88,178,130,131,87,47,70,186,157,121,117,119,109,46,320,27,35,26,48,,,,,,,,,,,,,,,,,,,2024-07-06
Maharashtra,Nashik,38,,42,39,98,179,136,122,91,42,56,170,170,127,105,115,98,54,300,26,37,40,57,,,,,,,,,,,,,,,,,,,2024-07-06
Maharashtra,Mangaon-Raigad,51,,44,42,96,177,136,124,90,42,54,189,137,120,114,111,96,64,318,24,40,40,80,,,,,,,,,,,,,,,,,,,2024-07-06
Maharashtra,Dharni,40,,31,34,91,179,123,119,92,42,59,188,145,129,112,137,NR,54,302,13,57,39,119,,,,,,,,,,,,,,,,,,,2024-07-06
Maharashtra,Latur,62,,45,44,89,176,142,133,100,42,60,191,148,95,109,111,107,53,204,27,40,52,70,,,,,,,,,,,,,,,,,,,2024-07-06
Maharashtra,Akluj,72,,37,37,91,178,130,122,98,41,52,218,144,142,123,130,101,49,355,28,43,43,62,,,,,,,,,,,,,,,,,,,2024-07-06
Maharashtra,Arni Yavatmal,50,,30,33,90,175,130,106,90,42,63,168,152,123,108,118,NR,57,300,10,40,30,80,,,,,,,,,,,,,,,,,,,2024-07-06
Maharashtra,Chandrapur,52,,43,45,87,177,145,137,104,44,73,189,171,167,104,125,NR,61,223,28,58,50,57,,,,,,,,,,,,,,,,,,,2024-07-06
Maharashtra,Karad Satara,45,,38,46,94,191,152,136,98,42,70,180,166,131,108,110,101,50,278,28,50,40,57,,,,,,,,,,,,,,,,,,,2024-07-06
Maharashtra,Ahemednagar,58,,44,49,94,179,133,126,98,42,53,159,166,124,119,129,118,49,228,28,36,34,48,,,,,,,,,,,,,,,,,,,2024-07-06
Maharashtra,Khultabad,57,,34,36,84,158,122,118,90,42,46,177,NR,137,107,122,99,57,300,20,46,41,40,,,,,,,,,,,,,,,,,,,2024-07-06
Maharashtra,Islampur,67,,37,48,98,189,140,130,95,43,69,183,176,105,118,123,105,51,397,30,51,40,48,,,,,,,,,,,,,,,,,,,2024-07-06
Maharashtra,Kankavli,47,,46,46,108,180,156,142,103,44,55,180,174,136,112,115,106,53,355,20,46,41,65,,,,,,,,,,,,,,,,,,,2024-07-06
Maharashtra,Partur,70,,33,40,80,177,119,121,102,40,55,164,198,159,110,146,105,40,409,10,40,35,85,,,,,,,,,,,,,,,,,,,2024-07-06
Maharashtra,Gondia,55,,41,43,86,166,111,110,81,43,54,168,147,104,106,126,103,51,216,22,36,35,47,,,,,,,,,,,,,,,,,,,2024-07-06
Maharashtra,Jalgaon,53,,36,45,96,184,145,127,113,43,60,204,150,127,109,114,119,62,368,29,47,43,77,,,,,,,,,,,,,,,,,,,2024-07-06
Maharashtra,Akola,42,,32,36,88,172,130,115,97,42,65,183,141,133,107,111,96,58,300,27,43,43,100,,,,,,,,,,,,,,,,,,,2024-07-06
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Rajasthan,Bharatpur,45,,28,32,95,190,150,122,90,45,58,189,120,120,115,NR,NR,51,294,25,31,40,77,,,,,,,,,,,,,,,,,,,2024-07-06
Rajasthan,Ajmer,41,,33,34,70,172,113,104,82,42,53,172,137,113,131,138,104,41,363,20,42,46,47,,,,,,,,,,,,,,,,,,,2024-07-06
Rajasthan,Bikaner,38,,37,37,103,177,153,116,90,44,47,150,107,103,107,129,NR,58,223,9,18,38,36,,,,,,,,,,,,,,,,,,,2024-07-06
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Rajasthan,Rajsamand,38,,29,32,80,166,122,114,88,42,65,170,130,121,116,121,NR,49,286,18,35,45,65,,,,,,,,,,,,,,,,,,,2024-07-06
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Rajasthan,Banswara,38,,26,34,70,142,105,104,93,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-07-06
Rajasthan,Baran,35,,30,27,70,180,120,105,80,40,50,130,138,119,127,125,NR,35,200,14,25,30,37,,,,,,,,,,,,,,,,,,,2024-07-06
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Rajasthan,Churu,32,,28,30,70,NR,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,28,33,50,,,,,,,,,,,,,,,,,,,2024-07-06
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Rajasthan,Dungarpur,38,,28,32,65,NR,125,120,126,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Rajasthan,Jalore,39,,32,32,76,131,116,110,100,40,52,195,135,133,150,188,NR,42,310,28,32,47,42,,,,,,,,,,,,,,,,,,,2024-07-06
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Rajasthan,RJ-Pratapgarh,60,,29,32,73,180,105,97,85,42,60,147,180,142,110,160,NR,38,323,20,27,35,53,,,,,,,,,,,,,,,,,,,2024-07-06
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Rajasthan,Sirohi,39,,35,38,66,147,121,110,105,44,51,193,166,134,155,188,NR,49,264,19,23,32,38,,,,,,,,,,,,,,,,,,,2024-07-06
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-06
Bihar,Patna,42,,28,31,91,168,132,115,85,46,56,NR,130,121,124,138,116,48,290,26,32,40,55,,,,,,,,,,,,,,,,,,,2024-07-06
Bihar,Bhagalpur,37,,28,32,90,170,110,120,82,45,57,NR,133,115,134,169,123,44,320,28,35,47,75,,,,,,,,,,,,,,,,,,,2024-07-06
Bihar,Purnia,36,,30,34,87,166,134,113,78,46,51,NR,135,114,119,NR,90,42,314,13,28,36,42,,,,,,,,,,,,,,,,,,,2024-07-06
Bihar,Darbhanga,40,,26,36,88,160,130,110,80,45,52,NR,142,130,120,NR,94,46,195,13,30,40,47,,,,,,,,,,,,,,,,,,,2024-07-06
Bihar,Gaya,32,,26,40,80,165,108,106,80,45,60,NR,153,142,142,141,133,50,339,24,30,40,53,,,,,,,,,,,,,,,,,,,2024-07-06
Bihar,Muzzafarpur,40,,27,32,85,181,121,120,80,45,57,NR,137,131,129,164,99,47,287,25,31,41,37,,,,,,,,,,,,,,,,,,,2024-07-06
Bihar,Saran,40,,31,36,81,164,115,117,83,47,55,NR,147,146,139,137,NR,47,291,27,32,37,46,,,,,,,,,,,,,,,,,,,2024-07-06
Bihar,Munger,38,,27,32,89,160,129,110,76,43,58,NR,150,123,121,176,NR,46,240,27,30,44,30,,,,,,,,,,,,,,,,,,,2024-07-06
Bihar,Saharsa,40,,28,33,85,130,110,110,80,45,55,NR,137,123,122,NR,NR,48,217,23,19,40,43,,,,,,,,,,,,,,,,,,,2024-07-06
Bihar,Madhubani,40,,28,33,84,147,127,123,82,45,54,159,132,131,123,155,99,49,302,20,18,34,33,,,,,,,,,,,,,,,,,,,2024-07-06
Bihar,Rohtas (Sasaram),31,,28,34,88,169,128,103,82,49,66,203,138,108,107,124,98,58,200,24,40,43,41,,,,,,,,,,,,,,,,,,,2024-07-06
Bihar,Motihari,39,,29,33,77,127,111,107,83,44,57,156,138,130,128,158,94,43,285,20,17,36,34,,,,,,,,,,,,,,,,,,,2024-07-06
Bihar,Samastipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Bihar,Katihar,37,,27,32,78,150,128,114,77,44,58,NR,129,127,131,146,NR,46,304,19,20,34,33,,,,,,,,,,,,,,,,,,,2024-07-06
Bihar,Araria,36,,25,37,77,145,145,100,77,43,59,NR,129,122,122,185,82,49,300,23,14,38,72,,,,,,,,,,,,,,,,,,,2024-07-06
Bihar,Nawada,38,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,27,38,38,52,,,,,,,,,,,,,,,,,,,2024-07-06
Bihar,Khagaria,44,,25,37,84,127,115,120,82,44,43,NR,134,115,122,130,108,43,375,27,29,34,47,,,,,,,,,,,,,,,,,,,2024-07-06
Bihar,Banka,37,,28,34,72,158,99,106,77,43,58,NR,138,108,113,168,106,45,400,14,32,42,77,,,,,,,,,,,,,,,,,,,2024-07-06
Bihar,Arwal,36,,26,32,81,140,110,120,78,43,53,NR,137,123,122,125,110,44,277,25,19,27,33,,,,,,,,,,,,,,,,,,,2024-07-06
Bihar,Aurangabad,41,,26,33,79,155,120,117,80,45,59,217,136,145,135,173,94,49,205,27,34,44,39,,,,,,,,,,,,,,,,,,,2024-07-06
Bihar,Begusarai,37,,27,31,75,124,109,104,80,43,53,NR,125,121,119,NR,96,44,319,13,35,45,65,,,,,,,,,,,,,,,,,,,2024-07-06
Bihar,Bhojpur Ara,43,,27,30,92,164,139,139,78,45,52,225,154,162,145,198,NR,49,362,29,24,40,70,,,,,,,,,,,,,,,,,,,2024-07-06
Bihar,Buxar,30,,27,30,81,161,129,137,79,44,61,NR,146,126,126,156,126,47,260,28,34,39,38,,,,,,,,,,,,,,,,,,,2024-07-06
Bihar,Gopalganj,40,,26,30,88,165,120,120,88,44,55,230,128,135,132,143,105,55,265,28,36,36,45,,,,,,,,,,,,,,,,,,,2024-07-06
Bihar,Jamui,39,,29,34,72,140,118,115,76,43,57,NR,129,111,131,NR,122,38,254,29,24,32,70,,,,,,,,,,,,,,,,,,,2024-07-06
Bihar,Jehanabad,38,,28,32,82,165,130,125,80,45,55,NR,138,125,128,169,NR,48,247,26,25,43,59,,,,,,,,,,,,,,,,,,,2024-07-06
Bihar,Kaimur,38,,28,31,72,167,126,112,74,45,58,187,133,115,140,191,92,45,200,24,20,34,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Bihar,Kishanganj,38,,26,32,80,155,120,110,80,44,55,NR,125,120,115,137,95,50,300,26,30,35,43,,,,,,,,,,,,,,,,,,,2024-07-06
Bihar,Lakhisarai,38,,31,36,73,145,111,116,87,46,58,NR,148,128,138,NR,128,44,256,26,19,38,44,,,,,,,,,,,,,,,,,,,2024-07-06
Bihar,Medhepura,41,,27,34,85,165,134,114,79,45,56,NR,139,109,117,123,94,45,337,15,34,42,78,,,,,,,,,,,,,,,,,,,2024-07-06
Bihar,Nalanda,33,,31,33,83,161,134,113,81,43,63,229,142,120,116,159,NR,49,403,28,31,39,93,,,,,,,,,,,,,,,,,,,2024-07-06
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Bihar,Sheohar,36,,26,32,79,151,127,114,75,44,55,156,138,120,130,161,98,48,225,27,34,41,75,,,,,,,,,,,,,,,,,,,2024-07-06
Bihar,Sitamarhi,37,,27,33,75,155,117,116,79,45,55,NR,126,118,119,167,104,49,270,27,19,34,44,,,,,,,,,,,,,,,,,,,2024-07-06
Bihar,Siwan,35,,27,31,82,164,99,109,80,46,54,182,136,104,114,180,94,57,200,25,36,36,74,,,,,,,,,,,,,,,,,,,2024-07-06
Bihar,Supaul,41,,27,35,78,155,100,115,82,44,58,165,135,110,135,160,100,50,365,14,24,35,75,,,,,,,,,,,,,,,,,,,2024-07-06
Bihar,Vaishali,36,,29,32,73,138,118,113,74,44,60,150,114,101,123,160,98,45,207,27,29,39,69,,,,,,,,,,,,,,,,,,,2024-07-06
Bihar,West Champaran,41,,25,36,80,135,115,100,82,42,52,163,131,158,142,200,118,47,290,16,60,49,47,,,,,,,,,,,,,,,,,,,2024-07-06
Jharkhand,Ranchi,44,,37,35,85,168,125,117,79,44,58,217,135,117,118,120,96,55,222,27,34,40,57,,,,,,,,,,,,,,,,,,,2024-07-06
Jharkhand,Gumla,42,,29,36,85,125,105,105,72,43,55,209,137,110,110,198,104,40,270,10,16,40,45,,,,,,,,,,,,,,,,,,,2024-07-06
Jharkhand,Sahibganj,43,,32,34,88,180,100,120,88,46,60,205,150,125,NR,NR,123,53,NR,20,35,40,28,,,,,,,,,,,,,,,,,,,2024-07-06
Jharkhand,Bokaro,35,,35,36,83,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,28,42,38,,,,,,,,,,,,,,,,,,,2024-07-06
Jharkhand,Lohardaga,25,,29,37,78,152,120,112,79,44,59,NR,134,118,123,151,108,44,203,25,12,22,23,,,,,,,,,,,,,,,,,,,2024-07-06
Jharkhand,Simdega,41,,NR,35,85,167,130,120,80,45,59,NR,147,121,128,124,102,49,240,27,30,38,30,,,,,,,,,,,,,,,,,,,2024-07-06
Jharkhand,Dhanbad,44,,35,37,89,168,130,113,82,46,58,210,143,120,121,128,115,54,300,14,32,45,80,,,,,,,,,,,,,,,,,,,2024-07-06
