State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,60,25,,,,,,,,,,,,,,,,,,,2023-11-18
Jharkhand,Sahibganj,40,,31,34,74,165,100,120,85,45,58,210,143,123,NR,NR,NR,54,380,20,20,60,60,,,,,,,,,,,,,,,,,,,2023-11-18
Jharkhand,Bokaro,33,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,22,40,60,,,,,,,,,,,,,,,,,,,2023-11-18
Jharkhand,Lohardaga,33,,33,34,78,157,112,112,78,44,59,NR,134,140,124,159,105,51,252,25,23,33,33,,,,,,,,,,,,,,,,,,,2023-11-18
Jharkhand,Simdega,38,,NR,37,80,162,117,113,79,46,59,NR,137,116,128,126,110,45,NR,27,17,50,40,,,,,,,,,,,,,,,,,,,2023-11-18
Jharkhand,Dhanbad,38,,30,34,85,165,135,115,78,47,61,215,140,115,120,125,110,50,300,25,24,50,46,,,,,,,,,,,,,,,,,,,2023-11-18
Jharkhand,Jamshedpur (East Singbhum),46,,32,35,110,125,110,105,100,45,58,200,146,142,165,170,110,45,220,25,21,58,50,,,,,,,,,,,,,,,,,,,2023-11-18
Jharkhand,Giridhi,34,,26,30,85,160,100,95,75,44,55,NR,130,120,125,160,95,40,300,19,17,50,45,,,,,,,,,,,,,,,,,,,2023-11-18
Jharkhand,Seraikella,38,,27,34,79,165,123,118,79,46,60,169,125,141,102,134,96,51,213,25,19,49,45,,,,,,,,,,,,,,,,,,,2023-11-18
Jharkhand,West Singhbhum,39,,40,40,72,124,123,124,83,47,59,149,151,125,139,139,120,49,271,24,25,43,38,,,,,,,,,,,,,,,,,,,2023-11-18
Jharkhand,Daltonganj,38,,29,34,87,152,119,113,88,46,53,NR,129,108,122,NR,110,52,388,23,34,48,42,,,,,,,,,,,,,,,,,,,2023-11-18
Jharkhand,Deoghar,34,,36,36,80,168,110,110,91,50,60,128,163,151,154,171,101,50,262,30,19,60,29,,,,,,,,,,,,,,,,,,,2023-11-18
Jharkhand,Ramgarh,35,,33,35,60,166,129,112,74,47,NR,NR,132,123,155,190,108,45,279,25,20,58,47,,,,,,,,,,,,,,,,,,,2023-11-18
Jharkhand,Pakur,48,,36,39,94,174,120,115,112,48,56,208,130,114,116,141,99,52,413,28,20,59,33,,,,,,,,,,,,,,,,,,,2023-11-18
Jharkhand,Jamtara,40,,29,39,83,166,141,117,89,48,60,150,138,110,122,138,95,47,347,28,21,50,56,,,,,,,,,,,,,,,,,,,2023-11-18
Jharkhand,Latehar,38,,25,35,77,163,120,113,75,47,58,NR,125,152,116,126,93,47,223,27,30,46,44,,,,,,,,,,,,,,,,,,,2023-11-18
Jharkhand,Godda,45,,30,35,90,165,120,120,90,46,62,220,135,125,130,140,125,60,410,28,20,60,53,,,,,,,,,,,,,,,,,,,2023-11-18
Jharkhand,Koderma,37,,30,35,85,168,130,120,85,46,59,153,125,105,125,155,95,51,207,27,19,58,58,,,,,,,,,,,,,,,,,,,2023-11-18
Odisha,Bhubaneshwar,37,,35,41,80,162,131,118,82,47,52,NR,130,119,NR,113,89,55,227,25,20,55,49,,,,,,,,,,,,,,,,,,,2023-11-18
Odisha,Cuttack,40,,37,43,86,179,141,120,81,47,52,NR,151,108,NR,117,104,53,245,27,18,54,48,,,,,,,,,,,,,,,,,,,2023-11-18
Odisha,Sambalpur,40,,42,48,80,163,127,111,78,48,52,NR,141,111,NR,119,105,47,247,28,20,57,30,,,,,,,,,,,,,,,,,,,2023-11-18
Odisha,Rourkela,35,,38,41,80,160,129,115,80,44,52,NR,133,102,102,111,94,51,180,27,20,51,40,,,,,,,,,,,,,,,,,,,2023-11-18
Odisha,Berhampur,37,,45,40,77,152,120,102,75,47,51,NR,139,103,137,115,106,49,245,26,21,47,29,,,,,,,,,,,,,,,,,,,2023-11-18
Odisha,Jeypore,42,,38,38,84,165,125,115,81,47,52,NR,129,96,NR,112,92,50,210,27,20,55,38,,,,,,,,,,,,,,,,,,,2023-11-18
Odisha,Balasore,38,,41,43,87,173,133,121,83,46,52,NR,138,NR,NR,116,86,56,240,24,19,51,50,,,,,,,,,,,,,,,,,,,2023-11-18
Odisha,Baripada,37,,30,36,85,170,130,115,80,45,52,170,135,107,147,115,90,58,230,26,18,55,49,,,,,,,,,,,,,,,,,,,2023-11-18
Odisha,Balangir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Odisha,Angul,35,,NR,39,69,139,131,101,77,44,54,NR,130,NR,NR,114,85,43,374,25,17,47,45,,,,,,,,,,,,,,,,,,,2023-11-18
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Odisha,Dhenkanal,34,,36,40,85,160,118,112,80,42,52,150,135,135,142,115,100,53,362,27,20,55,48,,,,,,,,,,,,,,,,,,,2023-11-18
Odisha,Jagatsinghpur,33,,34,43,85,158,83,110,82,43,40,NR,145,139,120,110,90,45,208,19,19,42,42,,,,,,,,,,,,,,,,,,,2023-11-18
Odisha,Kandhamal,38,,38,42,83,167,139,118,83,51,58,NR,137,120,NR,115,92,53,NR,27,19,58,43,,,,,,,,,,,,,,,,,,,2023-11-18
Odisha,Keonjhar,36,,38,44,70,145,110,115,80,42,50,NR,147,104,NR,119,102,51,369,27,19,59,42,,,,,,,,,,,,,,,,,,,2023-11-18
Odisha,Malkangiri,47,,NR,33,82,169,135,114,78,43,52,NR,133,99,NR,102,89,52,333,25,25,60,47,,,,,,,,,,,,,,,,,,,2023-11-18
Odisha,Nabarangpur,41,,27,45,90,180,115,120,89,45,53,127,121,150,110,120,93,60,300,27,20,48,30,,,,,,,,,,,,,,,,,,,2023-11-18
Odisha,Nayagarh,37,,NR,39,80,160,122,118,90,43,52,NR,131,123,NR,111,87,53,NR,26,20,53,50,,,,,,,,,,,,,,,,,,,2023-11-18
Odisha,Nuapada,40,,40,40,72,130,82,105,75,NR,NR,195,170,150,170,150,102,NR,NR,NR,23,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Odisha,Paralakhemundi Gajapati,37,,NR,40,67,145,111,120,85,40,NR,NR,173,142,NR,152,98,45,180,27,20,68,63,,,,,,,,,,,,,,,,,,,2023-11-18
Odisha,Puri,37,,39,40,79,160,118,114,80,43,52,NR,133,113,NR,117,96,52,251,25,20,58,33,,,,,,,,,,,,,,,,,,,2023-11-18
Odisha,Rayagada,38,,33,38,79,171,124,114,84,47,52,160,136,99,144,107,90,47,NR,27,25,62,33,,,,,,,,,,,,,,,,,,,2023-11-18
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Odisha,Bhadrak,35,,NR,38,80,165,120,115,75,43,52,215,138,130,185,115,95,50,320,26,17,50,40,,,,,,,,,,,,,,,,,,,2023-11-18
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Odisha,Jajpur,34,,40,45,69,170,110,100,75,43,56,NR,142,125,NR,115,93,60,365,25,18,49,37,,,,,,,,,,,,,,,,,,,2023-11-18
Odisha,Kalahandi,35,,38,40,78,150,110,115,80,44,53,183,140,105,114,120,102,54,330,28,19,59,47,,,,,,,,,,,,,,,,,,,2023-11-18
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
West Bengal,Siliguri,40,,27,32,84,156,116,111,103,46,52,192,129,112,115,120,101,56,225,13,19,65,41,,,,,,,,,,,,,,,,,,,2023-11-18
West Bengal,Purulia,39,,NR,39,93,171,115,116,99,47,51,148,136,108,119,136,97,54,283,26,17,53,56,,,,,,,,,,,,,,,,,,,2023-11-18
West Bengal,Kharagpur,49,,33,36,84,172,137,116,104,47,54,230,135,105,106,115,97,60,238,27,20,60,65,,,,,,,,,,,,,,,,,,,2023-11-18
West Bengal,Rampurhat,46,,27,38,77,145,116,121,106,44,56,180,128,111,116,125,96,55,280,20,19,46,61,,,,,,,,,,,,,,,,,,,2023-11-18
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
West Bengal,Raiganj,38,,28,33,71,163,124,111,108,43,45,180,129,98,121,133,100,57,250,10,16,56,50,,,,,,,,,,,,,,,,,,,2023-11-18
West Bengal,Alipurduar,37,,NR,46,77,160,111,120,120,50,68,NR,135,105,116,130,100,55,258,10,21,50,40,,,,,,,,,,,,,,,,,,,2023-11-18
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
West Bengal,Balurghat,44,,31,39,88,168,128,118,110,44,46,NR,131,116,117,117,96,43,348,10,16,59,40,,,,,,,,,,,,,,,,,,,2023-11-18
West Bengal,Bankura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
West Bengal,Barasat,43,,35,40,85,125,NR,135,112,44,60,200,136,114,113,130,110,52,236,30,28,71,35,,,,,,,,,,,,,,,,,,,2023-11-18
West Bengal,Bardhaman,48,,NR,36,85,165,137,120,112,46,54,220,130,110,100,120,90,55,260,25,18,56,62,,,,,,,,,,,,,,,,,,,2023-11-18
West Bengal,Baruipur,57,,NR,34,80,112,113,133,108,42,55,NR,128,118,125,133,100,39,217,25,22,60,47,,,,,,,,,,,,,,,,,,,2023-11-18
West Bengal,Berhampore,48,,27,40,70,125,98,137,109,46,58,250,140,107,117,148,104,46,220,13,22,70,36,,,,,,,,,,,,,,,,,,,2023-11-18
West Bengal,Chinsurah,45,,NR,41,85,120,100,150,115,45,58,170,130,120,110,120,95,50,250,28,22,75,71,,,,,,,,,,,,,,,,,,,2023-11-18
West Bengal,Cooch behar,44,,NR,33,72,142,113,110,107,44,60,NR,132,107,105,137,97,50,290,26,20,58,39,,,,,,,,,,,,,,,,,,,2023-11-18
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
West Bengal,Jalapiguri,37,,28,44,85,150,115,120,108,46,56,NR,125,132,120,130,105,50,300,26,20,70,55,,,,,,,,,,,,,,,,,,,2023-11-18
West Bengal,Jhargram,42,,NR,38,83,158,115,115,90,48,54,NR,131,115,111,120,100,42,273,29,19,51,61,,,,,,,,,,,,,,,,,,,2023-11-18
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
West Bengal,Krishnagar,37,,NR,38,71,124,105,139,108,41,44,180,114,134,118,130,114,44,253,19,23,68,58,,,,,,,,,,,,,,,,,,,2023-11-18
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-18
Andaman and Nicobar,Port Blair,50,,NR,67,90,180,145,134,98,55,73,NR,176,209,NR,143,126,75,325,20,40,75,80,,,,,,,,,,,,,,,,,,,2023-11-18
Andaman and Nicobar,Mayabunder,43,,NR,67,85,160,140,128,95,52,71,205,179,190,NR,122,115,70,315,18,40,80,80,,,,,,,,,,,,,,,,,,,2023-11-18
Andaman and Nicobar,Car Nicobar,44,,NR,70,97,170,148,138,102,59,74,250,197,187,NR,165,130,88,285,24,50,77,78,,,,,,,,,,,,,,,,,,,2023-11-18
Arunachal pradesh,Itanagar,36,,NR,40,99,155,130,130,100,55,72,NR,120,120,120,180,NR,NR,NR,15,25,80,50,,,,,,,,,,,,,,,,,,,2023-11-18
Arunachal pradesh,Namsai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Arunachal pradesh,Pasighat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Arunachal pradesh,Tawang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Assam,Guwahati,37,,30,37,84,154,95,111,85,47,70,213,140,140,130,145,125,55,200,12,26,65,45,,,,,,,,,,,,,,,,,,,2023-11-18
Assam,Barpeta,38,,28,33,76,127,99,115,83,NR,NR,NR,156,153,168,112,139,NR,NR,NR,20,46,36,,,,,,,,,,,,,,,,,,,2023-11-18
Assam,Tinsukia,35,,NR,33,85,155,100,115,85,47,72,NR,145,140,120,130,NR,65,175,12,18,55,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Assam,Dhubri,36,,NR,36,80,167,140,110,80,46,72,250,148,110,105,120,98,55,250,12,20,60,45,,,,,,,,,,,,,,,,,,,2023-11-18
Assam,Goalpara,55,,30,33,77,120,118,100,92,43,63,NR,NR,NR,NR,NR,NR,50,235,12,22,60,43,,,,,,,,,,,,,,,,,,,2023-11-18
Assam,Golaghat,42,,30,36,76,137,110,105,105,49,NR,NR,165,165,171,180,169,67,280,14,25,67,35,,,,,,,,,,,,,,,,,,,2023-11-18
Assam,Mangaldai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Assam,Mushalpur,42,,34,35,80,115,NR,110,84,45,70,NR,150,142,170,158,105,46,210,10,19,64,31,,,,,,,,,,,,,,,,,,,2023-11-18
Assam,Udalguri,41,,27,35,79,146,121,112,82,45,70,NR,147,130,118,153,102,50,258,20,15,70,41,,,,,,,,,,,,,,,,,,,2023-11-18
Assam,Bajali,60,,NR,39,77,160,127,120,90,45,70,NR,167,NR,163,180,NR,60,400,10,20,70,47,,,,,,,,,,,,,,,,,,,2023-11-18
Assam,Hojai,47,,NR,35,78,143,85,115,85,48,73,NR,125,100,118,127,102,58,230,10,20,60,40,,,,,,,,,,,,,,,,,,,2023-11-18
Assam,Jorhat,49,,30,43,89,147,93,120,115,48,72,243,158,149,110,157,112,63,212,13,23,60,55,,,,,,,,,,,,,,,,,,,2023-11-18
Assam,Bongaigaon,36,,NR,31,70,115,95,109,105,42,72,NR,136,152,149,174,109,50,348,10,20,60,40,,,,,,,,,,,,,,,,,,,2023-11-18
Assam,Morigaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Assam,Sonari,36,,34,33,75,156,NR,112,100,51,72,NR,157,99,133,NR,NR,68,213,12,18,62,32,,,,,,,,,,,,,,,,,,,2023-11-18
Assam,Tamulpur,44,,35,35,84,132,106,115,85,45,68,NR,122,114,130,NR,104,52,285,10,23,68,42,,,,,,,,,,,,,,,,,,,2023-11-18
Assam,Sivasagar,52,,NR,48,85,138,140,139,105,49,75,NR,149,152,155,NR,NR,65,289,10,24,60,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Assam,Biswanath Chariali,45,,NR,30,75,145,NR,106,101,48,74,NR,143,140,175,175,NR,54,225,12,19,52,36,,,,,,,,,,,,,,,,,,,2023-11-18
Assam,Dibrugarh,43,,NR,41,87,172,123,118,93,49,72,NR,145,142,125,138,NR,61,277,23,20,60,51,,,,,,,,,,,,,,,,,,,2023-11-18
Assam,Karimganj,40,,NR,38,85,155,137,112,83,47,70,NR,137,NR,102,137,91,61,236,14,22,55,45,,,,,,,,,,,,,,,,,,,2023-11-18
Assam,Majuli,50,,NR,38,92,160,88,120,100,49,70,NR,135,NR,132,NR,NR,59,256,15,25,49,83,,,,,,,,,,,,,,,,,,,2023-11-18
Assam,Sonitpur Tezpur,37,,NR,35,69,119,108,110,99,44,69,226,156,172,142,171,NR,46,297,10,18,NR,41,,,,,,,,,,,,,,,,,,,2023-11-18
Assam,Haflong,40,,NR,45,72,110,NR,110,80,50,72,NR,150,NR,140,170,NR,80,250,30,25,70,50,,,,,,,,,,,,,,,,,,,2023-11-18
Assam,AS-Lakhimpur,37,,NR,36,77,NR,98,108,91,45,70,NR,142,125,123,126,NR,57,NR,15,18,57,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Assam,Diphu,41,,NR,35,92,158,135,122,97,50,72,NR,142,NR,141,168,110,77,244,15,20,67,52,,,,,,,,,,,,,,,,,,,2023-11-18
Assam,Nalbari,49,,NR,45,130,152,143,112,92,48,79,130,155,145,150,155,115,45,350,10,30,68,37,,,,,,,,,,,,,,,,,,,2023-11-18
Assam,South Salmara Mankachar,40,,29,35,80,160,120,120,81,NR,NR,201,152,NR,135,NR,108,NR,NR,NR,27,60,50,,,,,,,,,,,,,,,,,,,2023-11-18
Assam,Kamrup,41,,NR,36,86,165,123,120,89,46,71,NR,145,NR,127,143,105,59,280,20,24,72,42,,,,,,,,,,,,,,,,,,,2023-11-18
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Meghalaya,Shillong,45,,34,33,75,118,110,113,103,48,72,NR,125,130,112,NR,NR,70,300,30,27,73,37,,,,,,,,,,,,,,,,,,,2023-11-18
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Meghalaya,Jowai,36,,36,35,85,120,120,120,90,48,72,NR,120,NR,120,200,120,80,340,30,25,70,40,,,,,,,,,,,,,,,,,,,2023-11-18
Meghalaya,Sohra,38,,38,38,NR,150,150,117,88,49,72,NR,118,NR,118,NR,NR,100,327,30,30,77,40,,,,,,,,,,,,,,,,,,,2023-11-18
Meghalaya,Mairang,40,,40,40,NR,NR,NR,NR,90,50,72,NR,120,NR,120,NR,NR,NR,340,12,25,80,40,,,,,,,,,,,,,,,,,,,2023-11-18
Meghalaya,Nongpoh,35,,NR,36,90,180,140,120,93,50,72,138,132,132,146,179,176,75,330,15,23,70,50,,,,,,,,,,,,,,,,,,,2023-11-18
Meghalaya,Khliehriat,45,,40,35,85,110,115,120,84,50,73,NR,160,140,140,NR,NR,80,320,30,30,72,30,,,,,,,,,,,,,,,,,,,2023-11-18
Meghalaya,Williamnagar,35,,44,44,80,130,NR,120,90,45,70,NR,160,NR,189,NR,135,NR,470,15,25,75,63,,,,,,,,,,,,,,,,,,,2023-11-18
Meghalaya,Nongstoin,35,,39,40,NR,NR,NR,120,90,50,73,NR,130,155,130,175,175,NR,357,18,23,70,43,,,,,,,,,,,,,,,,,,,2023-11-18
Meghalaya,Mawkyrwat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Mizoram,Aizawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2023-11-18
Mizoram,Kolasib,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Mizoram,Mamit,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,107,50,80,NR,180,NR,130,NR,NR,167,520,30,60,70,53,,,,,,,,,,,,,,,,,,,2023-11-18
Mizoram,Serchhip,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Mizoram,Siaha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Mizoram,Lawngtlai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Mizoram,Hnahthial,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Mizoram,Khawzawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Mizoram,Saitual,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Nagaland,Kohima,40,,40,55,100,160,130,130,95,50,60,NR,120,180,130,200,NR,NR,230,20,25,90,50,,,,,,,,,,,,,,,,,,,2023-11-18
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,30,80,50,,,,,,,,,,,,,,,,,,,2023-11-18
Nagaland,Mokochung,50,,NR,60,120,120,140,150,100,50,72,NR,120,120,140,200,NR,90,380,15,25,70,50,,,,,,,,,,,,,,,,,,,2023-11-18
Nagaland,Chumukedima,40,,NR,35,80,130,120,110,90,40,70,NR,130,160,130,200,NR,75,300,15,20,75,40,,,,,,,,,,,,,,,,,,,2023-11-18
Nagaland,Mon,38,,NR,50,80,NR,NR,120,100,50,70,NR,130,NR,130,NR,NR,60,350,20,20,80,60,,,,,,,,,,,,,,,,,,,2023-11-18
Nagaland,Peren,35,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,25,70,50,,,,,,,,,,,,,,,,,,,2023-11-18
Nagaland,Phek,37,,47,47,100,140,133,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2023-11-18
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,120,100,50,70,NR,120,NR,130,NR,NR,NR,360,15,30,85,50,,,,,,,,,,,,,,,,,,,2023-11-18
Nagaland,Wokha,45,,NR,43,100,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,50,40,,,,,,,,,,,,,,,,,,,2023-11-18
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,60,60,,,,,,,,,,,,,,,,,,,2023-11-18
Nagaland,Kiphire,35,,NR,40,95,120,NR,90,95,50,80,NR,130,NR,150,NR,NR,75,330,18,30,80,75,,,,,,,,,,,,,,,,,,,2023-11-18
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2023-11-18
Nagaland,Niuland,35,,NR,40,NR,160,110,120,100,50,70,NR,120,NR,120,NR,NR,NR,350,15,25,45,45,,,,,,,,,,,,,,,,,,,2023-11-18
Nagaland,Shamator,38,,40,60,100,120,NR,110,100,50,65,NR,130,NR,140,NR,110,100,175,20,30,55,65,,,,,,,,,,,,,,,,,,,2023-11-18
Nagaland,Noklak,38,,50,60,90,100,NR,NR,105,50,NR,NR,140,NR,140,NR,NR,NR,NR,20,30,80,60,,,,,,,,,,,,,,,,,,,2023-11-18
Sikkim,Gangtok,65,,40,47,85,137,128,123,95,48,62,NR,176,132,159,153,NR,60,547,17,37,70,70,,,,,,,,,,,,,,,,,,,2023-11-18
Sikkim,Gyalshing,45,,35,45,90,170,140,120,100,50,65,NR,160,120,140,180,NR,60,440,20,30,60,60,,,,,,,,,,,,,,,,,,,2023-11-18
