State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Vijaywada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Andhra Pradesh,Visakhapatnam,51,,39,41,105,153,126,116,90,44,55,164,143,103,NR,112,95,56,240,15,34,57,36,40,40,40,44,40,105,640,55,70,30,85,39,40,30,24,35,,,2024-09-08
Andhra Pradesh,Kurnool,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Karnataka,Bengaluru,53,,39,39,98,162,119,118,84,43,52,200,143,101,127,112,97,56,263,18,35,49,22,42,45,37,45,41,95,593,60,66,47,73,19,38,32,27,120,,,2024-09-08
Karnataka,Dharwad,54,,40,45,96,173,125,118,93,42,50,174,164,119,120,105,91,45,268,26,40,47,20,53,58,53,58,48,92,630,58,77,67,123,34,83,37,15,55,,,2024-09-08
Karnataka,Mangalore,49,,40,41,90,168,140,115,98,43,52,176,148,103,134,108,95,59,282,22,41,45,34,38,61,42,44,45,100,596,59,90,71,93,24,72,44,28,91,,,2024-09-08
Karnataka,Mysore,57,,42,55,91,166,130,119,96,43,45,185,149,132,136,112,98,63,267,24,44,50,23,42,62,57,49,61,98,500,60,65,48,78,63,74,69,64,58,,,2024-09-08
Karnataka,Bengaluru (East Range),58,,42,43,99,169,128,122,92,44,52,197,149,102,129,117,98,61,255,18,40,50,22,49,40,41,43,43,92,643,62,71,58,98,32,57,55,42,55,,,2024-09-08
Karnataka,Belagavi,58,,38,40,97,160,125,109,81,48,54,168,164,102,114,118,98,44,258,16,38,51,26,58,39,36,37,37,98,477,54,65,62,128,29,69,42,29,75,,,2024-09-08
Karnataka,Kalaburagi,56,,42,44,90,167,131,126,88,44,54,177,146,108,119,108,90,48,186,15,35,32,24,41,48,38,48,40,98,745,98,65,54,48,20,58,18,28,35,,,2024-09-08
Karnataka,Tumakuru,55,,44,40,100,160,132,122,97,43,52,188,160,121,130,119,100,55,221,21,40,50,20,40,58,40,47,43,107,617,59,73,30,88,31,48,28,15,47,,,2024-09-08
Karnataka,Bellary,60,,39,40,84,159,129,120,86,41,48,188,150,110,131,117,102,58,228,24,43,56,22,38,40,38,47,43,97,643,62,70,41,82,23,27,26,29,57,,,2024-09-08
Karnataka,Dhavanagere,59,,45,60,109,167,130,118,95,45,54,162,162,117,126,120,100,59,293,28,45,55,20,51,57,49,47,45,103,596,58,72,57,80,33,72,42,31,46,,,2024-09-08
Karnataka,Shivamogga,58,,45,40,107,170,130,122,98,42,50,192,158,107,124,111,95,50,230,27,38,50,18,45,55,42,46,52,110,630,58,74,45,80,33,58,35,15,50,,,2024-09-08
Karnataka,Vijayapur,58,,39,36,90,159,138,89,88,41,55,199,165,111,114,112,98,41,257,11,47,47,12,29,31,35,45,35,70,620,58,71,65,42,23,20,33,33,68,,,2024-09-08
Karnataka,Ramanagara,56,,42,45,110,165,128,122,95,45,48,164,185,121,157,127,100,51,187,15,50,50,20,45,44,45,NR,43,100,613,NR,78,32,90,33,50,21,15,45,,,2024-09-08
Karnataka,Raichur,57,,43,41,102,162,129,109,85,44,59,169,146,117,129,111,93,55,185,15,42,54,23,48,46,43,45,42,100,563,55,74,45,90,20,75,35,30,45,,,2024-09-08
Karnataka,Chamarajanagar,52,,47,45,90,171,127,125,92,42,47,184,147,113,92,112,92,60,252,19,39,41,20,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Karnataka,Kolar,39,,36,40,90,160,140,120,110,39,47,120,145,152,126,110,90,50,247,11,43,44,27,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Karnataka,Haveri,58,,43,40,105,163,143,117,100,42,59,167,127,120,127,120,102,45,250,13,45,58,24,41,41,42,41,41,102,650,72,63,49,78,37,48,43,42,37,,,2024-09-08
Karnataka,Bagalkot,57,,44,49,83,165,137,116,106,40,57,179,168,104,138,133,101,44,277,21,37,46,33,50,49,35,45,38,80,525,40,61,53,70,40,50,40,25,60,,,2024-09-08
Karnataka,Bidar,52,,41,52,82,157,125,126,91,41,58,236,142,128,111,110,97,64,325,10,45,50,18,43,58,53,55,53,105,589,57,43,79,117,24,51,50,33,72,,,2024-09-08
Karnataka,Koppal,55,,39,41,83,160,125,111,95,41,49,165,154,122,123,110,96,45,245,12,40,44,23,39,53,40,45,43,94,627,43,62,55,60,24,25,29,28,82,,,2024-09-08
Karnataka,Mandya,38,,37,38,91,162,121,120,94,43,48,162,131,110,129,112,92,47,255,15,37,46,14,39,41,39,39,41,108,392,38,70,29,44,23,41,29,21,61,,,2024-09-08
Karnataka,Yadgir,55,,46,40,95,169,131,112,82,42,57,161,156,118,125,112,96,52,225,12,42,53,30,40,54,44,47,41,103,712,57,70,58,112,30,38,29,19,52,,,2024-09-08
Karnataka,Chikkamagalur,56,,42,45,95,165,129,113,93,45,49,166,164,112,103,110,92,52,193,16,40,53,32,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Karnataka,Bangalore Rural,60,,39,51,86,163,147,130,94,44,46,189,147,98,123,125,90,54,255,17,45,57,23,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Karnataka,Chikkaballapur,55,,48,38,85,165,126,110,90,41,43,162,141,99,110,109,90,48,288,14,35,40,33,47,49,40,40,40,93,622,43,81,34,77,31,23,35,33,39,,,2024-09-08
Karnataka,Chitradurga,58,,38,59,108,165,118,117,108,44,48,150,162,117,119,118,107,57,290,28,28,36,10,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Karnataka,Gadag,63,,40,44,88,149,130,120,114,45,69,160,165,128,131,122,99,40,280,12,40,47,53,32,40,32,40,40,80,600,60,66,80,42,20,42,30,28,18,,,2024-09-08
Karnataka,Hassan,50,,45,40,89,148,129,120,80,43,48,156,157,95,113,116,99,50,168,20,34,52,14,40,43,40,42,40,90,603,60,68,30,89,30,32,40,31,45,,,2024-09-08
Karnataka,Kodagu,48,,35,42,95,167,126,118,92,44,51,186,143,125,122,123,99,54,248,18,39,49,29,33,36,46,51,43,91,613,61,73,41,41,37,67,47,37,55,,,2024-09-08
Karnataka,Udupi,56,,45,49,95,157,137,125,103,44,49,162,167,115,133,120,98,52,192,24,41,46,31,33,53,51,53,53,103,527,103,72,59,120,35,98,50,40,97,,,2024-09-08
Karnataka,Uttara Kannada,54,,46,47,96,174,147,122,97,45,48,177,157,132,129,117,99,55,247,20,50,54,40,44,50,45,49,45,109,620,49,65,60,171,42,69,53,39,65,,,2024-09-08
Karnataka,Vijayanagara,55,,44,44,91,168,127,117,94,43,51,173,158,121,114,109,90,45,194,18,40,50,11,30,39,38,38,40,64,552,71,59,58,52,51,42,35,27,68,,,2024-09-08
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Puducherry,Puducherry,62,,48,43,90,178,148,111,91,47,48,230,144,142,NR,120,112,55,326,26,51,55,19,44,72,72,50,76,113,680,57,73,41,85,27,49,37,34,58,,,2024-09-08
Tamil Nadu,Chennai,58,,43,42,101,172,136,117,85,43,40,175,159,111,NR,114,97,72,297,25,47,60,33,40,50,43,46,47,100,695,60,72,46,81,29,44,47,26,50,,,2024-09-08
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Tamil Nadu,Dharmapuri,57,,44,40,100,167,134,116,88,44,43,218,NR,115,NR,125,102,54,270,25,45,60,20,39,51,55,40,48,110,731,68,68,30,78,31,46,29,25,59,,,2024-09-08
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Tamil Nadu,Ramanathapuram,60,,41,65,100,166,133,111,95,45,44,NR,NR,NR,NR,NR,NR,53,272,28,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Tamil Nadu,Perambalur,55,,NR,64,106,173,134,121,92,44,43,188,165,120,NR,116,95,56,NR,27,47,53,31,40,73,53,45,54,120,700,60,60,41,84,51,43,25,13,64,,,2024-09-08
Tamil Nadu,Pudukkottai,58,,47,63,110,171,141,121,NR,45,45,228,NR,145,NR,114,97,56,NR,27,50,50,30,49,51,42,50,78,127,708,61,61,32,95,26,46,19,14,68,,,2024-09-08
Tamil Nadu,Sivagangai,53,,46,64,111,176,145,120,90,45,44,211,NR,157,NR,128,102,57,277,26,60,60,30,39,58,53,53,53,139,762,65,65,60,82,34,47,20,14,41,,,2024-09-08
Tamil Nadu,Thanjavur,52,,45,40,100,173,146,122,85,45,44,189,165,126,NR,113,89,58,260,27,48,51,27,38,60,42,47,48,122,690,66,66,57,96,48,72,35,14,42,,,2024-09-08
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Tamil Nadu,Thoothukudi,53,,49,59,103,175,144,124,85,44,50,224,188,127,NR,109,101,56,306,11,50,53,25,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Tamil Nadu,Viluppuram,55,,48,41,105,171,126,119,88,44,50,169,150,110,NR,111,101,62,NR,24,45,57,25,35,45,42,47,44,105,723,62,66,44,78,25,40,24,11,48,,,2024-09-08
Tamil Nadu,Virudhunagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Tamil Nadu,Kanniyakumari,57,,38,53,100,163,128,115,80,44,41,191,155,125,NR,111,100,57,259,25,46,52,20,38,41,37,50,41,105,500,60,66,40,76,22,31,19,12,43,,,2024-09-08
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Tamil Nadu,Tenkasi,56,,46,59,102,174,146,122,NR,44,66,227,NR,122,NR,115,97,56,275,22,52,58,32,36,48,53,53,58,103,737,64,72,60,95,52,59,31,13,57,,,2024-09-08
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Tamil Nadu,Krishnagiri,57,,44,40,100,178,134,120,90,43,44,202,NR,108,NR,123,103,54,320,26,45,54,25,40,42,44,43,44,95,750,75,70,40,100,40,56,30,12,60,,,2024-09-08
Tamil Nadu,Ariyalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Tamil Nadu,Kallakurichi,55,,48,62,105,172,128,125,88,45,47,181,174,113,NR,113,98,60,NR,26,45,57,25,36,50,43,48,42,110,673,61,66,37,81,25,45,25,12,53,,,2024-09-08
Tamil Nadu,Kancheepuram,55,,48,39,105,179,142,129,94,44,44,197,174,136,NR,121,103,66,NR,26,52,57,35,38,62,44,54,45,102,658,58,72,40,85,32,43,20,13,58,,,2024-09-08
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Tamil Nadu,Mayiladuthurai,59,,50,65,88,177,145,128,NR,44,44,233,185,140,NR,113,92,58,320,27,48,53,23,45,45,46,50,63,107,787,63,66,40,100,53,60,30,14,67,,,2024-09-08
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Tamil Nadu,Tirupattur,58,,40,42,90,175,137,127,98,44,65,180,NR,148,NR,110,90,53,270,17,40,50,30,35,56,42,40,45,55,625,58,55,44,90,30,95,40,26,40,,,2024-09-08
Tamil Nadu,Tiruvallur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Telangana,Hyderabad,59,,39,39,NR,163,127,110,92,39,52,148,148,94,104,110,95,51,266,20,39,NR,33,32,56,44,48,47,104,533,56,64,38,118,28,44,39,28,49,,,2024-09-08
Telangana,Karimnagar,50,,42,54,83,165,124,120,89,42,62,151,139,98,NR,110,90,50,308,21,41,50,30,44,42,38,49,40,102,590,58,62,43,86,25,41,26,20,30,,,2024-09-08
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-08
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-09-08
Average Price1,Average Price1,43.25,,31.01,35.96,91.79,163.45,123.91,114.5,88.81,44.34,58.1,180.82,139.7,121.92,117.4,118.86,99.75,53.71,258.57,22.16,35.71,48.55,40.66,38.2,45.11,38.77,56.12,42.81,99.05,614.08,56.9,75.13,43.13,91.38,34.9,52.47,35.15,23.15,49.25,,,2024-09-08
Maximum Price1,Maximum Price1,63,,50,65,120,190,160,141,115,60,80,236,209,163,157,190,129,130,520,30,60,70,120,249,199,80,120,90,145,850,120,220,87,171,89,120,80,64,308,,,2024-09-08
Minimum Price1,Minimum Price1,30,,22,28,70,119,85,88,73,39,40,120,109,94,92,105,87,40,150,10,21,27,10,17,21,29,25,28,41,80,20,43,10,41,16,20,17,10,18,,,2024-09-08
Modal Price1,Modal Price1,40,,28,35,90,160,125,110,87.5,44,60,180,139,120,117.5,119,98,50,210,27,35,50,40,40,40,35,60,40,100,650,58,72,40,100,30,40,30,15,45,,,2024-09-08
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-08
