State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Rajasthan,Banswara,38,,26,33,95,166,126,118,90,41,53,170,146,112,106,150,NR,46,355,24,37,40,37,34,37,46,49,47,97,512,57,85,36,73,46,51,30,21,38,,,2025-02-16
Rajasthan,Baran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Rajasthan,Churu,35,,28,30,90,165,130,123,82,42,46,172,150,145,117,NR,NR,39,305,15,25,30,25,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Rajasthan,Jalore,39,,33,34,95,170,125,110,90,42,54,197,138,127,137,150,NR,42,310,15,34,34,23,30,40,41,NR,50,69,545,60,78,73,98,41,40,40,17,43,,,2025-02-16
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-16
Bihar,Patna,41,,32,37,84,135,120,108,83,47,56,NR,156,171,169,160,176,44,278,26,22,33,18,NR,NR,39,NR,40,100,600,56,84,28,90,40,40,25,15,41,,,2025-02-16
Bihar,Bhagalpur,38,,32,36,83,144,124,103,78,45,57,NR,167,123,120,169,117,45,320,28,14,33,14,49,64,34,NR,35,104,635,58,90,35,96,29,34,21,18,NR,,,2025-02-16
Bihar,Purnia,38,,34,40,77,119,124,106,76,46,51,NR,169,153,160,NR,145,43,324,14,16,32,26,44,34,41,67,43,112,685,55,82,24,104,23,50,38,17,43,,,2025-02-16
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Bihar,Muzzafarpur,37,,30,37,91,132,123,111,83,47,57,NR,167,150,164,183,145,45,287,25,21,34,21,47,58,36,55,39,106,648,57,80,27,89,35,36,25,14,51,,,2025-02-16
Bihar,Saran,39,,27,37,83,NR,NR,116,81,44,55,NR,150,152,152,158,NR,46,287,27,18,35,15,44,69,32,68,32,98,628,57,66,42,78,22,55,32,16,32,,,2025-02-16
Bihar,Munger,39,,27,34,92,145,112,121,81,44,57,NR,135,124,121,120,NR,46,240,28,16,36,20,NR,NR,34,NR,40,100,583,62,79,30,88,60,40,39,16,55,,,2025-02-16
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Bihar,Madhubani,37,,29,32,84,148,120,108,78,44,53,221,181,170,161,175,126,46,278,21,17,29,23,NR,NR,33,46,33,112,619,55,71,21,82,31,34,26,12,45,,,2025-02-16
Bihar,Rohtas (Sasaram),32,,31,39,78,116,108,104,77,48,60,196,165,140,162,182,150,46,210,25,23,33,17,38,64,34,54,37,106,674,60,84,18,88,26,49,35,14,29,,,2025-02-16
Bihar,Motihari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Bihar,Samastipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Bihar,Katihar,40,,32,35,93,127,128,109,79,46,59,NR,185,128,133,146,NR,48,305,20,23,34,27,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2025-02-16
Bihar,Araria,35,,26,35,90,150,128,115,85,45,55,NR,176,138,138,164,108,50,300,20,20,26,30,55,60,40,80,40,100,608,58,80,10,95,45,55,37,16,40,,,2025-02-16
Bihar,Nawada,45,,33,36,89,137,129,107,81,48,56,NR,176,160,167,187,145,45,293,30,16,32,14,50,53,41,57,45,113,714,60,86,34,82,32,33,25,NR,52,,,2025-02-16
Bihar,Khagaria,42,,28,36,84,131,127,125,84,47,42,NR,164,152,160,161,153,42,370,28,23,29,35,NR,NR,40,NR,40,108,617,55,76,27,90,25,50,30,15,30,,,2025-02-16
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Bihar,Arwal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Bihar,Begusarai,37,,29,35,92,158,124,105,81,45,55,232,171,168,160,178,139,46,262,14,22,30,24,52,42,35,52,37,108,623,58,78,39,77,26,56,34,17,35,,,2025-02-16
Bihar,Bhojpur Ara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Bihar,Buxar,32,,32,35,89,129,116,110,79,45,57,218,179,142,159,188,124,49,230,25,18,31,9,29,37,35,55,35,103,655,60,92,17,89,48,48,37,16,34,,,2025-02-16
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Bihar,Jehanabad,37,,29,35,95,153,129,114,75,42,55,NR,190,169,168,NR,NR,47,247,25,19,39,16,NR,NR,37,NR,40,100,650,56,100,30,79,24,41,24,20,52,,,2025-02-16
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Bihar,Kishanganj,40,,32,35,90,165,120,115,85,45,63,NR,141,117,117,136,93,52,343,25,20,37,25,38,60,40,NR,38,34,495,36,80,40,103,26,68,45,14,25,,,2025-02-16
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Bihar,Medhepura,39,,30,37,77,125,123,109,77,46,56,NR,170,153,168,161,144,47,350,16,17,28,25,NR,NR,35,NR,37,94,609,57,89,26,74,27,46,34,25,43,,,2025-02-16
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Bihar,Sheohar,39,,29,38,96,152,131,117,81,45,60,178,171,162,166,178,138,51,232,24,21,30,19,NR,NR,38,41,41,111,670,51,88,18,89,25,60,33,13,57,,,2025-02-16
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Bihar,Siwan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Bihar,Supaul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Bihar,Vaishali,38,,33,36,75,124,117,102,73,46,50,176,151,137,164,176,142,45,207,29,18,32,21,49,49,38,40,40,88,659,55,93,25,76,27,34,19,13,38,,,2025-02-16
Bihar,West Champaran,38,,27,33,81,156,115,110,81,44,55,181,173,160,143,178,123,45,260,20,31,35,20,35,41,33,45,39,105,567,52,76,37,90,49,54,26,16,45,,,2025-02-16
Jharkhand,Ranchi,43,,38,40,88,135,117,112,79,46,58,251,171,146,163,164,142,51,237,27,17,35,10,32,35,39,35,47,117,570,57,95,20,93,50,52,38,15,52,,,2025-02-16
Jharkhand,Gumla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Jharkhand,Sahibganj,40,,34,38,100,160,130,110,90,45,60,154,181,148,146,143,115,55,250,20,18,35,10,41,NR,40,80,40,104,610,58,90,20,80,30,38,28,13,40,,,2025-02-16
Jharkhand,Bokaro,34,,35,36,87,153,98,106,86,46,57,189,172,160,164,182,145,51,322,25,25,30,24,NR,NR,33,NR,40,100,709,55,89,26,81,19,42,25,13,60,,,2025-02-16
Jharkhand,Lohardaga,35,,32,36,85,159,123,109,80,45,61,NR,151,129,140,152,127,44,203,26,20,25,9,NR,NR,37,29,40,90,650,56,73,50,80,42,30,33,11,38,,,2025-02-16
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Jharkhand,Dhanbad,40,,36,39,82,128,120,110,80,45,58,242,165,152,165,181,132,50,250,25,20,38,19,35,50,41,50,40,96,714,56,83,25,84,35,43,37,18,44,,,2025-02-16
Jharkhand,Jamshedpur (East Singbhum),41,,34,38,98,143,125,120,88,45,58,219,176,165,154,165,132,56,200,27,28,32,17,32,30,39,59,49,100,606,58,99,40,84,30,33,28,12,50,,,2025-02-16
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Jharkhand,Seraikella,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Jharkhand,Daltonganj,35,,25,36,100,144,125,114,90,46,60,NR,172,142,155,NR,135,54,244,25,20,36,10,NR,NR,36,49,37,112,610,64,92,23,86,48,51,29,16,30,,,2025-02-16
Jharkhand,Deoghar,45,,38,39,100,160,140,120,80,45,60,176,176,176,165,187,154,50,300,30,20,35,20,60,50,45,100,55,120,769,60,110,50,90,50,40,30,18,30,,,2025-02-16
Jharkhand,Ramgarh,37,,36,38,NR,119,114,111,79,47,NR,NR,176,162,168,211,157,48,279,25,25,33,17,NR,NR,31,NR,40,108,590,58,85,28,83,28,58,27,12,40,,,2025-02-16
Jharkhand,Pakur,41,,35,41,85,127,127,88,79,45,61,205,163,154,135,156,141,50,323,26,13,31,13,36,36,39,38,47,108,593,50,81,16,78,24,34,26,12,37,,,2025-02-16
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Jharkhand,Latehar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Jharkhand,Koderma,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Odisha,Bhubaneshwar,43,,39,45,79,115,109,114,80,48,52,NR,176,148,NR,159,138,55,230,27,20,45,22,NR,NR,41,54,44,90,NR,NR,80,40,83,36,43,28,14,50,,,2025-02-16
Odisha,Cuttack,40,,39,45,82,118,112,110,79,46,52,NR,178,151,NR,159,142,52,243,29,19,41,18,41,42,43,43,44,116,743,NR,78,25,83,NR,35,23,12,50,,,2025-02-16
Odisha,Sambalpur,40,,43,50,80,113,105,100,75,46,52,NR,174,147,NR,158,137,46,240,28,15,35,15,40,45,41,50,42,90,670,NR,72,20,100,40,40,30,20,60,,,2025-02-16
Odisha,Rourkela,35,,38,40,81,114,109,105,77,44,52,NR,180,148,144,159,145,51,180,26,19,41,8,35,40,40,40,42,96,529,58,85,20,81,30,37,27,15,41,,,2025-02-16
Odisha,Berhampur,37,,34,40,95,123,130,105,75,47,53,NR,182,143,NR,145,149,49,245,26,26,33,21,NR,NR,38,48,50,62,477,53,70,48,113,35,48,54,28,46,,,2025-02-16
Odisha,Jeypore,45,,40,41,85,111,115,107,80,44,52,NR,174,152,159,160,153,49,237,29,19,38,13,40,40,41,42,43,80,736,60,70,30,78,30,35,21,10,40,,,2025-02-16
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Odisha,Baripada,37,,36,45,90,138,114,113,86,45,52,192,196,152,141,NR,143,56,243,26,17,35,15,35,NR,40,45,42,100,607,58,76,27,93,27,45,30,12,65,,,2025-02-16
Odisha,Balangir,38,,40,44,84,115,113,107,81,44,52,NR,181,145,NR,158,138,48,NR,28,18,40,10,NR,NR,45,NR,49,87,703,60,80,25,77,30,32,26,15,40,,,2025-02-16
Odisha,Angul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Odisha,Dhenkanal,39,,39,44,83,117,105,105,79,49,52,187,180,151,142,162,143,51,397,29,16,38,17,45,NR,43,45,45,100,696,58,84,20,84,33,40,24,13,50,,,2025-02-16
Odisha,Jagatsinghpur,33,,40,42,85,120,120,108,80,42,56,NR,152,182,NR,141,134,45,240,25,13,30,10,NR,NR,40,NR,40,105,600,58,72,28,81,38,35,25,13,60,,,2025-02-16
Odisha,Kandhamal,36,,39,42,110,150,150,110,80,46,58,NR,165,165,NR,126,99,49,NR,27,NR,30,NR,NR,NR,39,38,42,71,657,59,75,25,107,22,53,52,20,50,,,2025-02-16
Odisha,Keonjhar,39,,40,46,85,120,115,111,79,47,52,NR,176,151,NR,164,143,48,NR,28,18,43,13,47,45,45,42,47,105,699,59,81,22,90,44,40,30,14,42,,,2025-02-16
Odisha,Malkangiri,40,,35,43,100,125,120,113,85,44,60,NR,179,147,NR,161,149,60,333,22,22,31,20,NR,NR,38,35,40,76,699,57,80,30,80,34,56,22,14,45,,,2025-02-16
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Odisha,Nayagarh,40,,NR,42,90,115,130,110,85,44,52,NR,181,179,NR,159,144,57,340,26,18,41,17,NR,NR,38,43,43,85,651,57,87,33,85,31,44,26,14,40,,,2025-02-16
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Odisha,Paralakhemundi Gajapati,38,,NR,39,81,135,130,120,86,44,NR,NR,170,145,NR,156,NR,46,182,24,22,35,9,40,69,41,49,41,64,631,46,70,22,104,23,66,28,26,45,,,2025-02-16
Odisha,Puri,39,,37,44,81,124,115,109,78,45,57,NR,176,134,NR,151,136,57,279,23,18,37,13,NR,NR,41,NR,44,76,643,59,73,35,96,38,35,25,16,47,,,2025-02-16
Odisha,Rayagada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Odisha,Bhadrak,35,,NR,44,91,128,117,110,80,44,56,242,172,179,157,157,148,50,290,28,13,33,16,47,NR,40,67,43,88,714,60,73,30,80,38,42,25,16,42,,,2025-02-16
Odisha,Jharsuguda,40,,43,42,85,120,110,111,80,46,52,NR,179,148,143,165,NR,50,NR,30,27,38,15,38,44,44,80,46,100,692,58,84,30,80,50,40,33,22,58,,,2025-02-16
Odisha,Kendrapara,38,,40,46,85,125,110,104,85,44,52,NR,173,136,NR,154,139,53,270,27,17,33,15,NR,NR,41,59,45,87,690,60,75,26,85,33,36,24,14,50,,,2025-02-16
Odisha,Jajpur,38,,40,45,90,137,115,110,80,45,56,NR,181,181,NR,150,146,55,NR,25,16,40,15,NR,NR,33,NR,50,115,659,54,84,26,90,36,45,26,20,63,,,2025-02-16
Odisha,Kalahandi,40,,37,49,85,115,114,111,82,46,52,212,177,152,153,159,143,48,397,28,19,37,10,NR,NR,40,37,49,100,620,NR,72,20,79,27,31,21,10,55,,,2025-02-16
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
West Bengal,Siliguri,35,,33,38,85,158,124,113,91,45,56,188,154,124,122,139,108,58,174,25,11,29,17,33,41,39,55,50,97,590,55,89,11,89,47,39,29,11,50,,,2025-02-16
West Bengal,Purulia,27,,NR,43,91,173,127,121,99,47,56,170,176,164,142,145,137,53,288,28,12,27,12,NR,NR,43,NR,51,107,674,55,79,25,100,31,52,37,30,44,,,2025-02-16
West Bengal,Kharagpur,58,,40,45,90,167,130,118,103,45,59,222,173,145,146,161,146,36,248,28,NR,32,14,NR,NR,45,NR,42,62,648,59,81,30,72,47,44,29,16,41,,,2025-02-16
West Bengal,Rampurhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
