State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Maharashtra,Akola,43,NR,34,46,85,130,118,116,97,49,69,182,210,167,171,184,NR,62,327,30,23,25,40,42,38,50,67,50,103,784,59,82,43,88,42,43,23,16,37,55,45,2026-08-09
Rajasthan,Jaipur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Rajasthan,Jodhpur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Rajasthan,Kota,60,40,31,35,83,133,126,109,80,50,65,207,203,156,170,209,NR,60,330,24,19,26,40,33,45,51,56,50,88,696,60,81,42,80,35,38,33,19,47,36,35,2026-08-09
Rajasthan,Udaipur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Rajasthan,Bharatpur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Rajasthan,Ajmer,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Rajasthan,Bikaner,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Rajasthan,Bundi,42,40,26,33,78,116,116,102,84,51,60,208,192,165,182,220,NR,50,320,12,NR,NR,NR,31,36,39,61,49,90,637,65,80,31,82,37,35,38,16,40,25,35,2026-08-09
Rajasthan,Rajsamand,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Rajasthan,Alwar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Rajasthan,Banswara,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Rajasthan,Baran,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Rajasthan,Barmer,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Rajasthan,Bhilwara,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Rajasthan,Chhitorgarh,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Rajasthan,Churu,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Rajasthan,Dholapur,43,32,31,35,82,119,115,104,89,45,65,210,190,174,169,NR,NR,57,272,20,29,40,27,27,37,40,44,43,91,747,60,97,42,86,39,39,29,16,45,41,53,2026-08-09
Rajasthan,Dungarpur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Rajasthan,Hanumangarh,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Rajasthan,Jaisalmer,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Rajasthan,Jalore,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Rajasthan,Jhalawar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Rajasthan,Jhunjhunu,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Rajasthan,Karauli,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Rajasthan,Nagaur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Rajasthan,Pali,55,30,33,33,91,128,128,90,74,44,56,201,167,168,163,162,123,43,234,24,30,25,33,29,39,38,35,47,102,507,62,68,52,85,57,35,26,21,41,37,25,2026-08-09
Rajasthan,RJ-Pratapgarh,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Rajasthan,Sikar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Rajasthan,Sirohi,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Rajasthan,Sri Ganganagar,43,35,31,35,88,118,110,110,97,45,51,214,189,168,165,165,146,49,313,15,15,39,40,38,39,40,80,40,95,714,49,80,25,80,30,30,35,16,43,20,30,2026-08-09
Rajasthan,Tonk,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Rajasthan,Sawai Madhopur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09
Bihar,Patna,45,28,28,32,83,117,128,100,80,53,61,NR,197,165,195,201,175,55,333,26,27,35,38,NR,NR,35,NR,36,102,604,56,100,38,110,53,53,34,20,40,35,40,2026-08-09
Bihar,Bhagalpur,39,23,28,32,76,122,114,99,75,49,59,NR,188,147,155,173,131,51,320,28,16,36,41,49,61,34,NR,35,104,635,54,84,40,96,29,34,21,18,NR,27,36,2026-08-09
Bihar,Purnia,38,NR,32,34,74,112,120,102,77,51,59,NR,197,153,186,NR,164,54,324,18,15,28,50,68,58,38,58,47,108,743,53,88,40,118,38,40,28,14,50,28,23,2026-08-09
Bihar,Darbhanga,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Bihar,Gaya,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Bihar,Muzzafarpur,41,25,27,32,81,123,122,111,82,49,61,NR,196,159,163,219,128,46,294,23,16,34,39,45,46,36,51,34,101,606,56,85,34,86,39,38,26,16,44,29,27,2026-08-09
Bihar,Saran,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Bihar,Munger,36,NR,27,32,91,131,108,118,79,47,61,NR,187,183,185,181,163,48,257,28,14,30,23,NR,NR,34,NR,40,100,584,60,79,29,92,46,40,39,16,50,20,31,2026-08-09
Bihar,Saharsa,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Bihar,Madhubani,37,21,30,35,84,125,109,99,83,47,55,206,166,161,156,173,128,47,280,28,21,29,31,NR,NR,33,48,35,101,615,57,71,32,82,32,31,23,12,50,26,27,2026-08-09
Bihar,Rohtas (Sasaram),37,23,38,43,81,112,119,91,81,52,69,199,208,169,185,230,181,62,236,34,18,35,31,43,58,33,52,35,94,745,58,84,49,87,44,29,27,15,62,47,45,2026-08-09
Bihar,Motihari,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Bihar,Samastipur,46,23,25,35,80,113,116,114,80,45,60,NR,190,137,132,NR,133,52,315,30,13,29,33,30,39,38,73,47,97,713,67,92,34,80,34,72,25,10,38,28,28,2026-08-09
Bihar,Katihar,46,29,28,30,72,117,127,97,76,46,61,NR,181,135,152,170,NR,56,311,19,15,29,33,NR,NR,33,NR,31,107,668,64,77,33,89,42,49,25,12,NR,26,26,2026-08-09
Bihar,Araria,37,NR,31,35,77,128,130,117,82,49,61,277,195,162,141,195,130,58,335,29,19,34,49,50,50,39,80,39,101,632,62,95,52,82,44,34,24,11,55,28,28,2026-08-09
Bihar,Nawada,33,20,27,35,79,133,128,117,81,53,59,NR,194,152,181,NR,130,57,222,28,17,34,53,39,35,32,53,36,102,722,58,63,73,81,35,31,22,11,63,23,23,2026-08-09
Bihar,Khagaria,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Bihar,Banka,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Bihar,Arwal,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Bihar,Aurangabad,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Bihar,Begusarai,36,36,30,35,77,117,117,107,77,48,60,246,188,158,144,188,123,55,266,28,12,34,38,52,42,35,52,37,108,623,58,78,39,96,34,32,20,17,35,34,42,2026-08-09
Bihar,Bhojpur Ara,47,20,30,34,78,118,120,109,81,51,57,245,183,158,154,186,NR,59,353,30,21,34,42,NR,NR,35,NR,37,104,681,60,84,42,84,50,40,25,10,47,48,35,2026-08-09
Bihar,Buxar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Bihar,Gopalganj,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Bihar,Jamui,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Bihar,Jehanabad,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Bihar,Kaimur,38,18,26,32,79,117,117,114,79,49,60,NR,194,174,167,193,130,52,212,20,12,38,32,32,31,34,NR,39,88,714,60,85,38,82,33,33,27,15,53,26,28,2026-08-09
Bihar,Kishanganj,40,22,26,37,80,125,120,110,91,51,66,189,173,172,150,202,131,66,300,26,20,39,50,39,55,37,80,48,102,659,65,80,50,95,44,31,28,19,62,39,37,2026-08-09
Bihar,Lakhisarai,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Bihar,Medhepura,38,NR,27,37,74,114,125,92,75,49,59,NR,197,157,192,191,134,45,283,23,16,31,42,NR,NR,36,NR,36,91,722,58,108,44,89,36,36,28,15,46,37,36,2026-08-09
Bihar,Nalanda,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Bihar,Sheikhpura,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Bihar,Sheohar,48,24,28,37,83,122,120,105,80,50,59,172,211,162,170,202,122,57,232,26,21,35,41,50,54,39,40,40,115,725,59,77,28,81,34,37,24,15,55,28,25,2026-08-09
Bihar,Sitamarhi,34,21,25,29,76,123,126,108,83,46,58,NR,185,176,163,170,130,56,233,29,21,33,30,53,53,33,48,33,108,794,59,94,38,79,37,35,25,13,43,23,28,2026-08-09
Bihar,Siwan,35,26,27,30,76,113,96,86,74,52,57,267,200,183,189,194,178,53,202,27,13,28,30,47,44,31,49,32,88,709,61,66,29,80,34,41,29,14,51,25,26,2026-08-09
Bihar,Supaul,35,24,27,32,77,115,119,98,77,47,55,NR,186,163,185,NR,178,60,NR,13,12,25,43,NR,NR,36,NR,36,124,586,54,90,33,79,NR,56,35,15,55,25,22,2026-08-09
Bihar,Vaishali,36,25,29,34,79,114,117,100,75,52,53,209,192,148,187,209,159,60,207,29,17,35,40,49,49,35,42,40,90,769,55,84,40,80,33,32,25,13,37,50,35,2026-08-09
Bihar,West Champaran,37,27,29,35,82,116,117,109,83,45,56,202,186,175,153,176,NR,47,260,20,22,29,39,35,41,33,45,39,105,567,54,76,39,90,47,50,27,17,47,24,21,2026-08-09
Jharkhand,Ranchi,43,27,36,35,81,122,120,111,80,51,60,236,196,156,183,196,132,63,210,29,20,37,42,35,40,37,40,43,101,648,60,87,40,90,42,42,32,15,50,50,48,2026-08-09
Jharkhand,Gumla,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Jharkhand,Sahibganj,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Jharkhand,Bokaro,38,30,35,37,86,132,114,110,83,48,57,NR,182,170,164,182,144,56,322,28,23,30,35,NR,NR,33,NR,40,100,709,57,89,43,81,28,41,25,13,60,NR,NR,2026-08-09
Jharkhand,Lohardaga,37,27,31,36,85,102,125,110,80,45,61,NR,200,165,163,223,126,44,203,26,20,46,38,NR,NR,38,35,40,90,674,56,73,25,80,42,30,27,11,38,41,23,2026-08-09
Jharkhand,Simdega,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Jharkhand,Dhanbad,39,30,34,36,80,119,123,111,80,50,59,251,207,161,165,187,139,60,245,28,16,38,41,38,52,37,54,46,92,784,59,91,47,90,47,39,34,18,51,48,40,2026-08-09
Jharkhand,Jamshedpur (East Singbhum),NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Jharkhand,Giridhi,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Jharkhand,Seraikella,35,26,31,40,82,125,117,106,74,51,60,188,186,159,158,166,122,53,207,28,15,33,38,37,NR,44,NR,44,92,600,60,76,32,80,33,31,25,15,50,28,35,2026-08-09
Jharkhand,West Singhbhum,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Jharkhand,Daltonganj,38,26,27,36,82,105,117,102,81,47,58,NR,187,155,166,NR,138,60,308,30,16,35,32,NR,NR,48,62,47,117,702,69,100,46,98,42,41,27,18,40,62,59,2026-08-09
Jharkhand,Deoghar,40,18,32,35,80,110,120,110,100,48,60,176,186,176,148,176,132,60,300,25,15,40,40,50,50,40,60,50,90,769,60,90,30,80,40,35,25,15,40,40,40,2026-08-09
Jharkhand,Ramgarh,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Jharkhand,Pakur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Jharkhand,Jamtara,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Jharkhand,Latehar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Jharkhand,Godda,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Jharkhand,Koderma,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Odisha,Bhubaneshwar,42,34,36,46,85,115,125,110,80,58,58,NR,209,156,NR,196,169,65,230,30,15,40,30,NR,NR,38,45,40,90,NR,NR,96,60,90,30,35,25,12,50,50,50,2026-08-09
Odisha,Cuttack,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Odisha,Sambalpur,40,30,36,45,82,115,122,100,78,56,58,NR,209,148,NR,198,171,60,240,30,15,35,30,40,40,37,60,38,90,769,NR,84,50,90,45,35,30,16,60,50,50,2026-08-09
Odisha,Rourkela,36,27,36,38,81,117,121,99,77,53,58,NR,210,150,169,198,168,61,190,29,16,34,30,35,36,39,45,40,91,529,56,100,60,88,45,33,30,15,52,48,57,2026-08-09
Odisha,Berhampur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Odisha,Jeypore,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Odisha,Balasore,38,27,41,45,82,115,116,96,75,51,58,NR,209,180,NR,197,172,59,240,28,13,37,38,NR,NR,42,NR,43,93,617,56,96,75,93,41,40,30,12,45,35,50,2026-08-09
Odisha,Baripada,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Odisha,Balangir,32,26,38,40,85,120,122,100,80,54,58,NR,211,143,NR,198,171,65,NR,30,18,35,30,NR,NR,43,NR,50,100,769,57,84,58,90,40,35,30,18,40,55,55,2026-08-09
Odisha,Angul,37,NR,NR,48,87,133,113,122,90,53,64,NR,214,176,NR,197,NR,59,NR,29,15,35,21,43,55,42,50,43,105,NR,61,100,49,87,60,34,29,15,60,40,28,2026-08-09
Odisha,Boudhgarh,32,NR,40,44,78,120,104,95,85,45,54,NR,192,132,NR,176,135,50,NR,27,15,35,50,NR,NR,36,50,43,75,656,57,84,40,95,38,32,26,14,40,25,39,2026-08-09
Odisha,Dhenkanal,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Odisha,Jagatsinghpur,40,35,40,42,80,120,120,108,85,57,58,NR,203,187,NR,192,121,60,240,30,15,38,40,NR,NR,38,NR,42,102,NR,58,90,70,84,40,32,21,16,60,55,55,2026-08-09
Odisha,Kandhamal,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Odisha,Keonjhar,40,31,40,54,89,123,124,111,77,55,58,NR,203,137,NR,187,126,59,NR,30,15,37,35,40,40,40,60,43,105,736,58,96,67,90,40,35,25,15,50,40,47,2026-08-09
Odisha,Malkangiri,43,NR,35,40,86,113,117,108,79,45,55,NR,198,154,155,178,137,56,376,22,25,29,22,NR,NR,38,33,39,79,769,56,72,30,80,34,41,22,14,50,30,38,2026-08-09
Odisha,Nabarangpur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
