State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Ranchi,44,,36,34,80,165,120,108,80,46,56,250,134,104,115,124,99,45,240,27,27,30,20,,,,,,,,,,,,,,,,,,,2024-06-08
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,25,25,,,,,,,,,,,,,,,,,,,2024-06-08
Jharkhand,Sahibganj,40,,31,34,74,177,100,110,90,46,60,200,135,123,NR,NR,NR,48,380,20,30,30,23,,,,,,,,,,,,,,,,,,,2024-06-08
Jharkhand,Bokaro,34,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,28,42,36,,,,,,,,,,,,,,,,,,,2024-06-08
Jharkhand,Lohardaga,25,,29,37,78,152,118,112,77,44,59,NR,134,118,123,151,106,44,203,25,12,22,18,,,,,,,,,,,,,,,,,,,2024-06-08
Jharkhand,Simdega,40,,NR,34,83,163,128,122,80,45,59,NR,148,124,129,NR,107,47,250,27,25,23,30,,,,,,,,,,,,,,,,,,,2024-06-08
Jharkhand,Dhanbad,42,,35,36,86,160,128,110,82,47,62,198,132,120,116,122,115,50,300,12,28,30,35,,,,,,,,,,,,,,,,,,,2024-06-08
Jharkhand,Jamshedpur (East Singbhum),47,,31,32,90,135,115,110,80,45,58,198,125,140,145,153,100,45,220,25,29,27,33,,,,,,,,,,,,,,,,,,,2024-06-08
Jharkhand,Giridhi,35,,28,32,85,165,105,97,75,44,55,NR,130,120,120,160,95,40,300,19,24,28,35,,,,,,,,,,,,,,,,,,,2024-06-08
Jharkhand,Seraikella,36,,28,36,79,160,125,114,76,46,60,170,131,141,107,138,94,51,213,25,27,30,30,,,,,,,,,,,,,,,,,,,2024-06-08
Jharkhand,West Singhbhum,43,,42,41,73,130,133,131,91,47,60,151,152,127,141,141,122,49,273,24,27,35,27,,,,,,,,,,,,,,,,,,,2024-06-08
Jharkhand,Daltonganj,40,,27,35,82,142,102,101,86,45,59,NR,126,106,118,NR,107,53,356,28,24,25,28,,,,,,,,,,,,,,,,,,,2024-06-08
Jharkhand,Deoghar,44,,34,38,84,155,138,112,84,46,60,125,163,151,154,171,101,50,264,30,24,26,20,,,,,,,,,,,,,,,,,,,2024-06-08
Jharkhand,Ramgarh,35,,33,35,60,173,127,112,74,46,NR,NR,136,123,153,190,103,48,279,25,28,35,30,,,,,,,,,,,,,,,,,,,2024-06-08
Jharkhand,Pakur,51,,37,40,90,175,127,119,110,46,59,143,145,120,110,128,99,55,420,28,28,26,49,,,,,,,,,,,,,,,,,,,2024-06-08
Jharkhand,Jamtara,37,,28,33,91,175,136,116,85,48,60,142,135,105,121,121,95,55,348,28,28,35,39,,,,,,,,,,,,,,,,,,,2024-06-08
Jharkhand,Latehar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Jharkhand,Koderma,39,,30,32,90,177,130,120,85,45,59,150,132,108,120,150,95,57,200,27,30,29,30,,,,,,,,,,,,,,,,,,,2024-06-08
Odisha,Bhubaneshwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Odisha,Cuttack,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Odisha,Sambalpur,40,,41,47,85,165,122,105,78,47,52,NR,154,118,NR,120,110,46,240,28,26,30,36,,,,,,,,,,,,,,,,,,,2024-06-08
Odisha,Rourkela,33,,38,41,86,165,124,110,80,45,52,NR,135,101,108,111,91,51,180,27,29,32,40,,,,,,,,,,,,,,,,,,,2024-06-08
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Odisha,Jeypore,45,,40,35,90,170,121,115,84,45,52,NR,142,108,NR,115,101,50,230,27,30,30,43,,,,,,,,,,,,,,,,,,,2024-06-08
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Odisha,Baripada,36,,32,37,90,176,120,110,80,47,52,165,143,115,122,114,91,60,230,26,26,35,60,,,,,,,,,,,,,,,,,,,2024-06-08
Odisha,Balangir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Odisha,Angul,34,,NR,40,70,140,134,102,78,44,54,NR,132,NR,NR,116,86,43,374,25,28,28,24,,,,,,,,,,,,,,,,,,,2024-06-08
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Odisha,Dhenkanal,35,,35,40,78,150,115,113,80,44,52,180,135,122,131,115,90,55,365,27,30,31,32,,,,,,,,,,,,,,,,,,,2024-06-08
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Odisha,Kandhamal,39,,38,42,88,173,140,118,83,51,58,NR,142,125,NR,115,97,55,NR,27,29,33,48,,,,,,,,,,,,,,,,,,,2024-06-08
Odisha,Keonjhar,38,,38,42,85,155,120,120,100,45,50,NR,133,104,NR,117,102,51,369,27,19,38,42,,,,,,,,,,,,,,,,,,,2024-06-08
Odisha,Malkangiri,49,,NR,31,83,168,127,115,79,43,52,NR,136,107,NR,108,92,55,333,25,30,30,40,,,,,,,,,,,,,,,,,,,2024-06-08
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Odisha,Nayagarh,38,,NR,39,77,148,122,120,90,44,52,NR,129,117,NR,111,90,55,NR,26,28,32,42,,,,,,,,,,,,,,,,,,,2024-06-08
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Odisha,Puri,38,,36,41,83,167,122,116,84,43,52,NR,137,116,NR,118,97,54,273,26,29,30,33,,,,,,,,,,,,,,,,,,,2024-06-08
Odisha,Rayagada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Odisha,Kalahandi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
West Bengal,Siliguri,38,,29,34,83,159,107,115,96,45,50,176,129,108,111,129,107,52,198,13,29,32,25,,,,,,,,,,,,,,,,,,,2024-06-08
West Bengal,Purulia,34,,NR,33,86,159,127,119,87,46,55,122,127,102,117,131,91,51,283,26,25,30,41,,,,,,,,,,,,,,,,,,,2024-06-08
West Bengal,Kharagpur,50,,34,37,92,173,131,113,100,47,54,206,144,105,115,122,99,50,240,27,30,30,40,,,,,,,,,,,,,,,,,,,2024-06-08
West Bengal,Rampurhat,45,,29,38,84,151,123,128,108,46,56,191,132,113,117,126,101,52,280,22,28,30,35,,,,,,,,,,,,,,,,,,,2024-06-08
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,31,21,46,,,,,,,,,,,,,,,,,,,2024-06-08
West Bengal,Raiganj,39,,28,34,74,168,127,111,108,44,44,180,133,98,122,127,99,56,248,10,23,35,38,,,,,,,,,,,,,,,,,,,2024-06-08
West Bengal,Alipurduar,38,,NR,44,75,175,110,115,110,47,68,NR,120,100,110,125,98,55,238,10,21,39,38,,,,,,,,,,,,,,,,,,,2024-06-08
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
West Bengal,Balurghat,48,,29,35,84,157,124,112,92,46,46,NR,124,114,104,112,93,42,337,10,30,29,25,,,,,,,,,,,,,,,,,,,2024-06-08
West Bengal,Bankura,37,,NR,33,82,154,135,151,113,46,58,235,136,118,110,124,91,49,280,26,29,37,30,,,,,,,,,,,,,,,,,,,2024-06-08
West Bengal,Barasat,43,,35,40,85,125,NR,135,112,44,60,200,121,114,105,109,105,59,243,30,26,26,30,,,,,,,,,,,,,,,,,,,2024-06-08
West Bengal,Bardhaman,48,,NR,38,95,175,140,120,105,45,54,220,133,110,105,120,95,58,260,25,29,31,41,,,,,,,,,,,,,,,,,,,2024-06-08
West Bengal,Baruipur,57,,NR,35,91,165,130,160,115,50,55,NR,140,133,105,110,95,60,263,28,29,30,40,,,,,,,,,,,,,,,,,,,2024-06-08
West Bengal,Berhampore,48,,27,40,70,125,98,140,109,46,58,250,147,107,117,148,104,46,220,13,30,32,50,,,,,,,,,,,,,,,,,,,2024-06-08
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
West Bengal,Cooch behar,46,,NR,35,75,140,120,117,110,44,60,NR,133,110,105,140,98,50,290,26,30,30,40,,,,,,,,,,,,,,,,,,,2024-06-08
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
West Bengal,Jalapiguri,37,,28,45,85,178,110,120,109,47,56,NR,120,125,109,125,100,50,300,25,30,30,28,,,,,,,,,,,,,,,,,,,2024-06-08
West Bengal,Jhargram,42,,NR,40,80,146,125,112,90,48,54,NR,126,106,105,125,95,39,273,29,29,27,32,,,,,,,,,,,,,,,,,,,2024-06-08
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
West Bengal,Krishnagar,36,,NR,37,70,123,104,138,107,42,44,178,113,133,116,130,115,44,253,19,25,58,71,,,,,,,,,,,,,,,,,,,2024-06-08
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-08
Andaman and Nicobar,Port Blair,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Andaman and Nicobar,Mayabunder,43,,NR,67,85,160,140,128,95,53,71,203,179,185,NR,121,114,72,315,19,60,50,70,,,,,,,,,,,,,,,,,,,2024-06-08
Andaman and Nicobar,Car Nicobar,52,,NR,67,105,178,170,145,112,58,75,262,173,148,NR,145,118,87,285,20,60,60,80,,,,,,,,,,,,,,,,,,,2024-06-08
Arunachal pradesh,Itanagar,40,,NR,40,90,160,140,130,90,50,74,NR,110,120,120,160,NR,NR,NR,15,35,40,50,,,,,,,,,,,,,,,,,,,2024-06-08
Arunachal pradesh,Namsai,34,,NR,39,97,135,120,120,100,50,74,120,190,200,145,210,NR,75,270,NR,25,40,40,,,,,,,,,,,,,,,,,,,2024-06-08
Arunachal pradesh,Pasighat,60,,NR,53,100,170,130,120,100,60,80,167,163,137,143,163,NR,80,327,20,38,40,60,,,,,,,,,,,,,,,,,,,2024-06-08
Arunachal pradesh,Tawang,50,,45,47,110,142,143,123,123,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Assam,Guwahati,37,,32,34,80,156,105,115,85,48,70,213,158,120,125,125,120,58,200,12,31,33,38,,,,,,,,,,,,,,,,,,,2024-06-08
Assam,Barpeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Assam,Tinsukia,34,,NR,35,94,180,125,115,90,47,74,NR,150,140,125,130,NR,60,170,12,28,34,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Assam,Dhubri,35,,35,35,87,175,135,115,83,48,75,250,140,110,110,115,100,55,250,10,30,30,40,,,,,,,,,,,,,,,,,,,2024-06-08
Assam,Goalpara,55,,30,33,77,120,118,100,92,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,24,60,40,,,,,,,,,,,,,,,,,,,2024-06-08
Assam,Golaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Assam,Mangaldai,49,,33,37,87,117,97,116,98,50,70,NR,161,144,141,180,135,60,280,14,35,35,33,,,,,,,,,,,,,,,,,,,2024-06-08
Assam,Mushalpur,41,,35,35,82,157,NR,117,88,46,71,NR,148,143,167,140,108,47,218,10,30,36,41,,,,,,,,,,,,,,,,,,,2024-06-08
Assam,Udalguri,41,,27,38,86,148,121,116,87,47,70,NR,142,136,118,136,102,51,257,20,29,31,38,,,,,,,,,,,,,,,,,,,2024-06-08
Assam,Bajali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Assam,Hojai,35,,NR,35,84,163,85,113,87,48,73,NR,125,100,117,127,102,60,230,10,28,29,40,,,,,,,,,,,,,,,,,,,2024-06-08
Assam,Jorhat,44,,31,44,90,169,94,115,92,48,74,242,163,152,122,165,110,70,218,12,32,34,35,,,,,,,,,,,,,,,,,,,2024-06-08
Assam,Bongaigaon,43,,NR,33,70,145,95,111,105,45,72,NR,144,152,149,174,109,50,348,10,30,30,25,,,,,,,,,,,,,,,,,,,2024-06-08
Assam,Morigaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Assam,Sonari,37,,34,34,75,157,NR,115,100,46,71,NR,157,99,136,NR,NR,69,212,12,29,31,60,,,,,,,,,,,,,,,,,,,2024-06-08
Assam,Tamulpur,36,,35,35,90,168,113,119,88,47,74,NR,150,113,128,NR,99,52,277,10,30,30,35,,,,,,,,,,,,,,,,,,,2024-06-08
Assam,Sivasagar,50,,NR,48,83,132,123,129,94,49,78,NR,139,132,142,NR,NR,72,265,10,28,31,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Assam,Dibrugarh,43,,NR,40,93,178,131,120,94,48,74,NR,152,142,125,139,NR,60,270,23,29,32,65,,,,,,,,,,,,,,,,,,,2024-06-08
Assam,Karimganj,39,,NR,37,88,167,133,116,83,47,72,NR,142,NR,108,132,98,62,242,14,35,35,40,,,,,,,,,,,,,,,,,,,2024-06-08
Assam,Majuli,50,,NR,36,88,157,89,116,101,49,70,NR,134,NR,132,NR,NR,58,256,15,30,33,40,,,,,,,,,,,,,,,,,,,2024-06-08
Assam,Sonitpur Tezpur,41,,NR,27,92,166,113,115,102,46,69,224,162,170,145,165,120,45,297,10,30,32,40,,,,,,,,,,,,,,,,,,,2024-06-08
Assam,Haflong,35,,NR,40,90,160,NR,120,90,50,74,NR,150,NR,120,135,NR,80,260,30,35,40,60,,,,,,,,,,,,,,,,,,,2024-06-08
Assam,AS-Lakhimpur,39,,NR,34,90,172,97,119,91,46,71,NR,150,125,123,126,NR,60,175,15,28,31,38,,,,,,,,,,,,,,,,,,,2024-06-08
Assam,Diphu,43,,NR,35,90,165,143,120,97,50,75,NR,140,NR,130,163,110,80,237,14,30,40,32,,,,,,,,,,,,,,,,,,,2024-06-08
Assam,Nalbari,54,,NR,45,153,172,152,118,93,47,76,135,165,148,153,158,112,46,373,10,35,40,40,,,,,,,,,,,,,,,,,,,2024-06-08
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Assam,Kamrup,39,,NR,35,83,154,116,114,88,45,73,NR,138,NR,118,129,103,59,246,21,26,29,39,,,,,,,,,,,,,,,,,,,2024-06-08
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Meghalaya,Shillong,45,,36,35,93,175,133,123,103,48,74,NR,123,130,117,NR,NR,70,300,30,33,43,50,,,,,,,,,,,,,,,,,,,2024-06-08
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Meghalaya,Jowai,45,,37,35,95,137,130,120,90,48,74,NR,120,NR,120,210,NR,80,360,30,30,40,40,,,,,,,,,,,,,,,,,,,2024-06-08
Meghalaya,Sohra,47,,39,40,NR,140,147,120,88,50,74,NR,120,NR,120,NR,NR,100,327,30,37,45,53,,,,,,,,,,,,,,,,,,,2024-06-08
Meghalaya,Mairang,44,,38,37,NR,NR,NR,122,90,51,74,NR,118,NR,123,NR,NR,NR,340,12,33,39,41,,,,,,,,,,,,,,,,,,,2024-06-08
Meghalaya,Nongpoh,45,,40,35,88,180,140,123,90,50,75,NR,132,132,132,171,NR,73,440,15,35,40,40,,,,,,,,,,,,,,,,,,,2024-06-08
Meghalaya,Khliehriat,41,,39,37,87,155,120,122,85,48,74,NR,158,135,130,NR,NR,43,333,30,38,40,43,,,,,,,,,,,,,,,,,,,2024-06-08
Meghalaya,Williamnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Meghalaya,Nongstoin,42,,40,40,NR,NR,NR,120,90,50,75,NR,133,155,130,175,175,NR,330,15,35,45,40,,,,,,,,,,,,,,,,,,,2024-06-08
Meghalaya,Mawkyrwat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Mizoram,Aizawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2024-06-08
Mizoram,Kolasib,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Mizoram,Mamit,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,100,50,80,NR,180,NR,130,NR,NR,167,520,30,60,70,57,,,,,,,,,,,,,,,,,,,2024-06-08
Mizoram,Serchhip,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Mizoram,Siaha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Mizoram,Lawngtlai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Mizoram,Hnahthial,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Mizoram,Khawzawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Mizoram,Saitual,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Nagaland,Kohima,40,,40,50,100,170,140,130,90,55,75,NR,110,150,120,190,NR,NR,330,20,40,50,60,,,,,,,,,,,,,,,,,,,2024-06-08
Nagaland,Dimapur,45,,40,35,65,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,24,40,35,,,,,,,,,,,,,,,,,,,2024-06-08
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,35,50,50,,,,,,,,,,,,,,,,,,,2024-06-08
Nagaland,Mokochung,50,,NR,60,140,140,190,150,100,50,74,NR,120,120,140,180,NR,90,380,15,40,40,60,,,,,,,,,,,,,,,,,,,2024-06-08
Nagaland,Chumukedima,40,,NR,35,115,140,120,100,95,40,85,NR,130,160,150,200,NR,100,320,15,40,45,35,,,,,,,,,,,,,,,,,,,2024-06-08
Nagaland,Mon,40,,NR,50,80,NR,NR,120,100,50,70,NR,130,NR,130,NR,NR,60,350,20,30,50,40,,,,,,,,,,,,,,,,,,,2024-06-08
Nagaland,Peren,38,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,20,35,60,40,,,,,,,,,,,,,,,,,,,2024-06-08
Nagaland,Phek,40,,50,50,100,140,140,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-06-08
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,130,100,50,70,NR,120,NR,120,NR,NR,NR,360,15,40,50,50,,,,,,,,,,,,,,,,,,,2024-06-08
Nagaland,Wokha,45,,NR,43,120,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,70,60,,,,,,,,,,,,,,,,,,,2024-06-08
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,50,50,,,,,,,,,,,,,,,,,,,2024-06-08
Nagaland,Kiphire,35,,NR,40,95,100,NR,85,90,50,80,NR,132,NR,165,NR,NR,70,335,18,35,50,50,,,,,,,,,,,,,,,,,,,2024-06-08
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2024-06-08
Nagaland,Niuland,40,,NR,40,NR,140,100,120,100,50,70,NR,120,NR,130,NR,NR,120,370,15,35,40,50,,,,,,,,,,,,,,,,,,,2024-06-08
