State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Sirohi,45,,30,34,90,170,130,110,90,44,51,183,130,127,120,130,NR,48,NR,19,38,40,58,25,NR,42,NR,43,90,503,NR,94,60,NR,NR,NR,NR,NR,37,,,2024-11-26
Rajasthan,Sri Ganganagar,38,,26,34,86,149,104,92,75,45,51,212,159,142,132,NR,NR,43,261,21,33,50,53,25,33,33,NR,38,71,697,56,60,48,90,36,81,43,26,45,,,2024-11-26
Rajasthan,Tonk,45,,27,33,90,168,120,109,82,45,54,194,133,110,110,NR,98,44,267,14,55,58,60,25,40,40,NR,48,110,520,58,75,35,85,75,40,35,18,40,,,2024-11-26
Rajasthan,Sawai Madhopur,48,,27,31,77,178,138,120,98,45,55,203,137,126,126,134,NR,45,292,26,40,53,58,32,35,50,50,50,110,550,67,100,40,100,26,60,31,30,40,,,2024-11-26
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26
Bihar,Patna,39,,32,38,94,150,130,105,82,46,56,NR,165,164,171,168,166,46,278,26,37,53,43,NR,NR,39,NR,40,100,600,56,84,41,90,40,40,25,15,50,,,2024-11-26
Bihar,Bhagalpur,38,,32,36,94,155,124,110,78,45,57,NR,162,114,120,169,117,45,320,28,31,52,60,49,64,34,NR,35,104,635,58,90,40,100,48,66,48,19,NR,,,2024-11-26
Bihar,Purnia,38,,32,39,97,150,135,111,79,46,51,NR,175,142,155,NR,136,42,324,14,28,49,59,44,35,39,67,43,110,665,53,81,30,102,22,49,37,30,42,,,2024-11-26
Bihar,Darbhanga,40,,31,40,95,135,140,110,80,44,53,NR,181,165,170,NR,115,46,198,14,32,60,50,54,55,35,45,36,110,659,60,72,30,90,32,38,26,17,55,,,2024-11-26
Bihar,Gaya,33,,26,38,81,160,106,108,82,44,60,NR,175,134,142,141,107,50,339,24,36,57,67,NR,NR,35,NR,39,110,675,59,84,43,75,28,37,25,15,57,,,2024-11-26
Bihar,Muzzafarpur,37,,29,35,95,159,113,111,81,45,57,NR,177,155,157,167,145,47,287,25,31,52,53,48,58,36,58,39,103,622,57,78,24,89,38,43,26,16,52,,,2024-11-26
Bihar,Saran,39,,27,36,83,155,116,116,80,43,55,NR,151,149,151,157,NR,47,288,27,33,53,51,45,67,36,66,36,100,615,56,67,40,82,24,62,36,24,36,,,2024-11-26
Bihar,Munger,40,,26,31,91,165,120,120,82,44,57,NR,135,124,121,120,NR,46,240,28,38,58,48,NR,NR,34,NR,40,100,583,62,79,30,88,60,40,39,16,55,,,2024-11-26
Bihar,Saharsa,41,,29,35,92,160,115,112,83,45,55,NR,137,131,125,NR,NR,50,243,23,33,52,53,NR,NR,40,NR,37,93,683,55,71,40,95,52,47,37,11,40,,,2024-11-26
Bihar,Madhubani,38,,28,33,86,154,126,115,80,45,54,195,160,153,147,168,109,48,301,22,33,44,58,NR,NR,36,50,37,109,637,49,72,36,84,34,32,16,13,48,,,2024-11-26
Bihar,Rohtas (Sasaram),34,,33,37,93,154,114,108,80,47,60,207,180,146,168,170,158,52,210,25,29,58,45,38,64,31,54,37,106,626,55,78,29,82,28,45,38,17,32,,,2024-11-26
Bihar,Motihari,42,,32,38,94,154,124,109,79,46,57,226,175,169,164,180,142,50,284,19,34,62,68,NR,NR,36,NR,34,110,602,52,70,33,81,31,50,25,18,32,,,2024-11-26
Bihar,Samastipur,37,,28,34,84,161,120,115,80,44,54,165,159,125,123,150,116,49,300,22,29,55,40,30,38,33,73,38,95,600,58,96,20,100,25,77,25,11,39,,,2024-11-26
Bihar,Katihar,39,,32,35,92,164,127,110,79,46,59,NR,185,128,133,146,NR,48,305,20,36,48,52,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2024-11-26
Bihar,Araria,40,,30,35,85,150,130,115,85,45,58,NR,154,138,138,169,108,50,300,20,33,60,58,55,60,40,80,40,100,608,58,80,50,95,43,53,40,16,45,,,2024-11-26
Bihar,Nawada,38,,25,35,87,166,124,120,82,44,60,231,148,131,116,146,116,50,280,27,37,55,59,31,60,41,NR,46,113,661,57,80,49,97,21,74,34,19,63,,,2024-11-26
Bihar,Khagaria,42,,25,40,95,140,115,120,90,48,46,NR,174,152,157,130,149,41,377,27,29,52,72,NR,NR,40,NR,40,118,613,55,72,29,90,25,50,30,15,30,,,2024-11-26
Bihar,Banka,33,,24,31,80,160,105,109,75,46,58,NR,136,112,117,155,107,46,203,16,32,37,55,NR,NR,34,NR,39,99,623,55,80,41,82,36,39,30,9,40,,,2024-11-26
Bihar,Arwal,37,,30,33,82,152,116,110,80,45,56,NR,180,170,165,172,117,47,280,26,37,56,50,NR,NR,32,NR,36,100,659,55,90,40,80,25,40,24,15,47,,,2024-11-26
Bihar,Aurangabad,33,,26,34,89,159,118,117,82,45,59,217,174,143,133,156,93,52,NR,27,34,59,58,53,NR,36,NR,38,120,500,55,96,35,93,30,45,28,14,53,,,2024-11-26
Bihar,Begusarai,37,,29,35,92,158,124,105,81,45,55,232,171,168,160,178,139,46,262,14,31,51,56,52,42,35,52,37,108,623,58,78,39,77,26,56,34,17,35,,,2024-11-26
Bihar,Bhojpur Ara,43,,27,30,100,140,125,125,74,43,52,203,187,120,145,150,NR,47,362,30,34,65,55,NR,NR,31,NR,33,100,659,60,65,35,85,50,50,35,15,52,,,2024-11-26
Bihar,Buxar,33,,29,33,94,159,118,116,84,43,54,190,175,144,147,170,120,50,237,25,29,50,59,29,38,35,57,37,104,654,34,82,35,88,48,53,38,16,37,,,2024-11-26
Bihar,Gopalganj,37,,29,33,91,156,121,116,83,42,52,202,160,155,153,163,139,51,233,29,34,59,48,45,45,39,46,39,108,671,59,72,32,87,36,45,36,19,50,,,2024-11-26
Bihar,Jamui,38,,31,33,88,143,114,109,75,45,60,NR,139,117,141,NR,121,37,254,25,30,55,63,39,64,45,50,46,107,623,60,90,20,83,26,36,26,16,54,,,2024-11-26
Bihar,Jehanabad,38,,29,35,95,160,130,115,76,43,55,NR,190,168,165,NR,NR,47,247,25,29,40,43,NR,NR,37,NR,40,100,650,56,100,33,79,24,41,24,20,52,,,2024-11-26
Bihar,Kaimur,43,,30,32,80,160,127,113,78,45,59,188,158,124,140,151,94,46,200,24,34,37,52,40,NR,33,NR,46,103,655,50,65,30,99,35,NR,33,16,62,,,2024-11-26
Bihar,Kishanganj,40,,31,35,88,167,122,115,84,45,67,NR,136,120,121,139,94,57,343,26,43,55,58,48,70,41,45,46,43,528,54,85,48,111,31,50,55,30,25,,,2024-11-26
Bihar,Lakhisarai,39,,31,36,74,145,113,116,90,47,59,NR,153,129,139,NR,129,45,257,27,32,45,44,51,53,51,51,49,100,603,32,95,31,79,21,40,31,14,31,,,2024-11-26
Bihar,Medhepura,39,,30,37,89,149,129,113,79,45,56,NR,177,148,159,161,144,45,352,16,31,51,53,NR,NR,36,NR,36,87,605,56,79,42,77,26,55,31,19,43,,,2024-11-26
Bihar,Nalanda,35,,32,34,88,155,125,116,83,42,61,215,138,119,115,158,NR,48,387,28,31,38,57,60,80,32,70,36,110,610,58,84,40,85,35,95,45,40,NR,,,2024-11-26
Bihar,Sheikhpura,37,,29,34,90,165,110,115,84,44,56,NR,145,130,136,137,95,50,245,27,37,40,52,45,NR,38,51,40,110,640,58,70,30,118,42,51,60,33,40,,,2024-11-26
Bihar,Sheohar,39,,30,38,98,165,131,117,81,45,60,181,177,167,166,175,144,51,232,24,34,67,58,NR,NR,38,41,41,111,659,51,88,39,100,25,65,33,26,57,,,2024-11-26
Bihar,Sitamarhi,41,,27,31,94,152,124,107,83,45,60,NR,177,157,164,174,146,58,258,28,33,58,64,48,43,39,44,38,117,634,58,95,38,97,28,52,29,11,22,,,2024-11-26
Bihar,Siwan,34,,31,36,89,154,114,104,77,44,56,189,171,163,158,167,NR,50,210,25,31,47,42,48,39,34,49,37,98,697,39,71,29,69,29,39,29,14,43,,,2024-11-26
Bihar,Supaul,35,,28,32,96,160,131,115,79,44,55,170,181,NR,124,134,NR,45,265,12,29,52,59,NR,NR,35,NR,35,109,580,58,84,45,80,26,56,35,15,55,,,2024-11-26
Bihar,Vaishali,35,,32,36,90,149,121,113,79,44,50,176,163,143,169,176,133,50,207,29,30,58,47,49,49,38,40,40,100,659,52,94,26,77,28,34,19,13,38,,,2024-11-26
Bihar,West Champaran,38,,27,34,81,162,115,110,81,44,55,160,136,128,128,131,118,45,260,20,35,47,51,35,41,34,46,39,105,550,45,75,38,91,50,55,27,17,45,,,2024-11-26
Jharkhand,Ranchi,44,,37,38,98,159,130,120,80,45,58,253,175,155,159,155,135,56,237,26,32,62,50,34,35,37,35,45,119,573,57,88,53,95,50,53,38,15,50,,,2024-11-26
Jharkhand,Gumla,42,,29,34,80,160,105,105,78,45,56,212,135,117,114,132,98,48,217,15,32,40,48,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-26
Jharkhand,Sahibganj,40,,34,36,95,167,127,120,100,45,60,143,176,110,132,124,110,53,250,20,31,57,57,41,NR,40,77,40,108,607,57,85,35,80,30,43,36,27,40,,,2024-11-26
Jharkhand,Bokaro,34,,34,36,89,156,98,106,91,45,57,193,172,160,164,182,145,49,322,25,35,75,68,NR,NR,33,NR,40,100,709,55,82,48,81,19,51,25,26,63,,,2024-11-26
Jharkhand,Lohardaga,32,,32,36,85,159,123,109,80,44,61,NR,151,129,140,152,112,44,203,26,35,45,63,NR,NR,37,29,40,90,650,56,73,50,80,42,30,33,11,38,,,2024-11-26
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-26
Jharkhand,Dhanbad,41,,35,36,91,155,127,119,83,45,58,242,176,159,169,181,129,51,250,25,32,60,49,34,50,35,48,38,103,714,56,84,45,88,35,43,38,18,45,,,2024-11-26
Jharkhand,Jamshedpur (East Singbhum),43,,34,37,100,166,125,120,84,45,58,219,176,162,143,160,110,56,200,27,35,59,57,50,NR,37,80,45,100,606,58,87,53,85,45,47,29,15,50,,,2024-11-26
Jharkhand,Giridhi,34,,32,35,82,160,102,109,75,43,55,NR,186,168,144,164,137,40,300,19,38,71,71,40,35,36,100,45,90,600,45,84,53,90,60,20,35,30,57,,,2024-11-26
Jharkhand,Seraikella,37,,28,35,84,155,125,114,77,46,60,187,173,155,132,145,102,53,213,25,30,60,60,42,NR,33,NR,34,93,600,59,84,45,95,25,65,48,27,52,,,2024-11-26
Jharkhand,West Singhbhum,37,,27,34,82,168,123,113,73,46,60,169,131,138,102,137,93,53,247,24,34,42,47,44,50,32,48,33,90,611,57,83,48,98,24,67,47,27,48,,,2024-11-26
Jharkhand,Daltonganj,36,,26,36,98,153,116,115,79,48,60,NR,173,141,154,NR,134,52,250,28,35,50,40,NR,NR,37,47,38,102,597,62,91,40,87,47,54,27,13,45,,,2024-11-26
Jharkhand,Deoghar,41,,32,39,100,165,140,112,90,45,60,198,172,165,159,165,139,50,263,30,60,70,60,120,NR,40,60,55,120,746,60,79,40,90,25,36,25,15,40,,,2024-11-26
Jharkhand,Ramgarh,39,,37,39,NR,162,126,112,77,46,NR,NR,183,156,168,211,139,48,279,25,35,53,48,NR,NR,31,NR,40,108,590,58,81,50,83,28,58,27,33,40,,,2024-11-26
Jharkhand,Pakur,38,,33,39,97,148,127,95,81,45,61,201,165,156,130,145,121,55,313,23,32,60,52,47,48,40,58,50,128,589,55,83,40,128,42,73,51,12,36,,,2024-11-26
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-26
Jharkhand,Latehar,42,,32,36,92,145,119,113,82,46,59,179,179,147,165,NR,131,49,196,29,34,70,47,NR,NR,42,NR,51,121,723,59,78,52,82,45,52,33,17,54,,,2024-11-26
Jharkhand,Godda,45,,30,39,102,162,140,130,87,45,62,191,187,150,154,159,143,58,280,27,33,65,80,NR,NR,40,NR,40,103,714,58,90,42,97,22,42,30,22,42,,,2024-11-26
Jharkhand,Koderma,40,,33,38,97,156,126,119,82,45,60,177,177,145,167,181,138,50,200,27,38,56,59,41,NR,38,NR,39,109,673,60,88,54,82,25,45,40,26,50,,,2024-11-26
Odisha,Bhubaneshwar,41,,39,45,91,161,116,119,80,47,52,NR,182,145,NR,163,140,59,230,27,34,60,47,NR,NR,40,54,43,90,NR,NR,80,48,83,36,43,28,14,50,,,2024-11-26
Odisha,Cuttack,42,,36,38,82,145,98,102,78,46,52,NR,179,131,NR,146,136,53,253,27,35,58,57,39,46,32,45,36,90,800,NR,72,41,95,NR,45,26,20,50,,,2024-11-26
Odisha,Sambalpur,40,,43,50,90,153,115,100,78,46,52,NR,181,144,NR,159,144,47,240,28,32,60,50,40,45,40,50,41,90,670,NR,72,50,100,40,40,30,20,60,,,2024-11-26
Odisha,Rourkela,35,,38,40,91,152,116,109,80,44,52,NR,181,143,147,161,NR,51,180,26,36,54,50,35,40,39,40,40,91,482,58,73,41,81,25,37,27,15,41,,,2024-11-26
Odisha,Berhampur,36,,44,39,96,160,123,105,75,47,53,NR,182,143,NR,145,149,49,245,26,35,46,78,NR,NR,38,48,50,62,477,53,70,48,113,35,48,54,28,46,,,2024-11-26
Odisha,Jeypore,45,,40,40,96,151,115,110,80,44,52,NR,176,148,163,161,155,55,230,27,34,50,48,40,40,40,42,43,87,699,60,70,47,78,31,37,24,13,40,,,2024-11-26
Odisha,Balasore,38,,44,45,103,162,120,120,84,46,52,NR,195,NR,NR,155,141,56,240,26,34,62,42,NR,NR,40,NR,42,47,620,57,81,73,113,25,72,40,25,43,,,2024-11-26
Odisha,Baripada,38,,35,42,102,160,116,115,83,45,52,192,193,145,145,148,NR,56,239,26,33,61,49,35,NR,39,45,42,100,607,58,76,56,87,27,45,30,12,65,,,2024-11-26
Odisha,Balangir,45,,39,41,95,155,118,112,80,42,52,NR,187,143,NR,167,146,50,NR,27,35,55,43,NR,NR,45,NR,50,90,692,60,78,52,85,35,40,27,15,40,,,2024-11-26
Odisha,Angul,38,,NR,44,102,168,119,124,87,46,51,NR,185,172,NR,158,144,52,387,28,37,55,45,NR,NR,45,95,46,111,729,57,81,45,87,43,39,31,15,92,,,2024-11-26
Odisha,Boudhgarh,32,,NR,NR,80,160,120,120,90,41,56,NR,135,110,NR,115,100,47,NR,27,48,60,70,NR,NR,43,80,43,73,650,57,84,58,100,40,89,60,30,40,,,2024-11-26
Odisha,Dhenkanal,40,,37,41,118,160,124,122,85,45,56,194,185,161,148,157,NR,55,370,27,35,65,45,41,NR,40,40,43,113,696,59,84,40,100,42,65,39,27,60,,,2024-11-26
Odisha,Jagatsinghpur,33,,33,44,85,160,NR,110,80,43,56,NR,176,143,NR,163,141,53,208,25,30,60,50,NR,NR,40,NR,40,105,690,58,72,50,81,28,37,25,13,60,,,2024-11-26
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-26
Odisha,Keonjhar,43,,39,42,113,163,125,121,87,48,56,NR,181,168,NR,166,141,54,NR,27,34,58,52,50,55,45,43,50,110,691,60,84,58,102,50,42,35,25,58,,,2024-11-26
Odisha,Malkangiri,50,,35,35,97,160,124,113,78,43,52,NR,157,NR,NR,115,94,56,333,25,35,50,55,NR,NR,38,35,40,76,699,57,84,30,80,33,56,22,27,45,,,2024-11-26
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-26
Odisha,Nayagarh,40,,NR,42,88,160,130,120,85,44,52,NR,181,179,NR,159,144,60,340,26,33,57,43,NR,NR,38,43,41,85,651,57,80,47,85,30,44,26,14,40,,,2024-11-26
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-26
Odisha,Paralakhemundi Gajapati,37,,NR,40,NR,145,111,120,85,40,NR,NR,173,142,NR,152,NR,45,183,26,31,41,53,40,67,39,53,40,57,630,47,67,50,105,20,67,28,25,50,,,2024-11-26
Odisha,Puri,40,,39,44,100,157,122,114,90,45,53,NR,181,157,NR,164,124,55,280,25,34,63,47,NR,NR,40,NR,43,87,642,60,72,50,99,45,39,25,16,47,,,2024-11-26
Odisha,Rayagada,40,,35,46,109,154,135,121,85,46,55,190,181,157,NR,159,147,52,NR,28,40,58,50,NR,NR,40,35,50,89,697,55,76,57,87,45,65,32,13,47,,,2024-11-26
Odisha,Sonepur,39,,NR,44,101,153,116,115,81,44,48,NR,188,155,NR,164,NR,52,390,11,30,59,50,NR,NR,42,NR,50,62,725,62,82,50,89,28,33,23,10,45,,,2024-11-26
Odisha,Bhadrak,42,,NR,43,100,165,125,121,85,48,56,242,187,172,147,159,118,60,313,26,30,57,45,46,NR,40,73,41,91,693,57,77,60,80,35,43,25,17,43,,,2024-11-26
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-26
Odisha,Kendrapara,39,,NR,45,113,166,120,118,90,45,56,NR,198,150,NR,160,139,55,323,26,30,65,50,NR,NR,41,60,45,129,690,60,84,48,86,34,37,25,14,60,,,2024-11-26
Odisha,Jajpur,35,,40,42,75,155,110,110,80,45,56,NR,181,120,NR,121,149,55,350,25,32,54,45,NR,NR,33,NR,50,115,659,54,84,40,90,36,45,26,20,63,,,2024-11-26
Odisha,Kalahandi,39,,40,49,108,152,123,114,90,45,53,212,182,151,153,153,141,51,343,30,38,55,41,NR,NR,48,37,49,104,609,NR,71,58,79,28,35,44,27,58,,,2024-11-26
West Bengal,Kolkata,50,,NR,42,112,170,139,125,113,47,56,NR,175,179,164,167,142,67,263,28,34,67,57,NR,NR,41,NR,56,120,642,60,90,68,86,38,39,30,21,59,,,2024-11-26
West Bengal,Siliguri,34,,32,38,82,159,118,114,91,45,56,182,154,124,122,139,108,58,174,25,29,63,59,33,41,42,55,50,99,590,55,74,37,119,30,66,40,26,47,,,2024-11-26
West Bengal,Purulia,27,,NR,43,91,173,127,121,99,47,56,170,174,160,137,141,134,54,288,28,29,55,51,NR,NR,41,NR,51,104,674,55,74,52,108,31,52,43,31,46,,,2024-11-26
West Bengal,Kharagpur,51,,37,41,98,160,123,117,94,48,56,237,179,145,147,156,139,58,271,28,34,52,48,NR,NR,37,NR,39,85,660,58,81,51,124,31,72,41,29,44,,,2024-11-26
West Bengal,Rampurhat,45,,29,38,85,159,123,118,97,45,55,199,160,127,128,139,110,52,271,22,32,55,61,NR,NR,43,NR,49,74,633,47,84,56,101,32,41,41,15,37,,,2024-11-26
West Bengal,Malda,43,,26,42,73,155,114,110,100,42,55,NR,140,96,122,141,119,61,319,20,36,61,62,NR,NR,34,NR,40,51,605,81,75,61,137,33,71,45,21,61,,,2024-11-26
West Bengal,Raiganj,39,,29,35,83,170,124,106,91,44,44,180,132,98,122,126,98,56,248,10,28,52,56,NR,NR,31,NR,39,59,569,49,115,45,124,21,57,32,31,58,,,2024-11-26
West Bengal,Alipurduar,38,,NR,44,77,162,125,118,102,47,70,NR,194,176,141,146,121,59,275,10,31,55,43,NR,NR,41,NR,46,90,589,59,73,22,59,21,69,35,25,23,,,2024-11-26
West Bengal,Asansol,52,,NR,37,99,168,127,134,98,45,65,NR,170,146,137,146,118,50,300,26,32,62,56,NR,NR,35,NR,43,111,650,57,79,60,105,27,51,49,31,40,,,2024-11-26
West Bengal,Balurghat,50,,33,41,103,167,135,117,98,45,60,NR,181,154,151,158,144,45,332,27,36,58,73,NR,NR,52,NR,55,82,450,59,84,62,82,70,75,28,14,60,,,2024-11-26
West Bengal,Bankura,35,,NR,37,89,168,124,117,86,45,66,272,185,143,120,144,113,50,256,19,31,66,60,NR,NR,35,NR,49,80,483,57,81,51,127,21,48,34,21,48,,,2024-11-26
West Bengal,Barasat,46,,29,40,101,189,131,120,95,44,62,207,173,157,145,155,144,57,227,25,33,47,57,56,55,38,65,54,64,615,58,83,53,93,17,55,37,23,33,,,2024-11-26
West Bengal,Bardhaman,51,,NR,40,96,159,130,118,105,45,56,223,170,142,153,170,146,52,260,25,30,57,58,NR,NR,38,NR,40,60,520,58,83,58,110,30,68,42,26,57,,,2024-11-26
West Bengal,Baruipur,42,,NR,36,88,166,124,129,90,46,56,NR,167,130,129,129,107,51,246,27,31,55,60,NR,NR,38,NR,37,63,596,57,77,50,69,36,51,26,12,45,,,2024-11-26
West Bengal,Berhampore,48,,29,39,90,165,126,118,97,47,58,NR,178,148,147,156,127,55,247,22,32,58,60,NR,NR,35,NR,44,51,564,57,90,45,90,29,61,37,22,34,,,2024-11-26
West Bengal,Chinsurah,55,,NR,35,88,161,128,126,115,46,52,234,149,127,126,125,108,50,221,26,35,66,63,56,59,35,60,45,60,492,55,80,50,120,32,60,41,22,60,,,2024-11-26
West Bengal,Cooch behar,55,,NR,44,73,146,120,110,98,48,60,NR,136,114,113,142,106,50,290,27,32,60,70,51,52,38,52,44,83,560,57,93,39,80,NR,NR,38,28,62,,,2024-11-26
West Bengal,Howrah,53,,NR,39,85,162,126,122,85,48,58,NR,181,167,167,187,NR,61,283,27,31,64,60,NR,NR,NR,NR,53,82,674,56,73,72,77,33,67,43,27,49,,,2024-11-26
West Bengal,Jalapiguri,36,,28,45,93,175,132,125,110,48,56,NR,159,134,137,139,101,60,300,25,NR,NR,NR,NR,NR,32,NR,50,75,440,55,80,60,70,25,55,36,25,60,,,2024-11-26
West Bengal,Jhargram,43,,NR,40,101,162,132,110,90,48,54,NR,171,141,149,152,142,39,273,29,31,61,68,44,54,38,72,42,111,523,56,68,56,115,30,55,31,25,47,,,2024-11-26
West Bengal,Kalimpong,40,,35,37,87,171,127,121,102,46,45,NR,139,115,123,147,NR,57,383,16,46,59,65,NR,NR,41,47,45,105,727,51,84,59,142,38,92,55,42,51,,,2024-11-26
West Bengal,Krishnagar,34,,NR,36,104,156,110,104,92,45,39,NR,155,141,136,142,140,43,246,26,31,45,61,NR,NR,35,NR,55,49,557,55,73,49,79,25,31,31,16,19,,,2024-11-26
West Bengal,Tamluk,46,,NR,44,102,171,120,126,108,47,56,NR,175,NR,130,143,NR,56,289,28,33,60,67,NR,NR,39,NR,42,76,647,58,79,66,81,28,35,26,14,39,,,2024-11-26
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26
Andaman and Nicobar,Port Blair,53,,NR,70,120,163,153,132,100,54,73,NR,188,157,NR,140,135,74,327,21,60,100,80,70,79,47,62,80,117,894,59,96,160,90,35,47,35,15,77,,,2024-11-26
Andaman and Nicobar,Mayabunder,50,,NR,65,110,174,150,120,100,54,74,228,173,177,NR,134,106,72,315,18,70,100,100,NR,NR,74,83,92,145,708,60,108,107,100,24,72,34,27,55,,,2024-11-26
Andaman and Nicobar,Car Nicobar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-26
Arunachal pradesh,Itanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-26
Arunachal pradesh,Namsai,38,,NR,36,110,180,120,120,100,50,74,NR,187,NR,145,NR,NR,80,280,20,35,70,80,NR,NR,40,NR,60,120,660,59,210,27,75,20,30,50,27,30,,,2024-11-26
Arunachal pradesh,Pasighat,50,,NR,50,110,163,130,110,100,60,80,169,198,156,165,167,NR,77,400,20,40,65,80,NR,NR,50,NR,50,70,692,57,93,77,100,75,90,65,25,60,,,2024-11-26
Arunachal pradesh,Tawang,50,,45,45,100,180,130,120,110,55,73,NR,152,120,137,165,NR,100,340,20,45,58,59,NR,NR,42,NR,53,93,683,57,92,87,139,43,112,65,43,73,,,2024-11-26
Assam,Guwahati,40,,34,38,90,165,105,108,85,48,70,242,198,143,148,148,143,60,200,14,37,62,58,NR,NR,37,NR,40,NR,NR,NR,90,57,NR,NR,NR,NR,36,80,,,2024-11-26
Assam,Barpeta,35,,35,38,85,142,101,113,87,48,NR,162,156,150,165,110,138,59,200,10,35,65,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-26
Assam,Tinsukia,37,,NR,42,105,160,115,110,90,47,74,NR,198,176,176,NR,NR,60,180,12,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-26
Assam,Dhubri,35,,32,39,97,165,130,108,85,48,72,275,187,148,147,146,148,55,180,12,35,60,70,50,80,45,62,43,120,714,60,84,60,67,100,40,25,18,60,,,2024-11-26
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-26
Assam,Golaghat,47,,35,39,95,173,97,115,99,50,NR,NR,156,143,148,146,145,70,266,14,35,65,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-26
Assam,Mangaldai,45,,33,40,95,151,95,118,95,48,70,NR,142,144,141,160,112,60,269,14,36,60,40,NR,NR,39,NR,42,NR,NR,NR,198,42,NR,NR,NR,NR,24,55,,,2024-11-26
Assam,Mushalpur,43,,43,44,89,171,121,119,91,46,72,NR,195,147,148,146,NR,49,220,10,33,59,81,NR,NR,44,NR,50,83,527,72,74,47,95,90,NR,35,22,55,,,2024-11-26
Assam,Udalguri,41,,27,38,86,157,116,116,89,47,73,NR,145,136,118,136,102,51,257,20,35,62,54,NR,NR,38,NR,37,NR,NR,NR,197,37,NR,NR,NR,NR,23,52,,,2024-11-26
Assam,Bajali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-26
