State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Arunachal pradesh,Namsai,38,,NR,45,90,140,120,120,100,50,74,NR,154,NR,186,154,NR,80,280,15,20,43,20,NR,NR,40,NR,60,120,660,59,96,26,80,50,30,30,18,NR,,,2025-05-17
Arunachal pradesh,Pasighat,50,,NR,50,100,130,130,100,100,60,78,176,220,165,172,169,NR,80,400,20,30,50,50,NR,NR,50,NR,53,73,692,59,97,60,100,75,83,43,15,60,,,2025-05-17
Arunachal pradesh,Tawang,45,,45,45,100,160,130,120,110,57,73,NR,NR,120,137,165,NR,100,340,20,41,59,50,NR,NR,42,NR,53,93,684,57,92,50,98,28,83,30,28,62,,,2025-05-17
Assam,Guwahati,41,,33,40,80,125,100,105,85,49,70,231,181,165,148,165,143,60,200,14,21,29,40,NR,NR,37,NR,40,NR,NR,NR,76,28,NR,62,NR,21,18,75,,,2025-05-17
Assam,Barpeta,35,,38,40,83,117,95,107,83,49,74,200,183,139,145,164,141,67,258,10,19,25,17,49,43,42,97,52,83,703,63,78,26,83,37,33,28,18,63,,,2025-05-17
Assam,Tinsukia,34,,35,41,82,120,95,110,90,48,74,NR,188,196,176,181,NR,60,200,10,18,24,29,NR,NR,45,NR,45,92,NR,60,79,25,80,35,35,25,19,40,,,2025-05-17
Assam,Dhubri,35,,NR,38,82,130,NR,115,85,47,74,NR,192,174,156,170,148,60,180,10,20,25,20,50,65,38,65,55,110,747,60,84,30,70,30,40,20,15,60,,,2025-05-17
Assam,Goalpara,45,,33,41,98,127,120,120,88,45,60,NR,160,156,154,165,146,52,150,10,17,27,19,NR,NR,42,NR,60,88,659,65,80,18,74,42,32,31,17,60,,,2025-05-17
Assam,Golaghat,47,,34,42,90,140,90,110,95,50,NR,NR,156,146,148,146,145,66,283,14,17,25,30,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-17
Assam,Mangaldai,45,,33,42,80,115,95,110,85,48,70,NR,159,145,141,160,164,60,269,12,19,30,20,NR,NR,39,NR,42,NR,NR,NR,72,30,NR,NR,NR,30,17,55,,,2025-05-17
Assam,Mushalpur,40,,40,37,95,129,98,120,90,48,73,NR,187,144,145,145,144,50,242,10,19,30,19,NR,NR,40,NR,50,82,815,60,79,25,87,30,NR,21,15,55,,,2025-05-17
Assam,Udalguri,41,,NR,41,99,136,97,107,85,45,75,NR,184,NR,145,172,145,58,257,11,16,33,17,NR,NR,38,NR,37,72,687,NR,79,22,80,42,NR,21,13,52,,,2025-05-17
Assam,Bajali,35,,33,42,90,138,148,120,90,47,70,164,166,NR,152,174,161,59,360,10,17,27,24,NR,NR,36,103,45,70,787,45,120,27,90,61,60,32,25,60,,,2025-05-17
Assam,Hojai,36,,NR,40,90,110,100,105,82,50,75,NR,168,126,136,170,132,70,228,10,18,25,20,NR,NR,35,NR,42,82,671,57,75,30,101,33,40,30,11,51,,,2025-05-17
Assam,Jorhat,36,,39,43,80,118,109,108,94,51,74,181,195,159,148,157,127,60,207,12,19,26,25,NR,NR,55,NR,54,80,NR,NR,90,25,NR,NR,NR,NR,12,52,,,2025-05-17
Assam,Bongaigaon,44,,NR,40,90,120,97,110,90,48,70,NR,176,152,150,165,NR,55,340,10,15,28,25,NR,NR,40,NR,60,70,NR,NR,82,30,NR,40,NR,30,18,55,,,2025-05-17
Assam,Morigaon,40,,40,40,86,128,120,115,90,48,74,192,167,156,152,168,143,60,240,10,20,30,25,48,NR,44,NR,55,89,659,60,80,35,73,29,35,25,15,70,,,2025-05-17
Assam,Sonari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-17
Assam,Tamulpur,37,,38,37,86,130,120,112,89,48,73,NR,167,127,135,NR,130,56,263,10,20,30,20,NR,NR,38,NR,56,70,841,NR,75,20,NR,NR,NR,21,9,60,,,2025-05-17
Assam,Sivasagar,48,,40,50,93,133,119,113,92,48,74,NR,178,208,173,183,153,55,253,10,21,25,26,33,63,53,NR,54,102,732,60,93,33,76,41,56,30,10,50,,,2025-05-17
Assam,Biswanath Chariali,35,,NR,37,90,130,NR,110,90,49,74,NR,148,NR,154,NR,NR,60,233,10,19,27,33,NR,NR,45,NR,45,107,NR,NR,70,30,90,63,40,30,20,58,,,2025-05-17
Assam,Dibrugarh,34,,NR,36,83,119,121,111,84,48,74,NR,184,169,169,181,NR,58,258,14,19,24,30,NR,NR,39,NR,57,90,769,60,83,58,82,35,45,30,13,63,,,2025-05-17
Assam,Karimganj,37,,NR,41,80,120,125,105,81,47,72,NR,179,NR,137,191,NR,60,233,14,20,25,30,NR,NR,41,NR,63,130,NR,58,82,30,NR,33,NR,26,15,43,,,2025-05-17
Assam,Majuli,50,,NR,36,102,130,91,118,97,50,70,NR,165,NR,131,NR,NR,60,260,15,25,25,30,NR,NR,40,NR,42,110,NR,NR,84,40,87,55,NR,35,15,40,,,2025-05-17
Assam,Sonitpur Tezpur,37,,30,41,90,120,100,115,85,47,69,163,147,167,142,162,120,49,310,10,18,27,10,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-17
Assam,Haflong,36,,NR,45,90,140,NR,120,90,50,74,NR,176,NR,143,NR,NR,80,260,15,25,35,30,NR,NR,45,NR,50,90,758,60,90,35,100,42,45,28,17,80,,,2025-05-17
Assam,AS-Lakhimpur,39,,NR,41,84,122,93,113,88,48,72,NR,175,155,155,157,NR,55,175,15,18,36,29,NR,NR,43,NR,43,71,603,49,76,42,81,31,71,31,11,45,,,2025-05-17
Assam,Diphu,42,,NR,40,85,120,115,117,92,49,74,NR,164,NR,158,NR,154,78,238,13,20,33,25,43,50,42,58,51,90,626,60,93,30,87,67,62,36,11,70,,,2025-05-17
Assam,Nalbari,40,,NR,45,84,130,95,110,84,48,73,NR,176,145,161,176,154,55,297,10,17,25,20,NR,NR,45,NR,44,78,692,60,84,30,80,43,50,30,14,63,,,2025-05-17
Assam,South Salmara Mankachar,35,,42,41,91,NR,NR,114,79,47,73,NR,182,156,154,159,112,50,205,11,26,35,35,86,85,46,87,49,65,927,62,80,28,75,50,47,35,17,61,,,2025-05-17
Assam,Kamrup,39,,NR,39,83,125,91,103,83,47,72,NR,179,NR,157,173,145,53,209,10,17,26,32,NR,NR,38,NR,49,69,NR,59,72,20,NR,42,NR,24,15,53,,,2025-05-17
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-17
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-17
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-17
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-17
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-17
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-17
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-17
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-17
Meghalaya,Shillong,39,,44,42,100,150,130,120,88,48,74,NR,176,167,154,NR,NR,67,320,30,22,38,40,NR,NR,44,NR,44,117,680,60,81,53,80,47,53,27,21,87,,,2025-05-17
Meghalaya,Tura,36,,NR,44,97,157,NR,120,90,49,74,NR,180,NR,176,187,145,80,493,18,20,35,40,NR,NR,45,NR,70,90,820,58,72,50,77,50,53,23,20,70,,,2025-05-17
Meghalaya,Jowai,38,,39,39,90,NR,NR,120,87,49,74,NR,154,NR,154,NR,NR,80,360,15,20,30,40,NR,NR,39,NR,39,88,651,60,75,50,80,50,45,30,16,60,,,2025-05-17
Meghalaya,Sohra,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-17
Meghalaya,Mairang,38,,43,43,NR,NR,NR,120,85,50,74,NR,159,NR,159,NR,NR,NR,367,17,20,35,45,NR,NR,43,NR,45,110,NR,60,84,70,80,54,50,32,20,92,,,2025-05-17
Meghalaya,Nongpoh,36,,NR,39,93,155,NR,117,87,49,74,NR,154,151,152,206,NR,72,360,15,20,40,40,NR,NR,39,NR,43,95,651,60,83,53,87,47,72,28,19,77,,,2025-05-17
Meghalaya,Khliehriat,38,,43,43,93,143,NR,113,82,48,75,NR,151,NR,151,NR,NR,NR,300,30,NR,NR,NR,NR,NR,44,NR,52,73,688,60,72,48,78,77,47,24,15,77,,,2025-05-17
Meghalaya,Williamnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-17
Meghalaya,Nongstoin,33,,43,43,NR,NR,NR,120,90,50,73,NR,165,165,161,NR,NR,NR,347,15,20,30,40,NR,NR,43,NR,43,107,651,60,98,50,82,52,55,30,15,90,,,2025-05-17
Meghalaya,Mawkyrwat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-17
Mizoram,Aizawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-17
Mizoram,Lunglei,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-17
Mizoram,Kolasib,48,,40,40,90,160,130,127,95,50,80,NR,203,NR,121,156,148,100,450,30,45,50,70,NR,40,40,NR,75,140,659,60,90,60,100,NR,95,60,38,45,,,2025-05-17
Mizoram,Mamit,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-17
Mizoram,Champhai,45,,35,45,90,140,NR,130,100,58,80,NR,180,209,165,NR,NR,93,520,30,43,57,80,NR,NR,45,NR,80,97,572,60,108,57,97,70,30,69,44,60,,,2025-05-17
Mizoram,Serchhip,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-17
Mizoram,Siaha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-17
Mizoram,Lawngtlai,50,,45,50,100,160,140,140,100,50,80,NR,143,NR,132,NR,121,110,480,30,40,60,80,NR,NR,80,NR,80,140,660,60,100,80,160,60,100,60,40,100,,,2025-05-17
Mizoram,Hnahthial,47,,45,47,NR,153,153,133,100,50,80,NR,220,NR,147,NR,NR,120,500,30,37,40,63,NR,NR,50,NR,90,130,620,60,96,60,91,NR,90,55,26,80,,,2025-05-17
Mizoram,Khawzawl,53,,35,47,100,153,153,130,100,53,82,NR,202,139,157,143,110,102,440,30,43,58,77,NR,40,47,NR,82,100,610,60,98,72,102,23,95,53,43,93,,,2025-05-17
Mizoram,Saitual,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-17
Nagaland,Kohima,50,,45,49,100,180,130,130,90,50,74,NR,165,176,165,NR,NR,NR,330,20,30,40,40,NR,NR,50,NR,90,100,692,60,76,50,130,100,80,50,15,60,,,2025-05-17
Nagaland,Dimapur,45,,40,35,70,170,105,120,90,55,80,200,151,209,170,203,165,80,210,20,27,45,50,NR,NR,40,NR,50,NR,NR,48,80,45,80,40,60,40,35,50,,,2025-05-17
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,176,NR,181,NR,NR,NR,NR,20,20,45,40,NR,NR,50,NR,50,100,NR,58,92,45,140,30,90,50,30,60,,,2025-05-17
Nagaland,Mokochung,50,,NR,58,110,160,140,120,100,50,74,NR,154,176,165,209,NR,80,320,15,30,55,30,NR,NR,60,NR,70,100,714,60,96,45,90,55,70,40,18,52,,,2025-05-17
Nagaland,Chumukedima,40,,NR,35,90,148,122,115,90,50,70,NR,157,174,185,165,NR,78,318,18,20,30,30,NR,NR,40,NR,83,127,657,68,110,42,107,NR,77,37,32,48,,,2025-05-17
Nagaland,Mon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-17
Nagaland,Peren,38,,40,40,90,NR,120,120,100,50,70,NR,131,NR,120,NR,NR,90,320,20,23,50,20,NR,NR,57,NR,70,120,651,60,96,45,160,40,88,56,22,50,,,2025-05-17
Nagaland,Phek,40,,50,50,100,NR,140,NR,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,40,60,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-17
Nagaland,Tseminyu,50,,NR,52,NR,NR,NR,130,100,53,70,NR,161,NR,165,NR,NR,NR,377,15,30,50,30,NR,NR,53,NR,58,100,718,60,84,65,NR,NR,105,46,20,NR,,,2025-05-17
Nagaland,Wokha,52,,NR,62,103,NR,NR,120,100,50,74,NR,160,NR,165,NR,NR,NR,290,15,30,40,30,NR,NR,70,NR,80,80,630,58,84,50,80,35,90,50,30,70,,,2025-05-17
Nagaland,Zunheboto,55,,NR,50,NR,140,NR,120,100,45,75,NR,165,NR,154,NR,NR,60,240,18,30,40,50,NR,NR,55,NR,75,140,651,NR,82,60,157,40,95,55,NR,60,,,2025-05-17
Nagaland,Kiphire,38,,NR,60,120,160,140,130,100,50,75,NR,143,NR,154,NR,NR,70,350,20,30,50,40,NR,NR,47,NR,90,100,651,60,80,50,100,90,70,50,15,40,,,2025-05-17
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,50,75,NR,176,NR,NR,NR,NR,80,350,20,25,40,40,NR,NR,62,NR,72,120,720,60,NR,60,140,30,125,50,15,50,,,2025-05-17
Nagaland,Niuland,40,,NR,40,NR,150,100,120,90,50,70,NR,154,NR,159,NR,NR,45,260,15,30,40,30,NR,NR,40,NR,50,105,NR,60,80,30,110,40,40,30,20,30,,,2025-05-17
Nagaland,Shamator,41,,40,60,100,150,NR,100,110,50,80,NR,154,NR,154,NR,NR,83,353,20,25,50,50,NR,NR,60,NR,75,127,681,60,90,40,NR,33,NR,50,20,53,,,2025-05-17
Nagaland,Noklak,40,,50,67,120,NR,NR,140,100,50,80,NR,165,NR,165,NR,132,80,NR,20,30,60,50,NR,NR,63,NR,82,140,769,59,91,60,100,63,100,35,20,50,,,2025-05-17
Sikkim,Gangtok,45,,38,40,100,NR,NR,120,90,50,65,NR,186,165,135,192,NR,60,280,20,30,30,37,NR,NR,45,NR,70,120,680,60,96,60,77,50,60,30,23,70,,,2025-05-17
Sikkim,Gyalshing,45,,38,40,90,NR,NR,120,90,50,65,NR,187,165,165,176,NR,60,300,20,25,30,35,NR,NR,45,NR,70,120,680,60,84,60,85,55,35,27,15,45,,,2025-05-17
Sikkim,Namchi,45,,40,40,90,NR,NR,120,95,50,65,NR,187,165,145,176,NR,60,360,23,30,35,33,NR,NR,40,NR,80,110,749,58,80,70,90,50,60,30,15,70,,,2025-05-17
Sikkim,Soreng,45,,35,35,90,NR,NR,120,90,50,65,NR,181,159,165,NR,NR,60,350,20,30,40,35,NR,NR,40,35,70,80,651,58,90,80,100,70,70,30,19,70,,,2025-05-17
Sikkim,Mangan,45,,38,38,95,NR,NR,130,90,50,60,NR,187,176,176,NR,NR,60,460,20,30,40,30,NR,NR,40,NR,70,123,792,57,96,80,90,42,50,30,23,70,,,2025-05-17
Sikkim,Pakyong,54,,40,40,110,NR,NR,130,90,55,65,NR,198,137,176,176,NR,NR,300,24,30,40,35,NR,NR,45,NR,70,120,747,60,96,45,90,50,60,30,23,80,,,2025-05-17
Tripura,Agartala,39,,NR,41,84,118,114,103,99,51,75,NR,181,170,170,179,148,60,223,10,25,30,40,NR,NR,41,NR,49,99,710,59,72,33,100,39,35,23,10,63,,,2025-05-17
Tripura,Dharmanagar,36,,NR,45,87,123,117,107,103,49,74,NR,163,NR,154,NR,148,62,237,10,23,29,30,NR,NR,45,NR,45,97,710,60,77,38,88,39,40,25,14,60,,,2025-05-17
Tripura,Belonia,41,,NR,43,85,122,118,105,103,51,78,NR,186,NR,175,179,154,65,240,10,25,30,37,NR,NR,45,NR,50,100,714,59,75,43,102,42,39,28,12,67,,,2025-05-17
Tripura,TR-Udaipur,40,,NR,43,84,118,115,105,101,51,76,NR,184,174,174,179,150,64,224,10,26,31,43,NR,NR,42,NR,50,103,715,60,80,57,100,40,35,25,12,60,,,2025-05-17
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-17
Andhra Pradesh,Vijaywada,46,,43,44,82,116,117,107,91,46,63,175,156,148,NR,164,128,54,287,16,32,21,17,41,43,42,57,45,103,586,58,56,25,88,22,47,23,23,50,,,2025-05-17
Andhra Pradesh,Visakhapatnam,50,,43,47,90,113,120,113,88,45,60,185,194,159,NR,165,143,59,287,20,27,23,18,40,41,40,41,44,88,714,58,70,47,88,41,41,23,18,53,,,2025-05-17
Andhra Pradesh,Kurnool,56,,43,45,83,114,120,118,90,42,58,166,180,141,179,162,126,54,285,18,34,22,15,36,38,44,57,43,97,729,60,70,23,89,44,45,26,13,37,,,2025-05-17
Andhra Pradesh,Tirupathi,54,,43,45,86,128,121,120,91,44,58,200,203,163,152,164,156,63,308,24,29,25,16,39,43,39,42,47,88,659,51,63,60,85,23,40,34,25,42,,,2025-05-17
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-17
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-17
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-17
Karnataka,Bengaluru,48,,43,43,81,125,117,105,84,51,54,161,179,158,155,167,140,55,242,18,24,16,15,40,42,44,44,42,93,636,60,67,29,60,34,33,34,13,32,,,2025-05-17
Karnataka,Dharwad,51,,40,43,88,117,119,108,86,42,54,162,158,112,109,137,130,45,268,26,30,20,19,53,45,53,58,48,88,630,58,72,60,75,34,47,36,15,45,,,2025-05-17
Karnataka,Mangalore,52,,43,44,82,122,130,112,90,42,55,192,175,146,166,146,146,53,202,16,36,29,26,40,60,44,47,46,93,611,56,78,51,79,31,36,25,17,68,,,2025-05-17
Karnataka,Mysore,50,,47,56,78,117,113,113,91,43,48,178,197,197,170,162,150,67,327,21,25,25,18,48,57,57,49,42,79,593,61,70,33,90,51,44,35,15,79,,,2025-05-17
Karnataka,Bengaluru (East Range),48,,46,36,88,116,116,112,92,48,52,149,176,149,161,160,133,58,255,19,28,22,18,49,40,42,44,41,92,666,60,64,40,83,32,52,31,19,50,,,2025-05-17
Karnataka,Belagavi,43,,34,44,82,102,103,106,84,48,54,181,178,115,162,174,132,42,258,16,25,23,18,55,32,35,38,37,85,721,54,62,34,80,29,60,17,11,41,,,2025-05-17
Karnataka,Kalaburagi,54,,35,42,85,120,122,118,84,44,60,174,152,124,130,152,133,48,186,15,33,15,17,41,42,38,48,40,98,699,60,59,36,70,25,58,20,16,35,,,2025-05-17
Karnataka,Tumakuru,47,,42,43,80,109,115,113,85,45,54,198,192,148,165,165,137,53,227,21,27,20,16,40,52,41,47,43,85,637,59,63,20,83,26,48,22,15,49,,,2025-05-17
Karnataka,Bellary,48,,42,41,82,104,110,105,89,41,54,200,181,146,150,159,136,58,308,24,29,17,11,38,40,38,47,43,97,693,62,57,19,82,25,27,26,18,56,,,2025-05-17
Karnataka,Dhavanagere,55,,42,50,82,114,117,110,86,45,53,186,206,155,148,166,137,61,293,28,30,20,13,51,56,49,54,46,97,602,57,69,40,87,41,45,31,16,29,,,2025-05-17
Karnataka,Shivamogga,50,,41,45,88,118,128,110,98,44,54,198,180,145,140,144,135,50,240,28,20,23,15,47,52,46,45,52,109,630,58,72,31,80,33,45,28,15,45,,,2025-05-17
Karnataka,Vijayapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-17
Karnataka,Ramanagara,56,,44,46,93,120,122,100,90,44,48,202,194,139,141,160,147,51,188,15,42,23,20,45,44,47,42,43,100,613,65,75,40,90,33,50,21,15,50,,,2025-05-17
Karnataka,Raichur,52,,44,48,87,130,130,109,86,42,62,177,184,103,164,161,147,53,213,15,27,20,19,47,46,43,44,42,99,561,53,73,37,56,51,43,35,17,47,,,2025-05-17
Karnataka,Chamarajanagar,50,,40,40,95,120,102,103,93,41,47,190,172,136,102,165,139,41,177,18,20,20,15,48,54,54,47,58,92,516,54,60,45,75,36,70,45,17,50,,,2025-05-17
Karnataka,Kolar,46,,40,43,89,126,116,109,90,45,55,176,165,156,154,156,118,54,221,13,27,28,15,43,45,44,47,43,90,720,63,74,43,89,32,44,31,17,47,,,2025-05-17
Karnataka,Haveri,50,,45,45,85,110,140,120,90,42,63,165,198,154,154,159,126,44,248,13,30,25,20,40,40,45,48,40,85,714,60,64,22,80,30,45,40,15,30,,,2025-05-17
Karnataka,Bagalkot,50,,44,44,82,109,136,113,93,42,56,194,178,118,152,134,116,44,245,20,40,31,20,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-17
Karnataka,Bidar,48,,38,44,78,114,119,114,79,42,51,178,194,132,126,143,126,44,270,13,26,18,14,34,38,37,40,37,80,724,48,61,25,89,24,31,29,15,53,,,2025-05-17
Karnataka,Koppal,41,,34,40,82,96,97,90,85,42,55,175,151,131,138,157,150,45,233,15,39,25,20,29,30,42,44,43,95,610,60,70,37,90,29,28,29,14,67,,,2025-05-17
Karnataka,Mandya,37,,42,45,81,112,124,106,90,44,46,162,130,110,128,148,117,60,255,15,29,19,10,41,43,45,42,45,103,594,52,66,30,88,30,38,17,15,40,,,2025-05-17
Karnataka,Yadgir,40,,40,37,75,95,106,106,83,45,59,192,181,158,148,171,136,48,185,11,30,20,10,39,53,45,47,45,104,670,60,70,40,103,51,35,25,17,46,,,2025-05-17
Karnataka,Chikkamagalur,44,,37,44,90,116,123,114,89,43,53,192,191,147,144,154,133,51,199,15,25,21,19,44,46,47,44,49,95,612,49,68,39,89,41,51,25,15,39,,,2025-05-17
Karnataka,Bangalore Rural,43,,36,50,85,130,122,105,80,45,49,200,154,116,140,148,105,55,254,17,30,24,20,54,38,48,41,52,124,606,58,73,23,64,35,51,26,20,48,,,2025-05-17
Karnataka,Chikkaballapur,44,,47,41,83,112,118,113,85,45,55,225,182,151,139,164,142,52,293,15,18,29,15,44,42,43,40,44,95,666,66,77,37,79,33,37,18,16,38,,,2025-05-17
Karnataka,Chitradurga,54,,37,45,87,114,116,111,94,44,62,188,210,146,145,155,132,65,285,26,40,13,20,42,45,52,45,55,93,571,66,60,65,58,33,54,24,22,65,,,2025-05-17
Karnataka,Gadag,52,,40,43,82,119,127,85,80,43,55,158,146,134,139,147,133,43,225,16,34,22,18,37,37,41,43,43,83,622,61,61,44,87,39,39,30,19,34,,,2025-05-17
Karnataka,Hassan,48,,46,56,82,125,127,115,91,47,54,222,187,156,162,166,128,59,242,21,25,20,23,52,46,51,43,51,95,685,64,78,29,85,35,40,29,17,38,,,2025-05-17
Karnataka,Kodagu,42,,40,44,89,112,119,108,89,45,54,188,174,143,148,151,133,51,242,18,33,29,19,37,41,41,47,44,101,624,50,71,39,59,32,39,35,16,41,,,2025-05-17
Karnataka,Udupi,52,,45,45,95,129,133,117,93,44,50,181,186,146,150,174,121,55,154,17,28,36,26,32,43,44,45,40,87,571,51,74,40,74,69,70,37,21,73,,,2025-05-17
Karnataka,Uttara Kannada,46,,46,46,93,125,139,124,101,45,48,225,184,164,156,172,149,50,273,20,36,29,25,45,49,45,45,45,115,677,58,64,54,88,36,40,20,19,68,,,2025-05-17
