State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Bengaluru,57,,46,40,90,157,140,115,84,45,47,206,149,91,115,114,90,56,430,16,23,44,26,,,,,,,,,,,,,,,,,,,2023-12-12
Karnataka,Dharwad,58,,45,63,92,183,150,130,118,42,48,193,162,143,123,109,90,51,393,28,21,54,30,,,,,,,,,,,,,,,,,,,2023-12-12
Karnataka,Mangalore,48,,45,43,70,132,130,115,90,37,44,166,159,147,135,108,100,60,371,14,36,77,23,,,,,,,,,,,,,,,,,,,2023-12-12
Karnataka,Mysore,59,,48,60,130,174,135,129,106,43,43,204,174,157,153,114,114,59,285,19,39,60,48,,,,,,,,,,,,,,,,,,,2023-12-12
Karnataka,Bengaluru (East Range),62,,45,40,80,182,128,124,93,46,46,157,179,100,128,118,97,55,264,15,29,56,36,,,,,,,,,,,,,,,,,,,2023-12-12
Karnataka,Belagavi,61,,43,43,84,168,128,120,86,53,53,183,164,102,110,116,92,48,265,19,30,50,20,,,,,,,,,,,,,,,,,,,2023-12-12
Karnataka,Kalaburagi,61,,44,47,74,167,127,132,97,40,58,177,156,110,144,115,86,44,241,18,27,44,16,,,,,,,,,,,,,,,,,,,2023-12-12
Karnataka,Tumakuru,62,,43,43,88,166,139,123,96,42,49,194,163,120,125,115,92,58,297,22,32,58,26,,,,,,,,,,,,,,,,,,,2023-12-12
Karnataka,Bellary,56,,41,41,77,169,122,120,125,41,48,188,155,96,131,107,93,62,228,24,29,54,27,,,,,,,,,,,,,,,,,,,2023-12-12
Karnataka,Dhavanagere,61,,43,64,88,172,138,119,107,42,49,168,153,116,124,113,90,55,272,28,30,53,27,,,,,,,,,,,,,,,,,,,2023-12-12
Karnataka,Shivamogga,59,,45,40,90,177,154,128,102,44,48,202,162,102,132,113,89,47,243,25,29,55,25,,,,,,,,,,,,,,,,,,,2023-12-12
Karnataka,Vijayapur,61,,47,54,102,187,163,144,125,45,56,224,193,165,132,125,97,63,305,21,35,48,28,,,,,,,,,,,,,,,,,,,2023-12-12
Karnataka,Ramanagara,62,,45,49,96,162,142,136,120,43,48,176,189,105,152,118,100,51,188,18,32,49,25,,,,,,,,,,,,,,,,,,,2023-12-12
Karnataka,Raichur,63,,45,44,117,167,145,123,89,44,56,170,150,128,128,116,89,62,155,15,36,65,38,,,,,,,,,,,,,,,,,,,2023-12-12
Karnataka,Chamarajanagar,61,,44,42,90,176,141,129,96,43,44,203,175,109,NR,112,96,59,283,21,35,62,35,,,,,,,,,,,,,,,,,,,2023-12-12
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,61,31,,,,,,,,,,,,,,,,,,,2023-12-12
Karnataka,Haveri,60,,40,43,133,183,135,135,85,41,64,151,160,138,144,144,96,45,247,13,70,80,23,,,,,,,,,,,,,,,,,,,2023-12-12
Karnataka,Bagalkot,54,,44,45,73,160,136,122,111,38,57,191,203,112,148,143,99,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2023-12-12
Karnataka,Bidar,64,,45,65,86,169,121,118,106,44,66,224,137,137,117,127,100,67,320,28,35,55,31,,,,,,,,,,,,,,,,,,,2023-12-12
Karnataka,Koppal,52,,39,42,83,145,130,115,130,43,43,148,173,126,165,140,106,44,256,12,37,33,20,,,,,,,,,,,,,,,,,,,2023-12-12
Karnataka,Mandya,54,,44,44,94,154,146,126,93,42,47,196,198,109,170,111,90,48,354,18,33,53,32,,,,,,,,,,,,,,,,,,,2023-12-12
Karnataka,Yadgir,55,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,101,53,420,28,40,43,28,,,,,,,,,,,,,,,,,,,2023-12-12
Karnataka,Chikkamagalur,56,,49,45,90,178,150,125,93,43,49,157,167,110,106,116,94,52,196,17,26,55,41,,,,,,,,,,,,,,,,,,,2023-12-12
Karnataka,Bangalore Rural,55,,38,55,91,172,140,131,110,40,44,180,140,107,155,127,83,50,245,15,32,52,38,,,,,,,,,,,,,,,,,,,2023-12-12
Karnataka,Chikkaballapur,54,,45,39,80,138,120,113,84,40,42,174,135,94,128,108,90,46,413,14,32,84,27,,,,,,,,,,,,,,,,,,,2023-12-12
Karnataka,Chitradurga,61,,45,54,80,145,158,145,153,39,47,150,185,142,147,158,110,45,312,31,30,50,20,,,,,,,,,,,,,,,,,,,2023-12-12
Karnataka,Gadag,62,,44,46,85,170,130,125,112,42,70,176,173,126,140,125,100,45,322,10,35,60,30,,,,,,,,,,,,,,,,,,,2023-12-12
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,52,160,175,106,145,145,90,48,230,15,25,58,34,,,,,,,,,,,,,,,,,,,2023-12-12
Karnataka,Kodagu,58,,41,47,108,183,143,128,123,44,48,173,183,158,164,122,100,41,215,16,30,61,45,,,,,,,,,,,,,,,,,,,2023-12-12
Karnataka,Udupi,52,,54,56,128,145,156,130,129,49,48,174,176,121,152,158,119,51,289,28,32,57,27,,,,,,,,,,,,,,,,,,,2023-12-12
Karnataka,Uttara Kannada,50,,45,39,115,160,150,130,120,46,50,215,190,133,153,118,123,46,250,28,33,57,35,,,,,,,,,,,,,,,,,,,2023-12-12
Karnataka,Vijayanagara,64,,43,43,84,174,133,124,112,43,48,173,165,125,116,112,90,44,245,16,35,60,29,,,,,,,,,,,,,,,,,,,2023-12-12
Kerala,T.Puram,59,,45,48,90,178,156,125,106,43,52,243,176,140,NR,114,94,78,267,17,43,61,48,,,,,,,,,,,,,,,,,,,2023-12-12
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-12
Kerala,Kozhikode,48,,51,49,111,178,142,144,112,43,53,233,185,137,NR,116,95,62,259,15,35,57,42,,,,,,,,,,,,,,,,,,,2023-12-12
Kerala,Thrissur,53,,46,59,103,210,154,153,120,45,54,241,205,137,NR,125,108,67,259,16,52,65,53,,,,,,,,,,,,,,,,,,,2023-12-12
Kerala,Palakkad,47,,46,49,104,189,147,130,101,43,50,220,160,137,NR,114,91,56,253,12,43,52,35,,,,,,,,,,,,,,,,,,,2023-12-12
Kerala,Wayanad,45,,49,41,106,188,151,139,102,42,52,NR,178,140,NR,121,98,55,200,15,38,57,45,,,,,,,,,,,,,,,,,,,2023-12-12
Kerala,Kasargod,48,,48,52,102,186,168,128,100,43,61,NR,NR,148,NR,110,90,48,240,14,31,43,37,,,,,,,,,,,,,,,,,,,2023-12-12
Kerala,Kottayam,57,,42,46,133,193,128,123,119,46,56,NR,203,141,NR,119,93,72,228,13,39,54,57,,,,,,,,,,,,,,,,,,,2023-12-12
Kerala,Pathanamthitta,56,,34,39,95,178,148,148,136,44,53,NR,218,190,NR,120,102,65,237,14,40,60,60,,,,,,,,,,,,,,,,,,,2023-12-12
Kerala,Alapuzha,46,,45,65,93,173,162,146,117,43,52,NR,NR,139,NR,117,NR,64,198,12,43,55,23,,,,,,,,,,,,,,,,,,,2023-12-12
Kerala,Kollam,46,,50,44,109,216,158,NR,109,46,52,227,NR,147,NR,125,117,69,223,16,49,63,55,,,,,,,,,,,,,,,,,,,2023-12-12
Kerala,Idukki,57,,41,40,90,186,NR,127,90,43,60,NR,164,134,NR,113,97,70,180,15,44,62,50,,,,,,,,,,,,,,,,,,,2023-12-12
Kerala,Kannur,50,,45,45,97,188,143,151,105,43,52,NR,NR,181,NR,116,95,57,258,16,30,56,37,,,,,,,,,,,,,,,,,,,2023-12-12
Kerala,Malapuram,46,,47,41,103,193,148,136,143,42,52,239,158,133,NR,120,92,53,223,11,34,52,36,,,,,,,,,,,,,,,,,,,2023-12-12
Puducherry,Puducherry,60,,41,38,83,180,143,117,86,43,47,200,167,133,NR,110,91,51,393,20,43,50,24,,,,,,,,,,,,,,,,,,,2023-12-12
Tamil Nadu,Chennai,65,,45,42,86,185,145,123,96,43,40,180,153,107,NR,112,87,62,282,27,42,59,38,,,,,,,,,,,,,,,,,,,2023-12-12
Tamil Nadu,Madurai,58,,41,59,86,167,126,116,91,49,45,209,192,152,NR,116,86,48,263,13,46,54,29,,,,,,,,,,,,,,,,,,,2023-12-12
Tamil Nadu,Dindigul,62,,41,40,89,175,144,118,90,43,50,207,190,115,NR,116,95,54,287,26,39,57,23,,,,,,,,,,,,,,,,,,,2023-12-12
Tamil Nadu,Thiruchirapalli,60,,42,60,90,180,157,130,100,44,43,211,174,128,NR,113,90,59,NR,27,31,68,25,,,,,,,,,,,,,,,,,,,2023-12-12
Tamil Nadu,Coimbatore,46,,42,41,90,168,139,119,83,45,40,219,137,126,NR,111,87,60,260,26,33,50,34,,,,,,,,,,,,,,,,,,,2023-12-12
Tamil Nadu,Tirunelveli,53,,41,48,85,171,146,121,111,42,41,211,141,117,NR,112,85,54,260,24,36,62,41,,,,,,,,,,,,,,,,,,,2023-12-12
Tamil Nadu,Cuddalore,59,,48,51,87,182,138,125,111,42,48,211,212,166,NR,112,90,54,313,24,40,59,32,,,,,,,,,,,,,,,,,,,2023-12-12
Tamil Nadu,Dharmapuri,60,,44,40,84,170,141,115,85,42,43,225,NR,115,NR,121,96,50,270,25,30,55,30,,,,,,,,,,,,,,,,,,,2023-12-12
Tamil Nadu,Vellore,66,,46,41,95,186,148,129,90,43,45,187,178,137,NR,111,85,60,267,26,38,59,28,,,,,,,,,,,,,,,,,,,2023-12-12
Tamil Nadu,Ramanathapuram,57,,39,61,81,169,162,119,97,42,44,224,235,123,NR,122,99,51,273,27,41,61,41,,,,,,,,,,,,,,,,,,,2023-12-12
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-12
Tamil Nadu,Karur,45,,48,55,85,169,143,123,85,44,43,217,172,115,NR,114,90,51,298,10,33,62,37,,,,,,,,,,,,,,,,,,,2023-12-12
Tamil Nadu,Perambalur,57,,NR,60,86,178,155,117,81,43,40,216,159,120,NR,114,89,51,NR,26,30,59,39,,,,,,,,,,,,,,,,,,,2023-12-12
Tamil Nadu,Pudukkottai,62,,45,61,91,175,154,127,NR,44,45,231,198,141,NR,114,94,52,NR,27,30,50,37,,,,,,,,,,,,,,,,,,,2023-12-12
Tamil Nadu,Sivagangai,62,,45,61,91,185,154,127,100,43,44,226,213,137,NR,114,97,51,277,26,43,60,35,,,,,,,,,,,,,,,,,,,2023-12-12
Tamil Nadu,Thanjavur,54,,48,45,89,183,155,129,95,43,44,207,180,128,NR,113,91,52,250,21,32,52,28,,,,,,,,,,,,,,,,,,,2023-12-12
Tamil Nadu,The nilgiris,NR,,43,45,94,183,155,133,95,44,54,203,180,103,NR,115,93,60,217,27,40,55,35,,,,,,,,,,,,,,,,,,,2023-12-12
Tamil Nadu,Thoothukudi,56,,45,57,86,172,153,119,87,45,54,229,190,124,NR,113,86,53,306,11,33,60,32,,,,,,,,,,,,,,,,,,,2023-12-12
Tamil Nadu,Viluppuram,55,,45,40,92,187,131,134,100,43,46,190,165,117,NR,112,91,55,NR,25,38,55,25,,,,,,,,,,,,,,,,,,,2023-12-12
Tamil Nadu,Virudhunagar,57,,41,61,84,161,141,123,79,44,45,192,159,127,NR,114,86,52,293,28,48,60,31,,,,,,,,,,,,,,,,,,,2023-12-12
Tamil Nadu,Kanniyakumari,57,,40,55,89,176,144,120,125,43,41,211,180,124,NR,110,88,54,258,25,38,56,37,,,,,,,,,,,,,,,,,,,2023-12-12
Tamil Nadu,Namakkal,62,,46,61,93,180,150,127,93,42,44,203,188,113,NR,109,90,53,NR,26,36,60,36,,,,,,,,,,,,,,,,,,,2023-12-12
Tamil Nadu,Tiruvannamalai,61,,50,60,89,180,148,118,92,43,65,212,189,118,NR,116,89,58,280,27,37,57,28,,,,,,,,,,,,,,,,,,,2023-12-12
Tamil Nadu,Tiruvarur,59,,58,62,89,179,144,134,NR,43,64,247,147,137,NR,112,92,52,NR,12,35,65,35,,,,,,,,,,,,,,,,,,,2023-12-12
Tamil Nadu,Tiruppur,67,,47,43,99,182,150,126,87,43,44,210,170,119,NR,118,91,56,NR,28,40,53,42,,,,,,,,,,,,,,,,,,,2023-12-12
Tamil Nadu,Tenkasi,55,,46,60,84,178,163,119,NR,43,66,223,195,122,NR,115,90,54,275,22,31,62,39,,,,,,,,,,,,,,,,,,,2023-12-12
Tamil Nadu,Nagapattinam,55,,44,61,88,169,130,121,106,42,49,214,212,120,NR,105,90,55,NR,20,28,44,30,,,,,,,,,,,,,,,,,,,2023-12-12
Tamil Nadu,Krishnagiri,57,,42,38,83,169,142,117,87,42,44,200,NR,105,NR,112,87,50,503,26,30,50,30,,,,,,,,,,,,,,,,,,,2023-12-12
Tamil Nadu,Ariyalur,55,,NR,63,89,169,157,128,NR,44,40,212,NR,120,NR,115,89,53,NR,26,34,54,37,,,,,,,,,,,,,,,,,,,2023-12-12
Tamil Nadu,Kallakurichi,58,,45,62,92,177,135,125,106,44,45,205,163,115,NR,112,93,57,NR,26,34,58,30,,,,,,,,,,,,,,,,,,,2023-12-12
Tamil Nadu,Kancheepuram,62,,47,64,88,187,152,127,96,43,40,198,158,122,NR,114,90,69,NR,26,45,53,30,,,,,,,,,,,,,,,,,,,2023-12-12
Tamil Nadu,Salem,44,,43,44,95,167,134,120,94,46,45,197,188,116,NR,118,93,53,280,33,36,53,24,,,,,,,,,,,,,,,,,,,2023-12-12
Tamil Nadu,Theni,57,,41,51,79,161,139,113,91,42,45,213,170,114,NR,119,90,48,308,13,29,48,31,,,,,,,,,,,,,,,,,,,2023-12-12
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-12
Tamil Nadu,Mayiladuthurai,56,,48,63,91,185,150,123,NR,45,44,215,165,183,NR,112,92,59,340,27,35,63,32,,,,,,,,,,,,,,,,,,,2023-12-12
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-12
Tamil Nadu,Tirupattur,58,,39,42,87,176,141,129,98,44,65,182,218,148,NR,118,87,56,270,27,40,50,38,,,,,,,,,,,,,,,,,,,2023-12-12
Tamil Nadu,Tiruvallur,63,,43,60,88,181,140,130,90,43,40,203,173,123,NR,112,87,62,540,28,35,60,31,,,,,,,,,,,,,,,,,,,2023-12-12
Telangana,Hyderabad,58,,39,39,81,160,116,107,91,39,52,158,153,93,103,107,98,50,271,18,28,39,26,,,,,,,,,,,,,,,,,,,2023-12-12
Telangana,Karimnagar,48,,44,57,80,181,136,121,90,43,64,162,146,95,NR,116,87,58,308,24,28,48,25,,,,,,,,,,,,,,,,,,,2023-12-12
Telangana,Warangal,45,,37,38,71,150,110,107,86,41,55,177,183,148,174,126,88,54,274,15,30,69,42,,,,,,,,,,,,,,,,,,,2023-12-12
Telangana,Adilabad,58,,40,50,80,150,135,130,85,41,80,NR,145,100,150,110,90,45,300,28,30,50,20,,,,,,,,,,,,,,,,,,,2023-12-12
Telangana,Suryapet,48,,48,45,72,170,123,117,91,39,61,163,152,129,NR,115,93,53,280,21,23,56,21,,,,,,,,,,,,,,,,,,,2023-12-12
Telangana,Jadcherla,40,,30,50,75,165,125,110,95,39,57,170,178,126,NR,116,108,55,292,14,15,49,32,,,,,,,,,,,,,,,,,,,2023-12-12
Telangana,Khammam,60,,48,43,70,175,110,113,90,50,65,170,160,125,170,115,100,60,310,26,35,50,30,,,,,,,,,,,,,,,,,,,2023-12-12
Telangana,Medchal,55,,40,40,65,175,135,108,80,38,61,169,198,122,119,120,100,44,260,18,32,55,28,,,,,,,,,,,,,,,,,,,2023-12-12
Telangana,Nizamabad,47,,43,39,84,167,123,118,98,43,75,180,191,109,NR,130,115,65,344,13,28,55,15,,,,,,,,,,,,,,,,,,,2023-12-12
Telangana,Sangareddy,58,,42,45,72,156,120,117,93,42,70,158,160,138,160,120,96,70,380,24,30,60,26,,,,,,,,,,,,,,,,,,,2023-12-12
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2023-12-12
Average Price1,Average Price1,43.2,,31.09,36.23,83.43,154.28,122.6,116.39,94.02,44.74,58.35,192.58,138.58,126.85,125.47,124.71,99.91,52.78,279.97,22.34,24.59,55.12,40.65,,,,,,,,,,,,,,,,,,,2023-12-12
Maximum Price1,Maximum Price1,70,,58,67,133,216,174,180,153,70,83,263,235,220,197,248,176,167,559,33,70,90,90,,,,,,,,,,,,,,,,,,,2023-12-12
Minimum Price1,Minimum Price1,23,,21,27,58,87,82,80,70,37,40,120,107,91,96,98,83,35,155,9,11,28,10,,,,,,,,,,,,,,,,,,,2023-12-12
Modal Price1,Modal Price1,40,,28,35,80,160,120,120,100,44,60,200,135,120,125,112,95,50,250,28,20,60,40,,,,,,,,,,,,,,,,,,,2023-12-12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-12
