State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Rajasthan,Banswara,41,,28,35,97,132,126,102,89,42,54,173,153,151,NR,153,NR,47,280,25,36,24,48,35,38,47,49,48,97,544,57,88,37,88,49,39,37,12,42,,,2025-08-15
Rajasthan,Baran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Rajasthan,Churu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Rajasthan,Jalore,44,,34,34,91,113,120,105,90,42,54,200,154,127,154,157,NR,42,310,15,34,34,32,30,40,41,NR,50,96,545,60,78,47,98,41,40,29,17,43,,,2025-08-15
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Rajasthan,Sirohi,43,,30,38,73,117,118,100,80,42,51,203,148,127,128,130,NR,49,250,17,21,28,60,26,NR,43,NR,47,92,604,62,96,55,96,26,26,25,11,47,,,2025-08-15
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-15
Bihar,Patna,40,,28,34,85,110,108,108,86,48,58,NR,181,145,160,176,159,48,278,26,26,32,55,NR,NR,39,NR,40,100,600,56,84,28,90,40,40,25,15,41,,,2025-08-15
Bihar,Bhagalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Bihar,Purnia,38,,31,36,78,96,106,104,79,49,57,NR,197,142,158,NR,120,44,324,18,18,21,54,58,58,42,61,44,108,703,55,82,35,97,36,34,25,17,48,,,2025-08-15
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Bihar,Muzzafarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Bihar,Saran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Bihar,Munger,38,,27,34,91,136,112,121,81,44,57,NR,168,154,154,125,113,46,240,28,14,34,25,NR,NR,34,NR,40,100,584,60,79,29,92,54,40,39,16,55,,,2025-08-15
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Bihar,Madhubani,38,,29,34,86,137,115,113,82,46,55,211,164,162,162,171,127,45,273,21,23,25,41,NR,NR,33,48,33,107,619,57,69,26,82,31,33,24,11,49,,,2025-08-15
Bihar,Rohtas (Sasaram),37,,39,42,83,105,100,98,85,51,66,201,199,178,164,189,137,54,220,28,19,25,57,38,59,37,54,40,100,696,60,82,46,75,25,32,18,13,36,,,2025-08-15
Bihar,Motihari,46,,30,34,84,106,114,106,84,44,55,204,193,182,160,204,138,45,265,18,19,20,56,32,31,34,49,33,108,592,53,76,26,78,29,44,24,19,31,,,2025-08-15
Bihar,Samastipur,39,,28,35,85,140,117,114,78,45,54,165,187,130,124,150,126,53,303,26,19,21,67,30,38,34,73,37,95,617,57,92,40,97,25,76,25,11,48,,,2025-08-15
Bihar,Katihar,40,,32,35,93,128,129,109,80,46,59,NR,183,127,133,146,NR,48,305,20,23,32,40,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2025-08-15
Bihar,Araria,32,,25,30,82,140,120,115,85,46,58,NR,181,153,165,198,132,52,340,20,20,20,60,60,60,35,65,50,100,604,60,76,40,90,25,40,30,13,45,,,2025-08-15
Bihar,Nawada,44,,32,36,88,113,109,107,83,52,60,NR,176,156,184,181,143,55,280,30,25,32,48,44,40,42,60,45,105,725,62,80,66,90,40,42,33,13,60,,,2025-08-15
Bihar,Khagaria,42,,28,34,81,105,128,110,84,47,42,NR,193,142,157,161,144,42,370,28,22,21,48,NR,NR,40,NR,40,115,626,55,78,25,90,26,50,30,16,30,,,2025-08-15
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Bihar,Arwal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Bihar,Begusarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Bihar,Bhojpur Ara,43,,24,28,83,100,115,100,78,46,52,203,208,137,145,151,NR,56,362,30,20,25,65,NR,NR,31,NR,33,100,681,60,80,33,80,45,45,32,14,47,,,2025-08-15
Bihar,Buxar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Bihar,Gopalganj,37,,27,35,80,119,107,107,80,44,55,189,174,148,145,151,114,51,235,29,24,20,66,43,44,39,43,40,117,659,56,64,34,86,43,40,35,11,57,,,2025-08-15
Bihar,Jamui,39,,28,33,78,103,112,113,75,45,60,NR,165,148,161,NR,129,46,242,28,18,23,45,39,58,41,48,43,101,623,60,90,20,86,26,36,26,16,50,,,2025-08-15
Bihar,Jehanabad,28,,29,32,81,113,111,108,75,45,55,NR,196,185,164,NR,NR,51,244,24,18,23,70,NR,NR,39,NR,40,97,660,54,100,20,83,24,40,21,15,55,,,2025-08-15
Bihar,Kaimur,39,,28,33,82,109,110,109,79,47,57,NR,194,173,165,183,120,53,214,20,17,25,55,39,39,35,NR,39,86,714,61,81,32,82,30,32,20,15,57,,,2025-08-15
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Bihar,Lakhisarai,40,,30,40,78,124,128,115,85,47,59,NR,219,174,167,NR,152,52,283,27,20,25,55,55,60,45,43,45,103,674,60,95,42,83,35,39,29,15,40,,,2025-08-15
Bihar,Medhepura,37,,29,35,80,114,113,109,80,47,58,NR,186,165,170,186,143,48,278,22,21,25,58,NR,NR,36,NR,35,102,634,59,80,41,87,34,39,31,14,42,,,2025-08-15
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Bihar,Sheohar,39,,27,33,80,117,119,113,77,45,58,170,172,156,171,181,127,50,232,24,22,24,55,NR,NR,36,41,39,109,670,55,75,30,82,27,40,19,13,57,,,2025-08-15
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Bihar,Siwan,34,,28,32,82,96,102,98,74,47,60,167,196,151,153,151,129,54,210,27,19,20,30,47,43,33,51,35,88,742,61,66,26,76,31,41,27,14,48,,,2025-08-15
Bihar,Supaul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Bihar,Vaishali,35,,29,34,80,103,117,102,79,46,50,220,180,151,154,203,141,54,207,29,20,25,60,49,49,35,39,39,85,659,55,94,25,77,26,34,17,12,38,,,2025-08-15
Bihar,West Champaran,38,,28,34,81,120,120,110,81,44,56,205,188,167,155,178,113,45,260,20,22,22,58,35,41,33,45,39,105,567,54,76,37,90,51,55,27,17,47,,,2025-08-15
Jharkhand,Ranchi,43,,37,36,82,112,113,111,81,47,58,236,199,145,157,166,129,53,237,28,21,25,78,35,35,39,35,48,110,597,60,84,72,92,43,40,30,14,57,,,2025-08-15
Jharkhand,Gumla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Jharkhand,Sahibganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Jharkhand,Bokaro,34,,35,37,86,155,100,110,86,46,57,190,174,162,164,182,147,51,320,25,28,30,53,NR,NR,33,NR,40,100,707,55,88,29,81,28,43,25,13,60,,,2025-08-15
Jharkhand,Lohardaga,38,,32,36,85,110,125,110,80,45,62,NR,165,132,143,154,130,46,210,27,20,25,40,NR,NR,35,32,40,90,651,55,80,30,80,45,30,25,12,40,,,2025-08-15
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Jharkhand,Dhanbad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Jharkhand,Jamshedpur (East Singbhum),NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Jharkhand,Seraikella,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Jharkhand,Daltonganj,39,,27,39,101,111,114,115,112,48,59,NR,178,148,156,NR,137,60,290,25,20,15,65,NR,NR,41,56,41,102,636,63,102,54,90,32,38,26,16,42,,,2025-08-15
Jharkhand,Deoghar,40,,35,36,90,110,120,110,80,48,60,176,192,176,170,176,132,50,300,30,18,25,60,50,50,45,60,55,100,769,60,80,30,90,40,40,30,18,40,,,2025-08-15
Jharkhand,Ramgarh,38,,36,38,NR,118,114,112,79,47,NR,NR,176,162,168,201,157,46,279,25,20,25,42,NR,NR,31,NR,40,108,590,58,77,38,83,28,58,27,12,40,,,2025-08-15
Jharkhand,Pakur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Jharkhand,Latehar,42,,28,35,83,114,108,107,79,53,61,174,198,189,171,NR,139,47,196,31,23,23,68,NR,NR,40,NR,56,112,723,61,80,34,84,45,36,28,15,65,,,2025-08-15
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Jharkhand,Koderma,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Odisha,Bhubaneshwar,38,,36,46,82,100,100,110,80,48,54,NR,203,127,NR,163,145,55,230,27,20,29,50,NR,NR,38,49,42,90,NR,NR,80,40,85,34,30,20,12,50,,,2025-08-15
Odisha,Cuttack,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Odisha,Sambalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Odisha,Rourkela,36,,36,36,83,99,97,97,79,47,54,NR,201,131,130,164,139,53,190,26,21,23,60,37,37,40,40,42,91,529,58,76,50,81,30,32,23,15,50,,,2025-08-15
Odisha,Berhampur,44,,40,40,80,96,99,100,71,50,54,NR,215,153,NR,179,143,55,245,21,20,24,53,NR,NR,38,49,50,84,703,53,70,60,84,35,45,29,14,46,,,2025-08-15
Odisha,Jeypore,45,,40,38,86,100,98,97,82,47,54,NR,201,132,137,162,136,58,237,28,20,25,58,40,40,38,45,42,80,736,60,70,40,75,30,35,20,12,49,,,2025-08-15
Odisha,Balasore,38,,41,45,82,102,98,93,76,46,54,NR,202,163,NR,162,120,59,240,28,20,28,54,NR,NR,41,NR,42,93,620,57,83,62,93,28,40,28,11,45,,,2025-08-15
Odisha,Baripada,37,,37,42,85,107,109,97,80,47,54,NR,189,160,NR,166,142,54,245,26,18,25,49,35,NR,46,44,48,116,687,61,78,57,91,29,42,30,14,61,,,2025-08-15
Odisha,Balangir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Odisha,Angul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Odisha,Dhenkanal,40,,35,44,80,100,97,97,80,49,54,NR,209,143,NR,165,143,57,430,29,19,25,50,50,NR,36,50,45,86,696,58,84,60,82,40,30,20,12,50,,,2025-08-15
Odisha,Jagatsinghpur,34,,35,38,80,100,110,110,80,48,56,NR,201,174,NR,162,114,50,240,25,20,25,65,NR,NR,38,NR,39,103,600,58,72,65,81,38,32,21,13,60,,,2025-08-15
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Odisha,Keonjhar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Odisha,Nabarangpur,53,,40,50,90,119,113,112,81,45,66,172,185,172,132,156,131,60,400,30,21,26,50,40,40,43,40,54,117,762,60,75,40,110,23,34,20,15,60,,,2025-08-15
Odisha,Nayagarh,39,,NR,42,85,117,118,110,85,46,54,NR,NR,170,NR,160,131,55,NR,26,20,27,55,NR,NR,38,43,43,85,651,57,84,40,85,33,44,24,14,40,,,2025-08-15
Odisha,Nuapada,45,,35,50,90,120,110,120,80,45,54,NR,208,165,NR,170,143,55,240,30,25,25,50,NR,NR,45,40,48,80,769,60,84,50,90,30,30,24,18,50,,,2025-08-15
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Odisha,Puri,39,,NR,43,85,107,103,101,80,46,54,NR,187,153,NR,164,131,56,282,25,19,25,52,NR,NR,41,NR,43,94,671,60,74,52,86,36,42,25,14,46,,,2025-08-15
Odisha,Rayagada,42,,39,50,87,105,108,106,80,49,56,180,206,140,NR,165,125,55,NR,28,23,24,60,NR,NR,48,39,50,90,731,62,76,43,82,34,35,26,12,48,,,2025-08-15
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Odisha,Jajpur,37,,40,43,80,101,107,90,79,46,56,NR,198,177,NR,159,116,55,NR,25,17,23,60,NR,NR,36,NR,41,100,659,54,92,50,85,38,40,22,13,60,,,2025-08-15
Odisha,Kalahandi,41,,37,49,82,111,111,109,84,47,55,NR,210,159,NR,166,129,52,395,28,22,25,70,NR,NR,41,37,49,101,753,NR,84,43,84,27,32,26,13,50,,,2025-08-15
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
West Bengal,Siliguri,40,,31,47,99,122,150,114,101,46,64,NR,183,NR,161,166,NR,67,221,14,21,30,56,NR,NR,41,NR,49,95,701,63,93,31,89,58,36,23,12,44,,,2025-08-15
West Bengal,Purulia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
West Bengal,Kharagpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
