State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,West Singhbhum,44,,42,44,74,131,129,129,89,47,60,151,152,127,141,141,122,49,274,24,25,37,27,,,,,,,,,,,,,,,,,,,2024-04-25
Jharkhand,Daltonganj,41,,27,36,85,148,108,102,82,45,59,NR,124,104,115,NR,106,52,369,25,24,29,27,,,,,,,,,,,,,,,,,,,2024-04-25
Jharkhand,Deoghar,41,,36,38,78,144,126,110,91,49,60,125,163,151,154,171,101,50,264,30,17,30,29,,,,,,,,,,,,,,,,,,,2024-04-25
Jharkhand,Ramgarh,35,,33,35,60,151,124,112,74,46,NR,NR,132,123,153,190,103,44,279,25,28,35,20,,,,,,,,,,,,,,,,,,,2024-04-25
Jharkhand,Pakur,50,,36,39,87,168,124,118,110,45,59,134,132,116,107,117,99,54,413,28,25,15,22,,,,,,,,,,,,,,,,,,,2024-04-25
Jharkhand,Jamtara,35,,28,31,81,166,141,121,86,48,60,142,125,105,123,121,101,51,348,28,26,27,19,,,,,,,,,,,,,,,,,,,2024-04-25
Jharkhand,Latehar,40,,25,32,74,134,116,106,75,44,60,NR,123,163,116,125,95,41,225,29,20,26,18,,,,,,,,,,,,,,,,,,,2024-04-25
Jharkhand,Godda,40,,29,35,70,170,120,120,80,46,62,220,130,120,120,150,110,55,420,28,25,25,30,,,,,,,,,,,,,,,,,,,2024-04-25
Jharkhand,Koderma,38,,29,32,80,160,130,120,80,44,59,150,128,111,125,150,100,50,200,27,29,28,35,,,,,,,,,,,,,,,,,,,2024-04-25
Odisha,Bhubaneshwar,37,,36,39,81,165,126,115,80,46,52,NR,131,122,NR,112,95,52,227,25,30,26,40,,,,,,,,,,,,,,,,,,,2024-04-25
Odisha,Cuttack,39,,36,37,83,158,134,112,79,47,52,NR,129,101,NR,114,97,53,250,27,29,27,30,,,,,,,,,,,,,,,,,,,2024-04-25
Odisha,Sambalpur,40,,43,48,80,155,123,106,76,46,52,NR,145,115,NR,122,115,45,240,28,28,25,35,,,,,,,,,,,,,,,,,,,2024-04-25
Odisha,Rourkela,33,,38,41,82,155,125,113,78,44,52,NR,130,101,108,114,96,49,180,27,29,22,25,,,,,,,,,,,,,,,,,,,2024-04-25
Odisha,Berhampur,37,,45,40,77,152,120,102,75,47,51,NR,139,103,137,115,106,49,245,26,21,47,29,,,,,,,,,,,,,,,,,,,2024-04-25
Odisha,Jeypore,45,,40,35,83,160,118,115,80,45,52,NR,129,111,NR,115,105,49,210,27,30,25,29,,,,,,,,,,,,,,,,,,,2024-04-25
Odisha,Balasore,38,,40,38,80,160,120,120,80,46,52,NR,138,95,NR,113,96,56,240,26,28,25,20,,,,,,,,,,,,,,,,,,,2024-04-25
Odisha,Baripada,36,,30,35,80,165,126,115,79,45,52,163,135,100,130,113,98,58,230,26,25,25,30,,,,,,,,,,,,,,,,,,,2024-04-25
Odisha,Balangir,45,,37,46,83,151,128,116,80,43,52,NR,134,104,NR,112,96,47,NR,28,32,23,40,,,,,,,,,,,,,,,,,,,2024-04-25
Odisha,Angul,34,,NR,40,70,140,134,102,78,44,54,NR,130,NR,NR,114,85,43,374,25,17,47,24,,,,,,,,,,,,,,,,,,,2024-04-25
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-25
Odisha,Dhenkanal,35,,35,40,77,150,117,112,80,44,52,180,135,122,131,115,87,55,370,27,29,25,20,,,,,,,,,,,,,,,,,,,2024-04-25
Odisha,Jagatsinghpur,33,,33,44,85,160,80,110,80,40,43,NR,145,139,120,110,90,43,208,19,19,35,25,,,,,,,,,,,,,,,,,,,2024-04-25
Odisha,Kandhamal,37,,38,42,83,159,135,118,82,53,58,NR,135,125,NR,115,100,53,NR,27,29,28,33,,,,,,,,,,,,,,,,,,,2024-04-25
Odisha,Keonjhar,39,,38,43,84,153,121,121,100,45,50,NR,133,104,NR,117,102,51,369,27,19,38,42,,,,,,,,,,,,,,,,,,,2024-04-25
Odisha,Malkangiri,49,,NR,31,81,163,129,117,77,41,52,NR,132,102,NR,111,98,53,333,25,30,30,40,,,,,,,,,,,,,,,,,,,2024-04-25
Odisha,Nabarangpur,40,,25,45,90,166,132,120,89,45,56,120,107,127,106,117,91,51,291,25,21,27,23,,,,,,,,,,,,,,,,,,,2024-04-25
Odisha,Nayagarh,38,,NR,39,75,145,120,120,90,44,52,NR,129,117,NR,111,90,55,NR,26,29,26,36,,,,,,,,,,,,,,,,,,,2024-04-25
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-25
Odisha,Paralakhemundi Gajapati,37,,NR,40,67,145,111,120,85,40,NR,NR,173,142,NR,152,98,45,178,28,22,67,65,,,,,,,,,,,,,,,,,,,2024-04-25
Odisha,Puri,39,,37,41,79,154,122,114,81,43,53,NR,135,113,NR,117,98,54,274,26,29,29,33,,,,,,,,,,,,,,,,,,,2024-04-25
Odisha,Rayagada,38,,33,38,82,160,136,120,80,48,52,160,138,95,144,108,91,48,NR,27,26,23,31,,,,,,,,,,,,,,,,,,,2024-04-25
Odisha,Sonepur,39,,NR,43,79,159,121,113,78,42,55,NR,131,122,NR,115,99,46,347,16,26,25,37,,,,,,,,,,,,,,,,,,,2024-04-25
Odisha,Bhadrak,35,,NR,37,80,148,125,115,80,43,52,223,137,130,185,115,92,50,320,26,26,25,26,,,,,,,,,,,,,,,,,,,2024-04-25
Odisha,Jharsuguda,38,,44,36,83,161,127,114,80,46,50,NR,135,102,112,120,100,44,NR,27,33,30,30,,,,,,,,,,,,,,,,,,,2024-04-25
Odisha,Kendrapara,36,,NR,36,81,160,119,117,80,44,54,NR,130,129,NR,114,99,43,227,26,29,24,30,,,,,,,,,,,,,,,,,,,2024-04-25
Odisha,Jajpur,35,,40,42,75,145,112,110,75,42,56,NR,140,120,NR,115,91,55,350,25,16,18,33,,,,,,,,,,,,,,,,,,,2024-04-25
Odisha,Kalahandi,39,,38,42,80,150,120,115,81,44,53,183,140,105,114,120,102,54,330,28,28,31,29,,,,,,,,,,,,,,,,,,,2024-04-25
West Bengal,Kolkata,48,,NR,36,87,158,137,125,100,47,54,NR,128,121,119,122,98,62,263,22,26,32,30,,,,,,,,,,,,,,,,,,,2024-04-25
West Bengal,Siliguri,39,,29,34,82,154,111,114,98,45,50,176,129,108,111,129,107,52,198,13,18,27,21,,,,,,,,,,,,,,,,,,,2024-04-25
West Bengal,Purulia,34,,NR,32,85,155,125,115,86,44,55,120,130,99,115,129,89,51,283,26,24,22,24,,,,,,,,,,,,,,,,,,,2024-04-25
West Bengal,Kharagpur,51,,35,38,86,157,132,114,100,46,54,216,134,106,112,122,102,50,238,27,25,25,20,,,,,,,,,,,,,,,,,,,2024-04-25
West Bengal,Rampurhat,45,,29,38,84,151,123,128,108,46,56,186,130,110,114,124,96,52,280,22,26,26,25,,,,,,,,,,,,,,,,,,,2024-04-25
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,21,27,25,,,,,,,,,,,,,,,,,,,2024-04-25
West Bengal,Raiganj,39,,28,33,74,167,127,111,108,44,44,180,129,98,121,127,99,56,248,10,18,34,37,,,,,,,,,,,,,,,,,,,2024-04-25
West Bengal,Alipurduar,38,,NR,44,75,175,110,115,110,47,68,NR,120,100,110,125,98,55,238,10,19,39,38,,,,,,,,,,,,,,,,,,,2024-04-25
West Bengal,Asansol,52,,NR,40,90,159,144,161,119,47,64,NR,136,114,120,118,111,48,300,26,26,30,25,,,,,,,,,,,,,,,,,,,2024-04-25
West Bengal,Balurghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-25
West Bengal,Bankura,37,,NR,33,82,151,135,150,113,46,58,235,128,118,110,124,91,49,280,26,23,29,20,,,,,,,,,,,,,,,,,,,2024-04-25
West Bengal,Barasat,43,,35,40,87,125,NR,132,110,44,60,200,121,114,105,109,105,59,243,30,26,45,32,,,,,,,,,,,,,,,,,,,2024-04-25
West Bengal,Bardhaman,48,,NR,38,85,165,133,120,110,44,54,220,125,110,105,120,95,58,260,25,27,25,20,,,,,,,,,,,,,,,,,,,2024-04-25
West Bengal,Baruipur,63,,NR,36,93,133,135,157,126,41,55,NR,133,123,110,123,108,55,222,27,29,35,26,,,,,,,,,,,,,,,,,,,2024-04-25
West Bengal,Berhampore,48,,27,40,70,125,98,140,109,46,58,250,140,107,117,148,104,46,220,13,18,30,30,,,,,,,,,,,,,,,,,,,2024-04-25
West Bengal,Chinsurah,52,,NR,37,90,155,130,150,110,46,51,215,125,123,109,120,98,50,223,26,25,34,27,,,,,,,,,,,,,,,,,,,2024-04-25
West Bengal,Cooch behar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-25
West Bengal,Howrah,50,,NR,36,90,160,140,125,112,46,54,NR,128,120,115,123,NR,55,293,27,21,35,20,,,,,,,,,,,,,,,,,,,2024-04-25
West Bengal,Jalapiguri,37,,28,45,85,168,110,123,107,46,56,NR,120,125,108,123,100,50,300,25,30,25,15,,,,,,,,,,,,,,,,,,,2024-04-25
West Bengal,Jhargram,42,,NR,40,80,147,125,112,90,48,54,NR,126,106,105,125,95,39,273,29,26,27,26,,,,,,,,,,,,,,,,,,,2024-04-25
West Bengal,Kalimpong,38,,36,38,95,124,128,120,100,46,48,NR,140,114,148,162,NR,51,380,15,25,35,30,,,,,,,,,,,,,,,,,,,2024-04-25
West Bengal,Krishnagar,36,,NR,37,70,123,104,138,107,41,45,178,113,133,116,130,115,44,254,19,23,68,61,,,,,,,,,,,,,,,,,,,2024-04-25
West Bengal,Tamluk,43,,NR,43,99,156,120,180,119,50,56,NR,131,125,106,128,100,54,300,28,28,28,24,,,,,,,,,,,,,,,,,,,2024-04-25
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25
Andaman and Nicobar,Port Blair,50,,NR,69,95,161,155,135,95,52,73,NR,176,202,NR,133,125,73,325,20,58,50,70,,,,,,,,,,,,,,,,,,,2024-04-25
Andaman and Nicobar,Mayabunder,43,,NR,67,85,160,140,128,95,52,71,203,179,185,NR,121,114,70,315,18,67,50,50,,,,,,,,,,,,,,,,,,,2024-04-25
Andaman and Nicobar,Car Nicobar,52,,NR,67,98,190,158,140,105,60,75,262,169,160,NR,139,120,85,285,21,50,60,80,,,,,,,,,,,,,,,,,,,2024-04-25
Arunachal pradesh,Itanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-25
Arunachal pradesh,Namsai,30,,NR,35,85,120,120,110,95,50,68,NR,195,220,160,225,NR,70,300,30,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-25
Arunachal pradesh,Pasighat,60,,NR,60,107,170,140,120,110,60,80,167,163,137,143,190,NR,80,327,20,30,40,50,,,,,,,,,,,,,,,,,,,2024-04-25
Arunachal pradesh,Tawang,48,,45,45,104,142,148,133,128,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-25
Assam,Guwahati,38,,32,36,81,152,105,112,84,48,70,213,147,130,125,125,120,50,200,12,28,27,28,,,,,,,,,,,,,,,,,,,2024-04-25
Assam,Barpeta,37,,28,33,77,130,99,116,82,47,70,NR,157,154,169,111,139,43,203,12,20,46,31,,,,,,,,,,,,,,,,,,,2024-04-25
Assam,Tinsukia,36,,NR,35,85,160,115,115,85,46,74,NR,145,140,130,135,NR,55,180,12,25,30,NR,,,,,,,,,,,,,,,,,,,2024-04-25
Assam,Dhubri,35,,33,37,78,155,135,115,80,45,75,250,135,110,115,115,100,52,250,10,23,28,30,,,,,,,,,,,,,,,,,,,2024-04-25
Assam,Goalpara,55,,30,33,77,120,118,100,92,43,63,188,171,153,157,175,146,50,235,12,22,60,43,,,,,,,,,,,,,,,,,,,2024-04-25
Assam,Golaghat,48,,31,36,76,141,112,112,105,49,59,NR,163,163,171,177,166,66,265,12,25,25,40,,,,,,,,,,,,,,,,,,,2024-04-25
Assam,Mangaldai,49,,33,37,87,117,97,116,99,50,70,NR,161,144,141,180,135,60,280,14,29,30,28,,,,,,,,,,,,,,,,,,,2024-04-25
Assam,Mushalpur,41,,35,34,81,152,NR,117,88,46,71,NR,148,142,167,140,108,46,213,10,25,25,37,,,,,,,,,,,,,,,,,,,2024-04-25
Assam,Udalguri,41,,27,38,80,141,121,111,81,47,70,NR,142,134,118,151,102,49,258,20,25,31,30,,,,,,,,,,,,,,,,,,,2024-04-25
Assam,Bajali,60,,30,34,85,150,130,120,90,43,70,NR,167,NR,163,180,NR,60,400,10,25,28,25,,,,,,,,,,,,,,,,,,,2024-04-25
Assam,Hojai,41,,NR,36,80,150,85,112,85,49,73,NR,125,100,118,127,102,60,230,10,29,28,27,,,,,,,,,,,,,,,,,,,2024-04-25
Assam,Jorhat,48,,31,44,96,153,94,127,103,48,74,243,158,152,113,163,117,65,218,13,29,24,42,,,,,,,,,,,,,,,,,,,2024-04-25
Assam,Bongaigaon,43,,NR,33,70,115,95,109,105,45,72,NR,140,152,149,174,109,50,348,10,23,27,25,,,,,,,,,,,,,,,,,,,2024-04-25
Assam,Morigaon,42,,NR,38,82,152,110,120,98,45,60,NR,140,140,147,150,107,60,237,10,19,27,20,,,,,,,,,,,,,,,,,,,2024-04-25
Assam,Sonari,36,,34,33,75,155,NR,115,100,46,72,NR,157,99,135,NR,NR,68,213,12,23,26,34,,,,,,,,,,,,,,,,,,,2024-04-25
Assam,Tamulpur,45,,35,35,85,139,129,119,97,45,68,NR,143,114,129,NR,100,50,290,10,25,28,25,,,,,,,,,,,,,,,,,,,2024-04-25
Assam,Sivasagar,51,,NR,48,83,132,123,129,93,49,78,NR,143,132,145,NR,NR,72,265,10,25,24,NR,,,,,,,,,,,,,,,,,,,2024-04-25
Assam,Biswanath Chariali,45,,NR,30,75,145,NR,105,100,48,74,NR,143,140,175,175,NR,54,225,12,19,52,36,,,,,,,,,,,,,,,,,,,2024-04-25
Assam,Dibrugarh,43,,NR,40,86,171,128,118,93,47,74,NR,142,142,126,137,NR,55,273,23,26,28,35,,,,,,,,,,,,,,,,,,,2024-04-25
Assam,Karimganj,39,,NR,37,82,153,133,111,80,44,71,NR,138,NR,109,127,102,55,236,14,27,26,31,,,,,,,,,,,,,,,,,,,2024-04-25
Assam,Majuli,50,,NR,36,86,152,88,115,103,48,70,NR,127,NR,132,NR,NR,60,260,15,20,32,43,,,,,,,,,,,,,,,,,,,2024-04-25
Assam,Sonitpur Tezpur,41,,NR,36,73,135,111,107,100,46,69,224,153,170,145,165,120,45,297,10,22,26,40,,,,,,,,,,,,,,,,,,,2024-04-25
Assam,Haflong,35,,NR,38,90,160,NR,120,90,50,74,NR,150,NR,120,135,NR,80,260,30,25,30,40,,,,,,,,,,,,,,,,,,,2024-04-25
Assam,AS-Lakhimpur,38,,NR,33,81,147,97,107,91,46,71,NR,138,125,123,126,NR,60,175,15,22,28,33,,,,,,,,,,,,,,,,,,,2024-04-25
Assam,Diphu,42,,NR,35,87,158,142,125,95,50,74,NR,142,NR,133,163,110,80,237,14,28,28,32,,,,,,,,,,,,,,,,,,,2024-04-25
Assam,Nalbari,51,,NR,45,130,162,147,108,88,48,79,130,158,145,152,157,112,45,350,10,32,57,35,,,,,,,,,,,,,,,,,,,2024-04-25
Assam,South Salmara Mankachar,40,,29,33,85,170,120,120,80,47,56,201,150,NR,136,NR,105,51,231,10,25,37,37,,,,,,,,,,,,,,,,,,,2024-04-25
Assam,Kamrup,39,,NR,35,89,175,122,119,89,46,74,NR,142,NR,127,142,104,61,265,20,24,29,21,,,,,,,,,,,,,,,,,,,2024-04-25
Manipur,Imphal,50,,40,38,90,170,140,130,105,NR,NR,105,135,125,130,135,125,NR,NR,NR,25,40,40,,,,,,,,,,,,,,,,,,,2024-04-25
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-25
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-25
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-25
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-25
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-25
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-25
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-25
Meghalaya,Shillong,45,,37,36,90,160,123,113,100,48,74,NR,125,130,112,NR,NR,70,300,30,28,35,43,,,,,,,,,,,,,,,,,,,2024-04-25
Meghalaya,Tura,36,,40,39,90,177,137,120,90,49,74,NR,140,NR,127,132,103,87,467,20,28,40,33,,,,,,,,,,,,,,,,,,,2024-04-25
Meghalaya,Jowai,38,,38,36,90,130,120,120,90,48,74,NR,120,NR,120,230,NR,80,360,30,28,30,40,,,,,,,,,,,,,,,,,,,2024-04-25
Meghalaya,Sohra,38,,39,39,NR,140,150,117,85,50,74,NR,120,NR,120,NR,NR,100,327,30,30,43,48,,,,,,,,,,,,,,,,,,,2024-04-25
Meghalaya,Mairang,40,,38,37,NR,NR,NR,120,90,53,74,NR,118,NR,123,NR,NR,NR,340,12,28,36,30,,,,,,,,,,,,,,,,,,,2024-04-25
Meghalaya,Nongpoh,37,,NR,35,85,167,137,120,88,49,75,NR,132,132,128,172,NR,68,420,15,30,37,33,,,,,,,,,,,,,,,,,,,2024-04-25
Meghalaya,Khliehriat,45,,40,38,90,155,120,125,85,50,74,NR,160,137,138,NR,NR,43,333,30,30,30,30,,,,,,,,,,,,,,,,,,,2024-04-25
Meghalaya,Williamnagar,35,,40,37,95,180,NR,120,90,50,70,NR,160,NR,147,NR,100,NR,470,15,30,35,40,,,,,,,,,,,,,,,,,,,2024-04-25
Meghalaya,Nongstoin,37,,40,40,NR,NR,NR,120,90,50,73,NR,133,155,130,175,175,NR,357,15,30,53,38,,,,,,,,,,,,,,,,,,,2024-04-25
Meghalaya,Mawkyrwat,38,,36,36,NR,NR,NR,122,82,49,74,NR,125,NR,112,NR,NR,NR,345,16,30,30,37,,,,,,,,,,,,,,,,,,,2024-04-25
Mizoram,Aizawl,50,,40,50,90,157,134,133,100,50,80,169,187,154,132,154,143,100,520,30,37,53,73,,,,,,,,,,,,,,,,,,,2024-04-25
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2024-04-25
Mizoram,Kolasib,45,,40,40,96,130,120,110,100,50,78,NR,172,NR,120,197,113,113,407,26,32,57,70,,,,,,,,,,,,,,,,,,,2024-04-25
Mizoram,Mamit,50,,40,40,NR,NR,NR,110,100,50,75,NR,190,NR,100,200,120,NR,NR,30,40,40,50,,,,,,,,,,,,,,,,,,,2024-04-25
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,100,50,80,NR,180,NR,130,NR,NR,167,520,30,60,70,55,,,,,,,,,,,,,,,,,,,2024-04-25
Mizoram,Serchhip,45,,NR,42,120,180,150,150,100,50,80,NR,200,200,115,NR,NR,100,280,30,35,47,57,,,,,,,,,,,,,,,,,,,2024-04-25
Mizoram,Siaha,50,,45,44,120,130,110,120,100,50,70,NR,214,140,159,NR,138,NR,540,30,36,60,100,,,,,,,,,,,,,,,,,,,2024-04-25
Mizoram,Lawngtlai,50,,40,45,80,120,100,110,100,58,80,NR,NR,NR,125,NR,110,110,490,30,32,52,78,,,,,,,,,,,,,,,,,,,2024-04-25
Mizoram,Hnahthial,52,,45,45,125,160,130,130,98,52,80,NR,165,140,110,NR,NR,120,520,30,40,43,70,,,,,,,,,,,,,,,,,,,2024-04-25
Mizoram,Khawzawl,40,,50,40,110,140,NR,140,95,50,83,150,170,NR,127,NR,150,147,520,30,37,73,NR,,,,,,,,,,,,,,,,,,,2024-04-25
Mizoram,Saitual,50,,40,NR,100,NR,100,NR,95,50,80,NR,230,NR,140,NR,NR,NR,NR,30,40,40,80,,,,,,,,,,,,,,,,,,,2024-04-25
Nagaland,Kohima,45,,40,55,90,180,130,140,90,50,75,NR,120,140,120,190,NR,NR,330,20,35,40,40,,,,,,,,,,,,,,,,,,,2024-04-25
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-25
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,30,50,50,,,,,,,,,,,,,,,,,,,2024-04-25
Nagaland,Mokochung,50,,NR,60,140,140,180,140,100,50,74,NR,120,120,140,180,NR,90,380,15,30,40,40,,,,,,,,,,,,,,,,,,,2024-04-25
Nagaland,Chumukedima,40,,NR,35,110,140,120,100,90,40,80,NR,130,160,150,200,NR,90,320,15,20,40,30,,,,,,,,,,,,,,,,,,,2024-04-25
Nagaland,Mon,40,,NR,50,80,NR,NR,120,100,50,70,NR,130,NR,130,NR,NR,60,350,20,25,50,50,,,,,,,,,,,,,,,,,,,2024-04-25
Nagaland,Peren,38,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,25,70,40,,,,,,,,,,,,,,,,,,,2024-04-25
Nagaland,Phek,40,,50,50,100,140,140,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-04-25
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,130,100,50,70,NR,120,NR,120,NR,NR,NR,360,15,40,40,50,,,,,,,,,,,,,,,,,,,2024-04-25
Nagaland,Wokha,45,,NR,43,120,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,70,60,,,,,,,,,,,,,,,,,,,2024-04-25
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,50,50,,,,,,,,,,,,,,,,,,,2024-04-25
Nagaland,Kiphire,36,,NR,40,90,95,NR,85,90,50,80,NR,120,NR,150,NR,NR,70,335,18,35,50,50,,,,,,,,,,,,,,,,,,,2024-04-25
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2024-04-25
Nagaland,Niuland,35,,NR,40,NR,140,100,120,100,50,70,NR,120,NR,130,NR,NR,120,370,15,30,25,30,,,,,,,,,,,,,,,,,,,2024-04-25
Nagaland,Shamator,40,,43,60,100,120,NR,110,100,50,65,NR,130,NR,140,NR,110,100,175,20,30,65,65,,,,,,,,,,,,,,,,,,,2024-04-25
Nagaland,Noklak,40,,50,60,90,100,NR,NR,105,50,NR,NR,130,NR,130,NR,NR,NR,NR,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-04-25
Sikkim,Gangtok,65,,40,40,85,135,128,127,95,50,62,NR,159,115,121,143,NR,60,547,17,35,35,30,,,,,,,,,,,,,,,,,,,2024-04-25
Sikkim,Gyalshing,45,,35,36,90,170,140,120,100,50,65,NR,160,120,140,180,NR,60,440,20,25,30,30,,,,,,,,,,,,,,,,,,,2024-04-25
Sikkim,Namchi,54,,32,45,80,120,130,108,100,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2024-04-25
Sikkim,Soreng,49,,35,35,90,110,110,132,100,50,65,NR,154,130,132,148,NR,60,480,20,35,40,40,,,,,,,,,,,,,,,,,,,2024-04-25
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2024-04-25
Tripura,Agartala,39,,NR,40,79,122,132,102,93,46,70,NR,139,130,122,140,111,70,200,10,30,30,30,,,,,,,,,,,,,,,,,,,2024-04-25
Tripura,Dharmanagar,35,,NR,40,89,160,135,120,110,48,71,NR,123,130,118,158,103,72,253,10,30,30,30,,,,,,,,,,,,,,,,,,,2024-04-25
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,35,30,30,,,,,,,,,,,,,,,,,,,2024-04-25
Tripura,TR-Udaipur,37,,NR,36,85,145,118,113,100,50,72,NR,125,108,110,130,93,60,168,10,30,28,36,,,,,,,,,,,,,,,,,,,2024-04-25
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25
Andhra Pradesh,Vijaywada,55,,51,55,90,175,147,130,96,43,68,165,179,118,NR,112,89,61,297,19,38,26,38,,,,,,,,,,,,,,,,,,,2024-04-25
Andhra Pradesh,Visakhapatnam,51,,41,42,79,157,137,122,88,42,54,164,143,105,NR,110,95,57,280,22,33,26,29,,,,,,,,,,,,,,,,,,,2024-04-25
Andhra Pradesh,Kurnool,72,,49,43,90,158,143,135,117,42,63,154,160,111,110,111,95,63,467,25,33,28,28,,,,,,,,,,,,,,,,,,,2024-04-25
Andhra Pradesh,Tirupathi,67,,40,40,85,190,130,120,100,44,49,173,173,110,139,112,88,60,503,23,29,28,21,,,,,,,,,,,,,,,,,,,2024-04-25
Andhra Pradesh,Jammalamadugu,60,,46,60,80,160,146,130,124,40,66,170,191,110,180,115,90,54,198,20,35,33,20,,,,,,,,,,,,,,,,,,,2024-04-25
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-25
