State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
West Bengal,Kharagpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
West Bengal,Rampurhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
West Bengal,Raiganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
West Bengal,Alipurduar,39,,NR,44,75,149,126,114,101,46,57,NR,192,168,152,139,120,55,243,10,12,30,6,NR,NR,44,NR,46,94,569,61,79,18,55,22,63,35,23,NR,,,2025-03-16
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
West Bengal,Balurghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
West Bengal,Bankura,35,,NR,39,89,168,124,117,88,47,57,NR,177,156,149,151,NR,50,256,19,11,36,10,NR,NR,35,NR,50,80,527,58,66,15,126,21,47,34,21,48,,,2025-03-16
West Bengal,Barasat,46,,31,41,91,149,113,111,91,45,55,178,169,170,149,165,145,58,238,24,15,22,12,56,55,39,65,49,65,611,56,65,38,79,29,27,24,10,39,,,2025-03-16
West Bengal,Bardhaman,58,,NR,40,86,119,119,117,106,47,56,223,170,163,142,170,145,49,277,27,14,34,10,NR,NR,40,NR,46,60,672,59,66,48,75,34,29,25,14,68,,,2025-03-16
West Bengal,Baruipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
West Bengal,Berhampore,48,,29,39,90,161,125,115,95,46,58,NR,180,154,149,159,134,55,247,22,14,37,17,NR,NR,35,NR,44,NR,567,57,84,20,85,20,30,30,13,34,,,2025-03-16
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
West Bengal,Cooch behar,48,,NR,44,73,144,122,112,98,48,NR,NR,135,113,112,142,106,51,290,25,20,35,22,51,51,39,51,44,81,560,56,81,38,62,NR,NR,28,15,62,,,2025-03-16
West Bengal,Howrah,60,,NR,40,85,161,126,121,89,49,58,NR,174,149,151,188,NR,61,287,28,17,36,20,NR,NR,NR,NR,52,81,670,56,71,50,80,31,50,28,17,49,,,2025-03-16
West Bengal,Jalapiguri,37,,28,45,96,168,130,110,95,47,54,NR,159,132,137,149,103,60,300,25,15,40,18,NR,NR,32,NR,50,78,440,55,80,20,100,50,40,30,15,60,,,2025-03-16
West Bengal,Jhargram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
West Bengal,Krishnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-16
Andaman and Nicobar,Port Blair,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Andaman and Nicobar,Mayabunder,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Andaman and Nicobar,Car Nicobar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Arunachal pradesh,Itanagar,37,,NR,42,107,160,130,120,90,50,74,NR,198,176,154,181,NR,75,400,17,20,44,40,NR,NR,45,NR,50,99,702,62,83,40,81,77,72,30,15,69,,,2025-03-16
Arunachal pradesh,Namsai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Arunachal pradesh,Pasighat,50,,NR,50,100,133,133,100,100,60,78,176,224,165,172,167,NR,80,400,20,27,50,43,NR,NR,50,NR,53,73,692,59,97,47,100,75,83,43,18,60,,,2025-03-16
Arunachal pradesh,Tawang,45,,45,45,100,158,130,120,110,57,73,NR,152,120,137,165,NR,100,340,20,41,59,50,NR,NR,42,NR,53,93,683,57,92,50,98,28,83,30,28,62,,,2025-03-16
Assam,Guwahati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Assam,Barpeta,36,,38,42,87,122,103,108,88,49,74,200,175,143,155,166,124,61,260,11,14,27,14,49,46,42,97,50,83,644,63,78,18,83,34,33,28,17,63,,,2025-03-16
Assam,Tinsukia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Assam,Dhubri,35,,NR,40,86,140,NR,105,85,47,74,NR,192,176,156,167,148,50,180,10,15,30,20,50,80,42,65,52,110,747,60,84,12,70,30,40,20,12,67,,,2025-03-16
Assam,Goalpara,45,,33,40,98,128,130,120,88,NR,NR,181,159,163,154,170,146,NR,NR,NR,15,30,16,54,42,41,54,60,90,659,70,80,13,71,82,56,34,19,60,,,2025-03-16
Assam,Golaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Assam,Mangaldai,45,,33,42,80,116,95,110,85,48,70,NR,160,144,141,160,154,60,269,12,18,40,20,NR,NR,39,NR,42,NR,NR,NR,84,15,NR,NR,NR,NR,17,55,,,2025-03-16
Assam,Mushalpur,39,,41,39,89,129,95,117,89,47,73,NR,183,147,148,150,152,52,240,10,16,31,15,NR,NR,39,NR,50,83,527,72,77,31,85,39,NR,30,20,55,,,2025-03-16
Assam,Udalguri,41,,NR,41,99,151,97,107,85,45,75,NR,184,NR,145,172,145,58,257,11,16,36,17,NR,NR,38,NR,37,72,687,NR,79,22,80,42,NR,48,13,52,,,2025-03-16
Assam,Bajali,35,,33,42,90,140,150,120,90,47,70,164,154,NR,152,174,174,59,360,10,15,37,12,NR,NR,36,102,45,70,787,45,120,12,90,73,60,32,25,60,,,2025-03-16
Assam,Hojai,36,,NR,42,90,110,101,100,82,47,75,NR,168,126,136,170,NR,70,228,10,15,30,19,NR,NR,35,NR,42,82,670,57,90,18,101,33,40,30,11,51,,,2025-03-16
Assam,Jorhat,36,,39,43,85,119,97,110,95,51,74,179,190,165,154,156,107,60,203,12,14,39,20,NR,NR,55,NR,54,76,624,53,100,20,80,40,52,35,14,52,,,2025-03-16
Assam,Bongaigaon,42,,NR,40,90,133,95,111,90,46,70,NR,176,152,149,165,NR,50,340,10,15,30,10,NR,NR,40,NR,55,60,NR,NR,84,20,NR,NR,NR,NR,18,55,,,2025-03-16
Assam,Morigaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Assam,Sonari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Assam,Tamulpur,38,,40,39,88,130,100,112,85,48,73,NR,165,146,132,NR,136,51,250,10,15,35,15,NR,NR,40,NR,60,88,773,NR,72,10,NR,NR,NR,24,10,38,,,2025-03-16
Assam,Sivasagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Assam,Biswanath Chariali,35,,NR,38,88,137,NR,110,89,48,74,NR,143,NR,148,NR,NR,59,240,10,17,30,21,NR,NR,40,NR,44,100,NR,NR,70,30,70,70,30,55,20,60,,,2025-03-16
Assam,Dibrugarh,42,,NR,41,85,119,109,109,84,49,74,NR,186,163,169,188,NR,60,247,14,16,30,26,NR,NR,43,NR,57,NR,NR,NR,89,27,NR,NR,NR,NR,13,63,,,2025-03-16
Assam,Karimganj,39,,NR,43,88,123,123,105,82,48,72,NR,179,NR,144,189,NR,58,233,14,20,32,27,NR,NR,42,NR,61,130,NR,58,80,32,NR,NR,NR,NR,15,50,,,2025-03-16
Assam,Majuli,50,,NR,36,102,130,91,118,97,50,70,NR,165,NR,131,NR,NR,60,260,15,19,40,20,NR,NR,40,NR,42,110,NR,NR,72,40,107,75,NR,50,15,40,,,2025-03-16
Assam,Sonitpur Tezpur,36,,31,41,90,120,100,115,85,47,69,163,147,167,142,162,120,49,310,10,13,26,10,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Assam,Haflong,34,,NR,46,95,140,NR,120,95,50,74,NR,176,NR,154,153,NR,80,260,15,20,40,30,NR,NR,45,NR,50,90,651,60,90,30,100,42,50,30,19,80,,,2025-03-16
Assam,AS-Lakhimpur,39,,NR,41,91,120,99,113,88,46,72,NR,175,155,155,157,NR,55,175,15,16,36,19,NR,NR,43,NR,43,71,603,49,76,19,81,31,71,31,11,45,,,2025-03-16
Assam,Diphu,40,,NR,39,90,120,117,116,92,48,74,NR,164,NR,158,NR,154,78,238,14,19,37,22,45,50,42,60,65,80,625,58,96,20,80,67,65,32,15,65,,,2025-03-16
Assam,Nalbari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Assam,Kamrup,39,,NR,39,83,130,100,104,82,47,72,NR,181,NR,157,174,148,53,209,16,15,34,20,NR,NR,38,NR,49,69,NR,44,84,20,NR,NR,NR,24,15,53,,,2025-03-16
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Meghalaya,Shillong,39,,44,42,100,160,130,120,88,48,74,NR,176,167,154,NR,NR,67,320,30,22,40,28,NR,NR,44,NR,44,117,680,60,97,43,80,47,53,27,21,87,,,2025-03-16
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Meghalaya,Jowai,38,,44,43,100,NR,NR,120,87,49,74,NR,165,NR,154,NR,NR,80,360,15,20,40,30,NR,NR,44,NR,44,90,650,60,78,47,80,50,50,30,16,57,,,2025-03-16
Meghalaya,Sohra,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Meghalaya,Mairang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Meghalaya,Nongpoh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Meghalaya,Khliehriat,38,,44,43,113,143,NR,123,83,47,74,NR,164,NR,154,NR,NR,NR,303,30,18,38,30,NR,NR,44,NR,55,73,672,60,75,37,79,73,67,39,15,93,,,2025-03-16
Meghalaya,Williamnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Meghalaya,Nongstoin,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Meghalaya,Mawkyrwat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Mizoram,Aizawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Mizoram,Lunglei,50,,43,50,95,145,145,145,95,50,80,132,215,165,132,143,NR,100,525,30,40,60,70,NR,NR,50,NR,80,90,604,60,100,70,160,120,70,50,20,75,,,2025-03-16
Mizoram,Kolasib,45,,40,40,96,160,130,120,95,50,78,NR,203,NR,111,147,107,98,427,28,40,50,80,NR,40,40,NR,78,145,655,59,92,57,100,NR,100,63,36,43,,,2025-03-16
Mizoram,Mamit,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Mizoram,Champhai,47,,35,47,NR,NR,NR,NR,97,60,80,NR,185,NR,165,NR,NR,93,520,30,57,60,83,NR,NR,45,NR,80,100,574,60,108,57,100,70,30,69,45,60,,,2025-03-16
Mizoram,Serchhip,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Mizoram,Siaha,50,,NR,45,120,150,NR,140,100,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Mizoram,Lawngtlai,50,,45,50,105,160,140,140,100,50,80,NR,143,NR,132,NR,121,120,480,30,40,60,90,NR,NR,80,NR,80,140,660,60,100,80,160,60,100,60,40,100,,,2025-03-16
Mizoram,Hnahthial,47,,45,45,NR,163,150,133,100,50,80,NR,NR,121,150,NR,NR,130,520,30,50,77,100,NR,NR,47,NR,90,130,620,NR,100,60,78,50,90,60,30,80,,,2025-03-16
Mizoram,Khawzawl,52,,42,45,103,160,132,123,98,52,77,NR,183,141,154,143,112,100,520,30,50,62,83,NR,42,50,NR,77,102,608,60,98,73,112,NR,95,58,48,85,,,2025-03-16
Mizoram,Saitual,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Nagaland,Kohima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Nagaland,Tuensang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Nagaland,Mokochung,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Nagaland,Chumukedima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Nagaland,Mon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Nagaland,Peren,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Nagaland,Phek,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Nagaland,Tseminyu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Nagaland,Wokha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Nagaland,Zunheboto,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Nagaland,Kiphire,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Nagaland,Niuland,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Nagaland,Shamator,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Nagaland,Noklak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Sikkim,Gangtok,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Sikkim,Gyalshing,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Sikkim,Namchi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Sikkim,Mangan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Sikkim,Pakyong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Tripura,Agartala,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Tripura,Dharmanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Tripura,Belonia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
