State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Rajasthan,Churu,35,,28,30,90,165,130,123,82,42,46,172,150,145,117,NR,NR,39,305,15,25,30,25,28,40,50,35,50,110,700,55,NR,40,100,NR,60,40,15,40,,,2025-03-31
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Rajasthan,Jalore,39,,33,34,95,110,125,110,90,42,54,197,138,127,137,150,NR,42,310,15,34,34,23,30,40,41,NR,50,69,545,60,78,73,98,41,40,40,17,43,,,2025-03-31
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Rajasthan,Sirohi,43,,35,38,85,150,120,95,80,42,51,203,148,127,128,130,115,49,250,17,21,30,20,26,35,42,105,43,92,520,60,94,41,70,60,30,22,10,37,,,2025-03-31
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-31
Bihar,Patna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Bihar,Bhagalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Bihar,Purnia,38,,35,41,75,107,109,107,77,48,51,NR,169,160,162,NR,145,43,324,14,19,25,22,44,35,44,67,44,112,692,55,82,24,122,24,52,41,17,45,,,2025-03-31
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Bihar,Muzzafarpur,37,,29,35,81,126,121,119,81,46,57,NR,171,155,166,195,145,44,287,25,16,27,14,47,59,39,53,40,103,666,57,81,25,92,36,39,26,15,51,,,2025-03-31
Bihar,Saran,38,,27,37,80,128,116,116,81,44,55,NR,157,158,158,160,NR,46,287,27,18,32,11,42,67,33,65,35,99,637,55,66,38,81,23,52,32,16,34,,,2025-03-31
Bihar,Munger,39,,27,34,92,145,112,121,81,44,57,NR,135,124,121,120,NR,46,240,28,14,34,18,NR,NR,34,NR,40,100,583,62,79,30,88,54,40,39,16,55,,,2025-03-31
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Bihar,Madhubani,37,,29,34,83,138,117,109,78,44,53,215,166,157,158,169,125,46,273,21,18,30,21,NR,NR,34,48,35,112,619,55,71,22,84,32,34,26,12,45,,,2025-03-31
Bihar,Rohtas (Sasaram),32,,32,38,80,119,103,90,80,48,62,207,170,150,167,183,153,50,210,25,18,29,14,38,64,34,54,37,106,674,60,82,20,88,26,49,35,14,29,,,2025-03-31
Bihar,Motihari,47,,35,39,87,125,119,107,80,46,57,213,169,185,169,191,147,50,284,19,21,30,20,NR,NR,36,NR,34,110,602,52,76,33,81,31,50,25,18,32,,,2025-03-31
Bihar,Samastipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Bihar,Katihar,40,,32,35,93,127,128,109,79,46,59,NR,183,128,133,146,NR,48,305,20,23,34,27,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2025-03-31
Bihar,Araria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Bihar,Nawada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Bihar,Arwal,37,,30,35,82,152,115,111,79,43,56,NR,179,176,170,178,117,48,280,26,19,30,15,NR,NR,32,NR,36,100,659,55,95,32,80,25,40,24,15,41,,,2025-03-31
Bihar,Aurangabad,38,,27,35,87,151,112,110,77,45,58,218,172,145,136,160,93,54,205,30,20,26,11,52,NR,36,NR,37,110,518,55,92,11,92,31,45,29,14,55,,,2025-03-31
Bihar,Begusarai,37,,29,35,92,158,124,105,81,45,55,239,171,168,160,159,139,46,262,14,22,24,24,52,42,35,52,37,108,623,58,78,39,77,26,56,34,17,35,,,2025-03-31
Bihar,Bhojpur Ara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Bihar,Buxar,34,,31,34,80,115,116,110,80,45,57,208,179,146,159,188,131,49,297,25,17,20,7,33,42,37,55,39,103,703,60,92,19,88,48,44,35,16,55,,,2025-03-31
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Bihar,Jehanabad,37,,28,35,94,154,129,113,71,42,55,NR,190,169,168,NR,NR,47,247,24,18,37,16,NR,NR,37,NR,40,100,650,56,100,28,77,25,41,24,20,52,,,2025-03-31
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Bihar,Medhepura,39,,29,37,81,121,113,109,79,47,56,NR,169,155,161,164,144,47,308,16,19,29,21,NR,NR,36,NR,37,99,614,57,89,29,79,27,46,34,15,43,,,2025-03-31
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Bihar,Sheohar,39,,29,38,82,130,134,117,81,45,58,178,171,155,166,178,138,51,232,24,20,32,19,NR,NR,37,41,39,106,670,46,75,18,82,27,45,22,13,57,,,2025-03-31
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Bihar,Siwan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Bihar,Supaul,36,,28,32,91,132,121,114,76,45,55,NR,174,129,NR,NR,115,46,265,12,15,29,20,NR,NR,35,NR,35,110,580,58,84,30,80,26,56,35,15,55,,,2025-03-31
Bihar,Vaishali,37,,32,35,75,122,117,102,76,48,50,181,156,132,169,176,146,45,207,29,15,35,17,49,49,35,40,39,85,659,55,94,26,76,26,34,18,12,38,,,2025-03-31
Bihar,West Champaran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Jharkhand,Ranchi,44,,38,40,80,125,120,110,80,47,58,253,169,154,170,167,143,54,230,28,15,30,15,NR,NR,40,NR,50,115,593,60,76,25,95,50,55,35,15,50,,,2025-03-31
Jharkhand,Gumla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Jharkhand,Sahibganj,40,,35,38,100,152,130,110,90,48,60,154,181,154,157,145,121,50,250,20,15,25,10,40,NR,40,65,40,106,610,56,85,20,72,30,36,27,12,37,,,2025-03-31
Jharkhand,Bokaro,34,,35,36,87,153,98,106,86,46,57,189,172,160,164,182,145,51,322,25,23,29,23,NR,NR,33,NR,40,100,709,55,89,25,81,28,42,25,13,60,,,2025-03-31
Jharkhand,Lohardaga,35,,32,36,85,160,125,110,80,45,61,NR,151,129,140,152,127,44,203,26,20,25,9,NR,NR,37,29,40,90,650,56,73,25,80,42,30,33,11,38,,,2025-03-31
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Jharkhand,Dhanbad,40,,36,38,75,119,118,110,80,45,58,242,168,152,170,181,132,50,250,25,19,35,13,35,51,40,50,40,95,714,56,80,30,88,35,42,33,18,45,,,2025-03-31
Jharkhand,Jamshedpur (East Singbhum),40,,35,38,100,135,125,120,90,45,58,219,176,165,154,165,132,56,200,27,22,33,15,32,30,39,59,49,100,606,58,81,40,84,30,33,28,12,50,,,2025-03-31
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Jharkhand,Seraikella,38,,31,38,86,126,125,118,78,46,60,187,168,155,140,145,102,53,207,25,15,30,10,42,NR,35,NR,36,96,600,59,96,36,79,32,33,25,13,52,,,2025-03-31
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Jharkhand,Daltonganj,34,,24,35,92,128,110,114,83,46,60,NR,169,139,150,NR,134,50,254,25,19,24,9,NR,NR,36,49,37,116,605,61,91,18,82,46,49,27,15,34,,,2025-03-31
Jharkhand,Deoghar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Jharkhand,Ramgarh,37,,36,38,NR,120,115,111,79,47,NR,NR,176,162,168,211,158,46,279,25,23,33,11,NR,NR,31,NR,40,108,590,58,87,19,83,28,58,27,12,39,,,2025-03-31
Jharkhand,Pakur,43,,37,41,86,125,122,94,87,48,61,220,172,157,146,179,148,62,313,28,15,24,11,40,41,45,43,60,112,637,60,69,21,72,23,34,24,14,41,,,2025-03-31
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Jharkhand,Latehar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Jharkhand,Koderma,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Odisha,Bhubaneshwar,42,,38,46,80,115,106,115,80,48,52,NR,171,152,NR,165,137,55,230,27,19,30,20,NR,NR,42,54,44,90,NR,NR,80,33,83,35,30,20,15,50,,,2025-03-31
Odisha,Cuttack,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Odisha,Sambalpur,40,,40,45,76,110,103,100,76,47,52,NR,174,154,NR,165,140,45,240,28,15,25,15,40,45,41,50,42,90,671,NR,72,32,90,37,37,30,18,60,,,2025-03-31
Odisha,Rourkela,35,,38,40,80,112,105,105,77,46,52,NR,180,153,145,165,146,51,180,26,20,26,8,35,40,40,40,42,105,529,58,85,22,81,30,36,26,15,41,,,2025-03-31
Odisha,Berhampur,37,,35,40,95,123,130,105,75,47,53,NR,182,143,NR,145,149,49,245,26,26,33,21,NR,NR,38,48,50,62,477,53,70,48,113,35,48,54,28,46,,,2025-03-31
Odisha,Jeypore,45,,40,40,80,115,108,107,80,46,52,NR,174,158,154,165,137,50,237,29,20,26,15,40,40,40,45,44,80,736,60,60,30,78,30,35,21,12,47,,,2025-03-31
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Odisha,Baripada,37,,36,45,83,132,115,112,83,45,52,NR,190,160,NR,160,143,56,246,26,15,27,21,35,NR,40,45,42,100,607,58,78,31,93,26,43,30,12,61,,,2025-03-31
Odisha,Balangir,39,,39,41,80,116,109,109,82,46,52,NR,184,152,NR,163,141,50,NR,29,20,30,10,NR,NR,45,NR,47,87,703,60,65,24,77,30,35,26,15,40,,,2025-03-31
Odisha,Angul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Odisha,Dhenkanal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Odisha,Jagatsinghpur,33,,40,45,80,115,120,108,80,46,56,NR,176,181,NR,165,138,45,240,25,16,25,17,NR,NR,44,NR,45,105,600,58,72,40,81,38,35,25,13,60,,,2025-03-31
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Odisha,Keonjhar,40,,40,45,85,120,115,112,80,46,52,NR,176,154,NR,163,141,49,NR,28,16,30,20,47,45,43,50,47,102,711,60,70,40,85,40,39,25,14,50,,,2025-03-31
Odisha,Malkangiri,40,,35,43,100,125,120,115,85,44,60,NR,179,158,NR,169,149,60,340,22,20,30,20,NR,NR,38,35,40,76,699,57,80,30,80,34,56,22,14,45,,,2025-03-31
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Odisha,Nayagarh,40,,NR,42,85,120,120,110,85,45,52,NR,177,178,NR,165,144,57,340,26,19,31,19,NR,NR,38,43,43,85,651,57,84,31,85,31,44,26,14,40,,,2025-03-31
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Odisha,Paralakhemundi Gajapati,41,,NR,41,NR,136,NR,121,87,45,NR,NR,171,148,NR,156,NR,51,185,25,22,39,20,44,72,45,53,45,70,633,49,71,22,120,44,54,37,21,46,,,2025-03-31
Odisha,Puri,39,,NR,46,78,121,113,109,80,46,59,NR,176,156,NR,163,139,58,279,23,18,27,22,NR,NR,41,NR,43,85,672,58,66,38,100,41,39,25,17,47,,,2025-03-31
Odisha,Rayagada,40,,35,49,83,115,118,110,80,47,56,176,177,160,NR,166,143,50,NR,27,19,28,20,NR,NR,48,35,49,85,697,55,72,33,82,38,39,31,13,40,,,2025-03-31
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Odisha,Jharsuguda,40,,43,42,85,117,110,111,80,46,52,NR,177,152,149,169,NR,50,NR,30,20,33,15,38,44,44,80,46,100,692,58,84,30,80,50,40,31,22,60,,,2025-03-31
Odisha,Kendrapara,39,,40,46,85,125,108,104,85,45,52,NR,176,139,NR,157,139,51,260,28,17,30,18,NR,NR,41,59,45,87,690,60,74,35,85,31,36,24,14,50,,,2025-03-31
Odisha,Jajpur,38,,40,45,90,137,115,110,80,45,56,NR,181,181,NR,150,146,55,NR,25,17,27,19,NR,NR,33,NR,50,115,659,54,84,42,90,36,45,26,20,63,,,2025-03-31
Odisha,Kalahandi,40,,37,49,82,113,113,111,81,46,52,NR,178,159,NR,166,143,50,393,28,20,28,15,NR,NR,40,37,49,100,628,NR,68,28,82,27,31,22,11,50,,,2025-03-31
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
West Bengal,Siliguri,34,,32,35,81,135,124,109,94,44,56,200,170,141,134,154,114,58,174,25,12,29,10,33,41,39,55,50,97,590,55,88,15,89,47,39,29,11,50,,,2025-03-31
West Bengal,Purulia,26,,NR,42,90,172,126,120,100,47,59,178,183,178,151,155,147,54,292,29,13,25,15,NR,NR,45,NR,53,108,687,56,69,20,105,33,53,37,30,42,,,2025-03-31
West Bengal,Kharagpur,61,,40,45,84,165,132,122,108,45,59,214,176,150,155,153,147,35,248,28,15,36,12,NR,NR,45,NR,41,NR,628,59,83,30,71,49,46,30,16,42,,,2025-03-31
West Bengal,Rampurhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
West Bengal,Raiganj,39,,28,35,81,168,123,105,91,44,46,195,181,113,145,136,117,56,248,10,23,38,22,NR,NR,30,NR,42,63,569,49,104,44,105,22,52,30,13,58,,,2025-03-31
West Bengal,Alipurduar,39,,NR,44,80,140,131,119,107,48,60,NR,190,172,159,137,123,51,237,10,19,29,15,NR,NR,42,NR,45,93,573,62,79,29,55,24,63,35,24,NR,,,2025-03-31
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
