State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Bihar,Medhepura,41,,26,34,89,171,135,115,81,45,56,NR,135,104,111,117,95,45,337,15,28,34,39,,,,,,,,,,,,,,,,,,,2024-06-09
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Bihar,Sheohar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Bihar,Siwan,35,,25,29,82,169,104,114,80,46,54,180,136,104,114,182,94,52,200,25,26,22,22,,,,,,,,,,,,,,,,,,,2024-06-09
Bihar,Supaul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Bihar,Vaishali,36,,29,32,73,138,118,113,74,44,60,150,114,101,123,160,98,45,207,27,29,29,35,,,,,,,,,,,,,,,,,,,2024-06-09
Bihar,West Champaran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Jharkhand,Ranchi,44,,36,34,80,165,120,108,80,46,56,250,134,104,115,124,99,45,240,27,27,30,20,,,,,,,,,,,,,,,,,,,2024-06-09
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,25,25,,,,,,,,,,,,,,,,,,,2024-06-09
Jharkhand,Sahibganj,40,,31,34,74,177,100,110,90,46,60,200,135,123,NR,NR,NR,48,380,20,30,30,23,,,,,,,,,,,,,,,,,,,2024-06-09
Jharkhand,Bokaro,34,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,28,42,36,,,,,,,,,,,,,,,,,,,2024-06-09
Jharkhand,Lohardaga,25,,29,37,78,152,118,112,77,44,59,NR,134,118,123,151,106,44,203,25,12,22,18,,,,,,,,,,,,,,,,,,,2024-06-09
Jharkhand,Simdega,40,,NR,34,83,163,128,122,80,45,59,NR,148,124,129,NR,107,47,250,27,25,23,30,,,,,,,,,,,,,,,,,,,2024-06-09
Jharkhand,Dhanbad,42,,35,36,86,160,128,110,82,47,62,198,132,120,116,122,115,50,300,12,28,30,35,,,,,,,,,,,,,,,,,,,2024-06-09
Jharkhand,Jamshedpur (East Singbhum),47,,31,32,90,135,115,110,80,45,58,198,125,140,145,153,100,45,220,25,29,27,33,,,,,,,,,,,,,,,,,,,2024-06-09
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Jharkhand,Seraikella,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Jharkhand,Daltonganj,40,,27,35,82,142,102,101,86,45,59,NR,126,106,118,NR,107,53,356,28,24,25,28,,,,,,,,,,,,,,,,,,,2024-06-09
Jharkhand,Deoghar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Jharkhand,Ramgarh,35,,33,35,60,173,127,112,74,46,NR,NR,136,123,153,190,103,48,279,25,28,35,30,,,,,,,,,,,,,,,,,,,2024-06-09
Jharkhand,Pakur,51,,37,40,90,175,127,119,110,46,59,143,145,120,110,128,99,55,420,28,28,26,49,,,,,,,,,,,,,,,,,,,2024-06-09
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Jharkhand,Latehar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Jharkhand,Koderma,39,,30,32,90,176,130,120,85,45,59,150,130,108,120,150,95,58,198,27,28,29,30,,,,,,,,,,,,,,,,,,,2024-06-09
Odisha,Bhubaneshwar,37,,36,39,90,170,129,110,80,46,52,NR,138,120,NR,112,92,52,227,25,29,40,60,,,,,,,,,,,,,,,,,,,2024-06-09
Odisha,Cuttack,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Odisha,Sambalpur,40,,41,47,85,165,122,105,78,47,52,NR,154,118,NR,120,110,46,240,28,26,30,36,,,,,,,,,,,,,,,,,,,2024-06-09
Odisha,Rourkela,33,,38,41,86,165,124,110,80,45,52,NR,135,101,108,111,91,51,180,27,29,32,40,,,,,,,,,,,,,,,,,,,2024-06-09
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Odisha,Jeypore,45,,40,35,90,170,121,115,84,45,52,NR,142,108,NR,115,101,50,230,27,30,30,42,,,,,,,,,,,,,,,,,,,2024-06-09
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Odisha,Baripada,36,,32,37,90,176,120,110,80,47,52,165,143,115,122,114,91,60,230,26,26,35,60,,,,,,,,,,,,,,,,,,,2024-06-09
Odisha,Balangir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Odisha,Angul,34,,NR,40,70,140,134,102,78,44,54,NR,131,NR,NR,115,85,43,374,25,28,28,24,,,,,,,,,,,,,,,,,,,2024-06-09
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Odisha,Dhenkanal,35,,35,40,78,150,115,113,80,44,52,180,135,122,131,115,90,55,365,27,30,31,32,,,,,,,,,,,,,,,,,,,2024-06-09
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Odisha,Kandhamal,39,,38,42,87,172,140,118,82,51,58,NR,142,125,NR,115,97,55,NR,27,29,35,48,,,,,,,,,,,,,,,,,,,2024-06-09
Odisha,Keonjhar,38,,38,42,85,155,120,120,100,45,50,NR,133,104,NR,117,102,51,369,27,19,38,42,,,,,,,,,,,,,,,,,,,2024-06-09
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Odisha,Nayagarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Odisha,Puri,38,,36,41,83,167,122,116,84,43,52,NR,137,116,NR,118,97,54,273,26,29,30,33,,,,,,,,,,,,,,,,,,,2024-06-09
Odisha,Rayagada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Odisha,Kalahandi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
West Bengal,Siliguri,38,,29,34,83,159,107,115,96,45,50,176,129,108,111,129,107,52,198,13,29,32,25,,,,,,,,,,,,,,,,,,,2024-06-09
West Bengal,Purulia,34,,NR,33,86,159,127,119,87,46,55,122,127,102,117,131,91,51,283,26,25,30,41,,,,,,,,,,,,,,,,,,,2024-06-09
West Bengal,Kharagpur,50,,34,37,92,173,131,113,100,47,54,206,144,105,115,122,99,50,240,27,30,30,40,,,,,,,,,,,,,,,,,,,2024-06-09
West Bengal,Rampurhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,31,21,46,,,,,,,,,,,,,,,,,,,2024-06-09
West Bengal,Raiganj,39,,28,34,74,168,127,111,108,44,44,180,133,98,122,127,99,56,248,10,23,35,38,,,,,,,,,,,,,,,,,,,2024-06-09
West Bengal,Alipurduar,38,,NR,44,75,175,110,115,110,47,68,NR,120,100,110,125,98,55,238,10,21,39,38,,,,,,,,,,,,,,,,,,,2024-06-09
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
West Bengal,Balurghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
West Bengal,Bankura,37,,NR,33,82,154,135,151,113,46,58,235,138,118,110,124,91,49,280,26,29,37,30,,,,,,,,,,,,,,,,,,,2024-06-09
West Bengal,Barasat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
West Bengal,Bardhaman,48,,NR,38,95,175,140,120,105,45,54,220,133,110,105,120,95,58,260,25,29,31,41,,,,,,,,,,,,,,,,,,,2024-06-09
West Bengal,Baruipur,57,,NR,35,91,165,130,160,115,50,55,NR,140,133,105,110,95,60,263,28,28,29,39,,,,,,,,,,,,,,,,,,,2024-06-09
West Bengal,Berhampore,48,,27,40,70,125,98,140,109,46,58,250,147,107,117,148,104,46,220,13,30,32,50,,,,,,,,,,,,,,,,,,,2024-06-09
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
West Bengal,Cooch behar,46,,NR,35,75,140,120,117,110,44,60,NR,132,107,105,137,97,50,290,26,30,30,40,,,,,,,,,,,,,,,,,,,2024-06-09
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
West Bengal,Jalapiguri,37,,28,45,85,178,110,120,109,47,56,NR,120,125,109,125,100,50,300,25,30,30,28,,,,,,,,,,,,,,,,,,,2024-06-09
West Bengal,Jhargram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
West Bengal,Krishnagar,36,,NR,37,70,123,104,138,107,42,44,178,113,133,116,130,115,44,253,19,25,58,71,,,,,,,,,,,,,,,,,,,2024-06-09
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-09
Andaman and Nicobar,Port Blair,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Andaman and Nicobar,Mayabunder,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Andaman and Nicobar,Car Nicobar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Arunachal pradesh,Itanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Arunachal pradesh,Namsai,34,,NR,39,97,135,120,120,100,50,NR,NR,190,200,145,210,NR,NR,NR,NR,24,40,40,,,,,,,,,,,,,,,,,,,2024-06-09
Arunachal pradesh,Pasighat,60,,NR,53,100,170,130,120,100,60,80,167,163,137,143,163,NR,80,327,20,38,40,60,,,,,,,,,,,,,,,,,,,2024-06-09
Arunachal pradesh,Tawang,50,,45,47,110,142,143,123,123,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Assam,Guwahati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Assam,Barpeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Assam,Tinsukia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Assam,Dhubri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Assam,Golaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Assam,Mangaldai,49,,33,37,87,117,97,116,98,50,70,NR,161,144,141,180,135,60,280,14,35,35,33,,,,,,,,,,,,,,,,,,,2024-06-09
Assam,Mushalpur,41,,35,35,82,157,NR,117,88,46,71,NR,148,143,167,140,108,47,218,10,30,36,41,,,,,,,,,,,,,,,,,,,2024-06-09
Assam,Udalguri,41,,27,38,86,148,121,116,87,47,70,NR,142,136,118,136,102,51,257,20,29,31,38,,,,,,,,,,,,,,,,,,,2024-06-09
Assam,Bajali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Assam,Hojai,35,,NR,35,83,160,85,110,85,48,72,NR,125,100,120,130,100,60,230,10,28,28,40,,,,,,,,,,,,,,,,,,,2024-06-09
Assam,Jorhat,44,,31,44,91,169,94,115,92,48,74,242,163,152,122,165,110,70,220,12,33,34,37,,,,,,,,,,,,,,,,,,,2024-06-09
Assam,Bongaigaon,43,,NR,33,70,145,95,111,105,45,72,NR,144,152,149,174,109,50,348,10,30,30,25,,,,,,,,,,,,,,,,,,,2024-06-09
Assam,Morigaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Assam,Sonari,37,,34,34,75,157,NR,115,100,46,71,NR,157,99,136,NR,NR,69,212,12,29,31,60,,,,,,,,,,,,,,,,,,,2024-06-09
Assam,Tamulpur,36,,35,35,90,165,112,118,87,47,74,NR,150,113,128,NR,99,52,277,10,30,36,37,,,,,,,,,,,,,,,,,,,2024-06-09
Assam,Sivasagar,50,,NR,48,83,132,123,129,94,49,78,NR,139,132,142,NR,NR,72,265,10,28,32,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Assam,Dibrugarh,43,,NR,40,93,178,131,120,94,48,74,NR,152,142,125,139,NR,60,270,23,29,32,65,,,,,,,,,,,,,,,,,,,2024-06-09
Assam,Karimganj,39,,NR,37,88,167,133,116,83,47,72,NR,142,NR,108,132,98,62,242,14,35,35,40,,,,,,,,,,,,,,,,,,,2024-06-09
Assam,Majuli,50,,NR,36,88,158,89,116,101,49,70,NR,134,NR,132,NR,NR,58,256,15,30,33,40,,,,,,,,,,,,,,,,,,,2024-06-09
Assam,Sonitpur Tezpur,41,,NR,27,92,166,113,115,102,46,69,224,162,170,145,165,120,45,297,10,30,32,40,,,,,,,,,,,,,,,,,,,2024-06-09
Assam,Haflong,35,,NR,40,90,160,NR,120,90,50,74,NR,150,NR,120,135,NR,80,260,30,35,40,60,,,,,,,,,,,,,,,,,,,2024-06-09
Assam,AS-Lakhimpur,39,,NR,34,90,172,97,119,91,46,71,NR,150,125,123,126,NR,60,175,15,28,31,38,,,,,,,,,,,,,,,,,,,2024-06-09
Assam,Diphu,43,,NR,35,90,165,143,120,97,50,75,NR,140,NR,130,163,110,80,237,14,30,40,32,,,,,,,,,,,,,,,,,,,2024-06-09
Assam,Nalbari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Assam,Kamrup,39,,NR,35,83,154,116,114,88,45,73,NR,138,NR,118,129,103,59,246,21,26,29,39,,,,,,,,,,,,,,,,,,,2024-06-09
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Meghalaya,Shillong,45,,36,35,93,175,133,123,103,48,74,NR,123,130,117,NR,NR,70,300,30,33,43,50,,,,,,,,,,,,,,,,,,,2024-06-09
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Meghalaya,Jowai,45,,37,35,95,137,130,120,90,48,74,NR,120,NR,120,210,NR,80,360,30,30,40,40,,,,,,,,,,,,,,,,,,,2024-06-09
Meghalaya,Sohra,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Meghalaya,Mairang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Meghalaya,Nongpoh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Meghalaya,Khliehriat,41,,39,37,87,155,120,122,85,49,74,NR,157,137,130,NR,NR,45,330,30,38,40,43,,,,,,,,,,,,,,,,,,,2024-06-09
Meghalaya,Williamnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Meghalaya,Nongstoin,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Meghalaya,Mawkyrwat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Mizoram,Aizawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2024-06-09
Mizoram,Kolasib,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Mizoram,Mamit,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Mizoram,Champhai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Mizoram,Serchhip,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Mizoram,Siaha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Mizoram,Lawngtlai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Mizoram,Hnahthial,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Mizoram,Khawzawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
