State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Jalore,39,,32,33,100,170,125,110,90,42,54,198,135,127,137,150,NR,42,310,15,35,55,50,30,40,41,NR,50,69,545,60,78,73,98,41,40,40,17,43,,,2025-01-06
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-06
Bihar,Patna,37,,34,40,85,135,123,106,84,45,56,NR,160,168,165,162,NR,46,278,26,27,30,32,NR,NR,39,NR,40,100,600,56,84,32,90,40,40,25,15,41,,,2025-01-06
Bihar,Bhagalpur,38,,32,36,88,155,124,105,78,45,57,NR,167,123,120,169,117,45,320,28,25,40,40,49,64,34,NR,35,104,635,58,90,40,100,48,66,48,19,NR,,,2025-01-06
Bihar,Purnia,37,,34,40,84,148,124,106,77,45,51,NR,169,153,159,NR,145,42,324,14,27,46,61,44,34,41,67,43,112,670,55,82,31,104,23,50,38,31,43,,,2025-01-06
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Bihar,Muzzafarpur,38,,30,36,90,156,121,112,81,44,57,NR,171,148,158,171,146,41,287,25,27,36,27,47,55,36,59,39,103,644,57,81,30,90,37,41,27,16,52,,,2025-01-06
Bihar,Saran,39,,27,37,82,156,116,116,80,43,55,NR,151,150,150,157,NR,46,285,27,26,35,25,45,68,32,68,32,98,624,55,65,40,81,22,55,33,16,32,,,2025-01-06
Bihar,Munger,40,,26,31,90,163,120,120,82,44,57,NR,135,124,121,120,NR,46,240,28,38,49,40,NR,NR,34,NR,40,100,583,62,79,30,88,60,40,39,16,55,,,2025-01-06
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Bihar,Madhubani,36,,27,32,85,150,122,113,78,45,54,225,180,167,164,185,126,48,290,22,29,41,56,NR,NR,36,50,37,109,637,49,72,30,84,34,32,16,13,48,,,2025-01-06
Bihar,Rohtas (Sasaram),34,,33,39,84,139,113,108,79,47,60,207,166,146,157,170,145,44,210,25,25,32,29,38,64,34,54,37,106,652,60,84,28,84,26,49,35,16,29,,,2025-01-06
Bihar,Motihari,44,,34,40,96,156,126,110,80,47,58,229,176,171,165,182,143,51,285,20,25,43,39,NR,NR,38,NR,36,112,604,54,72,36,82,32,52,26,18,34,,,2025-01-06
Bihar,Samastipur,38,,29,36,87,160,119,113,82,44,54,165,167,125,123,150,116,49,300,23,19,30,19,30,38,33,73,38,95,600,58,96,19,100,25,77,25,11,39,,,2025-01-06
Bihar,Katihar,40,,32,35,93,164,128,110,79,46,59,NR,185,128,133,146,NR,48,305,20,25,42,52,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2025-01-06
Bihar,Araria,38,,28,34,90,150,130,115,85,45,58,NR,169,137,138,165,108,50,300,20,25,30,50,55,60,40,80,40,100,608,58,80,39,95,43,53,40,16,40,,,2025-01-06
Bihar,Nawada,38,,25,35,88,167,127,120,82,44,60,231,148,131,116,146,116,50,280,27,37,55,59,33,60,45,NR,50,120,692,57,85,44,105,25,79,37,20,65,,,2025-01-06
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Bihar,Banka,33,,24,31,80,160,105,109,75,46,59,NR,177,127,154,127,107,47,208,17,30,41,40,NR,NR,35,NR,40,100,650,55,80,44,85,35,40,30,9,40,,,2025-01-06
Bihar,Arwal,37,,30,34,82,152,116,111,79,44,56,NR,187,176,170,178,117,47,280,26,34,44,42,NR,NR,32,NR,36,100,659,55,90,39,80,25,40,24,15,45,,,2025-01-06
Bihar,Aurangabad,33,,27,36,90,162,118,112,80,45,59,217,176,143,136,158,93,52,205,28,23,32,18,52,NR,36,NR,38,120,500,55,96,28,92,30,45,28,14,55,,,2025-01-06
Bihar,Begusarai,37,,29,35,92,158,124,105,81,45,55,232,171,168,160,178,139,46,262,14,31,51,56,52,42,35,52,37,108,623,58,78,39,77,26,56,34,17,35,,,2025-01-06
Bihar,Bhojpur Ara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Bihar,Buxar,32,,32,34,93,160,129,117,85,43,58,213,179,142,159,189,127,49,233,25,25,27,24,28,37,34,55,36,103,655,60,96,27,93,50,52,38,16,38,,,2025-01-06
Bihar,Gopalganj,39,,31,34,90,150,118,110,83,42,55,209,154,149,149,149,121,46,228,30,24,34,33,44,44,39,45,39,109,666,57,84,30,89,37,43,34,19,48,,,2025-01-06
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Bihar,Jehanabad,38,,29,35,95,160,130,115,75,43,55,NR,190,169,168,NR,NR,47,247,25,29,40,43,NR,NR,37,NR,40,100,650,56,100,33,79,24,41,24,20,52,,,2025-01-06
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Bihar,Kishanganj,40,,31,35,88,165,122,115,84,45,65,NR,141,117,117,136,93,54,343,25,37,52,58,38,60,40,NR,38,34,495,33,80,40,103,26,68,45,14,25,,,2025-01-06
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Bihar,Medhepura,39,,30,37,83,141,126,109,77,46,56,NR,173,150,158,158,144,47,352,16,27,38,36,NR,NR,36,NR,37,95,605,56,89,41,79,28,55,34,22,43,,,2025-01-06
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Bihar,Sheohar,39,,30,38,98,165,131,117,81,45,60,181,177,168,166,193,143,51,232,24,25,30,30,NR,NR,38,41,41,111,670,51,88,36,87,25,60,29,26,57,,,2025-01-06
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Bihar,Siwan,34,,31,36,89,145,110,105,77,44,59,178,164,156,158,163,146,47,210,27,28,38,35,48,39,34,49,37,98,719,39,71,29,69,29,39,29,14,43,,,2025-01-06
Bihar,Supaul,36,,28,32,96,157,130,115,79,44,55,170,174,115,124,134,NR,45,265,12,23,46,50,NR,NR,35,NR,35,110,580,58,84,44,80,26,56,35,15,53,,,2025-01-06
Bihar,Vaishali,35,,32,36,85,138,121,102,76,43,50,176,155,139,160,176,142,45,210,29,20,32,21,49,49,38,40,40,100,659,55,94,26,77,28,34,19,13,38,,,2025-01-06
Bihar,West Champaran,38,,27,34,81,162,115,110,81,44,55,162,170,129,127,131,118,45,260,20,24,34,36,35,41,33,45,39,105,567,52,76,37,90,49,54,26,16,45,,,2025-01-06
Jharkhand,Ranchi,44,,37,39,93,150,122,117,80,45,58,251,173,146,163,164,142,52,237,26,26,34,19,34,35,37,35,47,118,570,57,94,34,95,50,53,38,15,50,,,2025-01-06
Jharkhand,Gumla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Jharkhand,Sahibganj,40,,34,37,105,165,130,110,85,45,60,154,181,137,143,139,115,52,250,20,30,35,25,41,NR,40,77,40,106,610,58,90,50,80,28,43,30,13,40,,,2025-01-06
Jharkhand,Bokaro,34,,34,36,89,154,98,106,87,46,57,193,172,160,164,182,145,51,322,25,29,41,29,NR,NR,33,NR,40,100,709,55,89,31,81,19,42,25,13,60,,,2025-01-06
Jharkhand,Lohardaga,32,,32,36,85,159,123,109,80,44,61,NR,151,129,140,152,112,44,203,26,35,45,63,NR,NR,37,29,40,90,650,56,73,50,80,42,30,33,11,38,,,2025-01-06
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Jharkhand,Dhanbad,39,,34,36,89,152,122,104,80,44,58,242,169,152,166,182,129,51,250,25,26,31,19,34,50,37,48,39,105,714,56,94,37,82,35,43,37,18,45,,,2025-01-06
Jharkhand,Jamshedpur (East Singbhum),41,,34,37,100,165,125,120,85,45,58,219,176,165,154,165,132,55,200,27,35,35,27,32,30,39,59,49,100,606,58,100,53,84,30,33,28,12,50,,,2025-01-06
Jharkhand,Giridhi,34,,32,35,82,150,102,109,75,43,55,NR,198,176,144,164,137,40,300,19,22,32,25,40,35,36,100,45,90,600,60,96,28,90,29,41,27,15,57,,,2025-01-06
Jharkhand,Seraikella,37,,30,38,86,160,125,118,77,46,60,187,170,155,140,145,102,53,207,25,41,42,28,42,NR,35,NR,36,96,600,59,84,50,79,32,33,25,13,52,,,2025-01-06
Jharkhand,West Singhbhum,37,,27,34,82,166,123,113,74,46,60,169,131,138,102,137,93,53,247,24,34,42,47,44,50,32,48,33,90,611,57,83,48,75,19,29,23,10,48,,,2025-01-06
Jharkhand,Daltonganj,35,,27,35,95,145,123,117,81,46,60,NR,184,138,155,NR,134,52,246,28,23,35,11,NR,NR,36,46,36,99,606,64,88,35,90,50,56,27,14,40,,,2025-01-06
Jharkhand,Deoghar,45,,38,39,100,160,140,120,80,45,60,176,176,176,165,187,154,50,262,30,30,30,20,120,120,45,100,55,120,769,60,110,50,90,50,40,30,18,30,,,2025-01-06
Jharkhand,Ramgarh,38,,36,38,NR,143,126,108,79,46,NR,NR,176,162,168,209,157,48,279,25,25,38,18,NR,NR,31,NR,40,108,590,58,85,29,83,28,58,27,12,40,,,2025-01-06
Jharkhand,Pakur,37,,34,39,90,152,130,94,82,45,61,201,176,159,132,150,126,51,327,25,19,28,19,35,36,37,41,50,115,582,55,81,25,118,35,68,43,11,35,,,2025-01-06
Jharkhand,Jamtara,36,,28,38,91,149,129,114,86,45,60,156,172,148,166,166,145,48,348,28,25,35,26,NR,NR,41,NR,51,95,627,51,92,33,99,26,59,41,26,31,,,2025-01-06
Jharkhand,Latehar,39,,33,37,88,145,114,107,78,46,59,179,174,156,160,NR,145,48,198,29,24,35,20,NR,NR,41,NR,50,121,725,61,82,33,79,47,56,34,18,57,,,2025-01-06
Jharkhand,Godda,45,,30,40,102,160,140,133,87,45,62,198,187,150,154,159,143,60,280,27,30,35,22,NR,NR,40,NR,40,103,714,58,96,40,83,22,42,30,22,42,,,2025-01-06
Jharkhand,Koderma,36,,34,36,91,150,120,116,80,45,60,180,167,147,163,187,143,51,197,27,30,36,14,40,NR,39,38,39,104,668,60,90,30,85,20,47,33,18,35,,,2025-01-06
Odisha,Bhubaneshwar,41,,39,45,85,140,115,115,80,44,52,NR,178,145,NR,156,142,55,230,27,35,40,23,NR,NR,41,54,43,90,NR,NR,80,27,83,36,43,28,14,50,,,2025-01-06
Odisha,Cuttack,40,,39,44,89,143,116,110,82,45,52,NR,179,146,NR,159,147,55,230,27,33,37,22,41,42,42,43,45,111,743,NR,92,28,96,NR,38,24,18,48,,,2025-01-06
Odisha,Sambalpur,40,,43,50,85,145,110,103,77,46,52,NR,178,144,NR,158,143,46,240,28,30,35,20,40,45,41,50,42,90,670,NR,72,40,100,40,40,30,20,60,,,2025-01-06
Odisha,Rourkela,35,,38,40,86,135,112,106,79,44,52,NR,181,143,144,157,145,51,180,26,32,36,20,35,40,40,40,42,96,529,58,85,22,81,30,40,27,15,41,,,2025-01-06
Odisha,Berhampur,36,,44,39,96,160,123,105,75,47,53,NR,182,143,NR,145,149,49,245,26,35,46,78,NR,NR,38,48,50,62,477,53,70,48,113,35,48,54,28,46,,,2025-01-06
Odisha,Jeypore,45,,40,41,92,140,115,107,80,43,52,NR,176,148,163,161,153,54,230,29,30,35,20,40,40,41,42,43,87,699,60,80,35,78,31,37,24,13,40,,,2025-01-06
Odisha,Balasore,38,,44,45,93,149,113,107,81,46,52,NR,185,159,NR,156,141,56,240,26,32,38,35,NR,NR,41,NR,42,65,620,57,82,65,95,26,70,36,25,44,,,2025-01-06
Odisha,Baripada,37,,36,42,96,157,114,113,83,45,52,192,193,145,145,148,NR,56,240,26,31,37,30,35,NR,39,45,42,100,607,58,76,41,93,27,45,30,12,65,,,2025-01-06
Odisha,Balangir,37,,40,42,90,134,118,108,82,42,52,NR,185,143,NR,163,144,53,NR,28,33,35,20,NR,NR,45,NR,47,90,703,60,84,30,80,31,35,26,15,40,,,2025-01-06
Odisha,Angul,37,,NR,44,89,161,115,113,79,43,51,NR,178,181,NR,157,145,45,357,27,34,37,19,NR,NR,45,95,46,111,721,58,81,23,78,40,44,31,15,90,,,2025-01-06
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Odisha,Dhenkanal,39,,40,44,87,135,110,105,80,45,52,187,178,150,143,161,148,50,387,27,34,40,30,45,NR,44,45,45,105,696,58,84,30,83,50,45,39,22,60,,,2025-01-06
Odisha,Jagatsinghpur,33,,41,44,85,136,NR,110,80,45,56,NR,176,182,NR,156,139,53,208,25,37,30,35,NR,NR,40,NR,40,105,690,58,72,40,81,38,37,25,13,60,,,2025-01-06
Odisha,Kandhamal,36,,39,42,110,170,152,110,80,46,58,NR,187,162,NR,126,99,49,NR,27,38,50,28,NR,NR,39,38,42,71,657,59,75,33,107,22,53,52,20,50,,,2025-01-06
Odisha,Keonjhar,39,,40,44,92,160,120,116,82,47,52,NR,181,148,NR,169,144,53,NR,28,34,40,30,43,43,46,42,45,110,692,60,88,30,95,50,42,26,15,53,,,2025-01-06
Odisha,Malkangiri,51,,35,43,96,159,124,115,79,43,60,NR,158,147,NR,158,149,56,333,27,35,53,31,NR,NR,38,35,40,76,699,57,84,31,80,34,56,22,14,45,,,2025-01-06
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Odisha,Nayagarh,40,,NR,42,92,160,130,120,85,44,52,NR,181,176,NR,159,144,60,340,26,34,37,30,NR,NR,38,43,43,85,651,57,84,39,85,31,44,26,14,40,,,2025-01-06
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Odisha,Paralakhemundi Gajapati,37,,NR,40,NR,145,111,120,85,40,NR,NR,173,142,NR,152,NR,45,182,27,32,41,53,40,68,39,50,38,58,630,48,68,50,105,20,70,30,25,50,,,2025-01-06
Odisha,Puri,40,,39,45,95,153,119,111,85,44,57,NR,177,155,NR,164,143,56,278,25,35,37,28,NR,NR,40,NR,42,83,639,59,96,40,98,42,38,25,16,44,,,2025-01-06
Odisha,Rayagada,40,,36,49,95,143,122,112,82,NR,NR,190,185,159,NR,159,148,NR,NR,NR,33,40,25,NR,NR,46,35,48,86,697,55,78,38,87,43,62,32,13,47,,,2025-01-06
Odisha,Sonepur,40,,NR,44,92,146,116,115,81,43,48,NR,188,155,NR,161,145,50,397,10,28,29,20,NR,NR,41,NR,50,65,729,61,86,30,89,31,32,22,10,46,,,2025-01-06
Odisha,Bhadrak,35,,NR,41,98,156,120,113,80,44,56,242,178,178,157,157,150,53,297,27,32,37,30,47,NR,40,70,42,88,729,60,85,37,80,36,44,25,16,42,,,2025-01-06
Odisha,Jharsuguda,40,,43,42,90,155,118,111,80,43,52,NR,179,148,143,159,NR,50,NR,28,32,40,20,38,44,44,80,46,100,692,58,90,30,80,50,40,33,22,58,,,2025-01-06
Odisha,Kendrapara,38,,39,46,95,157,115,110,85,45,52,NR,181,158,NR,159,139,55,330,28,35,36,29,NR,NR,41,60,45,87,690,60,90,35,86,34,37,25,14,58,,,2025-01-06
Odisha,Jajpur,38,,40,45,82,144,110,108,80,45,56,NR,181,140,NR,129,148,55,NR,25,33,35,30,NR,NR,33,NR,50,115,659,54,84,39,90,36,45,26,20,63,,,2025-01-06
Odisha,Kalahandi,40,,40,49,91,150,114,114,83,44,53,212,181,152,153,153,143,51,327,30,31,36,29,NR,NR,41,37,49,100,609,NR,84,30,79,28,36,40,18,58,,,2025-01-06
West Bengal,Kolkata,53,,NR,41,100,161,133,115,104,47,56,NR,170,182,159,173,143,62,263,29,31,40,35,NR,NR,40,NR,50,123,642,60,97,34,85,34,34,29,19,59,,,2025-01-06
West Bengal,Siliguri,34,,32,37,84,156,125,113,90,45,56,188,154,124,122,139,108,58,174,25,24,30,42,33,41,39,55,50,97,590,55,90,26,89,47,39,29,11,50,,,2025-01-06
West Bengal,Purulia,27,,NR,43,91,173,127,121,99,47,56,170,176,164,141,145,137,54,288,28,28,46,36,NR,NR,43,NR,51,105,674,55,75,38,108,31,52,43,36,44,,,2025-01-06
West Bengal,Kharagpur,51,,38,42,95,163,124,113,94,47,56,224,181,150,148,168,145,59,278,29,29,40,37,NR,NR,37,NR,39,85,660,58,86,31,84,46,44,29,14,44,,,2025-01-06
West Bengal,Rampurhat,45,,29,38,85,159,123,118,97,45,56,199,160,127,128,139,110,52,271,22,23,24,22,NR,NR,43,NR,47,70,633,59,84,33,90,34,39,40,14,36,,,2025-01-06
West Bengal,Malda,43,,26,42,73,155,114,110,102,42,55,NR,140,96,122,141,119,61,319,20,34,42,41,NR,NR,34,NR,40,51,605,73,75,61,137,26,47,30,21,61,,,2025-01-06
West Bengal,Raiganj,40,,30,36,86,175,126,108,94,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
West Bengal,Alipurduar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
West Bengal,Asansol,55,,NR,40,92,167,128,137,92,46,65,NR,166,144,140,155,132,50,300,26,28,35,25,NR,NR,40,NR,54,109,654,58,78,29,98,28,47,47,28,45,,,2025-01-06
West Bengal,Balurghat,49,,34,41,97,165,138,113,97,43,47,NR,178,154,153,160,144,45,347,28,25,37,25,NR,NR,53,NR,55,81,450,59,84,25,85,69,69,28,13,60,,,2025-01-06
West Bengal,Bankura,35,,NR,38,89,167,124,117,88,45,66,NR,221,191,177,179,158,50,256,19,24,45,32,NR,NR,35,NR,50,80,527,57,90,41,130,21,48,34,21,48,,,2025-01-06
West Bengal,Barasat,47,,31,41,97,169,127,111,91,44,61,191,169,159,133,149,135,55,230,26,27,36,25,56,55,39,65,53,64,611,57,91,26,76,14,34,28,19,34,,,2025-01-06
West Bengal,Bardhaman,50,,NR,42,92,160,125,116,104,44,56,223,169,142,138,170,148,51,260,27,28,36,19,NR,NR,38,NR,40,60,515,58,85,25,87,18,39,29,21,57,,,2025-01-06
West Bengal,Baruipur,40,,NR,37,85,165,126,126,90,47,56,NR,165,145,143,152,120,51,253,28,27,38,25,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
West Bengal,Berhampore,48,,29,39,90,165,125,115,95,47,58,NR,180,154,149,159,131,55,247,22,30,40,40,NR,NR,35,NR,44,51,564,57,84,35,85,20,30,30,13,34,,,2025-01-06
West Bengal,Chinsurah,54,,NR,39,102,160,133,134,108,46,52,256,159,144,147,146,110,50,216,26,30,50,40,56,59,39,60,45,60,492,55,84,45,122,31,60,41,22,60,,,2025-01-06
West Bengal,Cooch behar,50,,NR,44,73,146,120,113,98,48,62,NR,135,114,113,142,106,50,290,26,29,45,52,51,51,39,51,44,82,560,56,87,38,79,NR,NR,28,16,62,,,2025-01-06
West Bengal,Howrah,53,,NR,39,85,162,126,121,85,48,58,NR,180,157,161,187,NR,61,285,28,30,35,33,NR,NR,NR,NR,53,79,670,57,81,70,79,30,50,28,17,50,,,2025-01-06
West Bengal,Jalapiguri,36,,28,45,95,175,130,110,96,47,56,NR,159,134,137,143,103,60,300,25,30,40,60,NR,NR,32,NR,50,78,440,55,80,40,100,65,40,30,15,60,,,2025-01-06
West Bengal,Jhargram,45,,NR,45,106,165,132,109,90,48,54,NR,171,141,149,152,142,39,273,29,30,35,34,44,54,38,72,42,109,523,56,73,25,115,30,55,31,25,47,,,2025-01-06
West Bengal,Kalimpong,40,,35,37,87,171,127,121,106,46,45,NR,139,115,123,147,NR,57,383,16,45,59,62,NR,NR,41,47,45,105,727,51,96,59,142,38,92,55,42,51,,,2025-01-06
West Bengal,Krishnagar,37,,NR,36,101,155,109,104,91,45,39,NR,155,141,136,142,140,43,246,26,31,45,59,NR,NR,35,NR,55,49,557,55,73,47,79,25,31,31,16,19,,,2025-01-06
West Bengal,Tamluk,48,,NR,45,100,170,120,124,109,47,57,NR,174,NR,138,150,NR,58,289,28,29,34,39,NR,NR,39,NR,42,78,662,58,90,42,85,28,35,26,14,40,,,2025-01-06
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-06
Andaman and Nicobar,Port Blair,54,,NR,70,109,165,150,123,100,53,73,NR,199,160,NR,145,142,75,330,21,68,68,80,70,77,50,60,80,117,886,60,96,160,90,40,45,35,15,70,,,2025-01-06
Andaman and Nicobar,Mayabunder,54,,NR,70,107,172,165,132,100,55,74,290,198,174,NR,178,NR,72,317,21,70,81,80,NR,NR,65,75,100,153,772,59,108,150,100,30,63,30,21,41,,,2025-01-06
Andaman and Nicobar,Car Nicobar,54,,NR,71,111,171,156,132,102,55,73,279,NR,182,NR,170,148,78,323,20,65,65,85,NR,NR,70,64,82,119,930,60,108,154,94,43,47,38,22,73,,,2025-01-06
