State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Rajasthan,Banswara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Rajasthan,Baran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Rajasthan,Churu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Rajasthan,Jalore,44,,34,34,92,113,120,106,91,42,54,200,167,127,154,157,NR,42,310,15,34,35,33,30,40,41,NR,50,96,545,60,78,47,98,41,40,29,17,43,,,2025-12-14
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-12-14
Bihar,Patna,40,,28,35,82,98,102,100,83,49,58,NR,173,147,189,174,165,49,283,26,23,25,43,NR,NR,40,NR,40,100,604,56,90,40,90,40,40,25,15,44,,,2025-12-14
Bihar,Bhagalpur,38,,29,34,79,109,107,95,78,47,57,NR,185,129,123,169,117,46,320,28,19,26,49,49,61,34,NR,35,104,635,54,90,39,96,29,34,21,18,NR,,,2025-12-14
Bihar,Purnia,38,,31,35,74,101,104,102,76,49,57,NR,186,136,167,NR,120,56,324,18,18,17,49,58,58,42,60,50,102,692,55,88,35,94,36,32,24,16,50,,,2025-12-14
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Bihar,Muzzafarpur,39,,28,33,81,109,111,111,81,47,57,NR,183,144,146,197,122,52,287,27,21,21,47,49,52,45,57,44,101,599,56,83,39,91,41,37,26,14,46,,,2025-12-14
Bihar,Saran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Bihar,Munger,37,,26,33,90,135,110,120,80,44,57,NR,168,154,154,125,113,46,240,29,14,34,26,NR,NR,34,NR,40,100,584,60,79,29,92,54,40,39,16,55,,,2025-12-14
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Bihar,Madhubani,38,,29,34,84,135,114,108,83,47,55,206,164,159,161,173,127,47,270,24,21,27,45,NR,NR,31,48,33,107,615,57,69,28,81,32,31,23,11,53,,,2025-12-14
Bihar,Rohtas (Sasaram),34,,33,36,76,103,101,88,84,49,66,201,192,176,158,184,129,54,220,26,24,29,44,38,60,37,56,40,102,679,60,82,37,76,24,28,19,11,35,,,2025-12-14
Bihar,Motihari,44,,28,32,82,108,114,106,82,45,56,207,214,200,155,201,136,46,265,19,24,24,48,34,33,36,50,36,108,593,54,80,27,80,30,43,26,19,32,,,2025-12-14
Bihar,Samastipur,42,,28,34,85,130,117,114,80,45,53,168,198,165,126,150,160,53,305,25,22,20,50,30,38,34,73,37,95,617,57,92,47,97,25,76,25,11,46,,,2025-12-14
Bihar,Katihar,40,,31,34,83,124,126,109,79,46,59,NR,182,126,132,145,NR,48,305,20,23,32,60,NR,NR,33,NR,34,110,593,63,72,38,98,NR,50,20,13,NR,,,2025-12-14
Bihar,Araria,35,,28,35,80,125,120,115,80,46,60,286,192,159,148,192,126,60,270,22,20,20,55,60,60,36,70,45,110,604,60,90,65,80,27,37,27,13,45,,,2025-12-14
Bihar,Nawada,44,,32,36,89,112,110,107,83,50,60,NR,179,159,178,181,151,53,280,29,22,24,36,50,48,42,57,45,103,718,61,84,57,87,35,37,28,13,64,,,2025-12-14
Bihar,Khagaria,42,,28,34,80,100,126,110,84,47,42,NR,188,134,142,161,132,42,370,28,20,21,55,NR,NR,40,NR,40,115,611,50,78,28,90,26,50,30,16,30,,,2025-12-14
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Bihar,Arwal,37,,31,36,82,116,116,119,80,NR,NR,NR,207,184,177,183,122,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Bihar,Begusarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Bihar,Bhojpur Ara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Bihar,Buxar,34,,28,33,80,104,100,103,80,46,55,197,186,164,159,168,142,49,307,25,17,18,39,43,49,33,52,34,89,684,59,96,43,79,37,31,25,18,40,,,2025-12-14
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Bihar,Jehanabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Bihar,Kaimur,39,,27,33,80,108,108,108,79,47,57,NR,191,172,148,183,115,55,214,20,17,18,38,39,39,38,NR,43,85,714,60,87,42,77,30,31,20,15,47,,,2025-12-14
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Bihar,Medhepura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Bihar,Sheohar,39,,27,36,83,126,127,113,77,45,58,170,180,162,160,186,127,55,232,26,22,24,42,NR,NR,36,41,39,109,692,50,75,30,82,27,40,19,13,57,,,2025-12-14
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Bihar,Siwan,32,,28,32,74,99,97,97,74,47,58,162,186,151,151,151,129,49,210,27,17,17,52,47,43,33,51,35,88,742,61,66,26,76,31,41,27,14,31,,,2025-12-14
Bihar,Supaul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Bihar,Vaishali,35,,28,34,75,108,103,102,75,46,50,198,172,132,159,189,137,53,207,29,24,25,48,49,49,34,39,39,85,659,55,94,38,77,26,34,17,12,38,,,2025-12-14
Bihar,West Champaran,39,,29,35,81,120,120,110,81,44,56,205,180,167,155,178,113,45,260,20,22,22,43,35,41,33,45,39,105,567,54,76,37,90,47,50,27,17,47,,,2025-12-14
Jharkhand,Ranchi,43,,36,37,81,113,110,108,81,47,58,231,188,145,159,166,131,55,230,28,22,25,50,35,35,37,35,48,108,597,60,94,60,90,47,40,30,15,53,,,2025-12-14
Jharkhand,Gumla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Jharkhand,Sahibganj,40,,35,36,85,115,120,110,85,48,57,165,192,165,148,154,104,55,250,20,16,25,40,40,40,45,65,55,94,659,54,92,50,73,34,29,27,14,40,,,2025-12-14
Jharkhand,Bokaro,34,,35,37,86,132,100,110,86,46,57,189,172,160,164,182,145,54,322,25,26,30,37,NR,NR,33,NR,40,100,709,55,89,42,81,28,42,25,13,60,,,2025-12-14
Jharkhand,Lohardaga,37,,31,36,85,110,125,110,80,45,61,NR,155,129,140,152,127,44,203,26,20,25,40,NR,NR,38,31,40,90,651,56,73,25,80,42,30,27,11,38,,,2025-12-14
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Jharkhand,Dhanbad,38,,35,36,80,108,111,110,81,46,59,242,188,154,165,187,138,55,248,27,19,25,46,36,51,37,49,41,98,698,57,94,48,89,31,40,31,18,49,,,2025-12-14
Jharkhand,Jamshedpur (East Singbhum),NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Jharkhand,Seraikella,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Jharkhand,Daltonganj,38,,27,35,80,98,101,108,83,46,56,NR,176,144,160,NR,135,60,292,30,12,15,48,NR,NR,46,55,47,109,654,61,93,52,82,33,35,26,19,38,,,2025-12-14
Jharkhand,Deoghar,40,,35,40,90,110,120,110,80,48,60,176,192,176,165,176,132,50,300,30,20,25,60,50,50,40,60,55,100,769,60,100,30,90,40,40,30,15,40,,,2025-12-14
Jharkhand,Ramgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Jharkhand,Pakur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Jharkhand,Latehar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Jharkhand,Koderma,38,,30,37,76,105,104,108,80,48,65,203,193,143,148,192,121,54,215,28,20,25,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Odisha,Bhubaneshwar,40,,36,45,78,105,100,110,80,48,54,NR,192,132,NR,169,145,60,230,27,20,30,40,NR,NR,38,45,40,90,NR,NR,80,50,90,30,30,20,10,50,,,2025-12-14
Odisha,Cuttack,41,,36,46,80,104,101,102,81,49,54,NR,193,133,NR,171,120,59,260,28,21,29,45,41,42,41,51,43,95,743,57,82,52,89,31,32,22,14,57,,,2025-12-14
Odisha,Sambalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Odisha,Rourkela,36,,36,37,79,104,99,97,77,47,54,NR,200,131,128,170,146,57,190,26,21,24,40,36,36,40,40,42,91,518,56,91,42,83,30,31,24,15,45,,,2025-12-14
Odisha,Berhampur,44,,40,40,80,96,99,100,71,50,54,NR,203,167,NR,168,138,55,245,21,20,22,65,NR,NR,38,49,50,85,690,53,70,60,84,35,45,29,14,46,,,2025-12-14
Odisha,Jeypore,45,,40,37,80,105,98,97,79,46,54,178,192,132,137,165,137,56,237,28,20,25,45,40,40,37,45,42,80,736,60,80,40,75,30,30,20,12,43,,,2025-12-14
Odisha,Balasore,38,,41,45,81,101,98,94,76,45,54,NR,203,165,NR,170,120,59,240,28,17,25,57,NR,NR,42,NR,43,93,617,56,84,60,93,28,40,28,11,45,,,2025-12-14
Odisha,Baripada,37,,37,42,79,105,101,101,78,48,54,NR,182,155,NR,166,143,60,239,26,16,25,48,35,NR,49,44,52,121,690,63,78,50,94,29,40,31,14,61,,,2025-12-14
Odisha,Balangir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Odisha,Angul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Odisha,Dhenkanal,39,,36,44,80,105,97,97,80,46,54,NR,203,137,NR,172,145,60,430,29,18,23,50,50,NR,39,50,45,86,696,58,84,40,83,40,30,20,12,50,,,2025-12-14
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Odisha,Keonjhar,40,,40,52,80,120,110,115,80,50,54,NR,176,159,NR,165,132,55,NR,30,20,25,50,40,40,40,50,42,105,736,58,96,60,90,40,35,25,14,60,,,2025-12-14
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Odisha,Nayagarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Odisha,Paralakhemundi Gajapati,50,,30,43,84,110,110,111,112,45,NR,186,191,154,136,148,121,56,267,26,22,24,52,46,55,45,56,50,70,674,70,72,61,103,29,30,20,11,60,,,2025-12-14
Odisha,Puri,40,,NR,42,80,108,103,105,81,47,54,NR,190,151,NR,163,129,56,285,25,18,25,43,NR,NR,40,NR,44,94,659,58,78,43,85,32,42,26,13,47,,,2025-12-14
Odisha,Rayagada,42,,43,50,85,108,109,107,80,50,54,181,198,140,NR,170,120,55,NR,30,22,26,50,NR,NR,48,39,50,80,689,58,90,43,82,34,35,26,12,50,,,2025-12-14
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Odisha,Kendrapara,38,,38,45,83,104,103,109,83,45,54,NR,197,159,NR,158,121,55,273,28,17,24,50,NR,NR,43,58,43,91,698,60,71,60,84,27,39,23,14,53,,,2025-12-14
Odisha,Jajpur,36,,40,43,80,105,107,90,79,46,56,NR,196,181,NR,159,121,55,NR,27,17,23,49,NR,NR,36,NR,41,100,659,54,92,50,85,38,40,22,13,60,,,2025-12-14
Odisha,Kalahandi,41,,37,49,82,111,111,110,85,48,56,NR,202,157,NR,165,125,54,420,29,21,23,50,NR,NR,41,37,49,101,753,NR,96,48,84,27,32,26,13,40,,,2025-12-14
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
West Bengal,Siliguri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
West Bengal,Purulia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
