State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Baran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Rajasthan,Barmer,38,,33,34,90,170,125,100,90,43,NR,NR,153,120,132,NR,NR,44,NR,19,36,53,63,29,36,39,55,45,93,617,55,81,44,82,28,58,28,22,43,,,2024-12-22
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Rajasthan,Churu,35,,28,30,90,165,130,123,82,42,46,172,150,145,117,NR,NR,39,305,15,40,35,60,22,40,50,35,50,110,700,55,50,40,100,20,60,40,15,40,,,2024-12-22
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Rajasthan,Jalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Rajasthan,RJ-Pratapgarh,41,,28,32,70,168,106,97,85,42,43,155,148,120,130,NR,NR,44,298,19,38,38,60,58,36,39,NR,42,103,658,47,60,39,70,46,36,25,14,40,,,2024-12-22
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-22
Bihar,Patna,39,,33,40,92,145,128,106,84,45,56,NR,160,165,169,174,166,46,278,26,38,42,45,NR,NR,39,NR,40,100,600,56,84,39,90,40,40,25,15,50,,,2024-12-22
Bihar,Bhagalpur,38,,32,36,92,155,124,110,78,45,57,NR,167,127,124,169,115,45,320,28,35,51,45,49,64,34,NR,35,104,635,58,90,40,100,48,66,48,19,NR,,,2024-12-22
Bihar,Purnia,37,,34,38,88,154,124,109,78,45,51,NR,171,158,160,NR,146,42,324,14,31,51,64,44,34,41,67,43,112,670,55,82,31,104,23,50,38,31,43,,,2024-12-22
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Bihar,Muzzafarpur,39,,31,37,91,157,112,111,79,45,57,NR,171,149,160,173,145,42,287,25,31,46,42,46,57,35,61,38,104,644,58,79,28,89,38,43,28,16,52,,,2024-12-22
Bihar,Saran,39,,27,38,83,156,116,116,81,43,55,NR,153,151,150,157,NR,47,286,27,33,44,40,46,66,34,66,31,98,624,54,64,41,79,21,56,33,16,32,,,2024-12-22
Bihar,Munger,40,,26,31,90,163,120,120,82,44,57,NR,135,124,121,120,NR,46,240,28,39,50,47,NR,NR,34,NR,40,100,583,62,79,30,88,60,40,39,16,55,,,2024-12-22
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Bihar,Madhubani,37,,27,32,85,151,124,114,79,45,54,205,166,153,154,169,109,48,283,22,33,43,56,NR,NR,36,50,37,109,637,49,72,36,84,34,32,16,13,47,,,2024-12-22
Bihar,Rohtas (Sasaram),34,,33,39,84,148,114,103,79,47,60,207,170,146,161,170,145,48,210,25,31,44,37,38,64,31,54,37,106,626,55,78,30,81,28,45,38,17,32,,,2024-12-22
Bihar,Motihari,42,,32,38,94,154,124,109,79,46,57,226,175,169,164,180,142,50,284,19,30,52,49,NR,NR,36,NR,34,110,602,52,70,33,81,31,50,25,18,32,,,2024-12-22
Bihar,Samastipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Bihar,Katihar,40,,32,35,93,164,128,110,79,46,59,NR,185,128,133,146,NR,48,305,20,36,48,52,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2024-12-22
Bihar,Araria,38,,29,35,91,150,130,115,84,45,58,NR,167,137,137,166,108,50,300,20,30,48,40,55,60,40,80,40,100,608,58,80,40,95,43,53,40,16,38,,,2024-12-22
Bihar,Nawada,38,,25,35,88,167,127,120,82,44,60,231,148,131,116,146,116,50,280,27,37,55,59,31,60,41,NR,46,113,661,57,80,44,97,22,74,34,19,63,,,2024-12-22
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Bihar,Arwal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Bihar,Aurangabad,33,,27,36,90,162,118,112,80,45,59,217,176,143,136,158,93,52,205,28,32,53,32,52,NR,36,NR,38,120,500,55,96,33,92,30,45,28,14,55,,,2024-12-22
Bihar,Begusarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Bihar,Bhojpur Ara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Bihar,Buxar,32,,30,34,89,160,129,118,85,43,56,188,175,142,157,175,127,49,233,25,29,33,41,28,37,34,55,36,103,655,60,84,33,93,52,53,38,17,38,,,2024-12-22
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Bihar,Jehanabad,38,,29,35,95,160,130,115,76,43,55,NR,190,169,168,NR,NR,47,247,25,29,40,43,NR,NR,37,NR,40,100,650,56,100,33,79,24,41,24,20,52,,,2024-12-22
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Bihar,Kishanganj,40,,32,35,90,165,120,115,85,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Bihar,Lakhisarai,40,,30,36,74,145,114,115,90,47,59,NR,154,129,142,NR,129,45,257,27,32,45,44,51,53,51,51,49,100,603,32,95,31,79,21,40,31,14,31,,,2024-12-22
Bihar,Medhepura,39,,30,37,85,149,127,107,77,45,56,NR,173,148,160,159,144,45,352,16,31,43,45,NR,NR,36,NR,37,92,605,56,85,39,79,28,55,34,22,43,,,2024-12-22
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Bihar,Sheohar,39,,30,38,98,165,131,117,81,45,60,181,177,168,166,193,142,51,232,24,26,43,49,NR,NR,37,41,41,111,670,51,88,36,90,25,60,33,14,57,,,2024-12-22
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Bihar,Siwan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Bihar,Supaul,36,,28,32,96,158,130,115,79,44,55,170,174,116,124,134,NR,45,265,12,25,48,57,NR,NR,35,NR,35,109,580,58,84,45,80,26,56,35,15,55,,,2024-12-22
Bihar,Vaishali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Bihar,West Champaran,38,,27,34,81,162,115,110,81,44,55,162,170,129,127,131,118,45,260,20,35,47,50,35,41,33,45,39,105,567,52,76,37,90,49,54,26,16,45,,,2024-12-22
Jharkhand,Ranchi,44,,36,39,93,154,128,118,80,45,58,NR,173,146,163,164,141,53,237,26,31,43,40,34,35,37,35,47,117,573,57,92,44,95,50,53,38,15,50,,,2024-12-22
Jharkhand,Gumla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Jharkhand,Sahibganj,40,,34,37,105,165,130,110,85,46,60,148,187,126,132,132,110,50,250,20,35,40,45,40,NR,40,80,40,108,610,58,90,50,80,28,40,30,13,40,,,2024-12-22
Jharkhand,Bokaro,34,,34,36,89,154,98,106,87,46,57,193,172,160,164,182,145,51,322,25,34,51,51,NR,NR,33,NR,40,100,709,55,83,41,81,19,42,25,13,60,,,2024-12-22
Jharkhand,Lohardaga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Jharkhand,Dhanbad,40,,34,36,89,152,122,104,80,45,58,242,169,152,165,178,129,51,250,25,30,51,44,34,50,37,48,39,105,714,56,93,43,82,35,43,37,18,45,,,2024-12-22
Jharkhand,Jamshedpur (East Singbhum),41,,34,37,100,165,125,120,85,45,58,219,176,165,154,165,132,55,200,27,37,40,40,32,30,39,59,49,100,606,58,100,53,84,30,36,28,12,50,,,2024-12-22
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Jharkhand,Seraikella,37,,30,38,86,160,125,118,77,46,60,187,170,155,140,145,102,53,207,25,41,48,60,42,NR,35,NR,36,96,600,59,84,50,79,32,33,25,13,52,,,2024-12-22
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Jharkhand,Daltonganj,36,,28,35,97,150,119,116,82,46,59,NR,181,140,156,NR,140,55,252,28,31,35,31,NR,NR,39,46,39,102,604,63,88,45,90,50,56,27,14,41,,,2024-12-22
Jharkhand,Deoghar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Jharkhand,Ramgarh,38,,36,38,NR,156,126,112,79,46,NR,NR,170,157,168,209,157,48,279,25,33,53,43,NR,NR,31,NR,40,108,590,58,85,47,83,28,58,27,12,40,,,2024-12-22
Jharkhand,Pakur,37,,33,38,93,150,130,94,81,45,61,205,174,159,135,150,126,53,310,25,31,42,35,36,39,37,46,49,115,582,55,81,32,122,35,68,45,10,35,,,2024-12-22
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Jharkhand,Latehar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Jharkhand,Koderma,37,,33,35,95,155,125,120,80,45,60,181,176,148,170,176,144,52,195,28,38,50,40,40,NR,38,33,40,110,681,60,90,40,80,20,40,33,20,40,,,2024-12-22
Odisha,Bhubaneshwar,41,,39,45,86,155,115,115,80,44,52,NR,178,145,NR,156,146,55,230,27,39,40,40,NR,NR,41,54,43,90,NR,NR,80,49,83,36,43,28,14,50,,,2024-12-22
Odisha,Cuttack,40,,37,43,90,157,113,110,82,45,52,NR,180,148,NR,160,147,54,257,27,37,41,30,41,43,43,45,46,111,747,NR,74,40,96,NR,46,26,19,48,,,2024-12-22
Odisha,Sambalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Odisha,Rourkela,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Odisha,Jeypore,45,,40,40,95,150,115,108,80,43,52,NR,176,148,163,161,155,55,230,27,33,40,30,40,40,40,42,43,87,699,60,70,37,78,31,37,24,13,40,,,2024-12-22
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Odisha,Baripada,38,,36,42,96,157,114,113,83,45,52,192,193,145,145,148,NR,56,240,26,35,43,41,35,NR,39,45,42,100,607,58,76,43,93,27,45,30,12,65,,,2024-12-22
Odisha,Balangir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Odisha,Angul,37,,NR,44,91,162,115,113,81,45,51,NR,180,173,NR,160,145,46,377,27,34,40,32,NR,NR,45,95,46,111,721,58,81,32,78,41,44,31,15,85,,,2024-12-22
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Odisha,Dhenkanal,40,,38,42,91,152,113,108,79,44,52,187,181,152,148,159,150,56,390,26,35,43,30,45,NR,45,45,45,110,696,59,84,38,88,62,58,38,25,60,,,2024-12-22
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Odisha,Keonjhar,41,,40,43,95,160,120,115,83,45,52,NR,181,148,NR,169,144,53,NR,28,37,43,40,42,43,45,42,45,110,692,60,84,41,97,50,40,25,15,50,,,2024-12-22
Odisha,Malkangiri,50,,35,43,96,159,124,115,79,42,60,NR,158,147,NR,158,149,56,333,27,36,56,31,NR,NR,38,35,40,76,699,57,84,31,80,34,56,22,14,45,,,2024-12-22
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Odisha,Nayagarh,40,,NR,42,88,160,130,120,85,44,52,NR,181,176,NR,159,144,60,340,26,37,38,38,NR,NR,38,43,41,85,651,57,80,40,85,30,44,26,14,40,,,2024-12-22
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Odisha,Puri,40,,38,43,95,155,120,114,85,44,57,NR,179,159,NR,166,145,55,277,25,35,45,41,NR,NR,40,NR,41,86,638,60,73,47,98,42,38,25,16,47,,,2024-12-22
Odisha,Rayagada,40,,35,49,98,152,128,118,84,46,55,190,181,163,NR,159,147,51,NR,28,38,43,30,NR,NR,49,35,50,86,697,55,78,43,87,43,62,32,13,47,,,2024-12-22
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Odisha,Kendrapara,38,,NR,45,95,158,115,110,85,45,52,NR,181,158,NR,159,139,55,318,26,34,46,31,NR,NR,41,60,45,88,690,60,90,37,86,34,37,25,14,60,,,2024-12-22
Odisha,Jajpur,36,,40,43,75,160,110,110,80,45,56,NR,183,120,NR,121,149,55,350,25,31,34,30,NR,NR,33,NR,50,115,659,54,84,37,90,36,45,26,20,63,,,2024-12-22
Odisha,Kalahandi,39,,40,49,90,150,120,114,82,45,53,212,185,152,153,153,141,51,330,30,34,35,30,NR,NR,41,37,49,100,609,NR,84,30,79,28,36,41,23,58,,,2024-12-22
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
West Bengal,Siliguri,34,,32,37,84,156,125,113,90,45,56,188,154,124,122,139,108,58,174,25,28,31,58,33,41,39,55,50,97,590,55,86,30,89,47,39,29,11,50,,,2024-12-22
West Bengal,Purulia,27,,NR,43,91,173,127,121,99,47,56,170,174,160,137,141,134,54,288,28,29,51,32,NR,NR,41,NR,51,104,674,55,74,41,108,31,52,43,31,46,,,2024-12-22
West Bengal,Kharagpur,52,,38,42,95,163,124,113,94,47,56,224,181,150,148,168,145,59,278,29,29,49,38,NR,NR,37,NR,39,85,660,58,85,43,84,46,44,29,14,44,,,2024-12-22
West Bengal,Rampurhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
