State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Surat,33,,32,32,75,160,120,110,83,40,62,188,130,95,110,110,84,50,200,9,19,41,49,,,,,,,,,,,,,,,,,,,2024-02-05
Gujarat,Bhuj,50,,34,38,81,150,125,115,100,44,58,180,150,150,120,NR,90,55,200,22,20,25,16,,,,,,,,,,,,,,,,,,,2024-02-05
Gujarat,Selamba,60,,40,44,90,160,140,130,100,42,68,172,135,122,113,113,107,47,267,15,22,28,43,,,,,,,,,,,,,,,,,,,2024-02-05
Gujarat,Waghai,42,,40,46,79,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,38,32,,,,,,,,,,,,,,,,,,,2024-02-05
Gujarat,Bodeli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-05
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-05
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-05
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-05
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-05
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Bhopal,34,,30,34,76,155,122,112,84,44,60,176,136,116,101,128,NR,48,254,12,18,18,45,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Indore,43,,26,34,88,152,118,119,94,43,64,182,140,130,109,125,92,54,245,22,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Gwalior,37,,34,43,82,175,119,127,90,44,66,214,141,121,115,125,NR,54,230,28,12,25,19,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Jabalpur,42,,32,35,82,141,116,118,84,44,64,204,135,105,108,128,105,45,275,15,16,28,20,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Rewa,42,,23,50,91,104,99,116,96,46,53,172,157,113,142,141,NR,44,393,19,20,33,30,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Sagar,42,,27,29,69,142,119,103,83,43,59,191,135,99,99,118,90,43,231,22,14,15,33,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Jhabua,47,,28,34,85,157,123,113,95,43,56,192,141,132,107,145,NR,54,313,22,23,34,36,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Hoshangabad,46,,27,33,86,170,112,115,100,44,60,187,125,104,105,120,92,53,399,12,20,30,50,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,15,30,15,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Ujjain,42,,30,35,82,154,122,115,93,44,58,190,140,125,122,122,99,52,270,18,23,48,36,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Morena,36,,28,30,85,180,120,115,100,43,65,182,123,125,125,177,103,60,240,16,12,30,30,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Anuppur,35,,34,37,80,150,117,120,90,45,50,207,133,123,105,130,90,48,200,10,20,30,33,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Bhind,39,,33,36,70,123,93,95,90,43,60,163,123,120,125,165,120,38,230,15,10,28,28,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Dhar,45,,30,44,85,170,126,117,108,42,57,171,132,130,105,133,170,48,228,23,20,28,40,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Harda,35,,28,33,78,152,130,108,90,42,60,182,131,117,95,108,NR,47,197,28,20,30,58,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Katni,35,,27,30,80,150,120,120,80,45,50,190,110,110,105,125,110,45,180,28,14,30,22,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Khandwa,32,,26,30,69,174,112,113,108,43,53,184,153,139,99,157,NR,48,252,20,19,29,41,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Mandla,52,,32,35,77,132,118,120,80,41,49,197,132,107,104,123,103,43,253,15,18,24,32,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Rajgarh,40,,32,36,98,99,93,98,89,42,68,136,109,102,109,101,NR,48,237,19,24,34,33,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Sidhi,35,,26,34,95,133,95,90,95,45,60,250,130,120,117,153,120,49,253,28,20,30,35,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Chattarpur,36,,29,32,85,183,95,120,91,43,50,194,140,131,109,115,118,52,228,25,15,45,22,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Neemuch,40,,24,31,79,163,115,110,78,42,50,180,137,128,108,132,NR,38,385,9,15,19,20,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Burhanpur,39,,34,39,74,145,115,110,84,42,52,164,125,119,100,120,94,42,195,27,19,15,19,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Narshinpur,38,,26,38,75,162,118,113,85,44,55,195,153,110,104,143,NR,39,282,12,17,22,12,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Raisen,38,,28,30,80,160,123,120,90,42,60,190,133,100,100,NR,NR,45,220,28,19,20,40,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Sheopur,44,,27,33,75,150,130,120,85,42,60,170,130,120,105,150,NR,45,280,28,15,20,25,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Agar malwa,46,,27,36,80,164,120,110,100,40,52,NR,NR,130,105,NR,NR,44,365,15,11,21,38,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Umaria,43,,32,35,75,140,115,115,87,47,60,150,115,103,108,203,NR,45,220,18,17,27,27,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Shajapur,49,,27,35,78,152,139,124,97,42,63,180,117,124,98,119,NR,47,363,28,21,31,46,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Dewas,43,,26,34,82,153,108,112,90,42,56,175,122,111,96,108,NR,44,225,11,20,30,29,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Khargone,40,,28,35,80,140,110,110,90,42,55,185,185,155,130,190,NR,45,400,28,22,55,25,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Singrauli,37,,27,33,89,130,113,120,90,46,60,220,125,100,110,138,95,48,300,28,15,25,30,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Chhindwara,40,,29,33,78,140,115,115,85,44,55,225,152,104,115,126,110,38,200,10,15,30,35,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Sehore,38,,25,32,75,154,119,109,85,43,50,174,122,114,104,123,NR,45,213,11,20,31,35,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,MP-Ashoknagar,40,,29,32,68,155,123,118,93,42,58,260,140,138,123,145,120,40,215,28,18,25,27,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Balaghat,40,,35,34,80,147,115,117,88,42,52,198,143,102,98,118,100,57,200,10,20,37,33,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Guna,39,,27,30,78,133,100,108,80,42,60,190,123,100,100,124,100,40,200,28,15,24,35,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Ratlam,35,,26,35,82,150,142,127,98,42,55,189,142,128,115,133,102,42,300,10,18,25,20,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Satna,31,,25,35,75,145,100,100,80,42,60,200,125,118,130,128,103,45,200,28,17,35,22,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Vidisha,38,,27,31,72,148,130,120,92,41,65,182,130,108,102,125,NR,45,227,10,13,15,32,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,107,43,65,210,143,141,115,130,100,50,297,10,25,37,25,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Betul,49,,28,33,75,143,120,113,87,43,57,178,132,115,107,127,NR,47,222,18,20,28,34,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Damoh,36,,30,32,80,155,112,105,82,43,52,205,135,118,110,130,NR,48,205,10,20,20,27,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Dindori,40,,35,40,90,140,130,135,95,45,70,210,130,100,110,145,NR,50,230,28,20,20,30,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Seoni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Panna,36,,25,33,81,146,105,100,95,45,50,205,117,118,107,137,117,49,205,10,15,20,20,,,,,,,,,,,,,,,,,,,2024-02-05
Madhya Pradesh,Tikamgarh,37,,40,40,72,156,95,114,80,42,40,187,141,131,109,137,118,48,225,25,20,30,20,,,,,,,,,,,,,,,,,,,2024-02-05
Maharashtra,Mumbai,42,,45,51,116,189,167,150,105,48,58,192,176,146,124,141,99,76,320,27,32,28,50,,,,,,,,,,,,,,,,,,,2024-02-05
Maharashtra,Nagpur,46,,43,50,85,155,125,125,90,52,65,208,150,145,115,120,92,65,283,27,38,42,45,,,,,,,,,,,,,,,,,,,2024-02-05
Maharashtra,Pune,58,,45,54,79,169,126,128,84,49,69,194,153,113,109,113,105,46,314,27,22,18,34,,,,,,,,,,,,,,,,,,,2024-02-05
Maharashtra,Nashik,41,,43,40,87,158,132,123,94,42,54,180,177,121,101,115,92,54,300,26,27,27,38,,,,,,,,,,,,,,,,,,,2024-02-05
Maharashtra,Mangaon-Raigad,47,,44,45,83,151,132,120,92,43,55,174,124,130,102,110,95,56,305,23,30,30,43,,,,,,,,,,,,,,,,,,,2024-02-05
Maharashtra,Dharni,38,,36,35,78,154,121,124,89,42,41,176,128,121,103,129,NR,49,305,13,27,21,54,,,,,,,,,,,,,,,,,,,2024-02-05
Maharashtra,Latur,64,,42,43,87,180,139,137,103,40,65,205,146,90,103,110,99,41,205,28,28,25,30,,,,,,,,,,,,,,,,,,,2024-02-05
Maharashtra,Akluj,43,,39,41,77,152,117,110,86,39,54,185,128,118,116,124,93,52,317,24,19,27,16,,,,,,,,,,,,,,,,,,,2024-02-05
Maharashtra,Arni Yavatmal,48,,33,34,72,163,122,115,97,42,63,187,152,123,104,118,NR,57,300,10,30,20,30,,,,,,,,,,,,,,,,,,,2024-02-05
Maharashtra,Chandrapur,46,,47,46,91,179,140,134,109,45,66,192,170,162,99,151,NR,61,217,28,23,22,27,,,,,,,,,,,,,,,,,,,2024-02-05
Maharashtra,Karad Satara,47,,37,47,82,167,148,128,94,41,70,188,168,132,109,113,98,50,287,28,30,27,40,,,,,,,,,,,,,,,,,,,2024-02-05
Maharashtra,Ahemednagar,59,,44,47,79,151,128,124,100,40,53,164,159,121,119,124,109,44,228,28,23,22,39,,,,,,,,,,,,,,,,,,,2024-02-05
Maharashtra,Khultabad,59,,31,37,78,154,120,115,83,41,49,181,NR,131,101,119,94,49,300,20,30,29,29,,,,,,,,,,,,,,,,,,,2024-02-05
Maharashtra,Islampur,61,,45,48,77,177,121,120,106,40,69,180,176,105,118,132,105,49,323,30,30,22,34,,,,,,,,,,,,,,,,,,,2024-02-05
Maharashtra,Kankavli,46,,41,43,91,162,146,132,101,43,55,180,172,136,105,117,92,53,344,20,34,25,42,,,,,,,,,,,,,,,,,,,2024-02-05
Maharashtra,Partur,70,,35,40,60,160,110,110,101,40,55,164,198,159,105,144,95,40,409,10,23,20,30,,,,,,,,,,,,,,,,,,,2024-02-05
Maharashtra,Gondia,55,,43,44,73,136,101,107,81,40,50,164,135,95,101,105,94,54,218,22,16,17,30,,,,,,,,,,,,,,,,,,,2024-02-05
Maharashtra,Jalgaon,53,,39,42,90,156,142,129,110,43,60,210,150,124,101,108,115,62,368,27,23,22,48,,,,,,,,,,,,,,,,,,,2024-02-05
Maharashtra,Akola,39,,33,36,74,162,120,115,100,43,65,172,141,120,101,112,90,54,285,26,20,30,63,,,,,,,,,,,,,,,,,,,2024-02-05
Rajasthan,Jaipur,46,,33,32,77,167,127,114,79,45,50,203,130,115,120,128,NR,44,287,19,16,26,35,,,,,,,,,,,,,,,,,,,2024-02-05
Rajasthan,Jodhpur,40,,34,37,78,157,125,104,79,43,50,202,152,NR,NR,123,NR,46,250,18,23,47,28,,,,,,,,,,,,,,,,,,,2024-02-05
Rajasthan,Kota,38,,26,33,79,140,113,105,80,44,55,177,160,102,101,167,NR,49,240,25,19,23,20,,,,,,,,,,,,,,,,,,,2024-02-05
Rajasthan,Udaipur,29,,28,30,88,95,92,95,92,45,50,180,190,130,180,NR,120,50,333,24,25,52,31,,,,,,,,,,,,,,,,,,,2024-02-05
Rajasthan,Bharatpur,45,,28,31,90,155,140,120,90,43,58,200,110,110,110,NR,NR,47,296,25,24,24,27,,,,,,,,,,,,,,,,,,,2024-02-05
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,193,141,111,145,141,111,38,320,20,12,53,43,,,,,,,,,,,,,,,,,,,2024-02-05
Rajasthan,Bikaner,39,,33,34,73,124,123,115,92,44,37,178,103,107,93,93,NR,44,211,11,15,19,27,,,,,,,,,,,,,,,,,,,2024-02-05
Rajasthan,Bundi,47,,27,31,75,148,120,110,90,43,50,167,122,110,110,147,NR,48,317,19,19,38,38,,,,,,,,,,,,,,,,,,,2024-02-05
Rajasthan,Rajsamand,38,,28,32,77,160,117,114,88,42,63,172,141,122,111,125,NR,49,292,16,19,28,36,,,,,,,,,,,,,,,,,,,2024-02-05
Rajasthan,Alwar,41,,37,35,67,102,120,106,89,44,54,167,119,119,130,145,NR,44,308,16,21,30,20,,,,,,,,,,,,,,,,,,,2024-02-05
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-02-05
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,37,200,14,20,21,40,,,,,,,,,,,,,,,,,,,2024-02-05
Rajasthan,Barmer,33,,30,38,62,113,98,89,88,42,NR,190,178,107,156,175,NR,42,347,27,11,21,33,,,,,,,,,,,,,,,,,,,2024-02-05
Rajasthan,Bhilwara,46,,31,36,68,116,107,98,88,42,51,192,177,134,167,185,135,44,293,19,24,49,38,,,,,,,,,,,,,,,,,,,2024-02-05
Rajasthan,Chhitorgarh,46,,27,36,87,115,113,115,95,42,56,186,173,141,130,127,122,46,324,20,13,23,21,,,,,,,,,,,,,,,,,,,2024-02-05
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,50,50,,,,,,,,,,,,,,,,,,,2024-02-05
Rajasthan,Dholapur,38,,28,35,80,153,115,110,85,47,60,233,128,116,111,NR,NR,50,230,27,23,35,24,,,,,,,,,,,,,,,,,,,2024-02-05
Rajasthan,Dungarpur,36,,28,30,64,110,118,116,118,44,56,216,163,NR,145,191,NR,52,298,28,27,40,33,,,,,,,,,,,,,,,,,,,2024-02-05
Rajasthan,Hanumangarh,34,,28,28,81,132,111,105,81,41,43,249,128,129,107,138,NR,39,330,14,20,56,47,,,,,,,,,,,,,,,,,,,2024-02-05
Rajasthan,Jaisalmer,32,,33,36,71,109,103,91,89,43,53,194,175,109,155,154,NR,42,247,10,24,30,30,,,,,,,,,,,,,,,,,,,2024-02-05
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,51,195,135,133,150,188,NR,41,263,28,27,50,38,,,,,,,,,,,,,,,,,,,2024-02-05
Rajasthan,Jhalawar,40,,25,28,72,120,96,95,86,42,49,183,152,125,123,168,NR,42,387,19,27,38,35,,,,,,,,,,,,,,,,,,,2024-02-05
Rajasthan,Jhunjhunu,36,,35,40,98,97,98,98,94,40,44,210,155,138,141,192,NR,38,207,17,28,45,38,,,,,,,,,,,,,,,,,,,2024-02-05
Rajasthan,Karauli,36,,27,31,66,111,110,110,90,44,NR,203,148,138,138,NR,NR,40,480,30,20,33,33,,,,,,,,,,,,,,,,,,,2024-02-05
Rajasthan,Nagaur,34,,33,36,66,106,106,81,83,41,55,163,167,119,164,NR,NR,38,313,14,21,36,32,,,,,,,,,,,,,,,,,,,2024-02-05
Rajasthan,Pali,58,,28,28,69,124,122,98,99,38,58,178,172,124,164,161,164,39,276,12,27,32,33,,,,,,,,,,,,,,,,,,,2024-02-05
Rajasthan,RJ-Pratapgarh,60,,28,30,70,110,105,95,84,39,57,NR,180,138,119,160,NR,38,317,20,21,23,27,,,,,,,,,,,,,,,,,,,2024-02-05
Rajasthan,Sikar,46,,27,33,75,100,86,89,85,44,52,166,177,101,150,153,NR,44,311,21,23,42,47,,,,,,,,,,,,,,,,,,,2024-02-05
Rajasthan,Sirohi,39,,35,36,66,122,121,108,105,40,51,193,166,134,155,188,NR,49,264,22,22,60,57,,,,,,,,,,,,,,,,,,,2024-02-05
Rajasthan,Sri Ganganagar,49,,27,31,82,97,99,93,96,45,49,154,152,166,144,NR,NR,49,282,27,17,32,39,,,,,,,,,,,,,,,,,,,2024-02-05
Rajasthan,Tonk,43,,24,28,73,115,109,104,93,43,52,194,130,151,151,159,NR,45,265,13,23,37,25,,,,,,,,,,,,,,,,,,,2024-02-05
Rajasthan,Sawai Madhopur,50,,25,27,64,122,102,105,70,39,52,200,108,102,107,180,NR,38,283,28,28,34,41,,,,,,,,,,,,,,,,,,,2024-02-05
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-05
Bihar,Patna,42,,31,35,82,148,126,115,85,46,56,NR,115,110,125,122,112,43,283,26,18,25,24,,,,,,,,,,,,,,,,,,,2024-02-05
Bihar,Bhagalpur,37,,30,34,77,149,110,112,81,45,56,NR,126,114,134,169,123,43,320,28,12,26,28,,,,,,,,,,,,,,,,,,,2024-02-05
Bihar,Purnia,36,,30,34,74,139,126,109,74,46,51,NR,124,99,114,NR,90,42,336,13,13,25,29,,,,,,,,,,,,,,,,,,,2024-02-05
Bihar,Darbhanga,36,,28,40,75,125,110,110,80,44,52,NR,130,125,120,NR,90,45,195,13,18,25,30,,,,,,,,,,,,,,,,,,,2024-02-05
Bihar,Gaya,33,,26,40,81,168,110,107,80,45,60,NR,149,142,142,142,134,49,336,24,16,30,21,,,,,,,,,,,,,,,,,,,2024-02-05
Bihar,Muzzafarpur,39,,28,33,79,151,111,112,81,45,57,NR,126,129,127,164,96,43,287,24,14,26,27,,,,,,,,,,,,,,,,,,,2024-02-05
Bihar,Saran,42,,29,35,82,151,133,125,82,45,56,115,127,126,121,148,109,48,267,26,21,45,67,,,,,,,,,,,,,,,,,,,2024-02-05
Bihar,Munger,39,,28,36,81,165,122,120,81,45,55,NR,132,126,140,193,NR,50,242,27,13,30,25,,,,,,,,,,,,,,,,,,,2024-02-05
Bihar,Saharsa,40,,28,33,75,120,98,95,90,45,55,NR,137,123,115,NR,NR,53,217,23,19,45,32,,,,,,,,,,,,,,,,,,,2024-02-05
Bihar,Madhubani,38,,27,32,76,141,120,110,77,45,52,159,129,125,124,155,96,49,290,18,18,32,28,,,,,,,,,,,,,,,,,,,2024-02-05
Bihar,Rohtas (Sasaram),32,,27,31,76,140,120,100,77,46,66,220,127,99,109,115,95,48,223,25,14,28,18,,,,,,,,,,,,,,,,,,,2024-02-05
Bihar,Motihari,39,,30,31,70,107,103,102,87,44,56,132,150,140,138,140,104,42,274,19,18,46,33,,,,,,,,,,,,,,,,,,,2024-02-05
Bihar,Samastipur,51,,26,31,66,117,104,100,78,45,55,159,138,112,144,154,98,54,320,22,12,34,33,,,,,,,,,,,,,,,,,,,2024-02-05
Bihar,Katihar,37,,30,32,78,165,114,112,80,44,54,NR,142,140,131,149,NR,50,305,19,22,61,43,,,,,,,,,,,,,,,,,,,2024-02-05
Bihar,Araria,43,,29,38,79,151,151,99,86,44,57,NR,128,114,114,177,90,51,352,19,15,29,39,,,,,,,,,,,,,,,,,,,2024-02-05
Bihar,Nawada,38,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,27,11,35,28,,,,,,,,,,,,,,,,,,,2024-02-05
Bihar,Khagaria,44,,24,36,79,122,113,118,79,43,42,NR,133,98,122,128,98,42,370,27,16,32,28,,,,,,,,,,,,,,,,,,,2024-02-05
Bihar,Banka,35,,28,36,75,140,110,100,75,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-05
Bihar,Arwal,36,,26,32,72,140,110,120,78,43,53,NR,137,123,141,125,110,44,277,25,19,29,23,,,,,,,,,,,,,,,,,,,2024-02-05
Bihar,Aurangabad,36,,26,33,80,155,123,122,82,44,58,237,124,158,162,228,147,52,195,28,12,29,20,,,,,,,,,,,,,,,,,,,2024-02-05
Bihar,Begusarai,34,,25,31,69,119,109,100,80,43,53,NR,125,121,119,NR,96,44,319,12,13,29,18,,,,,,,,,,,,,,,,,,,2024-02-05
Bihar,Bhojpur Ara,43,,27,32,78,150,127,134,75,45,56,231,145,162,145,197,NR,49,369,29,22,25,24,,,,,,,,,,,,,,,,,,,2024-02-05
Bihar,Buxar,29,,28,31,75,130,110,110,80,44,60,140,128,118,116,150,116,45,260,28,16,28,20,,,,,,,,,,,,,,,,,,,2024-02-05
Bihar,Gopalganj,42,,28,32,80,170,110,120,80,42,55,220,130,125,130,160,100,60,245,26,20,30,22,,,,,,,,,,,,,,,,,,,2024-02-05
Bihar,Jamui,38,,30,33,72,139,117,114,75,45,59,NR,129,111,131,NR,122,39,257,28,16,39,29,,,,,,,,,,,,,,,,,,,2024-02-05
Bihar,Jehanabad,33,,30,34,75,149,127,119,76,45,55,NR,134,119,121,162,NR,41,244,25,16,25,28,,,,,,,,,,,,,,,,,,,2024-02-05
Bihar,Kaimur,38,,28,31,74,154,128,114,75,45,58,187,133,115,140,191,92,45,200,24,14,44,19,,,,,,,,,,,,,,,,,,,2024-02-05
Bihar,Kishanganj,35,,27,34,84,154,110,110,86,44,56,NR,118,120,115,125,85,45,300,26,20,30,40,,,,,,,,,,,,,,,,,,,2024-02-05
Bihar,Lakhisarai,37,,28,35,70,144,110,115,86,46,58,NR,148,128,138,NR,128,44,256,26,17,50,53,,,,,,,,,,,,,,,,,,,2024-02-05
Bihar,Medhepura,37,,29,34,73,143,131,113,76,46,56,NR,123,101,113,117,94,44,339,12,17,33,35,,,,,,,,,,,,,,,,,,,2024-02-05
Bihar,Nalanda,34,,30,32,82,150,134,112,82,44,64,229,142,120,116,159,NR,50,410,28,18,45,40,,,,,,,,,,,,,,,,,,,2024-02-05
Bihar,Sheikhpura,37,,29,36,70,139,110,115,83,44,55,NR,145,130,136,NR,NR,55,242,28,12,27,20,,,,,,,,,,,,,,,,,,,2024-02-05
Bihar,Sheohar,36,,26,32,76,162,130,116,75,45,55,147,127,117,123,161,88,54,198,27,12,24,25,,,,,,,,,,,,,,,,,,,2024-02-05
Bihar,Sitamarhi,35,,24,33,70,155,128,116,85,45,55,NR,126,99,119,139,104,49,270,27,19,34,39,,,,,,,,,,,,,,,,,,,2024-02-05
Bihar,Siwan,35,,27,31,72,134,106,111,74,44,54,180,120,92,106,180,77,44,200,25,13,20,22,,,,,,,,,,,,,,,,,,,2024-02-05
Bihar,Supaul,38,,28,32,80,165,133,125,80,44,51,NR,130,120,135,175,100,55,365,13,11,27,25,,,,,,,,,,,,,,,,,,,2024-02-05
Bihar,Vaishali,36,,29,32,72,138,118,113,74,44,60,150,113,98,114,160,89,45,207,28,14,24,30,,,,,,,,,,,,,,,,,,,2024-02-05
Bihar,West Champaran,42,,24,35,78,128,112,103,92,42,52,166,133,163,144,203,118,47,295,17,18,32,30,,,,,,,,,,,,,,,,,,,2024-02-05
Jharkhand,Ranchi,44,,38,36,75,138,115,105,75,45,56,215,124,95,123,121,90,50,240,27,15,25,20,,,,,,,,,,,,,,,,,,,2024-02-05
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,60,25,,,,,,,,,,,,,,,,,,,2024-02-05
Jharkhand,Sahibganj,40,,32,34,74,168,100,120,90,46,58,211,145,123,NR,NR,NR,52,380,20,18,25,18,,,,,,,,,,,,,,,,,,,2024-02-05
Jharkhand,Bokaro,34,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,20,42,36,,,,,,,,,,,,,,,,,,,2024-02-05
Jharkhand,Lohardaga,27,,28,36,72,148,118,107,73,44,59,NR,130,128,125,147,106,44,203,25,12,22,22,,,,,,,,,,,,,,,,,,,2024-02-05
Jharkhand,Simdega,38,,NR,35,75,148,120,118,79,45,59,NR,136,125,125,123,110,40,NR,27,15,23,40,,,,,,,,,,,,,,,,,,,2024-02-05
Jharkhand,Dhanbad,40,,35,38,77,138,128,113,82,45,60,212,135,115,122,125,122,50,300,25,12,30,38,,,,,,,,,,,,,,,,,,,2024-02-05
Jharkhand,Jamshedpur (East Singbhum),47,,32,34,110,127,110,104,97,45,58,200,147,142,165,170,110,45,220,25,17,35,35,,,,,,,,,,,,,,,,,,,2024-02-05
Jharkhand,Giridhi,33,,28,30,80,150,100,93,73,44,55,NR,125,120,120,160,90,40,300,19,16,22,25,,,,,,,,,,,,,,,,,,,2024-02-05
Jharkhand,Seraikella,36,,28,35,79,154,125,114,76,46,60,169,122,141,100,134,96,51,213,25,21,35,23,,,,,,,,,,,,,,,,,,,2024-02-05
Jharkhand,West Singhbhum,42,,41,43,73,129,126,127,88,47,60,150,152,126,141,140,121,49,273,24,23,25,24,,,,,,,,,,,,,,,,,,,2024-02-05
Jharkhand,Daltonganj,38,,28,33,83,155,122,110,84,46,58,NR,128,102,118,NR,102,52,388,25,17,29,18,,,,,,,,,,,,,,,,,,,2024-02-05
