State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,West Singhbhum,43,,42,41,73,130,133,131,91,47,60,151,152,127,141,141,122,49,273,24,27,35,27,,,,,,,,,,,,,,,,,,,2024-06-12
Jharkhand,Daltonganj,41,,27,35,83,144,104,102,86,45,59,NR,125,106,118,NR,106,54,360,28,25,26,27,,,,,,,,,,,,,,,,,,,2024-06-12
Jharkhand,Deoghar,44,,34,38,84,155,138,112,84,46,60,125,163,151,154,171,101,50,264,30,24,26,20,,,,,,,,,,,,,,,,,,,2024-06-12
Jharkhand,Ramgarh,35,,33,35,60,173,127,112,74,46,NR,NR,136,123,153,190,110,48,279,25,29,33,33,,,,,,,,,,,,,,,,,,,2024-06-12
Jharkhand,Pakur,50,,38,40,90,175,125,120,110,46,59,143,145,120,110,128,99,55,420,28,27,30,35,,,,,,,,,,,,,,,,,,,2024-06-12
Jharkhand,Jamtara,37,,28,33,91,175,136,116,85,48,60,142,135,105,121,121,95,55,348,28,28,35,39,,,,,,,,,,,,,,,,,,,2024-06-12
Jharkhand,Latehar,39,,24,30,78,150,123,111,75,46,60,NR,124,164,116,NR,93,45,226,30,30,31,22,,,,,,,,,,,,,,,,,,,2024-06-12
Jharkhand,Godda,38,,29,33,75,170,120,120,80,46,62,220,130,120,120,150,NR,60,420,28,30,30,38,,,,,,,,,,,,,,,,,,,2024-06-12
Jharkhand,Koderma,39,,30,32,85,173,130,122,85,45,59,150,133,108,128,150,97,59,198,28,30,35,30,,,,,,,,,,,,,,,,,,,2024-06-12
Odisha,Bhubaneshwar,37,,36,39,90,170,129,110,80,46,52,NR,138,120,NR,112,92,53,225,25,29,45,60,,,,,,,,,,,,,,,,,,,2024-06-12
Odisha,Cuttack,39,,36,37,89,169,141,104,80,47,52,NR,141,104,NR,115,94,53,250,27,28,36,41,,,,,,,,,,,,,,,,,,,2024-06-12
Odisha,Sambalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Odisha,Rourkela,33,,38,41,86,165,124,110,80,45,52,NR,135,101,108,111,91,51,180,27,30,35,48,,,,,,,,,,,,,,,,,,,2024-06-12
Odisha,Berhampur,37,,45,40,77,162,120,102,75,47,51,NR,139,103,137,115,106,49,245,26,21,47,29,,,,,,,,,,,,,,,,,,,2024-06-12
Odisha,Jeypore,45,,40,35,90,171,121,114,84,45,52,NR,142,108,NR,115,101,50,230,27,30,35,45,,,,,,,,,,,,,,,,,,,2024-06-12
Odisha,Balasore,38,,40,38,87,172,123,115,83,46,52,NR,136,95,NR,113,90,56,240,26,28,40,50,,,,,,,,,,,,,,,,,,,2024-06-12
Odisha,Baripada,37,,32,37,90,177,120,110,80,47,52,165,142,115,122,114,91,60,230,26,27,39,60,,,,,,,,,,,,,,,,,,,2024-06-12
Odisha,Balangir,45,,37,46,92,162,130,115,85,44,52,NR,147,104,NR,112,93,50,NR,28,31,34,50,,,,,,,,,,,,,,,,,,,2024-06-12
Odisha,Angul,34,,NR,40,70,140,134,102,78,44,54,NR,130,NR,NR,114,85,43,374,25,28,28,24,,,,,,,,,,,,,,,,,,,2024-06-12
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Odisha,Dhenkanal,39,,35,40,85,165,125,105,85,45,52,180,135,122,131,115,90,55,365,27,30,31,32,,,,,,,,,,,,,,,,,,,2024-06-12
Odisha,Jagatsinghpur,33,,33,44,85,160,80,110,80,40,43,NR,145,139,120,110,90,43,208,19,19,35,25,,,,,,,,,,,,,,,,,,,2024-06-12
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Odisha,Keonjhar,38,,38,42,85,155,120,120,100,45,50,NR,133,104,NR,117,102,51,369,27,19,38,42,,,,,,,,,,,,,,,,,,,2024-06-12
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Odisha,Nabarangpur,40,,25,45,91,167,130,121,89,45,56,120,125,120,102,117,90,50,300,25,23,35,30,,,,,,,,,,,,,,,,,,,2024-06-12
Odisha,Nayagarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Odisha,Nuapada,40,,40,40,75,160,82,110,80,NR,NR,180,150,130,150,130,102,NR,NR,NR,25,35,27,,,,,,,,,,,,,,,,,,,2024-06-12
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Odisha,Puri,38,,36,41,84,167,122,116,84,43,52,NR,140,117,NR,118,97,54,274,26,30,31,35,,,,,,,,,,,,,,,,,,,2024-06-12
Odisha,Rayagada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Odisha,Bhadrak,35,,NR,34,85,155,125,115,80,43,52,225,143,130,170,107,94,55,320,26,28,29,35,,,,,,,,,,,,,,,,,,,2024-06-12
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Odisha,Kendrapara,38,,NR,36,91,167,119,114,84,45,54,NR,139,129,NR,115,96,45,230,26,25,38,44,,,,,,,,,,,,,,,,,,,2024-06-12
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Odisha,Kalahandi,39,,38,42,82,158,121,112,82,44,53,180,140,113,115,120,103,54,330,28,29,34,40,,,,,,,,,,,,,,,,,,,2024-06-12
West Bengal,Kolkata,49,,NR,36,91,180,141,125,103,47,54,NR,140,121,115,121,92,63,263,27,31,47,52,,,,,,,,,,,,,,,,,,,2024-06-12
West Bengal,Siliguri,38,,29,34,83,160,105,117,95,45,50,170,127,102,110,130,105,50,200,11,32,33,24,,,,,,,,,,,,,,,,,,,2024-06-12
West Bengal,Purulia,34,,NR,33,86,159,127,119,87,46,55,122,127,102,117,131,91,51,283,26,25,33,41,,,,,,,,,,,,,,,,,,,2024-06-12
West Bengal,Kharagpur,50,,34,37,92,173,131,113,100,47,54,206,144,105,115,122,99,50,240,27,30,30,40,,,,,,,,,,,,,,,,,,,2024-06-12
West Bengal,Rampurhat,45,,29,38,84,151,123,128,108,46,56,191,132,113,117,126,101,52,280,22,28,30,35,,,,,,,,,,,,,,,,,,,2024-06-12
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,31,21,50,,,,,,,,,,,,,,,,,,,2024-06-12
West Bengal,Raiganj,39,,28,34,74,168,127,111,108,44,44,180,133,98,122,127,99,56,248,10,23,35,38,,,,,,,,,,,,,,,,,,,2024-06-12
West Bengal,Alipurduar,38,,NR,44,75,175,110,115,110,47,68,NR,120,100,110,125,98,55,238,10,21,39,38,,,,,,,,,,,,,,,,,,,2024-06-12
West Bengal,Asansol,54,,NR,36,105,167,145,168,123,46,64,NR,151,114,115,125,113,49,300,26,28,35,40,,,,,,,,,,,,,,,,,,,2024-06-12
West Bengal,Balurghat,48,,29,35,84,157,124,112,92,46,46,NR,124,114,104,112,93,42,337,10,30,30,25,,,,,,,,,,,,,,,,,,,2024-06-12
West Bengal,Bankura,37,,NR,33,82,155,135,151,113,46,58,235,139,118,110,124,91,49,280,26,31,37,31,,,,,,,,,,,,,,,,,,,2024-06-12
West Bengal,Barasat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
West Bengal,Bardhaman,48,,NR,38,95,175,140,120,105,45,54,220,133,110,105,120,95,58,260,25,29,31,41,,,,,,,,,,,,,,,,,,,2024-06-12
West Bengal,Baruipur,57,,NR,35,91,174,130,160,115,50,55,NR,140,133,105,110,95,60,282,27,30,38,51,,,,,,,,,,,,,,,,,,,2024-06-12
West Bengal,Berhampore,48,,27,40,70,125,98,140,109,46,58,250,147,107,117,148,104,46,220,13,30,32,50,,,,,,,,,,,,,,,,,,,2024-06-12
West Bengal,Chinsurah,50,,NR,36,89,156,129,151,112,46,51,229,126,123,110,120,97,50,220,26,30,34,31,,,,,,,,,,,,,,,,,,,2024-06-12
West Bengal,Cooch behar,46,,NR,35,75,140,120,117,110,44,60,NR,132,107,105,137,97,50,290,26,30,35,45,,,,,,,,,,,,,,,,,,,2024-06-12
West Bengal,Howrah,51,,NR,36,90,160,140,125,112,46,54,NR,128,120,115,123,NR,55,293,27,25,37,22,,,,,,,,,,,,,,,,,,,2024-06-12
West Bengal,Jalapiguri,37,,28,45,85,178,110,120,109,47,56,NR,120,125,109,125,100,50,300,25,30,30,28,,,,,,,,,,,,,,,,,,,2024-06-12
West Bengal,Jhargram,42,,NR,40,80,146,125,112,90,48,54,NR,126,106,105,125,95,39,273,29,29,27,32,,,,,,,,,,,,,,,,,,,2024-06-12
West Bengal,Kalimpong,38,,36,38,95,124,128,120,100,46,48,NR,140,114,148,162,NR,51,380,15,30,35,35,,,,,,,,,,,,,,,,,,,2024-06-12
West Bengal,Krishnagar,36,,NR,37,70,123,104,138,107,42,44,178,113,133,116,130,115,44,253,19,25,58,71,,,,,,,,,,,,,,,,,,,2024-06-12
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-12
Andaman and Nicobar,Port Blair,50,,NR,70,97,181,152,136,98,55,73,NR,165,185,NR,120,113,70,348,23,50,50,90,,,,,,,,,,,,,,,,,,,2024-06-12
Andaman and Nicobar,Mayabunder,43,,NR,67,85,160,140,128,95,53,71,203,179,185,NR,121,114,72,315,19,50,50,80,,,,,,,,,,,,,,,,,,,2024-06-12
Andaman and Nicobar,Car Nicobar,52,,NR,67,105,178,170,145,112,58,75,262,173,148,NR,145,118,87,285,20,60,60,80,,,,,,,,,,,,,,,,,,,2024-06-12
Arunachal pradesh,Itanagar,40,,NR,40,98,160,140,130,90,50,74,NR,115,120,120,160,NR,NR,NR,15,35,40,50,,,,,,,,,,,,,,,,,,,2024-06-12
Arunachal pradesh,Namsai,34,,NR,39,97,135,120,120,100,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,23,40,40,,,,,,,,,,,,,,,,,,,2024-06-12
Arunachal pradesh,Pasighat,60,,NR,53,100,170,130,120,100,60,80,167,163,137,143,163,NR,80,327,20,42,44,66,,,,,,,,,,,,,,,,,,,2024-06-12
Arunachal pradesh,Tawang,50,,45,45,110,144,141,123,121,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Assam,Guwahati,37,,32,34,80,156,105,115,85,48,70,213,158,120,125,125,120,58,200,12,34,37,43,,,,,,,,,,,,,,,,,,,2024-06-12
Assam,Barpeta,35,,31,33,76,132,99,114,80,45,65,NR,156,153,167,111,139,47,199,12,24,38,26,,,,,,,,,,,,,,,,,,,2024-06-12
Assam,Tinsukia,34,,NR,35,95,180,125,115,90,47,74,NR,150,140,125,130,NR,60,170,12,28,38,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Assam,Dhubri,35,,35,35,87,175,135,115,83,48,75,250,140,110,110,115,100,55,250,10,30,35,45,,,,,,,,,,,,,,,,,,,2024-06-12
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Assam,Golaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Assam,Mangaldai,49,,33,37,87,117,97,116,98,50,70,NR,161,144,141,180,135,60,280,14,35,35,33,,,,,,,,,,,,,,,,,,,2024-06-12
Assam,Mushalpur,41,,35,35,82,157,NR,117,88,46,71,NR,149,143,167,140,108,47,218,10,30,36,41,,,,,,,,,,,,,,,,,,,2024-06-12
Assam,Udalguri,41,,27,38,86,148,121,116,87,47,70,NR,142,136,118,136,102,51,257,20,29,37,40,,,,,,,,,,,,,,,,,,,2024-06-12
Assam,Bajali,60,,31,35,88,163,132,122,88,46,70,NR,163,NR,163,180,NR,60,400,10,30,38,37,,,,,,,,,,,,,,,,,,,2024-06-12
Assam,Hojai,35,,NR,35,85,163,85,113,88,48,73,NR,125,100,117,127,102,60,230,10,28,29,40,,,,,,,,,,,,,,,,,,,2024-06-12
Assam,Jorhat,43,,31,44,92,169,94,115,93,48,74,242,163,152,122,165,108,70,220,12,31,36,42,,,,,,,,,,,,,,,,,,,2024-06-12
Assam,Bongaigaon,43,,NR,33,70,145,95,111,105,45,72,NR,144,152,149,174,109,50,348,10,30,35,25,,,,,,,,,,,,,,,,,,,2024-06-12
Assam,Morigaon,50,,35,35,92,172,110,120,98,47,60,NR,142,140,147,150,105,60,237,10,30,40,24,,,,,,,,,,,,,,,,,,,2024-06-12
Assam,Sonari,37,,34,34,75,157,NR,115,100,46,71,NR,157,99,136,NR,NR,69,212,12,29,31,60,,,,,,,,,,,,,,,,,,,2024-06-12
Assam,Tamulpur,36,,35,35,90,165,112,118,87,47,74,NR,150,113,128,NR,99,52,277,10,34,40,40,,,,,,,,,,,,,,,,,,,2024-06-12
Assam,Sivasagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Assam,Dibrugarh,43,,NR,40,95,178,126,120,94,48,74,NR,151,142,125,138,NR,60,267,23,29,38,65,,,,,,,,,,,,,,,,,,,2024-06-12
Assam,Karimganj,39,,NR,37,90,167,133,116,83,47,72,NR,142,NR,108,132,98,62,242,14,35,35,40,,,,,,,,,,,,,,,,,,,2024-06-12
Assam,Majuli,50,,NR,36,89,163,90,119,99,49,70,NR,134,NR,132,NR,NR,58,256,15,30,33,40,,,,,,,,,,,,,,,,,,,2024-06-12
Assam,Sonitpur Tezpur,41,,NR,30,92,175,113,118,95,47,69,224,NR,170,145,165,120,45,297,10,32,37,40,,,,,,,,,,,,,,,,,,,2024-06-12
Assam,Haflong,35,,NR,40,100,190,NR,120,100,50,74,NR,170,NR,120,140,NR,80,260,30,35,40,80,,,,,,,,,,,,,,,,,,,2024-06-12
Assam,AS-Lakhimpur,39,,NR,34,90,172,97,119,91,46,71,NR,150,125,123,126,NR,60,175,15,32,36,43,,,,,,,,,,,,,,,,,,,2024-06-12
Assam,Diphu,43,,NR,35,90,165,142,120,95,50,75,NR,140,NR,130,163,110,80,237,14,30,40,32,,,,,,,,,,,,,,,,,,,2024-06-12
Assam,Nalbari,55,,NR,45,153,172,152,118,93,47,76,135,165,148,153,158,112,46,373,10,35,38,40,,,,,,,,,,,,,,,,,,,2024-06-12
Assam,South Salmara Mankachar,40,,33,35,90,170,135,120,82,NR,NR,201,145,115,140,160,100,NR,NR,NR,30,38,38,,,,,,,,,,,,,,,,,,,2024-06-12
Assam,Kamrup,39,,NR,35,83,154,117,115,89,45,73,NR,139,NR,118,128,104,59,246,21,26,29,39,,,,,,,,,,,,,,,,,,,2024-06-12
Manipur,Imphal,50,,45,40,100,180,145,140,95,55,NR,NR,150,140,140,NR,140,85,220,25,40,45,35,,,,,,,,,,,,,,,,,,,2024-06-12
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Meghalaya,Shillong,45,,36,35,93,175,133,123,103,48,74,NR,142,130,117,NR,NR,70,300,30,33,43,50,,,,,,,,,,,,,,,,,,,2024-06-12
Meghalaya,Tura,48,,40,39,95,178,137,120,90,49,74,NR,150,NR,130,132,103,77,467,20,30,40,33,,,,,,,,,,,,,,,,,,,2024-06-12
Meghalaya,Jowai,45,,37,35,95,130,130,120,90,48,74,NR,120,NR,120,210,NR,80,360,30,30,40,50,,,,,,,,,,,,,,,,,,,2024-06-12
Meghalaya,Sohra,47,,39,39,NR,140,147,120,90,50,74,NR,120,NR,120,NR,NR,100,327,30,38,45,53,,,,,,,,,,,,,,,,,,,2024-06-12
Meghalaya,Mairang,49,,38,37,NR,NR,NR,122,90,51,74,NR,118,NR,123,NR,NR,NR,340,12,33,43,41,,,,,,,,,,,,,,,,,,,2024-06-12
Meghalaya,Nongpoh,45,,40,35,93,180,140,123,90,50,75,NR,132,132,132,171,NR,73,440,15,35,48,50,,,,,,,,,,,,,,,,,,,2024-06-12
Meghalaya,Khliehriat,43,,39,37,90,157,123,123,88,49,74,NR,170,137,134,NR,NR,43,327,30,40,50,48,,,,,,,,,,,,,,,,,,,2024-06-12
Meghalaya,Williamnagar,48,,40,37,95,180,NR,120,90,50,70,NR,160,NR,147,NR,100,NR,470,15,40,35,40,,,,,,,,,,,,,,,,,,,2024-06-12
Meghalaya,Nongstoin,46,,40,40,NR,NR,NR,120,90,50,75,NR,130,155,130,175,175,NR,330,15,35,40,40,,,,,,,,,,,,,,,,,,,2024-06-12
Meghalaya,Mawkyrwat,45,,35,35,NR,NR,NR,120,80,50,74,NR,125,NR,112,NR,NR,NR,345,16,33,38,57,,,,,,,,,,,,,,,,,,,2024-06-12
Mizoram,Aizawl,50,,40,50,90,157,134,133,100,50,80,169,187,154,132,154,143,100,520,30,44,43,70,,,,,,,,,,,,,,,,,,,2024-06-12
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2024-06-12
Mizoram,Kolasib,45,,40,40,96,130,120,110,100,50,78,NR,172,NR,120,197,113,113,407,26,35,57,97,,,,,,,,,,,,,,,,,,,2024-06-12
Mizoram,Mamit,50,,40,40,NR,NR,NR,110,100,50,75,NR,190,NR,100,200,120,NR,NR,30,40,40,50,,,,,,,,,,,,,,,,,,,2024-06-12
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,100,50,80,NR,180,NR,130,NR,NR,167,520,30,60,70,57,,,,,,,,,,,,,,,,,,,2024-06-12
Mizoram,Serchhip,45,,NR,45,120,180,150,150,100,50,80,NR,200,200,113,NR,NR,100,280,30,38,48,57,,,,,,,,,,,,,,,,,,,2024-06-12
Mizoram,Siaha,50,,45,44,120,130,110,120,100,50,68,NR,214,140,159,NR,138,NR,540,30,37,60,97,,,,,,,,,,,,,,,,,,,2024-06-12
Mizoram,Lawngtlai,50,,45,50,108,158,137,140,100,53,77,NR,143,NR,132,NR,121,110,490,30,40,52,80,,,,,,,,,,,,,,,,,,,2024-06-12
Mizoram,Hnahthial,50,,45,45,125,160,130,130,100,50,80,NR,165,140,110,NR,NR,120,520,30,40,50,70,,,,,,,,,,,,,,,,,,,2024-06-12
Mizoram,Khawzawl,40,,50,40,110,140,NR,140,95,50,83,150,170,NR,127,NR,150,147,520,30,35,67,107,,,,,,,,,,,,,,,,,,,2024-06-12
Mizoram,Saitual,50,,40,NR,100,NR,100,NR,95,50,80,NR,230,NR,140,NR,NR,NR,NR,30,45,40,80,,,,,,,,,,,,,,,,,,,2024-06-12
Nagaland,Kohima,40,,40,50,100,190,140,140,90,55,75,NR,110,150,120,190,NR,NR,330,20,40,50,80,,,,,,,,,,,,,,,,,,,2024-06-12
Nagaland,Dimapur,45,,40,35,65,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,24,40,35,,,,,,,,,,,,,,,,,,,2024-06-12
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,35,50,50,,,,,,,,,,,,,,,,,,,2024-06-12
Nagaland,Mokochung,50,,NR,60,140,140,190,150,100,50,74,NR,120,120,140,180,NR,90,380,15,40,40,60,,,,,,,,,,,,,,,,,,,2024-06-12
Nagaland,Chumukedima,40,,NR,35,110,140,120,100,90,40,NR,NR,130,160,150,200,NR,100,320,15,35,40,30,,,,,,,,,,,,,,,,,,,2024-06-12
Nagaland,Mon,40,,NR,50,90,NR,NR,120,100,50,70,NR,130,NR,130,NR,NR,60,350,20,30,50,50,,,,,,,,,,,,,,,,,,,2024-06-12
Nagaland,Peren,38,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,20,35,60,40,,,,,,,,,,,,,,,,,,,2024-06-12
Nagaland,Phek,40,,50,50,100,140,140,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-06-12
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,130,100,50,70,NR,120,NR,120,NR,NR,NR,360,15,40,50,50,,,,,,,,,,,,,,,,,,,2024-06-12
Nagaland,Wokha,45,,NR,43,120,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,70,60,,,,,,,,,,,,,,,,,,,2024-06-12
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,50,50,,,,,,,,,,,,,,,,,,,2024-06-12
Nagaland,Kiphire,35,,NR,40,95,100,NR,85,90,50,80,NR,132,NR,165,NR,NR,70,335,18,35,50,50,,,,,,,,,,,,,,,,,,,2024-06-12
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2024-06-12
Nagaland,Niuland,40,,NR,40,NR,140,100,120,100,50,70,NR,120,NR,130,NR,NR,120,370,15,30,40,60,,,,,,,,,,,,,,,,,,,2024-06-12
Nagaland,Shamator,40,,45,60,100,120,NR,110,100,50,65,NR,130,NR,140,NR,120,100,175,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-06-12
Nagaland,Noklak,40,,50,60,90,100,NR,NR,105,50,NR,NR,135,NR,135,NR,NR,NR,NR,20,35,60,60,,,,,,,,,,,,,,,,,,,2024-06-12
Sikkim,Gangtok,65,,38,40,85,135,128,130,95,50,62,NR,159,115,121,143,NR,60,527,15,38,45,40,,,,,,,,,,,,,,,,,,,2024-06-12
Sikkim,Gyalshing,45,,35,36,90,165,130,120,100,50,65,NR,150,110,130,160,NR,60,280,20,40,40,40,,,,,,,,,,,,,,,,,,,2024-06-12
Sikkim,Namchi,54,,32,45,80,120,130,108,100,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2024-06-12
Sikkim,Soreng,49,,35,35,90,110,110,132,100,50,65,NR,154,130,132,148,NR,60,480,20,35,40,40,,,,,,,,,,,,,,,,,,,2024-06-12
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2024-06-12
Tripura,Agartala,39,,NR,40,86,128,131,107,98,49,70,NR,142,130,122,140,100,70,200,10,35,40,40,,,,,,,,,,,,,,,,,,,2024-06-12
Tripura,Dharmanagar,35,,NR,40,86,160,135,120,110,50,71,NR,123,130,118,158,103,72,253,10,35,40,60,,,,,,,,,,,,,,,,,,,2024-06-12
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,38,40,55,,,,,,,,,,,,,,,,,,,2024-06-12
Tripura,TR-Udaipur,38,,NR,36,89,145,118,113,100,48,72,NR,125,108,111,130,93,60,168,10,33,36,36,,,,,,,,,,,,,,,,,,,2024-06-12
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-12
Andhra Pradesh,Vijaywada,55,,51,55,93,193,147,130,96,43,68,167,179,118,NR,109,93,61,297,19,38,30,38,,,,,,,,,,,,,,,,,,,2024-06-12
Andhra Pradesh,Visakhapatnam,51,,39,40,92,168,131,120,81,44,54,165,144,107,NR,110,90,55,280,21,33,40,54,,,,,,,,,,,,,,,,,,,2024-06-12
Andhra Pradesh,Kurnool,70,,46,42,88,157,136,131,113,42,65,154,160,111,110,111,95,63,473,25,33,28,54,,,,,,,,,,,,,,,,,,,2024-06-12
Andhra Pradesh,Tirupathi,67,,40,40,85,190,130,120,100,44,49,173,173,110,139,112,88,60,387,23,31,28,22,,,,,,,,,,,,,,,,,,,2024-06-12
Andhra Pradesh,Jammalamadugu,60,,46,60,80,160,146,130,124,40,66,170,191,110,180,115,90,54,198,20,35,33,20,,,,,,,,,,,,,,,,,,,2024-06-12
