State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Rajasthan,Churu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Rajasthan,Jalore,39,,32,32,100,170,125,110,90,42,54,192,135,127,137,150,NR,43,310,15,35,53,48,30,40,41,NR,50,45,543,NR,78,75,100,30,40,40,35,41,,,2024-09-29
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-29
Bihar,Patna,41,,31,36,93,160,132,112,84,46,56,NR,150,142,140,154,146,51,278,26,32,54,45,NR,NR,39,NR,40,100,600,56,84,35,90,25,65,45,35,50,,,2024-09-29
Bihar,Bhagalpur,38,,30,35,95,161,120,112,77,45,57,NR,147,111,120,169,117,44,320,28,36,51,50,49,64,34,NR,35,104,635,58,84,40,100,48,66,48,19,NR,,,2024-09-29
Bihar,Purnia,36,,30,34,84,162,134,112,78,46,51,NR,132,104,119,NR,94,42,314,13,28,42,53,34,43,41,68,46,103,613,55,70,34,100,21,48,35,30,46,,,2024-09-29
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Bihar,Gaya,33,,26,38,81,160,106,108,82,45,60,NR,154,134,142,141,107,50,339,24,35,50,40,NR,NR,34,NR,36,110,673,58,90,37,87,25,34,23,20,57,,,2024-09-29
Bihar,Muzzafarpur,37,,27,32,87,161,123,114,82,45,57,NR,147,128,131,147,102,49,287,25,33,46,50,40,60,34,60,38,100,590,58,84,26,100,46,60,25,26,50,,,2024-09-29
Bihar,Saran,38,,25,34,83,160,118,115,82,45,55,NR,141,131,138,146,NR,46,287,27,34,52,46,47,71,34,71,41,100,615,56,68,41,98,25,64,35,24,35,,,2024-09-29
Bihar,Munger,40,,27,32,92,165,120,120,82,44,57,NR,135,124,121,120,NR,46,240,27,37,60,52,NR,NR,34,NR,40,100,583,62,79,30,88,NR,40,40,22,55,,,2024-09-29
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Bihar,Madhubani,38,,28,33,83,151,126,115,80,45,54,160,133,127,123,158,99,49,302,22,32,40,56,NR,NR,34,49,36,109,590,48,74,32,82,32,34,17,14,48,,,2024-09-29
Bihar,Rohtas (Sasaram),32,,30,34,93,154,113,101,80,46,60,206,171,138,146,147,124,52,210,25,31,50,47,38,64,31,54,37,106,593,55,78,41,81,24,49,38,24,29,,,2024-09-29
Bihar,Motihari,40,,30,34,84,164,128,108,80,42,57,193,137,127,127,147,103,50,284,18,34,40,46,NR,NR,36,NR,34,110,602,52,70,24,90,44,54,35,22,32,,,2024-09-29
Bihar,Samastipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Bihar,Katihar,39,,32,35,92,169,135,110,85,46,59,NR,NR,128,133,146,NR,48,305,19,36,46,50,NR,NR,32,NR,33,110,593,NR,72,38,98,22,50,20,25,NR,,,2024-09-29
Bihar,Araria,40,,29,35,85,155,125,110,84,44,56,NR,130,125,125,155,105,50,283,20,30,50,48,54,60,40,80,40,100,640,60,74,34,95,44,54,40,12,45,,,2024-09-29
Bihar,Nawada,38,,25,35,87,166,124,120,82,44,60,230,147,130,117,145,116,50,280,27,32,50,50,30,NR,43,NR,46,113,650,68,82,42,93,22,78,36,25,63,,,2024-09-29
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Bihar,Arwal,36,,29,32,81,151,113,110,78,42,55,NR,137,125,122,125,100,46,280,25,34,45,50,NR,NR,32,NR,36,110,650,55,72,35,80,30,40,30,36,40,,,2024-09-29
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Bihar,Begusarai,37,,26,34,84,150,127,112,80,45,55,130,146,116,118,168,100,49,305,15,32,40,55,52,42,35,37,37,108,623,58,78,26,77,26,56,34,17,33,,,2024-09-29
Bihar,Bhojpur Ara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Bihar,Buxar,33,,31,34,89,163,125,113,80,44,58,155,143,117,135,148,99,48,219,25,34,44,46,28,37,31,80,34,99,598,39,82,42,96,38,58,38,24,48,,,2024-09-29
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Bihar,Jamui,40,,30,35,73,142,120,117,77,43,57,NR,130,111,131,NR,121,38,254,26,32,46,41,39,64,44,50,44,107,607,58,90,20,79,25,35,25,15,50,,,2024-09-29
Bihar,Jehanabad,38,,28,34,82,165,123,118,80,45,55,NR,138,125,128,160,NR,48,247,23,34,46,48,NR,NR,36,NR,40,100,650,56,100,30,80,25,44,24,NR,53,,,2024-09-29
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Bihar,Medhepura,39,,30,35,93,153,127,115,76,45,56,NR,151,119,133,137,109,45,345,15,33,49,55,NR,NR,34,NR,34,87,605,55,74,41,79,27,55,31,19,43,,,2024-09-29
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Bihar,Sheohar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Bihar,Siwan,36,,29,34,94,152,110,109,76,44,56,169,159,124,134,149,122,52,208,25,29,52,42,48,39,34,49,37,98,675,39,69,29,69,32,39,29,14,45,,,2024-09-29
Bihar,Supaul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Bihar,Vaishali,34,,30,32,95,152,121,113,75,44,55,169,155,120,145,160,115,54,207,27,30,60,52,49,49,35,40,40,100,655,55,84,38,78,29,35,20,13,38,,,2024-09-29
Bihar,West Champaran,38,,24,34,78,162,115,103,73,41,51,162,122,129,128,133,117,45,267,18,35,47,40,35,41,33,45,39,105,567,45,76,37,90,61,54,26,16,45,,,2024-09-29
Jharkhand,Ranchi,44,,35,36,100,165,130,119,80,45,58,230,163,120,136,134,119,58,237,27,33,60,67,34,35,37,35,45,115,573,57,84,50,104,32,64,55,30,57,,,2024-09-29
Jharkhand,Gumla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Jharkhand,Sahibganj,40,,30,33,95,168,95,120,90,45,60,140,150,110,120,118,88,53,250,20,30,55,60,41,NR,37,77,40,108,600,56,80,35,80,21,44,36,27,40,,,2024-09-29
Jharkhand,Bokaro,34,,34,36,86,160,100,110,94,NR,NR,170,170,130,145,170,125,NR,NR,NR,32,45,60,NR,NR,32,NR,40,95,700,55,70,45,80,16,50,25,25,60,,,2024-09-29
Jharkhand,Lohardaga,31,,30,35,81,158,120,108,79,44,61,NR,151,129,140,152,112,44,203,26,38,39,38,NR,NR,37,29,40,90,650,56,73,50,80,42,30,33,11,38,,,2024-09-29
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Jharkhand,Dhanbad,43,,35,37,99,158,126,117,82,46,58,217,177,121,143,149,128,55,300,12,33,60,64,34,50,35,48,37,104,650,56,80,47,90,35,43,39,12,45,,,2024-09-29
Jharkhand,Jamshedpur (East Singbhum),46,,34,34,100,170,130,115,83,46,58,220,158,141,120,135,102,60,220,27,36,58,68,50,NR,35,80,43,100,625,58,80,45,80,50,50,30,15,50,,,2024-09-29
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Jharkhand,Seraikella,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Jharkhand,Daltonganj,37,,26,36,92,152,122,115,81,47,60,NR,165,127,140,NR,105,56,317,30,35,57,60,NR,NR,36,50,40,102,573,63,90,42,80,43,53,24,16,44,,,2024-09-29
Jharkhand,Deoghar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Jharkhand,Ramgarh,39,,36,38,NR,161,126,112,76,46,NR,NR,166,156,156,192,NR,48,279,25,35,50,53,NR,NR,31,NR,40,108,590,58,80,45,83,28,58,27,33,40,,,2024-09-29
Jharkhand,Pakur,39,,30,36,96,170,120,97,83,45,60,180,147,142,113,135,107,58,340,25,32,52,72,47,48,35,58,50,117,530,52,71,42,125,31,73,46,26,40,,,2024-09-29
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Jharkhand,Latehar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Jharkhand,Koderma,40,,30,36,100,161,132,120,80,45,60,160,160,124,133,160,121,56,200,27,36,60,64,40,NR,36,NR,39,108,658,60,82,59,80,21,40,37,20,45,,,2024-09-29
Odisha,Bhubaneshwar,40,,36,42,100,152,118,108,80,45,52,NR,181,139,NR,145,137,62,230,27,30,58,37,NR,NR,39,52,41,90,NR,NR,80,43,83,38,46,30,14,50,,,2024-09-29
Odisha,Cuttack,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Odisha,Sambalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Odisha,Rourkela,35,,38,38,99,154,114,109,79,45,52,NR,164,118,120,129,120,54,180,28,33,57,60,35,40,38,40,40,91,482,58,73,40,81,25,37,27,15,41,,,2024-09-29
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Odisha,Jeypore,45,,40,39,104,159,115,111,80,45,52,NR,176,138,144,139,141,55,230,27,32,50,50,40,40,39,45,41,87,670,NR,72,40,78,31,36,25,13,60,,,2024-09-29
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Odisha,Baripada,37,,32,38,100,166,116,106,76,46,54,192,163,124,124,127,121,60,230,26,30,60,55,35,NR,37,45,39,100,637,60,71,44,100,25,50,30,15,53,,,2024-09-29
Odisha,Balangir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Odisha,Angul,39,,NR,42,80,140,117,120,87,46,55,NR,152,NR,NR,128,97,46,374,25,35,60,45,NR,NR,43,95,43,97,767,50,81,49,45,40,48,45,42,80,,,2024-09-29
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Odisha,Dhenkanal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Odisha,Keonjhar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Odisha,Nayagarh,38,,NR,40,80,160,130,120,87,44,52,NR,NR,NR,NR,NR,NR,58,340,26,33,59,53,NR,NR,35,43,38,88,640,57,80,43,120,20,55,35,25,40,,,2024-09-29
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Odisha,Puri,38,,36,43,93,158,120,113,80,44,53,NR,157,127,NR,132,114,54,279,26,30,55,43,NR,NR,41,NR,43,79,602,57,74,46,99,45,37,25,16,57,,,2024-09-29
Odisha,Rayagada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Odisha,Kendrapara,39,,NR,42,102,160,116,111,85,44,56,NR,177,138,NR,130,119,46,260,26,31,56,56,NR,NR,40,56,41,125,673,59,72,44,85,34,37,25,13,55,,,2024-09-29
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Odisha,Kalahandi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
West Bengal,Siliguri,34,,29,32,84,160,118,115,89,45,56,173,130,108,112,128,99,55,174,24,30,45,47,33,42,41,55,50,99,600,55,74,37,119,30,66,40,25,47,,,2024-09-29
West Bengal,Purulia,34,,NR,39,87,168,126,116,96,48,54,134,132,117,120,124,107,54,284,28,24,54,50,NR,NR,39,NR,48,96,633,54,69,44,106,31,52,42,30,42,,,2024-09-29
West Bengal,Kharagpur,47,,34,39,97,166,122,116,94,46,54,208,162,122,126,139,123,59,244,27,29,49,65,NR,NR,38,NR,40,86,660,58,81,49,124,33,72,42,29,42,,,2024-09-29
West Bengal,Rampurhat,45,,29,38,79,159,121,118,98,45,56,195,136,118,118,130,103,52,271,22,28,55,57,NR,NR,43,NR,49,74,633,47,84,50,99,32,41,41,15,36,,,2024-09-29
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
West Bengal,Raiganj,38,,28,34,80,167,123,105,90,44,44,180,132,98,122,126,98,56,248,10,28,49,56,NR,NR,31,NR,39,59,568,49,115,44,124,21,57,32,31,58,,,2024-09-29
West Bengal,Alipurduar,40,,NR,45,77,158,118,117,99,49,72,NR,167,135,130,132,118,65,278,10,24,55,51,NR,NR,39,NR,45,90,583,59,71,17,60,21,70,35,25,22,,,2024-09-29
