State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Sikar,40,,26,32,86,145,123,102,92,45,52,170,155,117,135,151,NR,45,305,21,25,33,34,24,30,41,47,44,106,558,56,56,55,90,30,43,37,22,48,,,2025-06-09
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Rajasthan,Sri Ganganagar,38,,27,36,83,143,113,103,75,43,51,184,154,135,133,NR,NR,46,263,NR,21,23,25,NR,NR,NR,NR,35,71,720,NR,NR,36,84,28,31,28,23,50,,,2025-06-09
Rajasthan,Tonk,45,,27,33,90,168,120,109,82,45,54,264,198,128,132,121,NR,44,267,14,23,35,15,25,40,40,NR,48,110,520,58,75,35,85,40,40,35,18,40,,,2025-06-09
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-09
Bihar,Patna,38,,28,32,82,107,105,106,80,47,57,NR,165,167,166,176,163,45,280,26,14,22,22,NR,NR,39,NR,40,100,600,56,84,27,90,40,40,25,15,41,,,2025-06-09
Bihar,Bhagalpur,38,,30,33,77,129,124,106,78,47,57,NR,164,123,123,169,117,46,320,28,17,22,25,49,61,34,NR,35,104,635,58,84,35,96,29,34,21,18,NR,,,2025-06-09
Bihar,Purnia,38,,31,36,73,102,109,106,78,48,51,NR,171,158,164,NR,125,44,324,17,19,19,30,74,89,43,83,48,112,630,55,82,32,97,36,34,25,17,48,,,2025-06-09
Bihar,Darbhanga,40,,26,42,78,95,110,110,80,46,58,NR,181,170,165,NR,126,46,200,30,20,20,30,54,55,30,42,32,100,659,60,72,30,90,32,38,26,25,40,,,2025-06-09
Bihar,Gaya,33,,26,38,81,126,106,108,82,45,60,NR,181,135,144,142,120,55,340,25,21,23,20,NR,NR,35,NR,39,110,675,59,83,24,84,33,37,23,16,50,,,2025-06-09
Bihar,Muzzafarpur,39,,29,33,84,113,119,112,83,47,57,NR,178,159,163,199,137,49,287,25,21,20,28,47,51,37,53,37,103,622,56,81,31,91,37,41,26,15,51,,,2025-06-09
Bihar,Saran,39,,26,37,82,106,109,110,82,46,57,NR,172,171,171,185,NR,47,303,27,23,20,30,42,58,36,61,36,102,657,56,66,39,80,37,47,31,16,38,,,2025-06-09
Bihar,Munger,38,,27,34,91,145,112,121,81,44,57,NR,135,NR,NR,NR,NR,46,240,28,14,34,18,NR,NR,34,NR,40,100,584,60,79,29,92,54,40,39,16,55,,,2025-06-09
Bihar,Saharsa,40,,30,35,92,143,115,107,83,45,55,NR,168,136,137,NR,NR,52,272,21,19,31,24,NR,NR,40,NR,37,93,684,55,74,40,95,52,47,37,11,40,,,2025-06-09
Bihar,Madhubani,37,,29,34,82,138,117,109,82,46,55,216,166,157,161,169,128,45,273,21,21,28,23,NR,NR,33,48,33,111,619,57,69,21,82,32,33,24,11,45,,,2025-06-09
Bihar,Rohtas (Sasaram),32,,36,38,82,112,105,99,85,51,66,199,187,178,170,185,148,54,210,26,20,23,27,38,59,37,54,40,96,696,60,82,37,88,29,38,23,14,36,,,2025-06-09
Bihar,Motihari,42,,28,36,84,114,114,114,82,46,57,221,NR,185,162,195,136,50,284,19,20,14,44,NR,NR,36,NR,34,110,602,52,76,33,82,30,46,25,19,32,,,2025-06-09
Bihar,Samastipur,38,,28,35,85,140,117,113,75,45,55,165,170,130,124,150,116,52,302,25,19,17,15,30,38,34,73,38,95,601,58,96,40,98,25,77,25,11,51,,,2025-06-09
Bihar,Katihar,40,,32,35,93,128,129,109,80,46,59,NR,183,127,133,146,NR,48,305,20,23,34,26,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2025-06-09
Bihar,Araria,34,,25,34,80,140,120,110,80,45,55,NR,174,152,163,196,132,50,320,20,16,16,24,65,60,35,70,50,100,604,60,75,35,90,38,70,30,13,45,,,2025-06-09
Bihar,Nawada,42,,33,36,83,121,108,103,82,47,59,NR,184,159,168,186,154,43,278,30,26,33,17,50,51,41,57,43,104,714,59,85,37,84,31,36,24,11,57,,,2025-06-09
Bihar,Khagaria,42,,28,34,81,112,128,112,84,47,42,NR,164,152,167,161,153,42,370,28,22,22,24,NR,NR,40,NR,40,108,617,55,76,26,90,25,50,30,14,30,,,2025-06-09
Bihar,Banka,40,,31,37,85,125,104,105,74,45,58,NR,176,152,167,134,123,41,218,15,17,30,17,NR,NR,35,NR,39,99,640,55,80,40,83,35,40,30,9,40,,,2025-06-09
Bihar,Arwal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Bihar,Begusarai,37,,29,35,74,104,110,105,75,45,55,239,171,168,160,159,139,46,262,14,16,21,13,52,42,35,52,37,108,623,58,78,39,96,25,32,20,17,35,,,2025-06-09
Bihar,Bhojpur Ara,43,,24,28,83,105,110,95,77,46,52,203,198,142,145,151,NR,56,362,30,20,23,35,NR,NR,31,NR,33,100,681,60,80,22,80,45,45,32,14,47,,,2025-06-09
Bihar,Buxar,30,,27,31,80,105,100,102,80,45,60,202,180,172,168,177,145,42,343,25,18,16,25,39,51,31,55,32,82,703,60,85,21,84,39,30,24,20,40,,,2025-06-09
Bihar,Gopalganj,37,,27,35,80,117,106,104,80,44,55,186,166,148,145,152,114,49,237,29,21,20,33,43,44,40,43,39,115,648,56,70,30,85,43,40,36,11,52,,,2025-06-09
Bihar,Jamui,39,,28,33,78,110,113,113,75,45,60,NR,160,157,163,NR,140,43,242,27,17,23,24,39,58,41,48,43,101,623,60,90,20,86,26,36,26,16,50,,,2025-06-09
Bihar,Jehanabad,31,,29,32,81,113,111,108,75,46,55,NR,196,185,164,NR,NR,51,248,24,18,24,18,NR,NR,39,NR,40,97,660,54,100,21,83,24,40,21,15,55,,,2025-06-09
Bihar,Kaimur,35,,26,32,79,109,110,109,79,47,57,186,178,167,168,167,136,53,214,20,16,16,39,39,39,35,NR,39,86,714,52,73,40,79,30,33,19,15,60,,,2025-06-09
Bihar,Kishanganj,37,,31,36,85,110,118,115,85,44,59,NR,141,134,130,148,NR,51,341,24,20,21,31,38,60,40,NR,38,97,498,NR,82,28,85,26,62,34,14,52,,,2025-06-09
Bihar,Lakhisarai,40,,30,36,74,145,114,115,90,47,59,NR,154,129,142,NR,129,45,257,27,20,28,21,55,60,45,42,45,105,611,60,95,16,85,35,38,29,15,40,,,2025-06-09
Bihar,Medhepura,39,,28,35,79,115,113,107,79,47,56,NR,170,153,161,166,137,47,298,19,19,23,19,NR,NR,34,NR,36,104,614,55,82,29,83,31,39,30,15,43,,,2025-06-09
Bihar,Nalanda,35,,32,34,87,138,123,116,83,43,61,212,146,129,117,160,NR,47,385,28,21,24,29,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Bihar,Sheikhpura,38,,30,35,93,124,114,115,80,44,56,NR,145,130,136,137,122,50,245,27,16,25,27,45,NR,38,51,40,110,640,58,70,25,95,30,30,41,13,40,,,2025-06-09
Bihar,Sheohar,39,,27,33,80,120,120,113,77,45,58,170,172,156,171,181,127,50,232,24,22,24,29,NR,NR,36,41,39,109,670,55,75,18,82,27,40,19,13,57,,,2025-06-09
Bihar,Sitamarhi,24,,24,26,74,108,104,107,81,47,62,NR,163,154,170,181,138,44,223,28,17,13,18,38,49,31,35,29,112,711,58,95,24,97,23,27,10,10,37,,,2025-06-09
Bihar,Siwan,32,,26,30,74,97,102,94,76,47,60,174,163,155,168,157,146,52,210,27,22,17,16,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Bihar,Supaul,39,,28,36,80,123,116,115,76,46,55,NR,175,128,NR,127,119,46,265,12,16,18,18,NR,NR,35,NR,35,108,580,58,84,27,80,26,56,35,15,53,,,2025-06-09
Bihar,Vaishali,35,,26,31,75,109,117,102,76,48,50,192,159,151,164,192,148,45,207,29,19,22,15,49,49,31,40,34,85,659,55,94,25,77,26,34,17,12,38,,,2025-06-09
Bihar,West Champaran,38,,28,34,81,120,120,110,81,44,56,205,188,167,155,178,113,45,260,20,20,22,25,35,41,33,45,39,105,567,52,76,38,91,51,55,27,17,47,,,2025-06-09
Jharkhand,Ranchi,43,,37,35,80,118,117,110,80,47,58,251,171,153,166,168,133,51,237,28,20,20,21,35,35,38,35,49,114,588,59,82,33,90,50,50,31,15,52,,,2025-06-09
Jharkhand,Gumla,42,,29,34,80,160,105,105,78,45,56,220,135,120,120,125,100,48,217,15,28,26,10,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Jharkhand,Sahibganj,45,,37,38,100,150,130,110,90,48,60,165,187,161,163,159,121,53,250,20,16,20,30,40,NR,40,60,40,108,610,54,80,30,70,30,34,26,12,40,,,2025-06-09
Jharkhand,Bokaro,34,,35,37,86,155,100,110,86,46,57,191,172,158,164,181,144,51,322,25,23,28,26,NR,NR,33,NR,40,100,709,55,89,25,81,28,42,25,13,60,,,2025-06-09
Jharkhand,Lohardaga,36,,31,36,85,160,125,110,80,45,61,NR,155,129,140,152,127,44,203,26,20,25,9,NR,NR,37,31,40,90,651,56,73,25,80,42,30,27,11,38,,,2025-06-09
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Jharkhand,Dhanbad,40,,34,36,78,111,116,109,81,46,59,242,174,152,167,181,132,51,250,25,20,20,31,35,51,38,50,40,93,714,56,76,37,89,34,41,33,18,46,,,2025-06-09
Jharkhand,Jamshedpur (East Singbhum),40,,35,38,100,135,125,120,90,45,58,219,176,165,154,165,132,56,200,28,23,27,22,32,30,39,59,49,100,606,58,81,57,86,30,33,28,12,50,,,2025-06-09
Jharkhand,Giridhi,34,,31,36,82,120,102,105,76,43,55,NR,170,165,144,164,137,40,300,19,25,28,15,41,35,38,37,46,90,600,60,96,31,90,29,41,25,15,55,,,2025-06-09
Jharkhand,Seraikella,38,,31,39,79,114,121,113,75,46,60,187,174,155,140,145,109,53,207,25,19,25,30,42,NR,37,NR,40,97,600,60,86,31,85,31,37,28,13,52,,,2025-06-09
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Jharkhand,Daltonganj,35,,26,36,88,111,115,117,85,48,60,NR,173,135,148,NR,131,55,270,19,22,15,21,NR,NR,41,52,40,129,623,64,97,32,92,35,39,27,17,35,,,2025-06-09
Jharkhand,Deoghar,45,,38,39,100,130,140,110,80,50,60,176,170,176,165,187,154,50,300,30,20,20,40,50,50,45,60,55,100,769,60,80,30,90,40,40,30,18,40,,,2025-06-09
Jharkhand,Ramgarh,39,,36,38,NR,118,114,112,79,47,NR,NR,176,162,168,201,157,46,279,25,20,25,11,NR,NR,31,NR,40,108,590,58,77,18,83,28,58,27,12,39,,,2025-06-09
Jharkhand,Pakur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Jharkhand,Jamtara,34,,28,33,81,109,111,114,91,51,60,156,181,155,164,175,154,55,348,28,19,21,39,NR,NR,41,NR,51,89,655,51,83,39,99,49,51,39,15,49,,,2025-06-09
Jharkhand,Latehar,44,,24,36,80,116,115,104,84,53,60,167,168,168,168,NR,136,45,193,30,25,32,25,NR,NR,38,NR,53,108,719,63,79,32,82,43,37,25,13,62,,,2025-06-09
Jharkhand,Godda,40,,31,40,90,130,125,125,88,48,63,198,173,159,165,165,137,60,280,30,20,25,35,NR,NR,40,NR,45,100,659,60,76,38,100,40,38,33,18,40,,,2025-06-09
Jharkhand,Koderma,38,,30,35,80,110,117,110,80,46,61,194,177,154,165,196,133,56,183,30,20,16,24,38,NR,38,38,38,95,690,60,80,30,88,39,37,23,17,60,,,2025-06-09
Odisha,Bhubaneshwar,38,,36,46,78,108,100,102,80,48,52,NR,176,152,NR,160,138,55,230,27,20,25,26,NR,NR,35,54,40,85,NR,NR,80,60,85,37,32,22,17,50,,,2025-06-09
Odisha,Cuttack,41,,35,45,76,99,101,91,77,48,52,NR,177,154,NR,165,122,59,260,28,21,24,32,41,42,39,49,42,98,743,NR,76,40,91,NR,37,22,15,60,,,2025-06-09
Odisha,Sambalpur,40,,40,45,78,98,95,98,76,48,52,NR,176,145,NR,160,115,48,240,28,20,20,25,40,45,36,50,37,90,671,NR,72,20,90,35,35,30,15,60,,,2025-06-09
Odisha,Rourkela,36,,36,36,78,105,100,100,78,46,52,NR,180,148,133,165,144,51,180,26,21,21,25,37,37,40,40,42,105,529,58,76,30,81,30,36,22,15,44,,,2025-06-09
Odisha,Berhampur,37,,35,40,95,123,122,105,75,47,53,NR,188,169,NR,170,157,49,245,27,24,26,27,NR,NR,38,48,50,62,477,53,70,60,84,35,48,29,14,46,,,2025-06-09
Odisha,Jeypore,45,,38,36,80,105,98,105,80,46,52,NR,181,148,143,165,132,50,237,29,20,24,25,40,40,36,45,40,80,736,60,75,30,75,30,35,20,12,49,,,2025-06-09
Odisha,Balasore,38,,41,45,77,105,100,95,76,46,52,NR,185,159,NR,158,116,56,240,27,18,24,26,NR,NR,41,NR,42,63,620,57,83,37,93,28,40,28,11,45,,,2025-06-09
Odisha,Baripada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Odisha,Balangir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Odisha,Angul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Odisha,Dhenkanal,40,,37,44,79,105,93,90,79,48,54,NR,176,155,NR,165,146,53,393,29,18,22,27,50,NR,36,49,43,95,696,58,84,40,82,34,34,20,13,45,,,2025-06-09
Odisha,Jagatsinghpur,33,,35,38,80,100,110,110,80,46,56,NR,176,175,NR,162,120,45,240,25,17,25,30,NR,NR,38,NR,38,105,600,58,72,40,81,38,32,21,13,60,,,2025-06-09
Odisha,Kandhamal,35,,40,48,82,120,115,110,76,46,58,NR,172,176,NR,156,137,51,NR,27,20,25,20,NR,NR,43,44,45,63,689,58,70,25,90,35,33,29,10,50,,,2025-06-09
Odisha,Keonjhar,40,,40,45,80,117,110,110,80,50,52,NR,176,159,NR,165,132,55,NR,29,20,25,30,40,40,40,50,41,105,736,60,84,40,85,40,35,25,14,60,,,2025-06-09
Odisha,Malkangiri,40,,35,43,100,125,120,115,85,45,55,NR,181,159,NR,163,139,56,340,22,22,32,21,NR,NR,38,35,40,76,699,57,80,33,80,34,41,22,14,45,,,2025-06-09
Odisha,Nabarangpur,54,,37,50,90,132,120,113,88,44,63,148,174,158,133,152,143,58,400,27,17,22,30,55,57,48,40,60,120,762,60,66,30,110,28,33,29,19,60,,,2025-06-09
Odisha,Nayagarh,40,,NR,42,85,120,120,110,85,46,52,NR,177,180,NR,164,140,58,340,26,20,23,28,NR,NR,38,43,43,85,651,57,84,32,85,31,44,24,14,40,,,2025-06-09
Odisha,Nuapada,45,,35,50,90,120,110,120,80,45,54,NR,187,165,NR,170,143,50,240,30,20,25,30,NR,NR,45,40,48,80,769,60,84,35,90,30,30,24,18,50,,,2025-06-09
Odisha,Paralakhemundi Gajapati,54,,NR,44,NR,116,NR,105,78,42,NR,NR,181,148,NR,152,NR,54,187,25,22,25,20,49,69,44,54,45,65,637,60,70,20,101,30,40,18,16,54,,,2025-06-09
Odisha,Puri,39,,NR,43,82,115,107,103,79,46,56,NR,174,170,NR,158,138,57,281,24,20,23,27,NR,NR,41,NR,43,94,675,58,72,37,91,35,41,25,15,47,,,2025-06-09
Odisha,Rayagada,42,,35,49,83,110,110,105,80,47,56,176,175,154,NR,165,127,53,NR,27,22,23,27,NR,NR,49,35,49,85,718,56,78,40,83,35,35,26,11,42,,,2025-06-09
Odisha,Sonepur,37,,NR,44,81,119,101,110,80,46,45,NR,180,165,NR,170,123,51,440,10,19,19,30,NR,NR,40,NR,49,95,718,60,84,30,88,30,30,18,9,53,,,2025-06-09
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Odisha,Kendrapara,38,,36,45,84,107,104,100,85,45,52,NR,174,153,NR,155,137,51,278,28,18,20,29,NR,NR,40,59,43,87,690,60,71,36,85,30,36,22,14,50,,,2025-06-09
Odisha,Jajpur,38,,40,48,90,115,115,110,80,48,56,NR,181,181,NR,154,128,55,NR,25,19,22,25,NR,NR,36,NR,41,110,659,54,84,37,85,36,40,22,13,60,,,2025-06-09
Odisha,Kalahandi,40,,37,49,82,114,115,110,84,46,52,NR,176,159,NR,166,139,51,393,28,21,21,29,NR,NR,40,37,49,100,628,NR,68,25,82,26,31,23,13,50,,,2025-06-09
West Bengal,Kolkata,53,,NR,39,86,118,128,115,103,49,58,NR,174,175,159,173,126,70,263,29,20,23,42,NR,NR,37,NR,59,102,775,60,84,63,90,37,31,25,19,59,,,2025-06-09
West Bengal,Siliguri,36,,34,37,83,132,136,109,91,44,57,201,172,148,141,162,127,55,182,17,19,24,19,35,41,42,55,49,94,626,54,89,24,89,47,38,24,12,50,,,2025-06-09
West Bengal,Purulia,37,,NR,38,86,118,111,106,91,46,56,177,174,172,149,169,145,52,281,27,17,22,29,NR,NR,48,NR,58,115,651,56,69,31,86,35,46,37,21,50,,,2025-06-09
West Bengal,Kharagpur,63,,35,47,82,125,120,112,117,55,62,214,177,157,138,169,142,56,273,28,21,28,20,NR,NR,45,NR,43,115,934,65,80,37,89,35,43,23,21,63,,,2025-06-09
West Bengal,Rampurhat,46,,29,38,87,145,123,115,97,45,56,199,163,148,151,154,110,52,271,22,18,29,30,NR,NR,41,NR,47,75,637,60,72,35,95,35,40,40,14,36,,,2025-06-09
West Bengal,Malda,45,,30,44,99,142,119,120,100,48,58,NR,170,NR,133,146,121,61,318,20,21,25,37,NR,NR,39,NR,60,109,604,62,84,56,100,45,40,31,15,60,,,2025-06-09
West Bengal,Raiganj,40,,30,39,90,NR,123,110,97,42,46,243,207,139,174,155,144,53,232,10,19,25,26,NR,NR,37,NR,42,62,757,53,81,44,103,35,48,32,14,61,,,2025-06-09
West Bengal,Alipurduar,37,,NR,46,94,153,125,121,118,47,NR,NR,175,153,163,173,131,58,267,10,20,27,39,NR,NR,46,NR,45,92,786,61,74,29,63,30,55,33,24,30,,,2025-06-09
West Bengal,Asansol,51,,NR,38,76,109,116,112,76,47,65,NR,176,157,160,175,157,51,300,27,19,22,26,NR,NR,37,NR,47,95,712,57,76,40,73,41,32,32,13,42,,,2025-06-09
West Bengal,Balurghat,47,,29,39,90,128,133,114,93,47,55,NR,173,159,147,173,133,45,350,29,20,20,47,NR,NR,52,NR,50,82,586,59,84,43,93,39,35,25,15,60,,,2025-06-09
West Bengal,Bankura,36,,NR,35,86,130,129,120,99,48,60,NR,180,143,142,172,129,59,280,18,16,25,29,NR,NR,35,NR,59,60,571,61,75,39,95,30,33,27,12,37,,,2025-06-09
West Bengal,Barasat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
West Bengal,Bardhaman,52,,NR,40,84,112,110,112,105,47,58,223,175,163,126,171,128,49,277,27,16,21,32,NR,NR,39,NR,44,61,693,59,78,46,88,35,31,24,13,69,,,2025-06-09
West Bengal,Baruipur,43,,NR,37,80,144,122,112,88,46,56,NR,162,144,146,152,119,53,257,28,21,20,34,NR,NR,37,NR,36,NR,598,57,71,45,71,36,51,25,13,32,,,2025-06-09
West Bengal,Berhampore,48,,29,40,90,141,124,115,97,48,58,NR,181,160,156,170,142,55,247,24,20,29,35,NR,NR,35,NR,58,90,571,58,72,60,88,30,31,25,13,33,,,2025-06-09
West Bengal,Chinsurah,54,,NR,39,83,131,132,120,110,48,50,225,148,143,148,149,116,52,244,28,18,20,21,54,55,36,56,60,71,582,58,66,41,97,31,44,37,18,57,,,2025-06-09
West Bengal,Cooch behar,48,,NR,38,95,158,120,119,100,48,60,NR,181,154,128,176,132,65,300,30,20,21,30,55,55,38,49,40,110,659,55,80,25,73,38,40,30,15,55,,,2025-06-09
West Bengal,Howrah,57,,NR,40,86,162,126,121,87,52,58,NR,178,150,155,182,NR,60,285,28,22,22,35,NR,NR,NR,NR,52,81,670,57,77,57,81,30,51,28,17,55,,,2025-06-09
West Bengal,Jalapiguri,40,,33,45,89,128,130,111,102,51,73,NR,178,144,165,179,107,57,300,28,24,30,37,NR,NR,32,NR,52,72,707,59,72,34,100,50,36,27,15,62,,,2025-06-09
West Bengal,Jhargram,48,,NR,38,90,120,111,120,92,48,60,NR,187,158,154,165,170,38,272,28,20,20,30,44,54,35,72,40,100,671,60,72,20,80,47,60,47,14,51,,,2025-06-09
West Bengal,Kalimpong,41,,34,35,81,155,125,118,98,46,67,NR,173,136,141,176,NR,61,385,16,24,32,26,NR,NR,39,44,41,99,722,NR,90,64,101,70,50,31,19,46,,,2025-06-09
West Bengal,Krishnagar,43,,NR,37,95,156,107,108,103,45,54,NR,174,156,151,151,144,44,246,26,20,31,37,NR,NR,35,NR,55,NR,557,55,75,57,79,25,31,31,16,40,,,2025-06-09
West Bengal,Tamluk,53,,NR,44,102,127,124,145,109,50,58,NR,170,NR,135,167,NR,59,297,28,18,21,39,NR,NR,36,NR,58,74,729,61,74,40,89,34,34,27,14,44,,,2025-06-09
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-09
Andaman and Nicobar,Port Blair,55,,NR,50,93,128,123,130,93,55,72,NR,176,184,NR,176,165,76,328,20,50,50,70,70,70,50,70,70,120,857,60,96,140,90,50,50,35,15,60,,,2025-06-09
Andaman and Nicobar,Mayabunder,52,,NR,70,99,122,139,129,100,57,74,225,187,178,NR,174,167,75,370,21,60,60,80,NR,NR,61,97,97,140,776,60,120,95,90,40,38,25,15,40,,,2025-06-09
Andaman and Nicobar,Car Nicobar,54,,NR,71,122,170,155,131,101,55,73,279,NR,182,NR,170,148,78,323,20,60,60,70,NR,NR,70,64,82,119,930,60,108,NR,94,43,47,38,22,78,,,2025-06-09
Arunachal pradesh,Itanagar,38,,NR,45,97,156,130,119,90,50,74,NR,198,176,154,183,NR,74,400,17,24,37,33,NR,NR,45,NR,52,99,702,57,83,40,79,57,53,30,16,69,,,2025-06-09
Arunachal pradesh,Namsai,38,,NR,45,90,140,120,120,97,50,74,NR,154,NR,186,154,NR,80,280,15,25,35,60,NR,NR,40,NR,60,120,660,59,96,24,80,50,30,30,18,NR,,,2025-06-09
Arunachal pradesh,Pasighat,50,,NR,50,100,130,130,100,100,60,78,176,220,165,172,169,NR,82,400,20,30,50,50,NR,NR,50,NR,53,73,692,59,93,60,100,75,83,43,15,60,,,2025-06-09
Arunachal pradesh,Tawang,45,,45,45,100,160,130,120,110,57,73,NR,NR,120,137,165,NR,100,340,20,41,42,52,NR,NR,42,NR,53,93,684,57,92,50,98,28,83,30,28,62,,,2025-06-09
Assam,Guwahati,41,,33,41,80,120,95,100,85,49,70,231,186,165,148,165,143,60,200,14,21,29,35,NR,NR,37,NR,40,NR,NR,NR,82,38,NR,62,NR,21,18,75,,,2025-06-09
Assam,Barpeta,35,,39,39,82,117,95,87,82,47,74,198,178,139,145,165,132,67,255,10,20,23,32,49,43,42,97,52,83,703,63,78,32,83,40,33,28,18,60,,,2025-06-09
Assam,Tinsukia,33,,34,41,80,119,90,105,89,48,74,NR,198,198,176,181,NR,60,200,10,18,23,40,NR,NR,45,NR,45,95,NR,62,84,30,80,35,35,25,20,40,,,2025-06-09
Assam,Dhubri,34,,NR,35,82,125,NR,114,85,47,74,NR,203,170,153,167,143,60,180,10,20,25,30,50,65,37,65,50,110,747,60,84,30,70,30,40,20,15,60,,,2025-06-09
Assam,Goalpara,45,,32,39,91,118,120,116,91,48,60,NR,163,160,153,163,145,51,283,10,19,25,33,NR,NR,39,NR,58,95,769,46,74,33,96,41,32,31,18,58,,,2025-06-09
Assam,Golaghat,47,,34,42,90,140,90,110,95,50,NR,NR,156,146,148,146,145,66,283,14,19,25,38,NR,NR,NR,NR,NR,NR,NR,NR,94,48,70,45,NR,25,16,62,,,2025-06-09
Assam,Mangaldai,45,,33,42,80,115,95,110,85,48,70,NR,159,145,141,160,164,60,269,12,19,30,20,NR,NR,39,NR,42,NR,NR,NR,76,30,NR,NR,NR,30,17,55,,,2025-06-09
