State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Dhanbad,40,,32,36,85,165,125,115,82,47,61,215,140,115,120,125,110,50,300,25,20,52,40,,,,,,,,,,,,,,,,,,,2023-11-04
Jharkhand,Jamshedpur (East Singbhum),46,,32,35,110,125,110,105,96,44,58,200,146,142,165,170,110,45,220,25,21,45,35,,,,,,,,,,,,,,,,,,,2023-11-04
Jharkhand,Giridhi,34,,26,30,85,158,100,95,75,43,55,NR,130,120,125,160,95,40,300,19,16,56,45,,,,,,,,,,,,,,,,,,,2023-11-04
Jharkhand,Seraikella,38,,27,34,79,165,123,118,79,46,60,169,125,141,102,134,96,51,213,25,19,59,33,,,,,,,,,,,,,,,,,,,2023-11-04
Jharkhand,West Singhbhum,39,,40,40,72,123,122,124,82,46,59,149,150,124,139,138,119,49,271,24,25,43,38,,,,,,,,,,,,,,,,,,,2023-11-04
Jharkhand,Daltonganj,38,,29,34,86,150,118,112,87,44,53,NR,132,108,122,NR,110,52,388,21,24,38,30,,,,,,,,,,,,,,,,,,,2023-11-04
Jharkhand,Deoghar,35,,36,35,80,168,111,109,91,50,60,128,163,151,154,171,101,50,262,30,18,60,30,,,,,,,,,,,,,,,,,,,2023-11-04
Jharkhand,Ramgarh,35,,33,35,60,166,129,112,74,47,NR,NR,135,123,153,190,108,45,279,25,20,58,33,,,,,,,,,,,,,,,,,,,2023-11-04
Jharkhand,Pakur,48,,36,39,87,176,121,114,110,48,56,176,133,117,145,134,109,52,413,28,19,67,25,,,,,,,,,,,,,,,,,,,2023-11-04
Jharkhand,Jamtara,39,,27,39,86,174,122,117,92,51,62,152,142,114,129,148,97,42,367,28,20,57,45,,,,,,,,,,,,,,,,,,,2023-11-04
Jharkhand,Latehar,40,,27,35,78,166,117,114,77,47,57,NR,125,147,118,126,97,44,225,29,26,36,32,,,,,,,,,,,,,,,,,,,2023-11-04
Jharkhand,Godda,45,,30,36,90,165,120,120,90,46,62,220,135,125,130,140,125,60,410,28,20,60,53,,,,,,,,,,,,,,,,,,,2023-11-04
Jharkhand,Koderma,39,,29,35,80,168,129,115,84,46,59,152,125,100,128,153,96,51,205,27,19,58,36,,,,,,,,,,,,,,,,,,,2023-11-04
Odisha,Bhubaneshwar,38,,35,41,80,161,129,120,81,47,52,NR,130,119,NR,110,89,55,227,25,20,59,38,,,,,,,,,,,,,,,,,,,2023-11-04
Odisha,Cuttack,40,,37,41,84,177,142,121,81,47,52,NR,149,107,NR,117,102,51,250,27,19,55,32,,,,,,,,,,,,,,,,,,,2023-11-04
Odisha,Sambalpur,35,,40,47,79,163,127,111,78,48,52,NR,141,109,NR,117,102,47,247,28,20,56,30,,,,,,,,,,,,,,,,,,,2023-11-04
Odisha,Rourkela,35,,38,41,80,160,129,115,80,44,52,NR,133,102,102,111,88,51,180,27,20,50,35,,,,,,,,,,,,,,,,,,,2023-11-04
Odisha,Berhampur,37,,45,40,77,152,120,102,75,47,51,NR,139,103,137,115,106,49,245,26,21,54,29,,,,,,,,,,,,,,,,,,,2023-11-04
Odisha,Jeypore,41,,37,36,84,165,125,115,80,46,52,NR,129,96,NR,113,92,50,210,27,20,57,40,,,,,,,,,,,,,,,,,,,2023-11-04
Odisha,Balasore,38,,41,43,87,167,125,121,80,45,52,NR,139,NR,NR,112,86,56,240,24,19,51,38,,,,,,,,,,,,,,,,,,,2023-11-04
Odisha,Baripada,37,,45,36,85,168,130,115,80,45,52,171,135,107,147,115,90,58,230,26,18,53,40,,,,,,,,,,,,,,,,,,,2023-11-04
Odisha,Balangir,41,,36,45,80,157,131,113,80,44,52,NR,136,96,NR,109,91,46,NR,28,20,58,27,,,,,,,,,,,,,,,,,,,2023-11-04
Odisha,Angul,35,,NR,39,69,139,109,101,77,44,54,NR,131,NR,NR,115,85,43,374,25,17,30,45,,,,,,,,,,,,,,,,,,,2023-11-04
Odisha,Boudhgarh,32,,NR,NR,80,140,120,120,90,41,56,NR,135,110,NR,115,100,47,NR,27,20,50,30,,,,,,,,,,,,,,,,,,,2023-11-04
Odisha,Dhenkanal,34,,36,40,85,160,118,112,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Odisha,Jagatsinghpur,33,,34,41,85,157,95,109,85,43,40,NR,150,139,120,110,90,45,208,19,20,60,40,,,,,,,,,,,,,,,,,,,2023-11-04
Odisha,Kandhamal,38,,38,42,83,165,128,123,82,52,58,NR,138,125,NR,117,90,53,NR,27,20,58,38,,,,,,,,,,,,,,,,,,,2023-11-04
Odisha,Keonjhar,36,,38,44,70,145,110,115,80,42,50,NR,147,104,NR,119,102,51,369,27,19,59,40,,,,,,,,,,,,,,,,,,,2023-11-04
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Odisha,Nabarangpur,42,,26,45,86,173,120,117,88,45,53,127,129,148,113,120,92,65,300,27,21,59,40,,,,,,,,,,,,,,,,,,,2023-11-04
Odisha,Nayagarh,37,,NR,39,80,158,122,118,90,43,52,NR,133,123,NR,112,87,53,NR,26,20,54,37,,,,,,,,,,,,,,,,,,,2023-11-04
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Odisha,Paralakhemundi Gajapati,37,,NR,40,67,145,111,120,85,40,NR,NR,173,142,NR,152,98,45,180,27,20,68,63,,,,,,,,,,,,,,,,,,,2023-11-04
Odisha,Puri,37,,37,40,80,159,116,114,80,44,52,NR,135,114,NR,119,97,51,238,25,21,56,33,,,,,,,,,,,,,,,,,,,2023-11-04
Odisha,Rayagada,38,,33,38,79,171,124,114,84,47,52,160,136,99,144,107,90,47,NR,27,25,62,38,,,,,,,,,,,,,,,,,,,2023-11-04
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Odisha,Bhadrak,35,,NR,38,75,153,115,110,75,43,52,215,138,130,185,115,95,50,320,26,18,55,35,,,,,,,,,,,,,,,,,,,2023-11-04
Odisha,Jharsuguda,38,,44,40,80,168,130,113,78,45,50,NR,132,100,108,120,94,40,NR,27,20,52,25,,,,,,,,,,,,,,,,,,,2023-11-04
Odisha,Kendrapara,38,,NR,36,83,160,111,111,81,44,54,NR,134,132,NR,112,89,46,247,26,17,52,30,,,,,,,,,,,,,,,,,,,2023-11-04
Odisha,Jajpur,34,,40,45,69,170,110,100,75,43,56,NR,142,125,NR,115,93,60,365,25,18,50,30,,,,,,,,,,,,,,,,,,,2023-11-04
Odisha,Kalahandi,35,,38,41,79,152,111,114,80,44,53,183,140,105,114,120,102,54,330,28,19,59,46,,,,,,,,,,,,,,,,,,,2023-11-04
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
West Bengal,Siliguri,40,,27,33,84,154,116,111,103,46,52,192,127,112,115,121,101,54,225,13,20,64,43,,,,,,,,,,,,,,,,,,,2023-11-04
West Bengal,Purulia,42,,NR,43,93,174,115,119,99,47,51,148,139,108,119,136,97,54,283,26,19,59,38,,,,,,,,,,,,,,,,,,,2023-11-04
West Bengal,Kharagpur,48,,33,37,84,171,136,118,104,47,54,230,138,105,109,119,97,60,238,27,20,62,45,,,,,,,,,,,,,,,,,,,2023-11-04
West Bengal,Rampurhat,46,,27,38,77,145,116,121,106,44,56,180,128,111,116,125,96,55,280,20,21,46,46,,,,,,,,,,,,,,,,,,,2023-11-04
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,21,60,59,,,,,,,,,,,,,,,,,,,2023-11-04
West Bengal,Raiganj,38,,28,33,71,163,124,111,108,43,45,180,129,98,121,133,100,57,250,10,21,45,44,,,,,,,,,,,,,,,,,,,2023-11-04
West Bengal,Alipurduar,37,,NR,47,74,137,111,125,121,50,68,NR,138,105,119,133,100,58,260,10,26,49,43,,,,,,,,,,,,,,,,,,,2023-11-04
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
West Bengal,Balurghat,47,,31,39,88,168,128,118,110,46,46,NR,131,115,117,127,96,43,348,10,20,60,42,,,,,,,,,,,,,,,,,,,2023-11-04
West Bengal,Bankura,39,,NR,34,79,167,123,145,116,47,58,242,134,120,117,132,97,49,280,27,23,55,42,,,,,,,,,,,,,,,,,,,2023-11-04
West Bengal,Barasat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
West Bengal,Bardhaman,48,,NR,36,85,165,137,120,112,45,54,220,125,110,100,120,90,55,260,25,17,56,40,,,,,,,,,,,,,,,,,,,2023-11-04
West Bengal,Baruipur,57,,NR,34,80,112,113,133,108,42,55,NR,128,118,125,133,100,39,217,25,22,81,40,,,,,,,,,,,,,,,,,,,2023-11-04
West Bengal,Berhampore,48,,27,40,70,125,98,137,109,45,58,250,140,107,117,148,104,46,220,13,22,55,35,,,,,,,,,,,,,,,,,,,2023-11-04
West Bengal,Chinsurah,45,,NR,36,85,120,100,150,115,45,58,170,130,120,110,120,95,50,250,28,22,65,52,,,,,,,,,,,,,,,,,,,2023-11-04
West Bengal,Cooch behar,44,,NR,33,72,142,113,110,107,44,60,NR,132,107,105,137,97,50,290,26,20,51,39,,,,,,,,,,,,,,,,,,,2023-11-04
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
West Bengal,Jalapiguri,37,,28,44,85,135,115,120,108,46,56,NR,125,132,122,130,105,50,300,26,20,65,30,,,,,,,,,,,,,,,,,,,2023-11-04
West Bengal,Jhargram,42,,NR,38,83,158,115,115,90,45,54,NR,131,115,111,120,100,42,273,29,19,65,38,,,,,,,,,,,,,,,,,,,2023-11-04
West Bengal,Kalimpong,37,,35,37,95,123,127,119,99,48,48,NR,153,115,152,167,NR,53,380,15,37,53,48,,,,,,,,,,,,,,,,,,,2023-11-04
West Bengal,Krishnagar,36,,NR,38,71,123,104,138,107,40,43,179,113,133,117,129,114,43,252,19,22,68,58,,,,,,,,,,,,,,,,,,,2023-11-04
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04
Andaman and Nicobar,Port Blair,49,,NR,67,92,176,140,127,97,51,73,NR,176,209,NR,139,123,74,325,20,40,75,80,,,,,,,,,,,,,,,,,,,2023-11-04
Andaman and Nicobar,Mayabunder,43,,NR,67,85,160,140,128,95,52,71,205,185,187,NR,123,114,70,315,18,50,70,70,,,,,,,,,,,,,,,,,,,2023-11-04
Andaman and Nicobar,Car Nicobar,44,,NR,70,97,170,148,138,102,59,74,250,197,187,NR,165,130,88,285,24,50,60,65,,,,,,,,,,,,,,,,,,,2023-11-04
Arunachal pradesh,Itanagar,36,,NR,40,99,155,130,130,100,55,72,NR,120,120,120,180,NR,NR,NR,15,25,90,50,,,,,,,,,,,,,,,,,,,2023-11-04
Arunachal pradesh,Namsai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Arunachal pradesh,Pasighat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Arunachal pradesh,Tawang,38,,42,40,90,130,130,120,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Assam,Guwahati,37,,30,37,84,152,95,111,85,47,70,213,142,140,130,145,125,55,200,12,26,63,35,,,,,,,,,,,,,,,,,,,2023-11-04
Assam,Barpeta,37,,28,33,74,122,99,113,83,45,70,NR,155,153,168,112,139,43,203,12,20,36,42,,,,,,,,,,,,,,,,,,,2023-11-04
Assam,Tinsukia,35,,NR,33,85,155,100,115,85,47,72,NR,145,140,120,130,NR,65,175,12,18,55,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Assam,Dhubri,36,,NR,36,80,167,140,110,80,46,72,250,148,110,105,120,98,55,250,12,20,60,40,,,,,,,,,,,,,,,,,,,2023-11-04
Assam,Goalpara,55,,30,33,77,120,118,100,92,43,63,187,171,152,154,180,146,50,235,12,22,57,43,,,,,,,,,,,,,,,,,,,2023-11-04
Assam,Golaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Assam,Mangaldai,43,,33,36,72,108,95,107,94,43,70,NR,161,145,142,180,135,60,280,14,21,48,47,,,,,,,,,,,,,,,,,,,2023-11-04
Assam,Mushalpur,41,,34,35,80,115,NR,110,84,44,70,NR,160,142,170,158,105,46,210,10,19,70,31,,,,,,,,,,,,,,,,,,,2023-11-04
Assam,Udalguri,41,,27,35,79,146,121,112,82,45,70,NR,147,130,118,153,102,50,258,20,17,73,41,,,,,,,,,,,,,,,,,,,2023-11-04
Assam,Bajali,60,,NR,39,75,157,123,113,100,43,70,NR,167,NR,163,180,NR,60,400,10,20,80,50,,,,,,,,,,,,,,,,,,,2023-11-04
Assam,Hojai,47,,NR,35,78,143,85,115,85,48,73,NR,125,100,118,127,102,58,230,10,20,67,40,,,,,,,,,,,,,,,,,,,2023-11-04
Assam,Jorhat,50,,30,43,89,149,93,120,115,48,72,243,155,149,118,157,110,65,212,13,25,68,58,,,,,,,,,,,,,,,,,,,2023-11-04
Assam,Bongaigaon,36,,NR,31,70,115,95,109,105,42,72,NR,136,152,149,174,109,50,348,10,20,60,40,,,,,,,,,,,,,,,,,,,2023-11-04
Assam,Morigaon,40,,NR,39,81,147,110,117,97,44,60,NR,155,145,148,160,110,60,237,10,25,72,36,,,,,,,,,,,,,,,,,,,2023-11-04
Assam,Sonari,36,,34,33,75,145,NR,112,100,51,72,NR,157,99,132,NR,NR,68,213,12,19,63,37,,,,,,,,,,,,,,,,,,,2023-11-04
Assam,Tamulpur,44,,35,35,84,132,106,115,85,45,68,NR,122,114,130,NR,104,56,285,10,20,67,48,,,,,,,,,,,,,,,,,,,2023-11-04
Assam,Sivasagar,54,,NR,48,88,138,140,139,105,49,75,NR,149,152,155,NR,NR,65,289,10,25,63,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Assam,Biswanath Chariali,45,,NR,30,75,145,NR,106,101,48,74,NR,143,140,175,175,NR,54,225,12,19,52,36,,,,,,,,,,,,,,,,,,,2023-11-04
Assam,Dibrugarh,43,,NR,42,84,170,120,118,95,49,72,NR,141,141,123,135,NR,60,277,23,20,57,42,,,,,,,,,,,,,,,,,,,2023-11-04
Assam,Karimganj,40,,NR,35,85,155,137,110,82,47,70,NR,137,NR,99,136,91,61,236,14,22,55,37,,,,,,,,,,,,,,,,,,,2023-11-04
Assam,Majuli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Assam,Sonitpur Tezpur,37,,NR,35,69,119,108,110,99,44,69,226,156,172,142,171,NR,46,297,10,18,27,41,,,,,,,,,,,,,,,,,,,2023-11-04
Assam,Haflong,40,,NR,45,72,110,NR,110,80,50,72,NR,150,NR,140,170,NR,80,250,30,25,80,50,,,,,,,,,,,,,,,,,,,2023-11-04
Assam,AS-Lakhimpur,37,,NR,36,77,NR,98,105,91,45,70,NR,142,125,123,126,NR,57,NR,15,18,57,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Assam,Diphu,41,,NR,35,92,154,131,122,97,50,72,NR,139,NR,142,178,110,77,244,15,20,70,43,,,,,,,,,,,,,,,,,,,2023-11-04
Assam,Nalbari,49,,NR,45,130,152,143,112,92,48,79,130,155,145,150,155,115,45,350,10,30,68,40,,,,,,,,,,,,,,,,,,,2023-11-04
Assam,South Salmara Mankachar,41,,29,35,80,160,120,120,81,NR,NR,201,152,NR,135,NR,108,NR,NR,NR,27,65,50,,,,,,,,,,,,,,,,,,,2023-11-04
Assam,Kamrup,39,,NR,36,85,163,122,120,88,46,71,NR,145,NR,127,143,105,59,280,20,23,65,30,,,,,,,,,,,,,,,,,,,2023-11-04
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Meghalaya,Shillong,45,,34,33,75,118,110,113,103,45,72,NR,130,130,120,NR,NR,70,300,30,27,73,37,,,,,,,,,,,,,,,,,,,2023-11-04
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Meghalaya,Jowai,36,,36,35,80,120,120,120,90,48,72,NR,120,NR,120,200,120,80,340,30,25,75,40,,,,,,,,,,,,,,,,,,,2023-11-04
Meghalaya,Sohra,37,,38,37,NR,150,150,118,85,49,72,NR,120,NR,120,NR,NR,100,330,30,32,82,40,,,,,,,,,,,,,,,,,,,2023-11-04
Meghalaya,Mairang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Meghalaya,Nongpoh,35,,NR,35,90,175,140,130,90,48,72,143,132,132,132,181,198,70,320,15,30,80,40,,,,,,,,,,,,,,,,,,,2023-11-04
Meghalaya,Khliehriat,45,,36,35,85,110,115,120,84,45,73,NR,170,140,140,NR,NR,80,320,30,30,80,30,,,,,,,,,,,,,,,,,,,2023-11-04
Meghalaya,Williamnagar,35,,44,44,80,130,NR,120,90,45,70,NR,160,NR,189,NR,135,NR,470,15,30,72,60,,,,,,,,,,,,,,,,,,,2023-11-04
Meghalaya,Nongstoin,35,,39,40,NR,NR,NR,120,90,50,73,NR,130,155,130,175,175,NR,357,18,23,80,43,,,,,,,,,,,,,,,,,,,2023-11-04
Meghalaya,Mawkyrwat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Mizoram,Aizawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2023-11-04
Mizoram,Kolasib,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Mizoram,Mamit,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,107,50,80,NR,180,NR,130,NR,NR,167,520,30,60,70,53,,,,,,,,,,,,,,,,,,,2023-11-04
Mizoram,Serchhip,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Mizoram,Siaha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Mizoram,Lawngtlai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Mizoram,Hnahthial,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Mizoram,Khawzawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Mizoram,Saitual,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Nagaland,Kohima,40,,40,55,100,160,130,120,90,50,60,NR,120,180,130,200,NR,NR,230,20,25,80,50,,,,,,,,,,,,,,,,,,,2023-11-04
Nagaland,Dimapur,45,,40,35,70,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,20,45,40,,,,,,,,,,,,,,,,,,,2023-11-04
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,30,65,50,,,,,,,,,,,,,,,,,,,2023-11-04
Nagaland,Mokochung,50,,NR,60,120,130,140,120,100,50,72,NR,120,120,150,200,NR,90,380,15,25,80,50,,,,,,,,,,,,,,,,,,,2023-11-04
Nagaland,Chumukedima,40,,NR,35,80,125,100,95,70,40,75,NR,125,155,130,200,NR,80,275,15,20,50,35,,,,,,,,,,,,,,,,,,,2023-11-04
Nagaland,Mon,38,,NR,50,80,NR,NR,120,100,50,70,NR,140,NR,140,NR,NR,60,350,20,20,80,50,,,,,,,,,,,,,,,,,,,2023-11-04
Nagaland,Peren,35,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,25,70,50,,,,,,,,,,,,,,,,,,,2023-11-04
Nagaland,Phek,37,,47,47,100,140,133,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2023-11-04
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,120,100,50,70,NR,120,NR,130,NR,NR,NR,360,15,30,70,50,,,,,,,,,,,,,,,,,,,2023-11-04
Nagaland,Wokha,45,,NR,43,100,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,50,40,,,,,,,,,,,,,,,,,,,2023-11-04
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,60,60,,,,,,,,,,,,,,,,,,,2023-11-04
Nagaland,Kiphire,34,,NR,40,95,125,NR,90,90,50,80,NR,130,NR,150,NR,NR,75,330,20,30,42,60,,,,,,,,,,,,,,,,,,,2023-11-04
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2023-11-04
Nagaland,Niuland,35,,NR,40,NR,160,110,120,95,50,70,NR,110,NR,120,NR,NR,NR,350,15,25,40,40,,,,,,,,,,,,,,,,,,,2023-11-04
Nagaland,Shamator,38,,40,60,100,120,NR,110,100,50,65,NR,130,NR,120,NR,110,100,175,20,30,45,55,,,,,,,,,,,,,,,,,,,2023-11-04
Nagaland,Noklak,38,,50,60,90,100,NR,NR,105,50,NR,NR,150,NR,150,NR,NR,NR,NR,20,30,60,60,,,,,,,,,,,,,,,,,,,2023-11-04
Sikkim,Gangtok,65,,40,47,85,137,128,123,95,48,62,NR,176,132,159,153,NR,60,547,17,37,70,40,,,,,,,,,,,,,,,,,,,2023-11-04
Sikkim,Gyalshing,45,,35,45,90,170,140,120,100,50,65,NR,160,120,140,180,NR,60,440,20,30,70,40,,,,,,,,,,,,,,,,,,,2023-11-04
Sikkim,Namchi,54,,32,45,80,120,130,107,95,45,65,NR,183,114,167,190,NR,50,420,21,35,60,50,,,,,,,,,,,,,,,,,,,2023-11-04
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2023-11-04
Tripura,Agartala,39,,NR,37,82,148,127,112,101,52,70,NR,137,145,117,159,98,70,200,12,25,60,40,,,,,,,,,,,,,,,,,,,2023-11-04
Tripura,Dharmanagar,35,,NR,39,87,153,142,118,117,50,71,NR,122,130,115,158,103,80,253,10,23,67,47,,,,,,,,,,,,,,,,,,,2023-11-04
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,21,60,48,,,,,,,,,,,,,,,,,,,2023-11-04
