State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Assam,Udalguri,41,,NR,41,99,151,97,102,82,47,73,NR,146,146,145,146,142,51,257,20,35,52,51,NR,NR,38,NR,37,NR,669,NR,79,37,80,42,NR,48,13,52,,,2025-01-03
Assam,Bajali,50,,33,42,100,165,128,120,95,46,70,167,157,NR,NR,165,NR,59,360,10,30,50,50,NR,NR,36,102,60,70,566,66,120,73,90,30,50,53,37,67,,,2025-01-03
Assam,Hojai,35,,NR,45,90,145,85,105,85,49,60,NR,171,116,137,139,124,70,230,10,31,40,38,NR,NR,35,NR,41,80,666,57,85,40,102,33,40,31,11,53,,,2025-01-03
Assam,Jorhat,43,,39,47,94,145,97,107,92,48,74,183,196,165,143,156,110,63,211,13,28,37,45,NR,NR,55,NR,54,78,624,53,99,36,80,40,52,33,19,55,,,2025-01-03
Assam,Bongaigaon,44,,NR,35,90,165,95,112,98,45,72,NR,160,152,149,165,109,50,348,10,30,50,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-03
Assam,Morigaon,49,,38,40,100,162,110,115,95,45,NR,196,159,132,135,142,110,62,237,10,30,46,19,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-03
Assam,Sonari,40,,37,37,90,179,NR,120,98,48,72,NR,188,NR,NR,NR,NR,72,220,12,32,62,65,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-03
Assam,Tamulpur,36,,40,40,96,160,113,113,83,46,74,NR,181,150,172,NR,146,57,270,10,30,40,50,NR,NR,41,NR,NR,110,798,NR,78,19,NR,NR,NR,25,8,52,,,2025-01-03
Assam,Sivasagar,46,,NR,41,96,152,115,120,88,48,75,NR,150,131,142,NR,NR,54,265,10,29,39,43,63,57,51,76,49,118,639,58,94,38,78,44,54,29,10,54,,,2025-01-03
Assam,Biswanath Chariali,46,,NR,30,75,145,NR,105,100,48,74,NR,143,140,NR,175,NR,54,225,10,32,52,36,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-03
Assam,Dibrugarh,39,,NR,43,91,129,128,108,89,48,74,NR,178,164,166,178,NR,57,273,12,29,41,50,NR,NR,43,NR,57,NR,NR,NR,91,43,NR,NR,NR,NR,13,55,,,2025-01-03
Assam,Karimganj,41,,NR,40,100,151,130,108,83,46,72,NR,190,NR,155,189,145,70,237,14,28,37,56,NR,NR,42,NR,59,133,NR,58,87,45,NR,NR,NR,NR,26,44,,,2025-01-03
Assam,Majuli,50,,NR,36,103,167,91,118,97,50,70,NR,134,NR,131,NR,NR,58,256,15,30,38,60,NR,NR,40,NR,42,110,NR,NR,72,40,107,75,NR,55,32,40,,,2025-01-03
Assam,Sonitpur Tezpur,42,,57,35,92,160,107,117,84,47,69,163,147,167,142,162,120,49,310,10,35,55,46,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-03
Assam,Haflong,35,,NR,48,105,160,NR,120,85,50,74,NR,176,NR,159,153,NR,80,260,15,35,65,80,NR,NR,48,NR,60,90,773,60,100,40,100,42,50,30,40,80,,,2025-01-03
Assam,AS-Lakhimpur,39,,NR,41,99,148,99,114,88,46,72,NR,182,155,155,157,NR,55,175,15,28,39,38,NR,NR,43,NR,43,102,603,49,76,62,81,31,71,46,11,42,,,2025-01-03
Assam,Diphu,41,,NR,40,110,165,122,120,95,50,75,NR,164,NR,157,NR,154,92,228,16,30,45,52,45,50,42,60,62,82,600,58,79,32,80,70,65,45,38,62,,,2025-01-03
Assam,Nalbari,45,,NR,39,100,167,117,110,83,48,77,NR,158,145,128,146,110,65,310,10,30,43,40,NR,NR,37,NR,40,110,597,58,86,45,140,45,50,30,20,83,,,2025-01-03
Assam,South Salmara Mankachar,38,,NR,40,98,173,142,121,83,46,75,229,189,163,160,175,130,55,217,12,37,33,72,99,90,40,99,59,66,861,61,83,53,81,64,52,48,15,53,,,2025-01-03
Assam,Kamrup,39,,NR,39,89,153,117,110,86,45,74,NR,161,NR,146,157,142,60,240,19,31,41,41,NR,NR,37,NR,58,NR,NR,30,90,43,NR,NR,NR,25,15,58,,,2025-01-03
Manipur,Imphal,51,,49,50,111,178,142,125,95,53,NR,NR,192,165,169,NR,158,70,240,25,37,58,103,50,58,49,60,63,65,630,110,93,88,165,50,NR,42,20,60,,,2025-01-03
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-03
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-03
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-03
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-03
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-03
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-03
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-03
Meghalaya,Shillong,39,,44,42,110,160,133,120,88,48,74,NR,176,152,154,NR,NR,67,320,30,38,47,50,NR,NR,44,NR,44,117,680,60,97,47,80,47,53,27,21,87,,,2025-01-03
Meghalaya,Tura,36,,45,44,110,180,NR,120,90,49,74,NR,187,NR,176,187,159,78,460,18,40,47,57,NR,NR,45,NR,70,90,820,58,96,60,77,50,53,29,20,80,,,2025-01-03
Meghalaya,Jowai,39,,45,42,100,NR,NR,120,88,48,74,NR,165,NR,154,NR,NR,85,357,15,40,50,50,NR,NR,45,NR,45,90,650,60,97,57,80,50,50,30,16,57,,,2025-01-03
Meghalaya,Sohra,40,,45,43,NR,NR,NR,130,90,49,74,NR,161,NR,150,NR,NR,NR,360,18,42,62,57,NR,NR,42,NR,40,113,650,58,90,75,80,60,50,40,20,80,,,2025-01-03
Meghalaya,Mairang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-03
Meghalaya,Nongpoh,36,,NR,42,110,180,NR,122,88,49,74,NR,159,154,157,201,NR,80,360,15,38,50,50,NR,NR,43,NR,45,108,650,60,105,40,81,53,75,36,20,90,,,2025-01-03
Meghalaya,Khliehriat,39,,44,43,107,168,NR,123,83,47,74,NR,161,NR,158,NR,NR,NR,310,30,38,48,48,NR,NR,44,NR,55,72,738,60,83,48,79,73,67,39,15,95,,,2025-01-03
Meghalaya,Williamnagar,35,,40,38,110,180,NR,120,90,50,70,NR,182,NR,147,NR,100,80,468,15,40,77,73,NR,NR,38,NR,65,90,749,57,84,55,80,40,70,20,20,80,,,2025-01-03
Meghalaya,Nongstoin,35,,45,45,NR,NR,NR,120,90,50,73,NR,161,165,158,NR,NR,NR,340,15,40,68,50,NR,NR,44,NR,47,107,651,60,100,57,82,56,57,32,15,90,,,2025-01-03
Meghalaya,Mawkyrwat,37,,45,45,NR,NR,NR,120,80,50,74,NR,157,NR,150,NR,NR,NR,345,16,37,55,50,NR,NR,35,NR,36,107,700,60,88,63,83,75,40,38,19,77,,,2025-01-03
Mizoram,Aizawl,50,,40,50,90,160,140,140,95,50,80,173,190,160,135,161,142,93,520,30,70,70,85,NR,NR,83,NR,70,90,650,58,90,90,92,42,90,62,40,90,,,2025-01-03
Mizoram,Lunglei,50,,42,48,100,150,150,150,100,52,77,132,207,165,125,139,110,100,520,30,58,87,80,NR,NR,50,NR,80,90,604,60,103,78,157,118,67,50,20,80,,,2025-01-03
Mizoram,Kolasib,45,,40,40,94,160,130,117,95,50,78,NR,203,NR,111,147,107,98,423,28,45,50,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-03
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,95,50,82,NR,190,100,117,NR,NR,127,420,30,42,52,77,NR,NR,43,NR,97,82,537,60,96,50,100,50,92,63,39,80,,,2025-01-03
Mizoram,Champhai,50,,35,53,NR,NR,NR,NR,100,60,80,NR,186,NR,165,NR,NR,93,520,30,60,57,97,NR,NR,45,NR,80,100,574,60,108,57,100,70,30,69,45,60,,,2025-01-03
Mizoram,Serchhip,45,,NR,50,100,NR,NR,150,100,50,78,NR,143,103,112,NR,137,100,520,30,47,80,90,NR,NR,55,NR,40,165,567,NR,96,53,150,NR,90,39,30,50,,,2025-01-03
Mizoram,Siaha,50,,NR,45,120,150,NR,140,100,50,72,NR,198,165,165,NR,110,100,450,30,50,80,100,NR,NR,50,100,100,120,630,60,100,100,155,60,80,55,40,95,,,2025-01-03
Mizoram,Lawngtlai,50,,45,50,105,160,140,140,100,50,80,NR,143,NR,132,NR,121,120,480,30,40,60,NR,NR,NR,80,NR,80,140,660,60,220,80,160,60,100,60,40,100,,,2025-01-03
Mizoram,Hnahthial,47,,45,45,NR,163,160,130,100,50,80,NR,NR,121,143,NR,NR,130,520,30,50,77,100,NR,NR,47,NR,90,130,620,NR,100,60,78,50,90,60,30,80,,,2025-01-03
Mizoram,Khawzawl,50,,45,53,100,155,137,150,100,55,85,NR,183,143,165,143,112,103,520,30,52,62,70,NR,42,45,NR,75,97,606,60,98,78,110,NR,98,60,50,85,,,2025-01-03
Mizoram,Saitual,55,,45,56,100,NR,100,NR,100,55,80,NR,NR,NR,154,NR,NR,NR,513,30,45,80,80,NR,NR,50,NR,90,85,NR,58,89,80,NR,NR,90,58,NR,90,,,2025-01-03
Nagaland,Kohima,45,,42,45,100,170,130,120,90,49,74,NR,165,176,165,NR,NR,NR,330,20,50,70,70,NR,NR,48,NR,90,90,714,58,90,60,120,130,90,55,16,60,,,2025-01-03
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-03
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,176,NR,NR,NR,NR,NR,NR,20,45,80,80,NR,NR,50,NR,50,100,NR,58,92,80,140,30,90,50,30,60,,,2025-01-03
Nagaland,Mokochung,50,,NR,60,100,170,130,120,100,50,74,NR,154,143,165,176,NR,75,300,15,40,60,70,NR,NR,50,NR,63,60,718,58,96,60,80,52,70,40,18,52,,,2025-01-03
Nagaland,Chumukedima,40,,NR,35,102,170,123,115,92,50,78,NR,126,147,131,167,NR,80,318,18,38,72,78,NR,NR,40,NR,83,130,656,72,107,45,103,NR,NR,37,32,53,,,2025-01-03
Nagaland,Mon,40,,NR,60,100,NR,NR,125,100,50,70,NR,165,NR,165,NR,NR,80,340,18,40,80,80,NR,NR,60,NR,80,NR,NR,60,90,60,NR,NR,65,50,37,50,,,2025-01-03
Nagaland,Peren,38,,40,40,90,NR,120,120,100,50,70,NR,131,NR,120,NR,NR,90,320,20,47,80,60,NR,NR,57,NR,80,150,650,58,96,58,160,40,99,56,37,50,,,2025-01-03
Nagaland,Phek,40,,50,50,100,NR,140,NR,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,45,80,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-03
Nagaland,Tseminyu,50,,NR,55,NR,NR,NR,130,100,52,70,NR,165,NR,165,NR,NR,NR,380,15,48,68,70,NR,NR,53,NR,58,100,660,60,90,65,NR,NR,105,47,20,NR,,,2025-01-03
Nagaland,Wokha,50,,NR,70,110,NR,125,120,100,50,74,NR,160,NR,180,NR,NR,NR,290,15,50,80,60,NR,NR,70,NR,80,80,630,58,84,50,80,35,90,50,30,70,,,2025-01-03
Nagaland,Zunheboto,55,,NR,50,NR,160,NR,120,100,45,75,NR,165,NR,154,NR,NR,60,240,18,40,80,80,NR,NR,55,NR,75,140,650,120,82,60,160,40,95,55,40,60,,,2025-01-03
Nagaland,Kiphire,38,,NR,40,100,150,100,100,95,50,77,NR,165,NR,176,NR,NR,70,350,20,50,80,100,NR,NR,47,NR,80,100,650,53,90,50,80,57,90,50,33,40,,,2025-01-03
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-03
Nagaland,Niuland,37,,NR,42,NR,152,95,122,90,50,60,NR,156,NR,130,NR,NR,57,267,17,32,42,50,NR,NR,42,NR,53,110,NR,60,88,33,103,33,53,43,32,32,,,2025-01-03
Nagaland,Shamator,45,,40,50,100,155,NR,120,110,50,80,NR,176,NR,167,NR,146,88,333,20,40,60,70,NR,NR,50,NR,65,107,623,60,233,51,52,31,30,48,20,60,,,2025-01-03
Nagaland,Noklak,40,,50,60,100,NR,NR,120,100,50,NR,NR,165,NR,169,NR,NR,NR,NR,19,40,80,80,NR,NR,60,NR,82,139,NR,59,91,60,NR,65,100,35,20,50,,,2025-01-03
Sikkim,Gangtok,45,,38,38,110,NR,140,130,95,54,65,NR,180,140,135,165,NR,65,300,20,40,45,45,NR,NR,45,NR,70,120,680,60,96,60,77,50,60,30,23,80,,,2025-01-03
Sikkim,Gyalshing,45,,40,45,110,NR,NR,130,95,50,65,NR,198,154,165,176,NR,60,440,20,40,45,45,NR,NR,45,NR,70,120,680,58,96,60,80,45,50,30,15,60,,,2025-01-03
Sikkim,Namchi,45,,40,40,90,NR,NR,120,95,50,65,NR,193,145,145,149,NR,60,360,23,40,45,50,NR,NR,40,NR,80,110,749,58,80,70,90,50,60,30,18,70,,,2025-01-03
Sikkim,Soreng,45,,35,35,90,NR,110,120,95,50,65,NR,209,165,170,NR,NR,60,445,20,40,50,50,NR,NR,40,35,70,100,650,58,90,80,153,20,100,66,40,70,,,2025-01-03
Sikkim,Mangan,45,,38,38,95,170,130,130,90,50,60,NR,165,121,140,NR,NR,60,460,20,40,70,70,NR,NR,40,NR,70,123,792,57,96,80,90,42,50,30,23,70,,,2025-01-03
Sikkim,Pakyong,54,,40,40,110,NR,NR,130,95,55,65,NR,198,137,176,176,NR,NR,300,25,40,50,50,NR,NR,45,NR,70,120,680,60,96,50,90,50,60,62,23,80,,,2025-01-03
Tripura,Agartala,39,,NR,44,96,156,135,112,106,49,75,NR,188,159,171,170,153,80,233,10,32,45,42,NR,NR,44,NR,50,97,632,57,99,50,95,44,39,29,11,50,,,2025-01-03
Tripura,Dharmanagar,35,,NR,44,105,158,130,112,105,49,74,NR,165,NR,154,NR,150,63,250,10,37,43,41,NR,NR,45,NR,45,98,710,60,81,47,80,43,41,25,14,62,,,2025-01-03
Tripura,Belonia,40,,NR,45,105,154,140,110,110,49,73,NR,181,NR,166,172,158,83,273,10,32,42,47,NR,NR,47,NR,48,102,747,63,102,50,96,38,44,33,15,63,,,2025-01-03
Tripura,TR-Udaipur,39,,NR,50,100,158,140,117,110,50,80,NR,185,161,165,168,156,68,176,10,37,50,47,NR,NR,50,NR,50,100,678,64,96,62,93,50,60,35,12,77,,,2025-01-03
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-03
Andhra Pradesh,Vijaywada,50,,49,60,104,181,144,121,92,46,68,182,153,144,NR,168,142,60,297,19,46,46,40,42,53,45,60,45,103,550,58,71,39,138,21,50,40,26,68,,,2025-01-03
Andhra Pradesh,Visakhapatnam,50,,39,43,93,158,125,116,81,43,54,171,185,146,NR,158,143,55,270,15,31,40,20,40,39,45,42,48,99,600,55,76,38,88,43,47,35,14,37,,,2025-01-03
Andhra Pradesh,Kurnool,59,,42,41,93,162,128,128,98,43,56,166,186,137,159,155,136,58,345,17,42,43,11,38,38,41,53,43,105,721,59,77,22,78,20,44,26,20,35,,,2025-01-03
Andhra Pradesh,Tirupathi,54,,40,40,85,170,127,120,94,43,49,174,186,117,128,142,128,60,320,23,40,57,45,39,43,39,42,48,88,603,51,63,63,125,23,89,39,25,42,,,2025-01-03
Andhra Pradesh,Jammalamadugu,65,,47,58,97,165,130,123,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-03
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-03
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-03
Karnataka,Bengaluru,47,,44,47,90,117,115,103,86,43,52,158,188,145,137,158,145,54,223,17,30,27,17,38,39,39,44,41,91,602,60,72,46,57,26,32,32,15,65,,,2025-01-03
Karnataka,Dharwad,51,,40,43,94,158,123,108,86,42,50,178,173,123,120,150,143,45,268,26,38,40,20,53,58,53,58,48,92,630,58,77,60,75,34,47,36,15,50,,,2025-01-03
Karnataka,Mangalore,52,,42,43,92,168,140,115,98,43,55,192,175,143,159,154,NR,52,282,22,41,61,33,38,61,42,44,45,100,596,59,90,71,93,24,72,44,28,91,,,2025-01-03
Karnataka,Mysore,54,,47,56,95,165,125,112,97,40,45,189,183,175,170,154,143,67,299,20,38,39,17,54,64,60,56,45,99,581,59,71,33,128,60,51,51,34,56,,,2025-01-03
Karnataka,Bengaluru (East Range),47,,44,45,99,167,124,119,87,42,52,167,178,150,156,165,147,61,255,19,44,42,28,49,40,42,44,41,92,643,60,76,58,83,30,52,42,34,50,,,2025-01-03
Karnataka,Belagavi,48,,39,42,88,148,115,99,81,42,54,187,182,117,156,171,145,42,258,16,40,35,25,58,36,38,36,39,91,450,54,66,45,128,29,69,42,29,52,,,2025-01-03
Karnataka,Kalaburagi,54,,41,45,92,155,126,117,89,44,55,174,152,124,130,152,131,48,186,15,37,40,30,41,48,38,48,40,98,745,98,64,46,48,21,58,19,27,35,,,2025-01-03
Karnataka,Tumakuru,47,,44,40,90,129,128,105,85,41,52,207,200,148,155,160,148,53,227,21,40,39,11,40,58,40,47,43,99,603,59,73,20,88,28,48,28,15,44,,,2025-01-03
Karnataka,Bellary,51,,44,43,94,156,128,105,90,41,48,206,186,144,150,160,143,58,308,24,38,39,16,38,40,38,47,43,97,693,62,66,31,82,23,27,26,29,56,,,2025-01-03
Karnataka,Dhavanagere,55,,44,50,100,143,126,111,89,43,54,188,203,148,147,165,148,56,293,28,30,35,13,51,57,49,52,45,103,596,57,72,40,88,41,45,31,16,25,,,2025-01-03
Karnataka,Shivamogga,55,,42,44,103,166,148,124,110,43,50,207,161,135,130,159,144,50,230,28,27,50,18,46,53,44,46,51,120,630,58,79,32,77,35,50,36,15,47,,,2025-01-03
Karnataka,Vijayapur,56,,42,40,109,167,140,120,92,42,55,220,179,154,157,160,142,45,252,11,40,38,17,29,34,35,45,37,70,648,61,70,46,42,23,20,32,27,56,,,2025-01-03
Karnataka,Ramanagara,57,,44,46,107,137,133,120,96,42,48,202,194,137,141,155,143,51,187,15,42,50,20,45,44,46,42,43,100,613,116,75,40,90,33,50,21,15,50,,,2025-01-03
Karnataka,Raichur,47,,45,43,90,143,130,110,84,43,58,177,181,103,147,154,147,55,185,15,37,38,19,48,46,43,44,42,99,551,53,72,38,57,50,43,35,17,47,,,2025-01-03
Karnataka,Chamarajanagar,63,,NR,53,133,163,138,128,90,42,47,195,156,121,104,117,97,60,252,19,39,39,39,50,58,62,48,62,96,533,110,61,62,115,37,83,56,39,46,,,2025-01-03
Karnataka,Kolar,51,,45,49,105,165,138,121,101,40,49,186,182,163,150,164,124,52,228,12,40,51,29,44,51,39,46,41,98,732,103,66,42,48,21,57,18,25,30,,,2025-01-03
Karnataka,Haveri,52,,46,46,92,142,142,114,91,41,59,167,203,163,156,152,145,46,255,13,38,38,16,40,40,43,40,46,112,714,80,72,40,76,36,45,37,26,40,,,2025-01-03
Karnataka,Bagalkot,54,,43,47,84,155,138,116,101,41,57,177,167,105,138,133,103,44,246,20,44,57,43,50,49,35,45,38,80,525,40,66,52,77,14,35,29,21,60,,,2025-01-03
Karnataka,Bidar,49,,41,45,86,159,132,120,84,40,50,222,143,120,117,116,104,64,325,11,42,49,39,43,58,53,55,53,105,589,57,43,79,117,24,51,50,33,72,,,2025-01-03
Karnataka,Koppal,44,,41,43,88,155,104,97,83,45,50,187,151,134,136,155,154,50,255,13,48,32,24,40,53,40,45,43,96,627,43,70,53,50,26,25,30,28,65,,,2025-01-03
Karnataka,Mandya,41,,39,40,91,119,121,105,87,42,48,165,134,113,133,144,94,48,255,15,37,35,15,39,41,40,40,42,103,392,38,74,29,90,25,41,29,20,39,,,2025-01-03
Karnataka,Yadgir,42,,44,40,83,115,120,105,80,41,57,201,195,158,152,150,148,40,190,11,40,40,20,40,54,45,48,44,110,673,61,72,40,100,61,31,25,16,48,,,2025-01-03
Karnataka,Chikkamagalur,45,,35,42,96,159,127,111,89,41,49,186,192,146,143,151,134,45,202,15,35,39,19,44,44,45,43,45,96,615,48,79,43,69,41,47,28,16,42,,,2025-01-03
Karnataka,Bangalore Rural,44,,39,52,88,160,126,105,80,43,45,199,147,101,140,148,99,54,252,16,40,33,20,54,38,48,41,52,123,610,53,76,22,63,72,49,27,17,36,,,2025-01-03
Karnataka,Chikkaballapur,46,,47,43,90,126,126,113,90,43,51,204,188,138,131,154,116,51,293,14,43,34,34,48,49,40,42,40,92,626,42,80,39,75,31,24,37,18,37,,,2025-01-03
Karnataka,Chitradurga,52,,44,52,94,148,128,100,90,42,52,218,190,145,151,162,141,58,290,24,25,30,25,40,45,50,45,50,105,621,105,70,60,80,30,50,25,22,53,,,2025-01-03
Karnataka,Gadag,47,,40,42,76,84,85,85,87,44,57,155,155,127,131,150,107,40,226,12,30,30,32,32,39,32,40,40,80,600,59,62,80,42,20,42,29,28,19,,,2025-01-03
Karnataka,Hassan,50,,43,40,93,160,129,120,96,43,48,180,168,102,120,142,120,51,167,20,29,41,21,39,42,40,42,40,90,659,60,68,30,82,30,33,40,30,47,,,2025-01-03
Karnataka,Kodagu,45,,37,45,95,159,123,114,89,43,53,195,171,146,145,151,NR,55,247,19,39,39,27,37,40,47,49,46,100,627,61,74,42,65,83,46,49,18,45,,,2025-01-03
Karnataka,Udupi,52,,46,55,111,154,151,126,112,42,48,171,177,135,140,164,114,53,171,18,41,51,40,32,46,49,49,52,104,517,87,74,55,91,94,86,51,22,82,,,2025-01-03
Karnataka,Uttara Kannada,51,,45,47,103,150,143,119,98,43,48,202,189,137,140,169,152,51,247,20,45,50,30,44,45,43,43,43,110,626,49,77,66,84,32,51,30,27,63,,,2025-01-03
Karnataka,Vijayanagara,49,,43,42,91,148,128,116,89,42,49,183,178,132,133,148,137,46,201,13,33,37,10,30,37,38,40,40,65,568,70,70,36,51,50,41,29,20,40,,,2025-01-03
Kerala,T.Puram,55,,45,45,110,170,141,130,90,44,52,NR,209,161,144,170,NR,81,260,15,45,48,38,45,56,48,52,95,120,NR,65,72,44,100,32,50,25,18,77,,,2025-01-03
Kerala,Ernakulam,54,,45,45,130,181,140,140,110,43,56,220,198,190,NR,170,158,67,217,15,47,48,33,50,60,45,57,46,107,653,55,72,37,80,38,45,25,16,75,,,2025-01-03
Kerala,Kozhikode,47,,52,45,113,163,143,140,100,43,53,240,211,192,NR,165,154,57,237,15,39,48,30,NR,NR,47,49,48,112,721,NR,74,50,80,28,43,16,12,77,,,2025-01-03
Kerala,Thrissur,48,,46,52,112,147,129,123,94,44,54,NR,189,185,NR,165,154,61,243,16,50,50,41,46,45,48,55,49,122,761,58,78,52,77,31,48,19,15,77,,,2025-01-03
Kerala,Palakkad,44,,48,47,97,155,122,117,82,41,50,219,190,181,NR,157,155,52,203,13,47,45,23,51,49,46,44,47,104,698,60,71,41,73,29,39,18,15,79,,,2025-01-03
Kerala,Wayanad,46,,53,45,114,156,137,135,103,43,52,NR,210,209,NR,170,157,55,238,18,45,48,31,NR,NR,47,57,50,110,704,69,82,28,83,30,51,20,19,76,,,2025-01-03
Kerala,Kasargod,46,,54,47,127,193,170,136,115,41,62,NR,NR,NR,NR,159,147,50,NR,14,37,40,38,NR,NR,50,52,47,118,786,56,75,38,72,33,53,37,18,78,,,2025-01-03
Kerala,Kottayam,57,,44,47,101,178,127,130,96,44,56,NR,217,171,NR,165,155,65,237,16,44,43,45,NR,NR,51,53,43,111,678,64,78,45,85,35,59,30,15,75,,,2025-01-03
Kerala,Pathanamthitta,55,,37,46,112,180,147,138,100,43,53,NR,NR,NR,NR,179,176,75,237,15,55,50,50,NR,NR,48,55,NR,150,692,58,75,60,72,31,57,24,18,80,,,2025-01-03
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,51,67,47,NR,700,62,78,58,93,28,47,20,31,72,,,2025-01-03
Kerala,Kollam,44,,NR,43,120,160,143,130,92,44,52,NR,209,178,NR,NR,157,NR,NR,15,48,50,40,58,50,50,54,57,82,791,65,71,62,80,42,42,23,18,68,,,2025-01-03
Kerala,Idukki,54,,46,46,117,175,NR,123,90,42,60,NR,220,190,NR,168,151,70,213,14,50,50,44,NR,NR,49,51,45,120,747,60,81,50,77,31,43,24,16,75,,,2025-01-03
