State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-07
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-07
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-07
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-07
Rajasthan,Sirohi,44,,35,38,85,143,120,95,80,42,51,203,148,127,128,130,115,49,250,17,21,30,20,26,35,42,105,43,92,520,60,94,41,70,60,30,22,10,37,,,2025-02-07
Rajasthan,Sri Ganganagar,38,,28,35,86,147,104,91,75,44,51,211,159,142,132,NR,NR,47,261,21,19,22,21,24,33,33,NR,38,71,697,56,60,41,88,35,77,43,26,44,,,2025-02-07
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-07
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-07
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-07
Bihar,Patna,41,,32,37,84,135,120,108,83,47,56,NR,156,171,169,160,176,44,278,26,22,33,18,NR,NR,40,NR,40,100,600,56,84,30,90,40,40,25,15,41,,,2025-02-07
Bihar,Bhagalpur,38,,32,36,88,149,124,105,78,45,57,NR,167,123,120,169,117,45,320,28,16,36,21,48,64,35,NR,35,103,633,58,90,37,97,30,33,21,18,NR,,,2025-02-07
Bihar,Purnia,38,,34,40,77,119,124,106,76,46,51,NR,169,153,160,NR,145,43,324,14,16,32,26,44,34,41,67,43,112,685,55,82,24,104,23,50,38,17,43,,,2025-02-07
Bihar,Darbhanga,40,,31,40,85,115,135,110,80,44,53,NR,181,187,181,NR,143,50,198,14,22,32,25,56,56,33,44,33,100,659,60,72,30,90,32,38,26,17,50,,,2025-02-07
Bihar,Gaya,33,,27,38,81,160,106,108,82,44,60,NR,179,134,144,142,109,53,340,24,23,29,13,NR,NR,35,NR,39,110,675,59,84,21,75,28,37,25,15,57,,,2025-02-07
Bihar,Muzzafarpur,39,,29,36,84,156,121,112,81,45,57,NR,172,149,160,178,145,44,287,25,23,29,23,47,58,36,55,39,106,648,57,80,27,89,35,36,25,14,51,,,2025-02-07
Bihar,Saran,39,,26,37,82,156,115,116,82,44,55,NR,148,152,152,158,NR,46,286,27,18,30,18,43,69,32,69,32,98,628,56,66,40,78,22,56,32,16,32,,,2025-02-07
Bihar,Munger,39,,27,34,92,145,112,121,81,44,57,NR,135,124,121,120,NR,46,240,28,16,36,21,NR,NR,34,NR,40,100,583,62,79,30,88,60,40,39,16,55,,,2025-02-07
Bihar,Saharsa,40,,30,35,90,160,120,110,83,45,55,NR,167,158,129,NR,NR,52,243,23,21,28,25,NR,NR,40,NR,37,93,683,55,74,40,95,52,47,37,11,40,,,2025-02-07
Bihar,Madhubani,37,,28,32,84,148,120,113,79,45,53,221,181,173,166,182,126,47,287,21,21,29,27,NR,NR,33,46,33,112,619,55,71,23,83,31,35,26,12,46,,,2025-02-07
Bihar,Rohtas (Sasaram),34,,34,39,78,116,110,104,77,48,60,218,165,140,155,184,141,46,210,25,23,32,17,38,64,34,54,37,106,674,60,84,18,88,26,49,35,15,29,,,2025-02-07
Bihar,Motihari,45,,35,39,89,135,129,109,79,46,57,226,185,198,163,180,147,50,284,19,22,34,20,NR,NR,36,NR,34,110,602,52,76,33,81,31,50,25,18,32,,,2025-02-07
Bihar,Samastipur,38,,29,36,87,147,119,113,82,44,54,165,167,129,123,150,116,49,300,23,17,29,17,30,38,33,73,38,95,600,58,96,19,100,25,77,25,11,39,,,2025-02-07
Bihar,Katihar,40,,32,35,93,127,128,109,79,46,59,NR,185,128,133,146,NR,48,305,20,23,34,27,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2025-02-07
Bihar,Araria,38,,28,35,90,150,128,115,85,44,55,NR,170,137,137,164,108,50,300,20,20,26,20,55,60,40,80,40,100,608,58,80,14,95,45,55,37,16,40,,,2025-02-07
Bihar,Nawada,49,,33,35,87,128,128,107,76,49,56,NR,176,161,168,187,145,45,307,30,14,32,11,50,53,40,57,44,113,714,60,84,27,82,32,33,25,NR,55,,,2025-02-07
Bihar,Khagaria,42,,28,38,90,140,120,115,85,44,46,NR,171,149,160,127,154,41,377,27,24,34,38,NR,NR,40,NR,40,108,617,55,76,27,90,25,50,30,15,30,,,2025-02-07
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-07
Bihar,Arwal,37,,30,34,82,152,116,111,79,43,56,NR,187,176,170,178,117,48,280,26,20,33,19,NR,NR,32,NR,36,100,659,55,95,35,80,25,40,24,15,41,,,2025-02-07
Bihar,Aurangabad,34,,27,36,88,152,113,108,77,45,59,217,176,143,136,158,93,52,205,28,20,32,10,52,NR,36,NR,38,120,500,55,96,13,92,30,45,28,14,55,,,2025-02-07
Bihar,Begusarai,37,,29,35,92,158,124,105,81,45,55,232,171,168,160,178,139,46,262,14,22,30,24,52,42,35,52,37,108,623,58,78,39,77,26,56,34,17,35,,,2025-02-07
Bihar,Bhojpur Ara,43,,27,30,90,150,125,120,79,44,52,203,192,120,145,150,NR,51,362,30,22,30,15,NR,NR,31,NR,33,100,681,60,85,28,80,45,45,32,14,47,,,2025-02-07
Bihar,Buxar,32,,32,35,89,134,116,110,79,45,58,221,179,142,159,188,124,49,230,25,19,29,8,29,37,35,55,35,103,655,60,92,17,89,48,48,37,16,34,,,2025-02-07
Bihar,Gopalganj,39,,31,35,90,147,118,109,85,41,55,218,161,153,154,152,121,48,225,30,22,29,18,44,44,39,43,40,114,654,56,85,34,89,39,41,33,19,46,,,2025-02-07
Bihar,Jamui,39,,32,34,89,144,114,110,76,45,60,NR,139,117,141,NR,NR,37,254,25,29,33,25,39,64,45,50,46,107,623,60,90,21,83,26,36,26,16,50,,,2025-02-07
Bihar,Jehanabad,37,,29,35,95,153,129,114,75,42,55,NR,190,169,168,NR,NR,47,247,25,19,39,17,NR,NR,37,NR,40,100,650,56,100,31,79,24,41,24,20,52,,,2025-02-07
Bihar,Kaimur,43,,30,32,80,160,127,113,78,45,59,187,160,124,140,151,94,46,200,24,20,37,10,40,NR,33,NR,46,103,655,50,65,17,83,35,NR,33,16,62,,,2025-02-07
Bihar,Kishanganj,40,,32,35,90,165,120,115,85,45,63,NR,141,117,117,136,93,52,343,25,20,37,27,38,60,40,NR,38,34,495,36,80,40,103,26,68,45,14,25,,,2025-02-07
Bihar,Lakhisarai,40,,30,36,74,145,114,115,90,47,59,NR,154,129,142,NR,129,45,257,27,20,31,21,51,53,51,51,49,100,603,59,95,31,79,39,40,31,14,31,,,2025-02-07
Bihar,Medhepura,39,,30,37,79,129,127,111,76,46,56,NR,166,148,164,161,144,47,350,16,19,29,25,NR,NR,35,NR,37,94,609,57,89,27,75,27,48,34,24,43,,,2025-02-07
Bihar,Nalanda,35,,32,34,88,155,125,116,83,42,61,215,138,119,115,158,NR,48,387,28,27,29,23,60,80,32,70,36,110,610,58,84,40,85,35,52,45,NR,NR,,,2025-02-07
Bihar,Sheikhpura,37,,29,34,90,150,110,115,84,44,56,NR,145,130,136,137,95,50,245,27,16,35,14,45,NR,38,51,40,110,640,58,70,28,118,30,30,60,14,40,,,2025-02-07
Bihar,Sheohar,39,,29,38,96,152,131,117,81,45,60,178,171,162,166,178,138,51,232,24,21,30,19,NR,NR,38,41,41,111,670,51,88,18,89,25,60,33,13,57,,,2025-02-07
Bihar,Sitamarhi,32,,27,31,84,157,139,107,79,43,55,NR,160,154,153,163,141,39,223,28,19,30,21,38,38,39,39,38,117,656,58,95,23,77,26,37,16,11,32,,,2025-02-07
Bihar,Siwan,34,,31,36,80,124,110,105,74,45,59,178,164,156,156,162,146,47,210,27,22,32,27,48,39,34,49,37,98,742,61,71,29,69,29,39,29,14,43,,,2025-02-07
Bihar,Supaul,36,,28,32,93,134,122,114,76,44,55,170,174,115,124,134,115,45,265,12,17,27,26,NR,NR,35,NR,35,110,580,58,86,34,80,26,56,35,15,55,,,2025-02-07
Bihar,Vaishali,38,,33,37,79,138,121,102,76,44,50,176,155,139,164,176,142,45,207,29,20,32,21,49,49,38,40,40,93,659,55,94,26,77,28,34,19,13,38,,,2025-02-07
Bihar,West Champaran,38,,27,34,81,156,115,110,81,44,55,NR,NR,NR,NR,NR,NR,45,260,20,19,25,20,35,41,33,45,39,105,567,52,76,37,90,49,54,26,16,45,,,2025-02-07
Jharkhand,Ranchi,43,,38,40,90,145,118,115,80,45,58,251,171,146,163,164,142,51,237,27,21,35,14,34,35,39,35,47,117,570,57,95,26,93,50,53,38,15,50,,,2025-02-07
Jharkhand,Gumla,42,,29,34,80,160,105,105,78,45,56,212,135,117,114,132,98,48,217,15,32,30,9,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-07
Jharkhand,Sahibganj,40,,34,38,100,160,130,112,85,45,60,154,181,146,148,143,115,55,250,20,18,30,15,41,NR,40,78,40,106,610,58,92,23,80,30,39,29,13,40,,,2025-02-07
Jharkhand,Bokaro,34,,35,36,87,153,98,106,86,46,57,189,172,160,164,182,145,51,322,25,24,32,23,NR,NR,33,NR,40,100,709,55,89,26,81,19,42,25,13,60,,,2025-02-07
Jharkhand,Lohardaga,35,,32,36,85,159,123,109,80,45,61,NR,151,129,140,152,127,44,203,26,20,25,9,NR,NR,37,29,40,90,650,56,73,50,80,42,30,33,11,38,,,2025-02-07
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-07
Jharkhand,Dhanbad,40,,37,39,89,135,120,110,80,45,58,242,170,152,165,181,132,50,250,25,20,36,19,35,50,41,50,40,100,714,56,84,23,84,35,43,37,18,45,,,2025-02-07
Jharkhand,Jamshedpur (East Singbhum),41,,34,38,98,163,125,120,89,45,58,219,176,165,154,165,132,56,200,27,33,38,20,32,30,39,59,49,100,606,58,99,40,84,30,33,28,12,50,,,2025-02-07
Jharkhand,Giridhi,34,,32,35,83,150,102,111,78,43,55,NR,178,159,144,164,137,40,300,19,22,35,15,40,35,36,100,45,90,600,60,96,27,90,29,41,27,15,57,,,2025-02-07
Jharkhand,Seraikella,37,,31,38,86,160,125,118,77,46,60,187,170,155,140,145,102,53,207,25,22,40,16,42,NR,35,NR,36,96,600,59,96,37,79,32,33,25,13,52,,,2025-02-07
Jharkhand,West Singhbhum,37,,28,34,82,165,123,113,75,46,60,169,132,138,102,137,94,53,251,24,25,32,13,43,50,32,49,33,91,607,58,83,48,76,19,29,24,11,49,,,2025-02-07
Jharkhand,Daltonganj,35,,26,36,98,148,124,117,88,45,60,NR,170,138,155,NR,136,54,242,25,19,30,10,NR,NR,36,45,36,112,606,65,89,25,90,51,55,28,15,30,,,2025-02-07
Jharkhand,Deoghar,45,,38,39,100,160,140,120,80,45,60,176,176,176,165,187,154,50,300,30,20,35,20,60,50,45,100,55,120,769,60,110,50,90,50,40,30,18,30,,,2025-02-07
Jharkhand,Ramgarh,37,,36,38,NR,142,126,108,79,46,NR,NR,176,162,168,211,157,48,279,25,25,33,17,NR,NR,31,NR,40,108,590,58,85,28,83,28,58,27,12,40,,,2025-02-07
Jharkhand,Pakur,40,,34,39,85,136,128,92,79,45,61,201,161,150,134,150,NR,50,340,25,14,27,14,35,35,38,38,46,108,593,51,81,17,80,23,35,27,11,37,,,2025-02-07
Jharkhand,Jamtara,36,,28,35,85,130,130,114,89,50,60,156,167,148,166,168,140,49,348,28,15,35,15,NR,NR,41,NR,51,91,627,51,92,29,99,26,59,39,21,30,,,2025-02-07
Jharkhand,Latehar,42,,31,37,83,135,112,107,75,45,59,170,170,152,161,NR,145,46,196,30,23,33,13,NR,NR,38,NR,50,111,720,61,83,25,80,46,53,32,15,53,,,2025-02-07
Jharkhand,Godda,40,,34,40,100,160,140,120,80,46,64,198,176,168,167,165,148,60,280,28,17,30,16,NR,NR,40,NR,42,113,659,60,90,36,100,40,38,32,11,38,,,2025-02-07
Jharkhand,Koderma,40,,35,37,92,136,121,115,80,46,60,196,170,148,166,186,143,51,198,27,18,34,14,41,NR,40,43,40,106,681,60,86,26,79,20,45,33,18,40,,,2025-02-07
Odisha,Bhubaneshwar,41,,39,45,80,121,110,115,80,44,52,NR,176,147,NR,159,134,55,230,27,20,39,22,NR,NR,41,54,44,90,NR,NR,80,39,83,36,43,28,14,50,,,2025-02-07
Odisha,Cuttack,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-07
Odisha,Sambalpur,40,,43,50,80,120,105,100,73,46,52,NR,174,145,NR,157,138,46,240,28,18,30,15,40,45,41,50,42,90,670,NR,72,20,100,40,40,30,20,60,,,2025-02-07
Odisha,Rourkela,35,,38,40,82,117,111,105,77,NR,NR,NR,180,145,142,158,145,NR,NR,NR,19,34,10,35,40,40,40,42,96,529,58,85,17,81,30,37,27,15,41,,,2025-02-07
Odisha,Berhampur,36,,44,39,96,121,123,105,75,47,53,NR,182,143,NR,145,149,49,245,26,26,33,21,NR,NR,38,48,50,62,477,53,70,48,113,35,48,54,28,46,,,2025-02-07
Odisha,Jeypore,45,,40,42,86,122,115,107,80,44,52,NR,174,148,160,161,153,49,237,29,20,35,13,40,40,42,42,43,82,729,60,70,38,78,30,37,24,12,40,,,2025-02-07
Odisha,Balasore,38,,44,45,84,125,110,103,77,46,52,NR,185,159,NR,156,141,56,240,27,19,34,27,NR,NR,41,NR,42,63,620,57,81,38,93,26,72,32,25,45,,,2025-02-07
Odisha,Baripada,37,,36,45,90,138,114,113,86,45,52,192,196,152,141,148,NR,56,243,26,19,31,21,35,NR,40,45,42,100,607,58,76,29,93,27,45,30,12,65,,,2025-02-07
Odisha,Balangir,37,,40,42,84,115,113,107,81,44,52,NR,181,145,NR,158,134,55,NR,28,20,35,10,NR,NR,45,NR,49,87,703,60,80,30,77,30,32,26,15,40,,,2025-02-07
Odisha,Angul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-07
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-07
Odisha,Dhenkanal,38,,38,43,82,117,105,105,78,48,52,187,178,150,141,158,141,51,393,28,19,37,20,45,NR,43,45,45,100,696,58,84,20,84,34,41,24,13,50,,,2025-02-07
Odisha,Jagatsinghpur,33,,41,40,85,120,120,108,80,42,56,NR,152,182,NR,141,134,45,240,25,13,30,10,NR,NR,40,NR,40,105,600,58,72,28,81,38,37,25,13,60,,,2025-02-07
Odisha,Kandhamal,36,,39,42,110,150,150,110,80,46,58,NR,165,165,NR,126,99,49,NR,27,32,40,29,NR,NR,39,38,42,71,657,59,75,30,107,22,53,52,20,50,,,2025-02-07
Odisha,Keonjhar,39,,43,45,84,120,115,111,79,47,52,NR,176,152,NR,163,144,50,NR,28,19,36,14,47,45,46,42,45,107,692,59,84,22,90,45,37,30,14,42,,,2025-02-07
Odisha,Malkangiri,40,,35,44,100,125,120,113,83,44,60,NR,179,147,NR,161,149,60,333,22,22,31,20,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-07
Odisha,Nabarangpur,49,,29,48,107,150,121,111,85,44,56,145,171,132,120,155,92,60,287,26,22,34,42,55,61,42,36,46,111,374,67,71,37,39,30,48,25,25,57,,,2025-02-07
Odisha,Nayagarh,40,,NR,42,90,117,130,110,85,44,52,NR,181,179,NR,159,144,55,340,26,19,34,21,NR,NR,38,43,43,85,651,57,85,39,85,32,44,26,14,40,,,2025-02-07
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-07
Odisha,Paralakhemundi Gajapati,39,,NR,39,81,134,NR,120,85,45,NR,NR,171,143,NR,156,NR,48,181,24,22,35,NR,40,67,43,51,42,62,631,47,70,30,105,22,67,27,26,45,,,2025-02-07
Odisha,Puri,39,,37,44,81,123,115,109,79,44,57,NR,175,134,NR,148,136,58,277,23,18,33,13,NR,NR,40,NR,43,75,639,59,74,32,97,38,35,25,16,47,,,2025-02-07
Odisha,Rayagada,40,,35,49,90,122,121,112,80,47,55,186,177,154,NR,161,143,51,NR,27,20,35,15,NR,NR,45,35,48,87,697,55,76,33,83,40,41,31,13,40,,,2025-02-07
Odisha,Sonepur,39,,NR,44,89,121,111,110,79,44,50,NR,181,155,NR,160,143,51,390,10,19,29,15,NR,NR,43,NR,50,64,714,62,92,20,80,25,28,21,9,47,,,2025-02-07
Odisha,Bhadrak,36,,NR,44,90,132,115,110,80,45,56,242,179,178,157,159,150,52,290,27,15,33,15,47,NR,40,65,42,88,729,60,82,32,80,38,42,25,16,42,,,2025-02-07
Odisha,Jharsuguda,40,,43,44,85,127,115,111,80,44,52,NR,179,148,143,165,NR,50,NR,30,25,38,15,38,44,44,80,46,100,692,58,84,30,80,50,40,33,22,58,,,2025-02-07
Odisha,Kendrapara,38,,39,46,85,125,110,104,85,44,52,NR,173,136,NR,154,139,53,270,27,17,33,16,NR,NR,41,59,45,87,690,60,75,31,85,33,36,24,14,50,,,2025-02-07
Odisha,Jajpur,38,,40,45,90,135,115,110,80,45,56,NR,181,181,NR,150,146,55,NR,25,17,33,20,NR,NR,33,NR,50,115,659,54,84,30,90,36,45,26,20,63,,,2025-02-07
Odisha,Kalahandi,40,,39,49,85,120,114,112,82,46,52,212,177,152,153,159,143,48,380,28,20,32,14,NR,NR,40,37,49,100,609,NR,84,24,79,29,33,27,10,55,,,2025-02-07
West Bengal,Kolkata,57,,NR,41,94,138,131,113,102,46,56,NR,169,181,160,172,143,62,263,28,16,38,19,NR,NR,42,NR,57,120,642,60,83,27,86,39,35,28,20,59,,,2025-02-07
West Bengal,Siliguri,35,,33,38,85,158,124,113,91,45,56,188,154,124,122,139,108,58,174,25,11,29,17,33,41,39,55,50,97,590,55,89,11,89,47,39,29,11,50,,,2025-02-07
West Bengal,Purulia,27,,NR,43,91,173,127,121,99,47,56,170,176,164,142,145,137,53,288,28,19,35,18,NR,NR,43,NR,51,107,674,55,79,29,100,31,52,37,30,44,,,2025-02-07
West Bengal,Kharagpur,57,,40,45,89,170,129,118,100,44,57,224,174,NR,144,164,146,33,250,28,NR,35,18,NR,NR,44,NR,42,65,666,59,81,29,72,46,45,30,16,41,,,2025-02-07
West Bengal,Rampurhat,45,,29,38,86,159,123,118,97,45,56,199,160,127,128,139,110,52,271,22,13,28,20,NR,NR,41,NR,47,70,633,59,84,30,90,34,39,40,14,36,,,2025-02-07
West Bengal,Malda,43,,26,42,73,155,114,110,102,42,55,NR,140,96,122,141,119,61,319,20,17,36,21,NR,NR,34,NR,40,51,605,68,75,61,101,26,47,30,21,61,,,2025-02-07
West Bengal,Raiganj,39,,28,35,81,168,123,105,91,44,46,180,144,98,134,126,98,56,248,10,24,38,39,NR,NR,31,NR,39,59,569,49,115,43,96,21,57,32,14,58,,,2025-02-07
West Bengal,Alipurduar,37,,NR,42,75,153,123,118,107,46,61,NR,190,172,145,143,121,55,270,10,11,31,9,NR,NR,41,NR,47,92,589,60,85,9,55,22,64,35,25,19,,,2025-02-07
West Bengal,Asansol,50,,NR,41,90,150,132,127,90,45,64,NR,153,144,137,155,132,48,300,27,13,35,15,NR,NR,41,NR,51,102,646,57,75,16,94,62,43,42,13,45,,,2025-02-07
West Bengal,Balurghat,49,,33,41,95,160,137,112,97,45,60,NR,175,157,153,165,144,45,349,29,15,34,17,NR,NR,54,NR,53,81,450,59,84,21,85,70,69,28,13,60,,,2025-02-07
West Bengal,Bankura,35,,NR,38,89,167,124,117,88,47,57,NR,217,189,176,178,158,50,256,19,14,35,15,NR,NR,35,NR,50,80,527,58,74,15,126,21,47,34,21,48,,,2025-02-07
West Bengal,Barasat,46,,31,41,97,164,115,111,93,45,53,179,171,169,136,158,133,54,223,23,15,35,13,56,55,38,65,51,65,611,57,71,22,77,13,32,23,19,34,,,2025-02-07
West Bengal,Bardhaman,50,,NR,41,85,128,120,120,105,44,56,223,170,144,141,170,148,50,260,27,12,34,8,NR,NR,39,NR,43,60,556,58,72,22,87,21,36,33,18,57,,,2025-02-07
West Bengal,Baruipur,40,,NR,37,84,166,126,129,90,46,56,NR,166,147,145,153,120,52,260,28,15,36,12,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-07
West Bengal,Berhampore,48,,29,39,90,165,125,115,95,46,58,NR,180,154,149,159,131,55,247,22,17,35,19,NR,NR,35,NR,44,51,564,57,84,20,85,20,30,30,13,34,,,2025-02-07
West Bengal,Chinsurah,56,,NR,40,109,159,139,139,114,46,52,261,163,150,149,155,118,51,202,27,18,39,22,56,59,40,60,45,60,492,55,70,30,117,31,59,40,18,59,,,2025-02-07
West Bengal,Cooch behar,48,,NR,44,73,144,122,112,98,48,57,NR,135,113,112,142,106,51,290,25,20,30,25,51,51,39,51,44,81,560,56,81,38,62,NR,NR,28,15,62,,,2025-02-07
West Bengal,Howrah,53,,NR,39,85,161,126,121,85,48,58,NR,180,157,162,188,NR,62,285,27,22,35,30,NR,NR,NR,NR,52,81,670,56,75,55,80,30,50,28,16,47,,,2025-02-07
West Bengal,Jalapiguri,35,,28,45,94,170,130,110,95,46,54,NR,159,132,137,149,103,60,300,25,15,38,20,NR,NR,32,NR,50,78,440,55,80,20,100,50,40,30,15,60,,,2025-02-07
West Bengal,Jhargram,45,,NR,45,106,165,132,109,90,48,54,NR,171,141,149,152,142,39,273,29,16,35,20,44,54,38,72,42,109,523,56,73,20,115,30,55,31,25,47,,,2025-02-07
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-07
West Bengal,Krishnagar,37,,NR,37,101,154,107,102,91,45,54,NR,155,141,136,142,140,43,246,26,21,38,25,NR,NR,35,NR,55,49,557,55,73,47,79,25,31,31,16,19,,,2025-02-07
West Bengal,Tamluk,49,,NR,45,106,172,122,127,112,47,57,NR,174,NR,142,163,NR,58,297,28,16,38,20,NR,NR,39,NR,42,78,662,58,78,24,85,28,35,26,14,40,,,2025-02-07
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-07
Andaman and Nicobar,Port Blair,53,,NR,60,107,145,150,125,100,55,73,NR,171,166,NR,151,149,75,325,20,60,70,70,75,77,52,70,73,120,886,60,96,150,96,50,50,40,15,60,,,2025-02-07
Andaman and Nicobar,Mayabunder,54,,NR,62,114,160,161,132,103,55,74,261,205,170,NR,179,171,74,350,21,60,70,70,NR,NR,103,100,95,147,779,63,120,100,103,43,45,29,15,40,,,2025-02-07
Andaman and Nicobar,Car Nicobar,54,,NR,71,122,171,156,132,102,55,73,279,NR,182,NR,170,148,78,323,20,65,70,70,NR,NR,70,64,82,119,930,60,108,173,94,43,47,38,22,78,,,2025-02-07
Arunachal pradesh,Itanagar,40,,NR,42,100,170,133,120,90,50,74,NR,188,176,154,180,NR,76,400,17,23,44,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-07
Arunachal pradesh,Namsai,37,,NR,36,110,180,120,120,100,50,74,NR,187,NR,145,154,NR,80,280,20,25,45,50,NR,NR,40,NR,60,120,660,59,210,25,75,20,30,50,18,30,,,2025-02-07
Arunachal pradesh,Pasighat,50,,NR,50,97,130,140,NR,100,60,74,176,198,165,169,167,NR,80,400,20,32,50,37,NR,NR,50,NR,53,73,692,59,97,40,100,75,83,43,18,60,,,2025-02-07
Arunachal pradesh,Tawang,47,,45,45,100,180,130,120,110,57,73,NR,152,120,137,165,NR,100,340,20,41,59,50,NR,NR,42,NR,53,93,683,57,92,87,98,28,83,30,43,73,,,2025-02-07
Assam,Guwahati,40,,34,41,85,136,100,108,85,48,70,242,186,143,148,148,143,60,200,14,20,39,27,NR,NR,37,NR,40,NR,NR,NR,90,20,NR,NR,NR,NR,23,80,,,2025-02-07
Assam,Barpeta,36,,37,40,85,129,101,108,88,48,73,193,171,142,152,149,142,61,252,11,16,37,16,85,46,40,185,49,83,534,63,78,18,83,33,32,30,16,82,,,2025-02-07
Assam,Tinsukia,37,,42,42,85,135,103,115,88,47,74,NR,192,179,159,176,NR,60,200,10,16,36,17,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-07
Assam,Dhubri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-07
